index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
53216,찌개,일상,채소류,끓이기,초간단 김치찌개 끓이기,김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/c24f695851c0d8c83b992229a15ba2c11.jpg,"21,099",15분 이내,아무나,4인분,"[('멸치 다시마 육수', '4국그릇'), ('양파', '1/2개'), ('청양고추', '4개'), ('파', '1뿌리'), ('두부', '1/2모'), ('신김치', '1/2포기'), ('참치캔', '150g'), ('맛술', '2밥수저'), ('액젓', '1밥수저'), ('고춧가루', '2밥수저')]",남편이 밥먹을때 꼭 국을 찾아요 그래서 시간이 없을때는 간단하게 이렇게 김치찌개를 끓여먹어요,"[{'step_number': 1, 'description': '다시용 멸치와 건다시마로\n육수를 냅니다 약불로 5분정도 끓였어요 건져낸 상태', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/b3b9c69351db197cd4a8c093d5068e691.jpg'}, {'step_number': 2, 'description': '야채는 아주 간단합니다 양파,파,청양고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/4326af3a0033acfe95549b40a47ee0f11.jpg'}, {'step_number': 3, 'description': '저희 집은 매운걸좋아해서\n청양고추를 많이 넣어서 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/afcae73a533bf61e0616c659e49d8e851.jpg'}, {'step_number': 4, 'description': '두부 반모만 넣어시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/f892c3eb97575d1ec21da558b24bcd941.jpg'}, {'step_number': 5, 'description': '신김치 반포기를 가위로 먹기좋게 잘게 잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/6636477f1f6c34c7b1e5a00c4a2f337c1.jpg'}, {'step_number': 6, 'description': '기본 참치 큰캔한개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/5356a7bbda404ef3da0dd0a2eb8073f01.jpg'}, {'step_number': 7, 'description': '육수에 신김치 참치캔 고추가루 넣은 상태예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/6b989846ba39ef004b7f208157e6bd351.jpg'}, {'step_number': 8, 'description': '두부 그리고 모든 채소 다넣고 휘리릭 10분정도 더 끓였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/61f4cad0fde6852497f597f6409f7d831.jpg'}, {'step_number': 9, 'description': '마지막에 맛술 2T넣고 모자라는 간은 멸치액젓이나 까나리액젓으로 추가하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/81caaf055c00424aee462c6a78611fcd1.jpg'}]"
53217,찌개,일상,채소류,끓이기,개운하고 깔끔한 김치찌개레시피,김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/e355bb733ea25d69bcf19cb30c0daf631.jpg,"13,196",30분 이내,초급,1인분,[],"오늘 여러분과 함께할 레시피는
칼칼하고 개운한 국물맛으로
한국인의 깊은 사랑을 받는
김치찌개 황금레시피랍니다.
특히, 저만의 특별한 팁이
담긴 맛있는 레시피니
오늘 기대하셔도 좋겠죠?","[{'step_number': 1, 'description': '【재료】\n다양한김치120g,순무김치30g,돼지안심100g,\n양파½개,청양고추1개,대파1뿌리,\n두부1/2모,물600mL,요리당1t,고추기름1t\n【양념장】\n고춧가루2T,고추장1/2T,굴소스1T,\n김칫국물6T,다진마늘1t,맛술1T,다시다1t\n【소요시간 :: 약25분】 \n돼지고기의 경우\n안심을 사용 해 주시면\n더욱 담백하게 즐기실 수 있습니다.\n국물의 깊이를 더하기 위해\n순무김치 국물을 넣어주시면\n한결 개운한 맛이 더해져 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/82c5b2b61bac587444f4716895446dfa1.jpg'}, {'step_number': 2, 'description': '먼저 얼큰한 맛을 더해 줄\n청양고추는 어슷하게 잘라주시고\n양파는 0.5cm두께로 슬라이스 해 주세요.\n대파는 세로 방향으로\n2등분 해 주신다음\n5cm간격으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/22890a6f212aef34c80e7ee7bf1e1c701.jpg'}, {'step_number': 3, 'description': '두부는 다소 큼직하게 썰어볼게요.\n국물과 함께 뚝뚝 잘라 먹는 맛이\n저는 개인적으로 좋더라구요.\n돼지고기 안심의 경우\n큼직하게 사방3cm정도로 잘라볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/93a849a073c9b4aaf07d254671af2ff71.jpg'}, {'step_number': 4, 'description': '앞서 제시 된\n분량의 양념장을 넣고\n가볍게 섞어 김치찌개 \n양념을 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/7072a03abff1a508a58cd888abcb893e1.jpg'}, {'step_number': 5, 'description': '중불에서 3분간 예열 한 팬에\n고추기름을1t만 살짝 둘러주시고\n양파를 먼저 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/3ca4ca4c1fc795bd7a65d571d0cc95231.jpg'}, {'step_number': 6, 'description': '기호에 따라 준비한 김치를\n같이 넣고 신맛이 날아가도록\n2분정도 중불에서 볶아주세요.\n만약, 다소 신맛이 강한 김치라면\n설탕이나 요리당을 1t정도\n넣어주시면 한결 \n맛의 밸런스가 맞춰질거에요.\n그리고, 손질 해 두었던\n돼지고기를 넣고 볶아주세요.\n+ 다니엘랜드 김치찌개 황금레시피 팁\n순무김치를 넣어\n개운한 풍미를 더해보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/e2555596cd589cf50d21be84da4b57a71.jpg'}, {'step_number': 7, 'description': '준비한 맛깔스러운 양념장을\n볶던 김치와 고기에 넣고\n전반적으로 한번 더 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/8e4ee8cf9a0c89959efbb8e7ec01d22b1.jpg'}, {'step_number': 8, 'description': '자, 이제 물을 붓고 \n김치가 다소 물러지도록 7분정도\n끓이시다가 부족한 간은\n소금을 사용해 맞추겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/f1713a9da00b50e3de02bf8bceb611e61.jpg'}, {'step_number': 9, 'description': '총10분정도 충분히 끓여\n맛이 잘 우러나게 만들어주시고\n마지막으로 대파와 두부,\n그리고 청양고추를 넣고\n3분간 더 끓여주시면 먹음직한 김치찌개 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/73f43558b1667a94f87f8be9d828540c1.gif'}]"
53218,찌개,일상,채소류,끓이기,집밥 백선생3 김치짜글이와 만능맛간장 만드는 법,김치짜글이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/99f77cf29dfb869e58cef446b5fbee691.jpg,"11,439",30분 이내,아무나,3인분,"[('돼지고기', '2컵'), ('물', '4컵'), ('양파', '1/2개'), ('대파', '1뿌리'), ('새송이버섯', '1~2개'), ('만능 맛간장', '2/5컵'), ('김치', '1줌'), ('고춧가루', '2스푼'), ('간마늘', '1스푼'), ('고추장', '2스푼'), ('진간장:국간장                                                                                일대일', ''), ('대파', '1뿌리'), ('말린표고', '2개'), ('다시마', '1조각')]","드디어 집밥 백선생3가 시작되었어요.

기다리고 계셨던 분들도 많았을거라 예상되네요!

따라하기 쉽고 제 맘대로 조절해도 되는 집밥 백선생3 제가 좋아하는 윤두준과 남상미가 나와서 더욱 좋은 ㅎㅎ

이번엔 찌개용 만능맛간장이 나왔네요.

잘만 하면 찌개끓일때 유용하게 쓰일듯해요.

이번엔 김치요리! 김치요리는 무궁무진해서 정말 많죠!

그 중 하이라이트는 김치짜글이 요거 은근 매력있더라구요.

살짝 끓으면 김치맛이 나서 개운하고 은근히 오래끓이면 요게 대체 어떤맛이지 싶은데 자꾸 손이가더라는!

분명 다시다를 안넣었음에도 불구하고 다시다같은 맛이 난다는!

한번 만들어서 밥이랑 드셔보세요. 은근 매력있어요!","[{'step_number': 1, 'description': '먼저 만능맛간장소개해요.\n진간장과 국간장을 1:1로 넣고 대파1뿌리(대파는 반을 갈러서 넣으세요.그래야 향이 잘나요.)\n간장은 한컵씩 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/6ffba9a0bea62807f3ba005ed70ebc461.jpg'}, {'step_number': 2, 'description': '말린표고는 불려서 채썰고 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/e2eacc61300a8ef3ebd97c4dcaa714141.jpg'}, {'step_number': 3, 'description': '끓기 시작하면 불을 줄여서 은근히 졸이다가 다시마1조각을 넣고 10분후 다시마는 건지세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/328b08b2a5f28dde6b0ddfb44d57adb81.jpg'}, {'step_number': 4, 'description': '냉장보관할때 파는 빼고 다른 재료는 그대로 넣어서 보관하셔도 되요. (대파는 변질되기 쉬우므로 빼는게 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/c2bfb81383296e6c1cf87b0233634fc41.jpg'}, {'step_number': 5, 'description': '만능맛간장이 완성되면 이제 김치짜글이 차례\n물을 고기의 2배분량을 넣고 끓기 시작하면 고기를 넣으세요.(끓기 시작해서 넣음 육즙이 덜 빠져요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/0ec7f4bda63997e23bfa9cae987634021.jpg'}, {'step_number': 6, 'description': '여기에 고추장2,고춧가루2,간마늘1스푼을 넣고 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/61a9acec559f187c2ee62cc0012f1f931.jpg'}, {'step_number': 7, 'description': '새송이는 먹기좋은 크기로 썰고 대파와 양파도 먹기좋은 크기로 썰으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/ba973865aef96ef4c2ff8e15753d79631.jpg'}, {'step_number': 8, 'description': '끓기 시작한 냄비에 야채도 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/641a12b37c265a32034ddfa12d0f706d1.jpg'}, {'step_number': 9, 'description': '이제 맛간장 2/5컵을 넣으세요.\n맛간장은 간을 보면서 조금씩 넣으세요. 첨부터 많이 넣음 간을 버릴수도 있어요.\n전 좀 짠것 같아서 덜 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/8e5d58dda63be1389c4f921b76adc9841.jpg'}, {'step_number': 10, 'description': '각 집마다 국간장이나 고추장맛이 틀리니 조율하시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/b7c4ebc3e3e3109b9697c99abdfc001b1.jpg'}, {'step_number': 11, 'description': '이제 또 끓으면 김치한줌을 넣고 불을 줄이고 은근히 끓이면 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/f015c59b75ab2ef2da55f26646958f691.jpg'}, {'step_number': 12, 'description': '참 오묘한데 맛있는 김치짜글이 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/0c3bff94009ebdb8a27f68a07816fd261.jpg'}]"
53219,찌개,일상,채소류,끓이기,진한 국물에 칼칼한 양념으로 이열치열 어떠세요 - 사골곰탕 고추장찌개,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5e652645d9e8789030a46e62548d24cf.jpg,"10,529",None,None,None,[],,[]
53220,찌개,일상,채소류,끓이기,김치찌개 인기반찬,김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/105b987ab184f034021e15731930190b1.jpg,"20,947",30분 이내,아무나,4인분,"[('묵은지 (배추김치)', '1/4포기'), ('돼지고기(앞다리살)', '300g'), ('양파', '1/4개'), ('청양고추', '1개'), ('대파', '1/2대'), ('다진 마늘', '1t'), ('다진 생강', '약간'), ('쌀뜨물', '3컵'), ('김치국물', '1/2컵'), ('설탕', '1t'), ('참치액젓', '1t'), ('청주', '1T')]",쉽게 끓여도 맛있는 돼지고기 김치찌개,"[{'step_number': 1, 'description': '배추김치는 먹기좋은 크기로 썰어주고 달군 냄비에 들기름 1과 김치 넣고 달달 볶다가 쌀뜨물 3컵을 넣고 센 불에서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/e0f908054dec823aa3d9fdc98dca67871.jpg'}, {'step_number': 2, 'description': '끓으면 돼지고기 생강 마늘 설탕 청주 넣고 중불로 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/6ebc3372c7f8dbf066f56074e0bf88951.jpg'}, {'step_number': 3, 'description': '양파 대파 청양고추 썰어 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/14f966d3c4a671a28236ae59e6dedf8f1.jpg'}, {'step_number': 4, 'description': '양파 참치액젓 넣어 중불~약불로 뭉근하게 끓여 김치와 고기를 익혀줍니다 대파 고추 넣고 한소끔 끓여 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/b113c71d558faf04e0f13afa1d167df41.jpg'}, {'step_number': 5, 'description': '늘 먹어도 맛있는 김치찌개 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/09/b5c64269ea4f02503d2d7142d6b230b91.jpg'}]"
53221,찌개,일상,채소류,끓이기,김치찌개와 라면사리,김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/70f0364a4b725b7666a1d59481a7c85f1.jpg,"9,456",30분 이내,아무나,4인분,"[('김장김치', '2줌'), ('돼지고기 뒷다릿살', '2줌'), ('물', '4.5컵'), ('청주', '2큰술'), ('식초', '1큰술'), ('국간장', '1큰술'), ('고춧가루', '1큰술'), ('두부', '1/2모'), ('양파', '1/2개'), ('대파', '1/2대'), ('라면사리', '1개'), ('라면스프', '1/2봉지')]","안녕하세요? 밥심은 국력입니다. 우리나라 국민이 좋아하는 찌개 중 다섯 손가락 안에 들어가는 것이 김치찌개가 아닐까요? 김치의 효능을 보면 먼저 김치의 항암 효과입니다. 김치는 비타민 덩어리로, 발효 과정을 거치면 처음보다 비타민 함량이 최소 2배까지 증가한답니다. 오늘은 김장김치를 이용하여 김치찌개를 만들어 보겠습니다.","[{'step_number': 1, 'description': '김장김치는 먹기 좋게 썰고 돼지고기는 큼직하게 썰어줍니다. 양파는 채썰고 대파는 어슷썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/1c4e8a40f3aed12c03d20933fb6789481.jpg'}, {'step_number': 2, 'description': '전골냄비에 돼지고기와 물 반 컵을 넣고 볶다가 돼지고기 누린내를 없애기 위해 청주 2큰술을 넣어줍니다. 김장김치를 넣어 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/bcf531c11529192440518caed741cd2e1.jpg'}, {'step_number': 3, 'description': '양파를 넣고 물 4컵을 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/934d6d241ea12105ab38f417bfd963fc1.jpg'}, {'step_number': 4, 'description': '국물이 끓기 시작하면 식초 한 큰술, 국간장 1큰술과 고춧가루 1큰술, 두부, 대파를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/c3a16a32872d158d6bc6e601083ac6541.jpg'}, {'step_number': 5, 'description': '국물에 이미 기본적인 간이 있으므로 라면스프 반 봉지와 라면 사리 한 개를 넣어 익혀냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/410d550b1fa32d7bf9790eea71e0aba31.jpg'}]"
53222,찌개,일상,채소류,끓이기,♬ 김치찌개와 된장찌게 맛있게 끓이는 비결,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/f677cbada05d4bc602fcb391290e89cf.jpg,"262,656",None,None,None,[],,[]
53223,찌개,일상,채소류,끓이기,돼지목살이 듬뿍들어간 김치찌개!,돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/6af10631215e699bd0b8b4f1e9d005211.jpg,"6,442",30분 이내,아무나,4인분,"[('배추김치', '1/4등분'), ('돼지목살', '500g'), ('다진마늘', '1큰술'), ('다진생강', '1티스푼'), ('올리브유', '1큰술'), ('후추가루', '조금'), ('설탕', '2큰술'), ('물', '1L')]",돼지목살을 듬뿍넣어서 김치찌개를 끓여봤어요,"[{'step_number': 1, 'description': '잘익은 배추김치 1/4등분을 먹기좋은 크기로 잘라주시고 돼지목살도 큼직하게 잘라서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/5d73e220bd7f41b8d1562ea56490cc721.jpg'}, {'step_number': 2, 'description': '다진마늘/다진생강/설탕/후추가루를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/5776b79c1e3c88fc2a3be5a79797069a1.jpg'}, {'step_number': 3, 'description': '올리브유 1큰술을 두른팬에서 잘섞어가면서 돼지고기가 살짝 익을정도로 후다닥 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/d7ca63af1508a33e95352ae26e25b6e11.jpg'}, {'step_number': 4, 'description': '3번을 냄비에 넣고 물 1L를 부어주시고 펄펄 끓여주세요\n*추가간은 소금으로 해주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/fac4a2ab0e9ca59bb27aa8b49c3770dd1.jpg'}, {'step_number': 5, 'description': '센불에서 5분간 펄펄 끓여주시다가 중약불에서 10분을 끓여주시면 돼지목살이 듬뿍들어간 간단김치찌개가 완성이 되네요\n개인의 취향에 따라서 대파/양파/고추를 추가하셔도 되세요\n저는 초딩입맛의 아들램땜시 아무것도 추가를 안했어요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/6be766d1c1142b4fb977c781b10be36a1.jpg'}]"
53224,찌개,일상,채소류,끓이기,나만의 레시피로 만든 간단한 팽이버섯 된장찌개,팽이버섯된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/6db54861512cbed93e826cf2f1fb0ec21.jpg,"8,144",15분 이내,아무나,2인분,"[('다시마', ''), ('돼지고기', ''), ('두부', ''), ('호박', ''), ('팽이버섯', ''), ('양파', ''), ('파', ''), ('청양고추', ''), ('마늘', ''), ('된장', '2스푼'), ('고추장', '1스푼'), ('소금', '간맞추기')]",나만의 레시피로 만든 간단한 팽이버섯 된장찌개 오늘 저녁은 간단하게 팽이버섯 된장찌개를 먹기로 결정했어요 팽이버섯 된장찌개 만들 준비를 했어요,"[{'step_number': 1, 'description': '팽이버섯 된장찌개에 들어가는 재료들이에요저는 팽이버섯을 좋아해서 듬뿍~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/499f3dae6595396ffcc763d566b911741.jpg'}, {'step_number': 2, 'description': '그리고 두부랑 파!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/8bae5904d7ff650509a8e8e765fa75771.jpg'}, {'step_number': 3, 'description': '그리고 돼지고기가 들어가요 먼저 볶아 줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/813147c214175b0df7ba92d33d0fb0451.jpg'}, {'step_number': 4, 'description': '그리고 한쪽에는 육수를 만들어 줍니다멸치랑 다시마에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/25b3c42471d1a4c121a4d09223037a6b1.jpg'}, {'step_number': 5, 'description': '고기를 익혀주고 육수를 넣고 된장을 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/91f5f8cf36a9f647dc4618e0d4dbb7c61.jpg'}, {'step_number': 6, 'description': '그리고 고추장도 추가!된장 2,고추장 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/17aa7bd5df85238feb767f60be9c7b041.jpg'}, {'step_number': 7, 'description': '끓기 시작하면 야채들을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/a72639a2ee75596753759fbc0a367f081.jpg'}, {'step_number': 8, 'description': '마늘과 고추 빼고!넣고 끓여준 뒤에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/878ba75fc36cc03d9effa9eb7c9193f71.jpg'}, {'step_number': 9, 'description': '마늘과 고추도 넣어 주었어요그리고 마지막으로 끓여준 뒤에 파랑 두부를 넣어면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/18/0b6163197e9885e35dbeef2a5fad2a931.jpg'}]"
53225,찌개,일상,채소류,끓이기,사골육수로 끓이는 김치찌개,김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/18/b610cf95e49027f982806b9c28075d081.jpg,"8,064",60분 이내,초급,3인분,"[('김치', '1쪽'), ('사골육수', ''), ('돼지고기', '360g'), ('설탕', '1T'), ('국간장', '2T'), ('맛술', ''), ('소금', ''), ('후추', ''), ('실파', '')]",어제는 영상 만들것이 있어서 그거 하느냐고 요리를 하루 쉬었어요. 새벽까지 편집해서 업로드하고 나니 밀린 숙제를 마친 느낌이더라고요. 마감이 일주일이나 남았지만 ^^ 오늘은 늦게까지 자고 일어나서 삼겹살이랑 목살 사와서 거실에서 펼쳐놓고 먹고 나니 오후가 되더라고요. 사진 찍을 거 있어서 그거 3시간 찍고 나니 저녁 할 시간이 훌쩍 지났네요. 있는 재료를 모아서 사골육수를 베이스로 김치찌개를 끓였습니다.,"[{'step_number': 1, 'description': '돼지고기는 소금, 후추, 맛술에 잠시 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/ab8b6e6508553961a9e6a95d915f1da71.jpg'}, {'step_number': 2, 'description': '김치는 한쪽을 꺼냈는데 속 재료를 털어내고 적당한 사이즈로 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/551b8b53ab11814a0390748b951d53911.jpg'}, {'step_number': 3, 'description': '팬에 돼지고기를 구워 준 후에 고기가 익어서 기름이 나오면 감치를 넣고 달달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/3dfe92de3e61507c219aa684ac3e15181.jpg'}, {'step_number': 4, 'description': '사골육수를 넉넉히 부어준 후에 30분쯤 약불에서 끓였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/ef60899db96d6dee1f67b8324a8f729b1.jpg'}, {'step_number': 5, 'description': '설탕 1T와 국간장 2T를 넣고 간을 맞췄어요. 김치의 간에 따라서 양 조절을 해주세요. 제가 다른 때는 김칫 국물을 넣었는데 오늘은 사골육수를 베이스로 해서 김칫 국물은 안 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/019e4f5c2bae615141869fa5df628c1c1.jpg'}, {'step_number': 6, 'description': '실파를 조금 넣어서 파릇함을 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/a43cd39741b5a60b59220274495ca1321.jpg'}]"
53226,찌개,일상,채소류,끓이기,시래기 된장찌개,시래기된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/af7f3269a55b8325fd12de4a9d9edc8a1.jpg,"24,067",30분 이내,아무나,3인분,"[('불린 시래기', '1줌'), ('대파', '1/2개'), ('된장', '2스푼'), ('고추장', '1스푼'), ('다진마늘', '1/2스푼'), ('멸치 가루', '1스푼'), ('표고버섯 가루', '1스푼'), ('고춧가루', '1~2스푼'), ('들기름', '1스푼')]",풍부한 식이섬유로 건강 되찾기,"[{'step_number': 1, 'description': '적당히 불린 시레기는 먹기좋은 크기로 잘라 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e3c910851489d59517a22295f4b695271.jpg'}, {'step_number': 2, 'description': '뚝배기에 시레기와 양념을 넣은후 조물조물 재워 두세요 쿨~ 10분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/41aa5f516332f706b76bc83743ff81131.jpg'}, {'step_number': 3, 'description': '이제 간이 베었을거에요. 꼭 들기름 1스푼 두른후 3분간 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d0dae3a12c169ff091eebd29645e2e481.jpg'}, {'step_number': 4, 'description': '쌀뜬물을 재료가 잠기지 않을 정도 넣으신후 뚜껑을 닫고 끓여줍니다. 끓어 오르면 불을 줄이시고 5분간 끓여 주세요. 파는 준비해 두시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/14861c101d180f7f9f64f22f5346789f1.jpg'}, {'step_number': 5, 'description': '기호에 따라 후추나 고춧가루를 넣어주시고 밥상으로 고고~ 큰 대접에 보리밥과 함께 비벼드시면 시골생각 나겠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/f181066b7b61a1ae2142bdcc468192bd1.jpg'}]"
53227,찌개,일상,채소류,끓이기,된장찌개 끓이는법,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/67d2b5b7b2efc472aa656ea10930f6881.jpg,"5,201",30분 이내,아무나,2인분,"[('멸치다시육수', '500ml'), ('두부', '1/2모'), ('무', '50g'), ('홍고추/청고추', '0.5개'), ('대파', '10cm'), ('된장', '2T'), ('고추장', '0.5T'), ('다진마늘', '0.5T')]","국은 끓여야겠는데, 냉장고 속에 아무것도 없을때!
두부, 무만 넣고 후다닥 맛있게 끓여먹는 된장찌개 레시피.","[{'step_number': 1, 'description': '- 육수가 끓기시작하면, 된장과 고추장을 곱게 풀고, 무를 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/e80eb009191681f4b0e6199bb0ce7cd51.jpg'}, {'step_number': 2, 'description': '- 보글보글 끓으면 두부와 대파를 넣어 끓이고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/b745ba97199c52546f505edba0ad00051.jpg'}, {'step_number': 3, 'description': '- 다진마늘, 청고추, 홍고추를 넣어 끓이면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/8e44393f59dceb8c001375af2ad8c5de1.jpg'}]"
