index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162979,빵,손님접대,밀가루,굽기,♪고소함 한가득 미니 호두파이-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e7df59fd2aa4d9ded014fbe39d6d971c.jpg,"14,865",None,None,None,[],,[]
162980,빵,손님접대,밀가루,굽기,♪한송이 꽃처럼~플라워 팥빵♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6b009d3c87d09d26e2ca7734369136c3.jpg,"14,846",None,None,None,[],,[]
162981,빵,손님접대,밀가루,굽기,"도지마롤,생크림 롤케이크",도지마롤,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/a6027a363ff882cd22b8aec03b4420811.jpg,"30,863",2시간 이상,중급,4인분,"[('계란', '4개'), ('설탕 a', '96g'), ('바닐라', '5g'), ('박력분', '80g'), ('우유', '35g'), ('카놀라유', '20g'), ('생크림', '500g'), ('설탕 b', '45g'), ('연유', '25g')]",일본의 유명한 도지마롤 스타일 롤케이크 입니다,"[{'step_number': 1, 'description': '먼저 팬에 유산지를 잘라 넣어두어요\n카놀라유와 우유는 중탕으로 데워두어요\n박력분은 체쳐두세요\n오븐은 180도로 예열해요 \n먼저 계란과 설탕을 섞은다음 따듯한 물에 중탕해가며 휘핑해줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/7645a2ba3bb497264de11deca214f4e61.jpg'}, {'step_number': 2, 'description': '고속으로 휘핑하다가 마지막에 1~2분정도 1단으로 돌려 큰 거품을 정리합니다 \n(중탕은 거품반죽을 만져봤을때 미지근 - 따듯하면 그만하고 휘핑하면 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/a57a1e8b0e333e93745c41deea35d6bc1.jpg'}, {'step_number': 3, 'description': '거품에 박력분을 넣고 섞어주세요 (거품이 죽지않게 퍼올리듯 섞어줍니다)\n카놀라유, 우유에 반죽을 조금 덜어 섞은뒤 본반죽에 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/a13a52965f4c562bfe7b17db3723ff201.jpg'}, {'step_number': 4, 'description': '유산지를 깔아둔팬에 반죽을 부은뒤 스크레퍼로 펴줍니다 (바닥을 세번정도 쳐준뒤 예열된 오븐에 13~15분 가량 구워줍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/aba63bd69ce280ae4dd6acae4f37f9951.jpg'}, {'step_number': 5, 'description': '생크림, 설탕을 한볼에 담아 휘핑하다가 어느정도 올라오면 연유를 넣고 빡빡하게 휘핑합니다 \n구워진 시트지는 뒤집어 식혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/4fd981a86a00e37af9b363beed1733311.jpg'}, {'step_number': 6, 'description': '뒤집은 시트지에 생크림을 중앙에 볼록하게 바른뒤 한번에 훅 - 말아 주세요\n유산지로 고정한뒤 냉장고에 2시간이상 둔뒤 잘라줍니다\n(시트지는 미지근- 따듯한정도때 한번에 말아 줘야지 갈라지거나 끊기지 않아요)\n저는 33x36팬을 사용해서 가로를 조금 잘라서 말았어요 약 5센티 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/3dd86a3dc26d1bced1cd184585127fe51.jpg'}, {'step_number': 7, 'description': '양갱포장비닐을 반으로 잘라 앞뒤로 붙여주면 깔끔하게 둘수있어요 :)\n선물할때도 이렇게 해서 드리면 좋을거 같네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/1c4323210f29bebebe5d2f9a855d3d901.jpg'}]"
162982,빵,손님접대,밀가루,굽기,♪좋은 기다림 ~ 치아바타-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0a7987c70fa432e79974442096e73192.jpg,"20,701",None,None,None,[],,[]
162983,빵,손님접대,밀가루,굽기,♪제대로 노랗다! 단호박 빵♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b30adc99b6be27fdc6f381c2d59689f8.jpg,"22,428",None,None,None,[],,[]
162984,빵,손님접대,밀가루,굽기,노버터 얼그레이 마들렌,얼그레이마들렌,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/255f12d75294a8ca08c1b9102350f0b31.jpg,"5,800",None,None,None,"[('박력분', '100g'), ('아몬드가루', '20g'), ('베이킹파우더', '2g'), ('포도씨유', '40g'), ('달걀', '2개'), ('올리고당', '20g'), ('설탕', '30g'), ('얼그레이티', '4g')]",담백하고 향긋하고 촉촉해서 자주 해먹는 마들렌 중 하나인 얼그레이 마들렌을 소개합니다.,"[{'step_number': 1, 'description': '볼에 달걀, 설탕, 올리고당, 포도씨유 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/70a851a088f3126ebe2eadd6dc49e7421.jpg'}, {'step_number': 2, 'description': '미리 체쳐둔 가루류(박력분, 아몬드가루, 베이킹파우더) 넣고 잘 섞어주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/f29d586683e0591029ba802dfbb23b291.jpg'}, {'step_number': 3, 'description': '얼그레이 가루를 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/3c2aa5f3d450427b0f3dd68994eb2f091.jpg'}, {'step_number': 4, 'description': '랩을 씌워 냉장고에 30분정도 휴지시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/360dbf67f67b424517d92f27a52ccb581.jpg'}, {'step_number': 5, 'description': '휴지끝난 반죽은 포도씨유나 녹인버터 살짝 바른 틀에 팬닝해줍니다. 예열오븐 160도 12-15분 정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/a5dc7c61948ac3c5d16570e4272472a81.jpg'}, {'step_number': 6, 'description': '담백한 맛의 마들렌 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/2d73c88479bef24a33f226c8de6007b21.jpg'}]"
162985,빵,손님접대,밀가루,굽기,딸기계절에 빠져서는 안되는 딸기피자 ★,딸기피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/fbf7c1a54e15139545586c79cf746a7b1.jpg,"11,192",30분 이내,아무나,2인분,"[('또띠아', '1장'), ('모짜렐라치즈', '1종이컵'), ('딸기', '6개'), ('블루베리', '1/4종이컵'), ('샐러드채소', '1줌'), ('크림치즈', '2숟가락'), ('꿀', '2숟가락'), ('발사믹크림', '적당량')]","딸기철에 꼭 먹어야 하는 상큼한 브런치 레시피 ★ 
달달한 레시피로 오늘 하루 힘내줘요~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '딸기는 꼭지를 제거하고 2등분한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/7f5a6bde10949acdeb144f81d8096f0a1.jpg'}, {'step_number': 2, 'description': '또띠아에 꿀 1숟가락을 바르고 모짜렐라치즈를 뿌린 후 200도에서 5분간 녹인다.오븐이 없을 경우 팬에 약불에서 치즈가 녹을때까지 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/8449f647efbf52ab4c8bbd7e4277b1a51.jpg'}, {'step_number': 3, 'description': '샐러드채소, 딸기, 블루베리, 크림치즈를 올리고 발사믹크림을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/96e6fa0b83ae48e7f28f42394aed4f851.jpg'}]"
162986,빵,손님접대,밀가루,굽기,"♪몸에 좋은 부추빵 , 도자기 그릇",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c9a04a233c9900f256c1366925e1c77f.jpg,"4,011",None,None,None,[],,[]
162987,빵,손님접대,밀가루,굽기,♪폭신하고 달콤한 매력덩어리~다쿠아즈♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d602902814eaad99f0f34e9eb2af5d95.jpg,"13,238",None,None,None,[],,[]
162988,빵,손님접대,밀가루,굽기,♪블루베리를 삼켜버린 머핀♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/40801bb683044f2f158d93d99092d8ba.jpg,"10,851",None,None,None,[],,[]
162989,빵,손님접대,밀가루,굽기,[영국주방] 발효 없이 만드는 담백한 소다 브래드(Soda Bread),소다브래드,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/0e2399d0091b5b9fad7401089a8d403b1.jpg,"3,722",90분 이내,아무나,6인분 이상,"[('중력분', '300g'), ('소금', '1tsp'), ('설탕', '1tsp'), ('우유', '250ml'), ('레몬즙                                                                                혹은 식초', '2Tbsp')]","무발효, 무반죽으로 만드는 소다 브레드에요 :)
수프나 파스타와 곁들여 먹어도 맛있고, 과일잼과 함꼐 먹으면 좋은 담백한 빵이에요","[{'step_number': 1, 'description': '우유에 레몬즙 혹은 식초를 넣고 15분~30분 정도 기다렸다가 사용해 주세요.\n미리 만들고 기다리면 우유에 작은 덩어리가 지는 게 눈에 보일 거예요!버터 우유가 있는 경우는 버터 우유를 사용해도 되지만 대부분 가정집엔 구비하고 있지 않아 우유에 식초 혹은 레몬즙을 섞어서 사용하시면 버터 우유를 따로 구매하시지 않아도 돼요 :)\n 이렇게 만든 우유를 팬케이크나 소다 브래드 등 다양한 베이킹에 활용 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/4b661024f3ce07c2a6bad94e6dd74fdc1.jpg'}, {'step_number': 2, 'description': '중력분 300g과 베이킹 소다 1tsp을 체에 내려주세요 \n베이킹 시작 전, 오븐은 200도에 예열해 주세요 \n(오븐 온도는 섭씨에 기준합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/ae2cc0f17092d6a02abfd8ec8a6009c51.jpg'}, {'step_number': 3, 'description': '체 쳐놓은 중력분과 베이킹 소다에 설탕 1tsp과 소금 1tsp을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/827e532a03091ec8cdbe17843cf607d21.jpg'}, {'step_number': 4, 'description': '잘 섞인 가루에 미리 만들어둔 우유 250ml(+레몬즙 혹은 식초 2Tbsp)를 넣고 섞어주세요. 많이 저어 반죽할수록 빵이 딱딱해진다고 하니 조심해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/e516a1cac1f0c573cefa3473555806591.jpg'}, {'step_number': 5, 'description': '혹시 반죽이 질적 해서 걱정이 되실 수도 있는데 위의 사진처럼 반죽이 완성됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/00d72161142c5e17a3ea33ccba08fc1b1.jpg'}, {'step_number': 6, 'description': '완성 된 반죽을 밀가루를 뿌린 오븐용 트레이에 올리고 위에 덫 가루를 뿌려 십자로 칼로 그어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/9dbb5546a6a80f7d08f9fb9683f806651.jpg'}, {'step_number': 7, 'description': '빵을 잘 익히기 위해서 중간중간 구멍을 내주고 200도에 예열된 오븐에 20분 동안 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/5462f5e4214e96ca8f2f03f4b133acc91.jpg'}, {'step_number': 8, 'description': '20분 동안 구워지면 오븐을 끄고 남은 잔열에서 10분을 더 기다려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/071589d611ca4120876521f85d0512a71.jpg'}, {'step_number': 9, 'description': '완성된 브레드는 오븐에서 꺼낸 후 빵을 주방용 타월로 덮은 후 15분을 더 기다려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/4a850d110524b29f4389cb47b1f0685b1.jpg'}]"
162990,빵,손님접대,밀가루,굽기,블루베리 치즈케이크 바(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/157ac293ab945c12db3318b6cacfdf04.jpg,"12,003",None,None,None,[],,[]
162991,빵,손님접대,밀가루,굽기,♪고소함이 일품~플로랑탱 아망드♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/73400958adb9e886c8ebd17d369cbb1f.jpg,"11,783",None,None,None,[],,[]
162992,빵,손님접대,밀가루,굽기,♪구수함이 살아있네~~호두호밀빵♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/75cda3e380c689a2e15b1cc8669a04ab.jpg,"7,151",None,None,None,[],,[]
162993,빵,손님접대,밀가루,굽기,"♪대보름 신식 부럼깨기, 단골베이킹 호두파이♪(with 그릇이랑)",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/245a0570d6b035cf437fdd19f6168542.jpg,"12,838",None,None,None,[],,[]
162994,빵,손님접대,밀가루,굽기,깜빠뉴:수저반죽으로 쉽게 만드는 건강한 프랑스 시골빵,깜빠뉴,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/6b3a96b42ea1ad9d18b2c755da8241371.jpg,"15,584",2시간 이상,초급,6인분 이상,"[('강력분', '400g'), ('물', '350g'), ('드라이이스트', '5g'), ('소금', '3g'), ('설탕', '1g'), ('파슬리', ''), ('건크랜베리', ''), ('버터', ''), ('슈가파우더', '')]","반죽기 필요없이 수저반죽으로 쉽게 만드는
건강 발효빵에 생파슬리와 크랜베리를 더하고
마지막에 슈가파우더까지 뿌려 살짝 변형된
깜빠뉴를 만들어 보았어요.얇게 썰어 잼이나 버터와 함께 두면 크리스마스나 송년회의 파티메뉴로도 좋아요","[{'step_number': 1, 'description': '볼에 미지근한 물100그램과 이스트,설탕을 풀어 1분정도 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/2dcfe0a61f5b5b05995d2068b32cff1e1.jpg'}, {'step_number': 2, 'description': '물250그램과 이스트를 풀어놓은 물과 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/dd4ba23674bb24021a70b2f65b39b1631.jpg'}, {'step_number': 3, 'description': '밀가루를 넣어 가루가 보이지 않을 때까지 숟가락이나 주걱으로 섞어주고 \n소금을 넣고 3분정도 밀가루가 뭉치는 것 없이 더 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/ac67b827e78dfea681aeab7253151bf81.jpg'}, {'step_number': 4, 'description': '생파슬리 다지고 건크랜베리 물에 잠시 불렸다가 꼭 짜서 반죽과\n합체시키세요요건 기본 깜빠뉴에는 없는 과정으로\n크리스마스 느낌을 내기 위해 초록과 빨강재료를 넣어준 것이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/a4c1af1bdba37f00ea0964eb6f36d1121.jpg'}, {'step_number': 5, 'description': '크리스마스 컬러인 초록과 빨강을 표현하고 싶어서 넣었는데\n그러기 위해선 파슬리를 더욱 많이 넣었어야 했어요 ㅠㅠ속재료는 좋아하는 것 있는 것을 응용해서 넣어주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/5ef5253ef992b9023e640383ae91e6161.jpg'}, {'step_number': 6, 'description': '상온에서 1시간 발효시켜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/cd2c802302a8c5a07e72a2dd5cc46dc71.jpg'}, {'step_number': 7, 'description': '발효가 끝나면 숟가락으로 휘~돌려 부풀어 오른 가스를 빼주고 5분 정도 그대로 놔두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/ae54d24f550cc6773cc5a6d2c99886bc1.jpg'}, {'step_number': 8, 'description': '작업판에 덧가루를 뿌리고 뒤지개 등을 이용해 왼쪽으로 한번,오른쪽으로 한번씩 겹쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/b33d3e66b95d7a9bd4945ea7d02ee46f1.jpg'}, {'step_number': 9, 'description': '반죽을 2~3등분으로 나누고 겹쳐지는 부분은 꼭꼭 꼬집어눌러 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/0bd29df6bc6871a812731c0313f8d0e51.jpg'}, {'step_number': 10, 'description': '오븐팬에 올려 40분정도 2차발효 해주세요아주 많이 거리를 두고 띄어놓아야 해요,그렇지 않으면;;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/3120083ebc49261fdc67459b4ef6a8981.jpg'}, {'step_number': 11, 'description': '샴쌍둥이 마냥 붙어버렸어요ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/0b4c5ba020580f0518416128c2ed15f61.jpg'}, {'step_number': 12, 'description': '220도 예열한 오븐에 분부기로 물을 뿌려주고\n20분간 굽고 다시 200도로 온도를 낮춰 10정도 더 구워주세요\n생각보다 빵이 크게 부풀어져 나와서 깜놀@@\n암튼 여기까지가 깜빠뉴 완성이에요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/2738d44f8396f42a28d32ea613c557861.jpg'}, {'step_number': 13, 'description': '녹인 버터를 빵표면에 바르고 빵이 완전히 식으면 슈가파우더를 \n넉넉히 뿌려주세요(이 과정은\n제가 송년회에 크리스마스 분위기를 내보려고 한 것으로 생략해도 상관없어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/e7d6a98f07535f81bc47120bfd639be81.jpg'}, {'step_number': 14, 'description': '얇게 썰어 쨈이나 버터와 함께 내는데\n맨입에 먹어도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/ba4c4c4bf4cd9264d05916357cc575f21.jpg'}]"
162995,빵,손님접대,밀가루,굽기,수제버거,버거,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/31b6dd67dcbedd3776cc066aeeef65941.jpg,"21,267",90분 이내,초급,2인분,"[('소고기다짐육', '500g'), ('모닝빵', '10개'), ('양파', '1/2개'), ('양상추                                                                                빵크기에맞게', '10장'), ('체다치즈', '10장'), ('베이컨                                                                                긴것', '10장'), ('토마토', '2개'), ('빵가루', '3T'), ('계란노른자', '1개'), ('버터', '소량'), ('감자                                                                                튀김먹을사람만', '1개'), ('튀김가루(감자드실분)', '3스푼'), ('아일랜드소스                                                                                시판용', ''), ('소금', '1꼬집'), ('후추', '1꼬집')]",신랑이 햄버거를 해장처럼 먹고 좋아해서 만들었어요. (제 요리는 대부분 신랑 술안주...) 약간 번거롭지만 신랑이 먹고싶다고 하니 만들어봐요 모닝빵 10개 기준인데 빵 갯수에 맞게 재료를 준비하세요,"[{'step_number': 1, 'description': '모닝빵을 반으로 갈라 버터로 안쪽을 구워요 (모닝빵을 반으로 가르면 안이 지저분해서 구워서 겉을 단단하게 해줘요) 큰빵하고 싶으면 햄버거빵으로 만들면되요 우리동네 롯땡마트는 없어서 중간사이즈 모닝빵샀어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/c005d0bd849b6c16c5d869db8a4df62a1.jpg'}, {'step_number': 2, 'description': '소고기 다짐육에 빵가루 계란노른자(손가락사이로 계란흰자 내려보내면 분리가 쉬워요) 다진양파를 넣고 소금 후추 한꼬집씩 넣어 섞어주고 치대주세요 많이 치댈수록 좋아요 (돼지고기 섞어서 하셔도 좋아요) 소고기는 비싸니까 살 때마다 망설여져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/7eea9bac7585fa26b1c9abc9e20d59a81.jpg'}, {'step_number': 3, 'description': '패티모양을 내는데 패티안에 치즈를 넣을거에요\n손으로 하면 모양이 일정하지 않잖아요 모닝빵기준 작은 펩시페트병 가운데 부분을 잘라 사용하면 패티사이에 치즈넣어 모양내기 좋아요. 큰사이즈는 큰 페트병 이용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/4fa44ebb20b6ea74f9da7d09b7e72c7e1.jpg'}, {'step_number': 4, 'description': '모양이 만들어진 패티를 약 30분정도 냉장고에 휴지시켜주세요 두꺼운패티를 구울때 부서지지않게 하기 위함이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/4f336c8528d0f01be8aa5d955cc9254d1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 적당량붓고 달궈지면 휴지시킨 패티를 구워요 겉면이 살짝 타보이게 익히는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/b428324e030ae758dc6dcb09b73462d41.jpg'}, {'step_number': 6, 'description': '베이컨을 옆에서 구워주세요 긴거 반잘라서 빵하나에 두개넣을거에요 작은거면 두장사용하면 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/ca862a8111ae3ef237ae6bcbd25e01181.jpg'}, {'step_number': 7, 'description': '양상추를 빵사이즈에 맞게 뜯어주세요. 양상추말고도 다른거쓰셔도되요. 우리집은 양상추1통사면 맨날 남아서 썩고 아까워서 이쁘고 고소한 로즈잎 써보려고 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/204a70a9615522728c56ffe0ecc109561.jpg'}, {'step_number': 8, 'description': '토마토도 슬라이스해주세요 전 토마토를 안좋아해서 파프리카 넣을거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/468f179c0e9c63fb9a29e617408228b61.jpg'}, {'step_number': 9, 'description': '모닝빵 안쪽에 아일랜드1000 소스(없다면 밑 팁참고)를 발라주세요 소스에 피클과토마토가 들어가있어 잘어울려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/567b94bd8d81db270446757b325ffaa31.jpg'}, {'step_number': 10, 'description': '빵 -> 패티-> 파프리카 or 토마토 -> 베이컨 -> 양상추 -> 빵 순서로 올려주세요 모닝빵은 무너질 수 있으니 긴이쑤시개 찍어주면 먹기좋아요 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/338be5faa7350173a2aba9bee675afbd1.jpg'}, {'step_number': 11, 'description': '감자튀김없으면 아쉬울거같아 만들었어요 감자는 껍질은 벗기지않고 겉면을 수세미로 박박닦아주시고 물에 담가 전분기를 빼고 체반에 담아주세요 그위에 소금을 살짝 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/015a196766e0ed915de75108b9cc15791.jpg'}, {'step_number': 12, 'description': '봉지안에 물기뺀 감자를 넣고 튀김가루를 넣어 골고루 묻힌뒤 튀겨요 2번튀기면 더 바삭해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/15d720223d6d346164fcc2ef34bd752e1.jpg'}]"
162996,빵,손님접대,밀가루,굽기,딸기가 가득! 미니 딸기 듬뿍 케이크 !!,딸기케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/a8af2589594c71fa64fe62f7d032df631.jpg,"24,473",2시간 이상,중급,3인분,"[('계란                                                                                60g', '1개'), ('설탕', '30g'), ('박력분', '32g'), ('우유', '8g'), ('버터', '6g'), ('바닐라익스트랙', '적당량'), ('딸기', '적당량'), ('생크림', '적당량')]",딸기가 어마무지하게 들어간 케이크입니다!ㅋㅋㅋ,"[{'step_number': 1, 'description': '계란을 휘핑합니다', 'image_url': None}, {'step_number': 2, 'description': '설탕을 넣고 휘핑하다가 바닐라 익스트랙을 넣습니다', 'image_url': None}, {'step_number': 3, 'description': '휘핑된 반죽에 밀가루를 체쳐서 넣습니다', 'image_url': None}, {'step_number': 4, 'description': '우유에 버터를 녹이고 반죽에 붓습니다', 'image_url': None}, {'step_number': 5, 'description': '잘 섞어 오븐에 구워줍니다오븐', 'image_url': None}, {'step_number': 6, 'description': '딸기와 생크림을 얹어 완성!', 'image_url': None}]"
162997,빵,손님접대,밀가루,굽기,♪토실토실 밤만주와 핸드메이드 도자기 그릇,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/42c106616efcec513071bb6192f1b5d7.jpg,"4,844",None,None,None,[],,[]
162998,빵,손님접대,밀가루,굽기,오리지널 시카고 딥 디쉬 피자,딥디쉬피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/7aba969f794bc07af387c0626a787ca31.jpg,"31,813",2시간 이상,중급,4인분,"[('강력분', '3컵'), ('우유', '2/3컵'), ('물', '2/3컵'), ('이스트', '2t'), ('설탕', '1T'), ('소금', '2t'), ('올리브 오일', '2t'), ('버터', '2t'), ('토마토소스', '1컵'), ('미트소스', '1컵'), ('파마산치즈', '1/3컵'), ('바실', '1팩'), ('피자치즈', '400g')]",오늘 소개 해 드릴 레시피는 시카고의 대표 음식인 딥 디쉬 피자입니다. 딥 디쉬 피자는 말 그대로 깊은 그릇이란 의미로 아~주 두꺼운 피자랍니다~ 정말 먹음직스럽죠?? 시카고 에서 딥 피자로 가장 유명한 곳은 지오다노랑 우노 피자가 있답니다~ 그리고 원조격인 지노스 이스트 피자가 유명하죠. 오늘 레시피는 시카고 오리지널 타입입니다.,"[{'step_number': 1, 'description': '먼저 강력분 3컵을 준비합니다. 물은 40도 정도 온도를 유지하게 하고 이스트와 설탕을 함께 넣은 후 20분 정도 호환 시킵니다. 호환된 물과 소금, 오일, 우유를 모두 넣고 충분히 반죽을 합니다. (5분 정도) 이 때 우유는 반죽 농도를 보며 적당히 조절합니다. 반죽이 다 된 후에 반죽을 둥글게 성형한 후 비닐이나 물에 적신 천에 싸서 40도 정도의 온도에서 2시간 숙성 시킵니다. 숙성된 반죽을 둘로 나누어서 밀대로 둥근 원형으로 밀어 모양을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/0cd205e6525ee309942583f3d2f1901d1.jpg'}, {'step_number': 2, 'description': '파이 몰드 준비하시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/036869e88243ad35e812dc2a5d64438f1.jpg'}, {'step_number': 3, 'description': '적당한 크기의 원형이 되면 파이 몰드에 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/79eda60ee8da5a944603864d7a2570841.jpg'}, {'step_number': 4, 'description': '소스는 토마토 소스,미트 소스,파마산 치즈를 섞어둔다. 소스는 가정에서 만들기가 좀 복잡하고 재료도 많이 들어가기 때문에 직접 만드시는 것 보다 시중에 파는 소스를 이용 하시는게 가격이나 시간적으로도 훨씬 편하실 듯 해요. 파이 몰드에 피자도우를 넣고 피자치즈를 4/5 정도 채웁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/9459caaae90d2d94ebf715c90bbce4641.jpg'}, {'step_number': 5, 'description': '그리고 치즈 위에 준비해 둔 소스를 올리고 위에 바실을 다져서 올립니다. 몰드 위로 튀어 나온 도우는 칼로 잘라 내어서 마무리 해 주세요. 마지막으로 오븐에 170도에 20분 굽고 200도에5분 정도를 더 구워 도우에 충분히 색을 낸 후 꺼냅니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/ae0fa959b5fe4d17d88e3f9b920ee9871.jpg'}]"
162999,빵,손님접대,밀가루,굽기,♪건과일 요거트 통밀빵-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e50921a72dbd4c67ba6635351c8721fc.jpg,"5,482",None,None,None,[],,[]
163000,빵,손님접대,밀가루,굽기,식사용 건강빵~/애호박케이크,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/d3c4291a95baf4a5c27795b9a0b8e062.jpg,"3,453",None,None,None,[],,[]
