index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48496,국/탕,초스피드,채소류,끓이기,【초간단】맑은 콩나물국 만들기~,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/996de3ebb5ad0b305e731d26dcd97c5a1.jpg,"30,999",15분 이내,아무나,6인분 이상,"[('콩나물', '500g'), ('대파', '1줄기'), ('땡초                                                                                취향껏', '4개'), ('마늘', '4쪽'), ('맛소금', '적당히')]","저희집은 평소, 가족님이 콩나물국을 엄청 좋아해서 자주 끓여 먹어요~!
따로 육수를 내지 않아도 깔끔하면서 칼칼한 콩나물국을 초간단으로 만들어 보아요~:-)","[{'step_number': 1, 'description': '콩나물은 깨끗히 씻어 냄비에 물이랑 담아 처음부터 같이 쌘불에서 끓여 주셔요 :-)\n※두껑은 절대 닫지 마셔요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/0b738e02262f34674af50f920ecfadaf1.jpg'}, {'step_number': 2, 'description': '그사이 대파 한줄기,마늘4쪽,땡초4개(취향껏)준비 해주시구요~\n※이때 맑은 콩나물국의 팁은 곱게 다져진 마늘을 넣지 마시고 통마늘을 큼직큼직 하게 다져서 넣으시면 국물이 흐리지 않고 맑아요 :-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/59f16c4095a805a989e56134a49e13f01.jpg'}, {'step_number': 3, 'description': '끓어 오르면 썰어 놓았던 야채를 다넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/97200c22ea2bc89da936ccec91459cdc1.jpg'}, {'step_number': 4, 'description': '끓이시다가 맛소금으로 간을 하심 끝이에요^~^ \n엄청 간단하죠~! 따로 육수를 내지 않아도 시원칼칼하니 굿이에용ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/e544a63a1d97c3a9fef6d1d8684975901.jpg'}, {'step_number': 5, 'description': '처음부터 끝까지 쌘불로 두껑은 닫지 마시고 끓여 주셔요~~^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/0c47d17ae155744230cebaadbff23cd01.jpg'}, {'step_number': 6, 'description': '국물이 엄청 깔끔하죠^~^\n마늘을 큼직큼직 하게 다져 주시면 국물에 마늘향이 베이면서, 익으면 밑으로 가라앉기 때문에 맑은 콩나물국이 됩니당^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/711fba579a2b40dd223560f367e25b8d1.jpg'}]"
48497,국/탕,초스피드,채소류,끓이기,백종원 오이냉국 여름철 필수메뉴:),오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/d64e5156a51fa9a385787fb16d753ac11.jpg,"85,450",10분 이내,아무나,2인분,"[('오이', '1개'), ('미역', '약간'), ('물', '2컵'), ('식초', '5T'), ('설탕', '2T'), ('고추가루', '1/2T'), ('간마늘', '1T'), ('깨소금', '1T'), ('소금', '1/2T'), ('간장', '1/2T')]",오이와 미역으로 만든 시원한 오이냉국,"[{'step_number': 1, 'description': '먼저 미역을 불려서 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/2f54b7e403366617c2ae6207e3a4ff121.jpg'}, {'step_number': 2, 'description': '오이를 먹기 좋게 채썰고, 마늘과 설탕을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/b42a00cecac95b5a54afa0197d46f7561.jpg'}, {'step_number': 3, 'description': '그리고 고추가루, 소금, 간장, 깨소금을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/c42f73ef4f15677a7056542a37f2f46f1.jpg'}, {'step_number': 4, 'description': '물2컵과 식초, 미역을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/6f0ee437a96fec9d0b52d18182d040281.jpg'}, {'step_number': 5, 'description': '마무리는 시원한 얼음으로!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/228ea9d11b766ec83f14e6688b5c1d201.jpg'}]"
48498,국/탕,초스피드,채소류,끓이기,[국] 애호박 어묵국,애호박어묵국,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/5d4bd9020814a032d9dadae9cf362ec21.jpg,"11,441",30분 이내,초급,2인분,"[('애호박                                                                                또는 감자1개', '1/2개'), ('사각어묵', '1장'), ('홍고추', '1/2개'), ('된장', '1.5큰술'), ('고추장', '1.5큰술'), ('다진마늘', '1/2작은술'), ('소금', '약간'), ('국물용 멸치', '10마리'), ('다시마                                                                                5x5cm', '3장'), ('물                                                                                1L', '5컵')]",수퍼레시피를 보고 따라한 간단한 애호박 어묵국입니다:D,"[{'step_number': 1, 'description': '애호박, 어묵, 홍고추를 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/914bb0c50a3afc03c8bb4b959a186bda1.jpg'}, {'step_number': 2, 'description': '냄비에 분량의 물을 붓고 국물재료를 넣고 중약불에서 약 25분간 끓인 후 멸치와 다시마는 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/ea3f4851d321a9c8763cbe8fb08aa02f1.jpg'}, {'step_number': 3, 'description': '된장, 고추장을 풀어주세요. (저는 된장은 뺐어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/bf4e4293a314e964c7918f00fa2fba011.jpg'}, {'step_number': 4, 'description': '애호박을 넣고 센 불에서 끓어오르면 중간 불로 줄여 5분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/282f5d4baf9af9f1b56c806cf0dfdf041.jpg'}, {'step_number': 5, 'description': '어묵을 넣고 중간 불에서 3분 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/0982e33bcaa438b90fa59edfd3bcaf5d1.jpg'}, {'step_number': 6, 'description': '홍고추, 다진 마늘을 넣고 1분간 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/d79d317e94c07e4f7908a4b22e099e7b1.jpg'}, {'step_number': 7, 'description': '부족한 간은 소금으로 해주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/e54c5a7332f879ca676d9fba879d55dd1.jpg'}]"
48499,국/탕,초스피드,채소류,끓이기,시원한 유부김칫국,유부김치국,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/0a36fa92af75917adb8a37368957d9971.jpg,"5,248",30분 이내,아무나,2인분,"[('송송 썬 김치', '2줌'), ('유부', '4장'), ('송송 썬 대파', '1T'), ('다진마늘', '0.5T'), ('소금', '적당량'), ('다시마                                                                                5cm x 5cm', '1장'), ('멸치', '8마리')]",그냥 끓여도 맛있는 시원한 김칫국에 쫄깃한 유부로 식감을 더해보았어요! 간단하면서도 맛있답니다:),"[{'step_number': 1, 'description': '김치와 유부는 송송 썰어서 준비해주세요. 유부는 미리 뜨거운 물에 한번 샤워시켰답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/f2405058eee613032a175e07b78849171.jpg'}, {'step_number': 2, 'description': '냄비에 다시마와 국물용 멸치를 넣어 센 불에서 끓이다 끓어오르면 중불로 줄이고 15분 정도 더 끓여서 밑국물을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/76822d70bce8b2ded55886a5dc7d7c021.jpg'}, {'step_number': 3, 'description': '15분 후, 육수재료는 모두 건져내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/ec6184844120e9439e358022c361d2211.jpg'}, {'step_number': 4, 'description': '송송 썬 김치 넣고 센불에서 약 10-15분간 김치가 익을때까지 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/bbc5102f554b17dfc98c7e012ae8040b1.jpg'}, {'step_number': 5, 'description': '김치가 익으면 유부 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/d6355f9386825bb189a7b122e06008f61.jpg'}, {'step_number': 6, 'description': '다진마늘 0.5T, 송송 썬 파 1T, 그리고 소금 한꼬집 넣어 간을 맞춰주세요. 취향에 따라 후추 톡톡해서 마무리하면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/93f4ab4d243d426030c8e20a50765a351.jpg'}]"
48500,국/탕,초스피드,채소류,끓이기,콩나물국 끓이는 법 시원하게!,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/8d3d9044f866f87679b63868b4f3e4741.jpg,"8,784",10분 이내,초급,2인분,"[('콩나물', '200g'), ('대파', '조금'), ('소금', '1꼬집'), ('다진마늘', '1숟가락')]","완전 간단한 콩나물국 끓이는 법
시원하게 해장으로도 좋고 
아침에 밥에 말아먹고 가기도 좋아요.","[{'step_number': 1, 'description': '콩나물, 대파를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/18a8f00e2b77dcf60ff7288f2636bd621.jpg'}, {'step_number': 2, 'description': '육수를 내줄거에요.\n맹물로 해도 되지만 멸치육수를 사용하면\n국물이 더 진하답니다.\n다시팩을 사용해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/2e4b0db2d5d3dbf8ae01419900035fad1.jpg'}, {'step_number': 3, 'description': '콩나물은 깨끗하게 씻어서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/a9c819836f11b5ac1b1e5fbff2413ed41.jpg'}, {'step_number': 4, 'description': '물 1리터에 다시팩을 5분정도 우려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/0f10fc7da9ad819ab8580510461020bb1.jpg'}, {'step_number': 5, 'description': '육수에 콩나물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/7ab274c9e0b10e935d707e05f50440831.jpg'}, {'step_number': 6, 'description': '다진마늘1숟가락을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/e846738f765e485f6cf207af7fe9badb1.jpg'}, {'step_number': 7, 'description': '다진마늘 1숟가락과 대파를 넣어서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/582e5f1388d8c72a435cdcfcec4aeef91.jpg'}, {'step_number': 8, 'description': '간은 소금으로 맞추면되요\n한꼬집정도 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/7c109acea6824ad61bba12db812554621.jpg'}, {'step_number': 9, 'description': '5분 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/9afe1afa2189f8b81eab5169e8dd15781.jpg'}, {'step_number': 10, 'description': '그럼 완성! \n진짜 간단하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/bd874040d9710df841474f6bbed81ce11.jpg'}]"
48501,국/탕,초스피드,채소류,끓이기,간단한국 끓이기 - 콩나물김치국 끓여보았어요~~~,콩나물김치국,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/7be6b90fce05ceca88cbab6f66789eb81.jpg,"153,206",60분 이내,아무나,4인분,"[('콩나물', '1줌'), ('대파', '적당량'), ('두부', '1/3모'), ('신김치', '1줌'), ('김치국물', '1국자'), ('고춧가루', '1스푼'), ('소금', '약간')]",날씨도 으슬으슬 추워지고 ㅠㅠ 아침 저녁으론 식탁에 국을 올려야하고 ㅋㅋㅋㅋ 성준맘은 오늘 간단한 국 끓이기에 도전했답니다~~~~ 정말 간단한 콩나물김치국 끓이기!!!! 요리초보도 쉽게 끓일수있는 국이랍니다 ㅋㅋㅋ 정말 쉽고 간단한 국끓이기!!!! 콩나물김치국 끓여볼게요 ㅋㅋㅋ 뜨끈하고 시원한 콩나물김치국~~~ 우리 대감님도 우리 쥰이도 좋아하는 국 이랍니다 ㅋㅋㅋㅋ 요즘처럼 으슬으슬 할때~~ 아침 저녁으로 먹기좋은 국이죠!!!!,"[{'step_number': 1, 'description': '신김치는 쫑쫑 썰어주시고~~~ 두부는 손가락 두깨로 썰고 손가락 길이 반정도 되게 썰어줍니다~~ 대파도 쫑쫑 썰어주세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/e3eb91d4ce509517b5ee24fbdbe103031.jpg'}, {'step_number': 2, 'description': '국그릇에 먼저 콩나물 씻은것을 넣어줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/7e6134dab6cb103b83923e46434c40741.jpg'}, {'step_number': 3, 'description': '신김치 넣고 두부 넣어주세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/2d9cdf4eafdb753c5e899f21ec3b33e61.jpg'}, {'step_number': 4, 'description': '그리고 중요한 김치국물도 요렇게 넣어줍니다~~~ 큰국자로 한국자정도 넣어주었어요~~~ 그리고 물은 모든 재료가 다 잠기고 위로좀 올라오게 물을 넣어줍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/711220f441920ece0ada933ef075f2bc1.jpg'}, {'step_number': 5, 'description': '고추가루도 한스푼 넣구요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/a697fd2a8a5d87f301f4b37702600a261.jpg'}, {'step_number': 6, 'description': '다진마늘도 반스푼 넣어주신다음~~ 수저로 휘휘저어서 재료를 섞어주세요!!! 무지 간단하죠???', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/352e5d5dd02d2a809635d0bd2e7d40c11.jpg'}, {'step_number': 7, 'description': '뚜껑 덮으시고 한번 끓으면~~~ 약불로 맞추신다음 두부가 둥둥 뜰때까지 끓여줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/1b3f90cae3bee4567e56b94b8fc6a30b1.jpg'}, {'step_number': 8, 'description': '두부가 둥둥뜨면 콩나물김치국이 완성이에요~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/de56d6b5ca4fe2d9a6f7c586bf604e441.jpg'}, {'step_number': 9, 'description': '마지막으로 대파 넣으시고~~ 이때 간은 소금으로 간을해주시면 됩니다!!!! 소금간 하시고 한번 휘릭 끓여주시면 완성이에요 ㅋㅋㅋ 요리초보도 쉽게 따라할수 있는 국요리 랍니다 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/dbd7a51be81a08cacc8de1c2832504481.jpg'}]"
48502,국/탕,초스피드,채소류,끓이기,감자된장국 후다닥 맛있게 끓이기,감자된장국,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/40e45725e8469a1c5000bf6564536fc71.jpg,"196,106",15분 이내,초급,4인분,"[('감자', '3개'), ('양파', '1개'), ('대파', '1/2개'), ('청양고추', '1~2개'), ('멸치육수', '600ml'), ('된장', '1TS'), ('다진마늘', '1ts')]","날씨는 덥죠 일하기는 짜증나죠. 반찬은 뭘만들어야하나...걱정되시죠?
초보주부님들 값싸고 후다닥 만들수 있는 감자국 어때요?..감자국은 많이 해서 두고 먹으면 맛이 없어요. .","[{'step_number': 1, 'description': '멸치 다시물을 준비합니다.\n완성 600ml정도면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/b1553c44a2ece09aa6d4767c6081d8b11.jpg'}, {'step_number': 2, 'description': '감자 작은거 3개 ,양파1개,대파 반개,청양고추2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/940607f220a593b6990fc71dfbd1be531.jpg'}, {'step_number': 3, 'description': '재료손질합니다. \n감자는 껍질을 벗겨서 반달로 썰어주시고\n대파도 어슷썰고, 양파도 씻어서 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/2a09a0c24d600de8646545189bc8d4341.jpg'}, {'step_number': 4, 'description': '끓고있는 육수물에 감자먼저 퐁당 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/2e9f9372bcfa483d7ea8ff38a89ba1ff1.jpg'}, {'step_number': 5, 'description': '감자 한개 건져서 봅니다. 투명하니 거의 다 읶었네요\n먹어보면 거의 다익었을무렵...에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/aea3ce8aaee76bc63027a25b04fd8e481.jpg'}, {'step_number': 6, 'description': '그러면 양파 퐁당하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/cf4631c7a712c4af9628f90f54cc60ea1.jpg'}, {'step_number': 7, 'description': '뒤이어 대파도 ,고추도,넣고 그리고 된장 1스푼 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/47e81e04b8e5dc011bc7205ff74c80ca1.jpg'}, {'step_number': 8, 'description': '팔팔끓네요. 한번 휘~저어주고.거품 한번 걷어내고\n바로 마늘 1ts만 넣고 한소끔 더 끓어오르면 바로 불을 끕니다.\n더 지체하면 맛이 없어집니다.. \n꼭 이 순서대로만 하면 맛이 좋답니다.\n정말이에요 ㅎ\n된장넣고 오래끓이거나 파,\n마늘넣고 오래끓이거나\n감자국에 두부를 넣으면 맛이없어요. \n왜그럴까요?\n오랜 경험이네요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/e76fd2e3fde8c4bf7f68c0218e16915d1.jpg'}, {'step_number': 9, 'description': '청양고추를 넣어서 칼칼합니다.\n어린아이가 있는댁에서는 고추를 안넣으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/09d01cedac7e51dbcc77746d12a32bee1.jpg'}, {'step_number': 10, 'description': '감자를 안먹는 울 아들이 한그릇 뚝닦 먹고 나가네요...ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/4353075980c20729c2e998686a9eeb341.jpg'}, {'step_number': 11, 'description': '덥고 짜증나는 여름엔 후다닥 요리가 제격입니다. ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/3b0654ba0ce58bc75f4b56242cb120f51.jpg'}]"
48503,국/탕,초스피드,채소류,끓이기,♥[신혼밥상] 시금치 된장국,시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/bd024bffd3ca0ccfb0ce927f5764bdd71.jpg,"9,242",20분 이내,초급,3인분,"[('시금치', '1단'), ('된장', '2스푼'), ('고춧가루', '1스푼'), ('다진마늘', '1스푼'), ('새우젓', '1/2스푼'), ('설탕', '1티스푼'), ('물', '1200ml')]","뽀빠이가 좋아하는 시금치
철분과 엽산이 풍부해 빈혈 예방 톡톡!
식이섬유 또한 풍부해 다이어트 효과적!
구수한 시금치 된장국 드시고 힘내세요~","[{'step_number': 1, 'description': '시금치를 손질해주세요.시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/2d2722fb4df0c0991ee85ca5c284dfdf1.jpg'}, {'step_number': 2, 'description': '생수 1200ml 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/4f86210a812e8e8c59be11bdc1cb951a1.jpg'}, {'step_number': 3, 'description': '된장 2스푼을 물에 살살 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/b718a04c9210fdadf3a447119ca155751.jpg'}, {'step_number': 4, 'description': '보글보글 끓어오르면 시금치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/a74340a3d3403d0a9171ecb1dc07348a1.jpg'}, {'step_number': 5, 'description': '다진마늘 한스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/d4e85501b6544e9abd66b9cba010f1b31.jpg'}, {'step_number': 6, 'description': '고춧가루 한스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/4215615f47b71763e4792ed3dd5774801.jpg'}, {'step_number': 7, 'description': '(선택재료) 집된장마다 차이가 있어요. \n구수한 맛이 덜하면 설탕 약간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/88f203764b6bb0e9f4fbd1a71b71e0051.jpg'}, {'step_number': 8, 'description': '새우젓으로 간을 해주세요.국이 식으면 짠맛이 더 강해지고 뜨거울 땐 짠맛을 덜 느낄 수 있기때문에 고려해서 조금씩 새우젓을 넣어 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/3ce8bd4f1e84b8896e9d0ff00925ab871.jpg'}, {'step_number': 9, 'description': '팔팔팔 끓어 오르면 구수한 시골 시금치된장국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/10e4f4c686ef7647e50c6908ede70d791.jpg'}]"
48504,국/탕,초스피드,채소류,끓이기,[국]초초간단 새우젓 콩나물국,새우젓콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/ae4061b0fe55d7b5e2d9b897bd2a3fe11.jpg,"89,458",30분 이내,아무나,2인분,"[('콩나물', '2줌'), ('다진마늘', '0.5T'), ('새우젓', '1t'), ('청양고추', '1개'), ('송송 썬 쪽파', '1줌')]",초초간단하면서도 시원한 콩나물국입니다!,"[{'step_number': 1, 'description': '콩나물은 깨끗이 씻어 냄비에 넣고 물을 부어 주세요. 물이 너무 많으면 맛이 흐려지니 콩나물은 듬뿍, 물은 콩나물의 3/4만큼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/2e6c17cb37ae96f46d804338b5292d751.jpg'}, {'step_number': 2, 'description': '뚜껑을 덮고 센 불에서 끓이다가 끓어오르면 중약불로 줄여 약 10분간 더 끓여주세요. 아니면 처음부터 뚜껑을 열고 끓이셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/8d9975a3ce5132e8433807fab64b638f1.jpg'}, {'step_number': 3, 'description': '그 다음 다진마늘 0.5T, 새우젓 1t를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/a8c216be91dcb00874c44dc35b5aaddb1.jpg'}, {'step_number': 4, 'description': '청양고추, 송송 썬 쪽파를 넣고 불을 끄시면 완성입니다. 부족한 간은 소금 또는 새우젓국물을 조금만 더 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/ab9e355e92f4bf7dc1f9d037cc2353cf1.jpg'}]"
48505,국/탕,초스피드,채소류,끓이기,<오이파프리카냉국> 남은파프리카 활용법~ 5분만에 뚝딱 완성,오이파프리카냉국,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/7cb7a45e12fbe38bfba241e30e3302391.jpg,"11,549",15분 이내,아무나,4인분,"[('백오이', '1개'), ('양파 작은사이즈', '1/2개'), ('홍 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('각얼음', '6-7개'), ('물                                                                                종이컵 3컵', '600ml'), ('소금', '1큰술'), ('설탕', '4큰술'), ('식초', '6큰술'), ('통깨', '1큰술')]",파프리카가 달고 아삭한데 냉국에 넣으면 색도 이쁘고 맛있을꺼 같더라구요 오이냉국에 파프리카 넣어보니 ~~ 오호 ~~ 색감도 정말 이쁘구요 아삭하니 더 맛있더라구요 이틀 먹을꺼 생각하고 4인분 만들고 다음날 먹으면... 왠지 뭐랄까 ~~ 맑은 물김치 먹는 기분 이에요 ^^여름에는 남으면 무조건 오이파프리카냉국으로 할려구요 ㅎ 요거 한그릇 먹으며 없어진 입맛이 확 살아나네요 ^^,"[{'step_number': 1, 'description': '백오이 양파 파프리카 준비해 주세요 오이는 굵은 소금으로 문질러서 씻어 주시구요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/a909a9c0851a9ea9100ed27b0f16b76f1.jpg'}, {'step_number': 2, 'description': '냉국으로 즐길거라 비슷한 길이로 채썰어 주심 되요 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/9230edc16d12585049fa3b7e4b51e2081.jpg'}, {'step_number': 3, 'description': '시원한 분량의 생수 준비하고 굵은 소금 1큰술 설탕 4큰술 식초 6큰술~~\n6146 참쉽죠 ~~잉 ㅎ 이렇게 외워두면 만들기 편해요 완전새콤달콤 ~~ 진한 느낌이라구요 ㅎ 얼음 넣어시면 딱이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/9a94e01fb2f558ee3853a1d48f333f951.jpg'}, {'step_number': 4, 'description': '소금과 설탕이 다 녹을때까지 휘핑기로 잘 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/c98ccb74473f792bfa914cd9c82db7061.jpg'}, {'step_number': 5, 'description': '볼에 채썰은 야채를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/cfe88e78678014d11987393d3c16e1e81.jpg'}, {'step_number': 6, 'description': '새콤달콤 육수 넣어 주고 통깨를 뿌려주고 각얼음 띄워주면...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/7b6ac4b41ddfe21eac037c93b2c7e08d1.jpg'}]"
