index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69383,밥/죽/떡,일상,육류,볶음,훈제오리 요리 훈제오리 볶음밥 만드는 법 간단 뚝딱 맛있어요.,훈제오리볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/e1e75899a336ad863ca20f218edf4fca1.jpg,897,30분 이내,아무나,1인분,"[('밥', '1공기'), ('훈제오리', '100g'), ('대파', '1/2개'), ('양파', '1/4개'), ('당근', '1/4개'), ('스위트콘', '100g'), ('식용유', '3T'), ('굴소스', '1T'), ('참기름', '1T'), ('참깨', '1T')]","집에서 가족들끼리 훈제오리 구워 먹고 남은 훈제오리로 훈제오리 볶음밥을 만들어 먹었습니다. 는 아니고요, 가족들끼리 훈제오리 구워 먹으면 남지 않을 것 같아서 훈제오리 볶음밥 만들어 먹으려고 따로 남겨 놓았습니다. 며칠 뒤 집에서 혼밥 할 것 같아서 훈제오리 볶음밥 만들어 먹으려고 따로 남겨 놨는데 며칠 뒤가 바로 오늘입니다. 집에서 혼밥 할 때는 볶음밥 만들어 먹는 것이 제일 좋거든요. 훈제오리 자체에 간이 되어 있어서 맛있잖아요. 훈제오리로 만든 볶음밥인데 맛이 없을 수가 없지 않을까 싶은데 그럼 지금 바로 훈제오리 볶음밥 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '대파는 반으로 가르고 0.3cm 간격으로 썰어 준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/c77ff01085f9f43564d9ccfbd0a7797d1.jpg'}, {'step_number': 2, 'description': '양파는 0.3x0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/63a2ac631c39c78fbad13ab887827fa21.jpg'}, {'step_number': 3, 'description': '당근은 0.3x0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/bf0a802fc3cdb6c3c96b47360a57da571.jpg'}, {'step_number': 4, 'description': '훈제오리는 0.5x0.5cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/31cf4ef1d38ba059ad0096e418acca811.jpg'}, {'step_number': 5, 'description': '예열된 팬에 식용유 3T를 두르고 대파를 넣어 볶습니다.볶음팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/99dec99de8122950a032e7691a226a491.jpg'}, {'step_number': 6, 'description': '대파의 은은한 향이 올라올 때 양파, 당근, 스위트콘, 훈제오리를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/91b0af9af1a51e166023315cbd7bcb4d1.jpg'}, {'step_number': 7, 'description': '양파, 당근, 스위트콘, 훈제오리가 알맞게 익었을 때 밥 1공기, 굴소스 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/2fbf0fcac70bdf9b6f0fce0204f58deb1.jpg'}, {'step_number': 8, 'description': '모든 재료가 알맞게 익었을 때 참기름 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/68b1de834032bed9a1f9aff9205c898b1.jpg'}, {'step_number': 9, 'description': '참기름의 고소한 향이 올라올 때 볶은참깨 1T를 뿌리면 훈제오리 볶음밥 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/23/fbb49b3527f1b9098d2f31ef789fc0441.jpg'}]"
69384,밥/죽/떡,일상,육류,볶음,요리초보도 가능한 초간단하게 만들 수 있는 오리훈제부추볶음밥,오리훈제부추볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/5485a614e50dd41b8649ef1e57f20bf21.jpg,93,20분 이내,아무나,3인분,"[('오리훈제', '200g'), ('즉석밥', '3공기'), ('부추                                                                                생략가능', ''), ('편마늘                                                                                취향것 많이', ''), ('대파                                                                                취향것 많이', ''), ('데리야끼소스', '1스푼'), ('굴소스', '2스푼'), ('쇠고기다시다', '1스푼'), ('소금', '2꼬집'), ('참기름', ''), ('통깨', '')]",오리고기 한 팩을 구매하면 보통 500-600g 정도가 나오는데요 메인요리로 오리고기를 구우면 2인 가구이다 보니 항상 조금 씩 남더라구요 그래서 고민하던 중 남은 오리고기를 이용해 볶음밥을 만들어 보았습니다,"[{'step_number': 1, 'description': '부추는 흐르는 물에 씻어 0.5-1cm 간격으로 잘라 준비해주세요도마 , 조리용나이프 , 볼 , 채반부추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/ed3c39769ce9012e636508b71d1980db1.jpg'}, {'step_number': 2, 'description': '통마늘 기준 7-8개 정도를 편썰기하여 준비해주세요마늘은 취향에 맞춰 편썰기하여 준비해주세요마늘 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/55c2601f649de43cdc2aec59c3ac44851.jpg'}, {'step_number': 3, 'description': '오리고기는 작게 깍뚝썰어 주고 팬에 대파와 함께 넣고 약불에서 볶아주세요프라이팬 , 조리주걱오리고기에서 기름이 많이 나오기 때문에 기름은 넣지 말아주세요 기름이 너무 많다면 키친타올로 닦아가며 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/e983ff87e29eb9912ed097cbdd8f8e021.jpg'}, {'step_number': 4, 'description': '오리고기가 구워지면서 기름이 나오면 편마늘을 넣고 중불에서 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/c4865540b983f0a7f3463a37a4e0f09e1.jpg'}, {'step_number': 5, 'description': '물기 제거한 부추를 넣고 가볍게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/c5bc30d389098400cc5d3c54e60a9ccc1.jpg'}, {'step_number': 6, 'description': '굴소스와 데리야끼 소스를 넣고 가볍게 볶아주세요데리야끼소스가 없다면 다진생강 혹은 생강가루를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/362be1654c732254ab1662d20b6888351.jpg'}, {'step_number': 7, 'description': '데워둔 밥을 넣고 약불에서 골고루 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/688114e2b23816385df8a289a08bf9711.jpg'}, {'step_number': 8, 'description': '쇠고기다시다와 소금을 넣고 부족했던 간을 맞추어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/057ab04b69e124dbb9c4cf2f4dc776721.jpg'}]"
69385,밥/죽/떡,일상,육류,볶음,아삭한 숙주와 불고기 덮밥,불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/91cc57d3ab51ac78066dce99bff59027.jpg,"12,515",30분 이내,초급,2인분,"[('쇠고기 불고기감', '200g'), ('밥', '2공기'), ('팽이버섯', '1/2개'), ('영양부추                                                                                50g', '1줌'), ('숙주', '1줌'), ('마늘', '6쪽'), ('버터', '1큰술'), ('포도씨오일', '2큰술'), ('간장', '1.5큰술'), ('설탕', '1큰술'), ('다진마늘', '1작은술'), ('후춧가루', '약간')]",야채 반찬 싫어하는 아이도 좋아하는 불고기덮밥입니다.,"[{'step_number': 1, 'description': '쇠고기 불고기감은 잘게 자른 후 분량의 양념을 넣고 잘 재워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/3e76c7997f8d7d05cd6480812282d0431.jpg'}, {'step_number': 2, 'description': '영양부추와 팽이버섯은 씻어서 2cm 크기로 잘라 주세요. 숙주는 큼직하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/59de72ab30d5d59ab27447832f0e07001.jpg'}, {'step_number': 3, 'description': '달군 팬에 재운 쇠고기를 넣고 볶아 주신 후 접시에 덜어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/56997e49c7bf8e27c03fe68dde16b7961.jpg'}, {'step_number': 4, 'description': '쇠고기를 볶던 팬에 올리브유 2큰술을 두르고 편으로 썬 마늘을 2분 정도 볶아 주세요. 찬밥과 팽이버섯, 영양부추를 넣고 잘 섞으면서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/27f59651b46b487ad0c241954c8ceed91.jpg'}, {'step_number': 5, 'description': '밥이 말랑해지면 볶은 쇠고기와 숙주를 넣고 섞어 주세요. 마지막으로 버터 한 큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/dec0a4bccc7e280764cb0a0ee86c72e21.jpg'}]"
69386,밥/죽/떡,일상,육류,볶음,두부불고기덮밥 만드는 법,두부불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/77a3e125dcfb66b53e4b64ad6984ca17.jpg,"18,126",15분 이내,초급,2인분,"[('소고기불고기용', '200g'), ('참나물', '약간'), ('두부', '2/3모'), ('통마늘', '3개'), ('식용유', '적당량'), ('대파', '1대'), ('소금', '약간'), ('간장', '4큰술'), ('설탕', '2큰술'), ('다진마늘', '1큰술'), ('후추', '조금'), ('참기름', '1큰술'), ('깨소금', '약간'), ('불고기양념', '1큰술'), ('미림', '1큰술'), ('물', '2큰술')]",두부와 불고기를 올려 드레싱을 살짝 뿌려먹는 덮밥인데 아주 럭셔리하면서도 맛이 좋답니다.,"[{'step_number': 1, 'description': '간장, 설탕, 마늘, 참기름, 후추를 넣고 불고기양념을 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ac387bb2818e06e8651e66f5463ef7981.jpg'}, {'step_number': 2, 'description': '소고기를 양념에 재워 잠시 둡니다. 드레싱소스용 양념은 한큰술 정도 남겨두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/b7d1f474a073e98b7d55a32c57e424ec1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 마늘을 살짝 볶아 덜어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/980015325aa96a26c247cbedac00e1c11.jpg'}, {'step_number': 4, 'description': '두부는 약간 두툼하게 썰어서 노릇하게 구워냅니다. 소금을 살짝 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/955ceaa89bcb7cd0e0fea636005ef5e81.jpg'}, {'step_number': 5, 'description': '팬에 불고기를 대파와 함께 볶아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/e5de1fd0ba3b77a2f116f111a0f3a91d1.jpg'}, {'step_number': 6, 'description': '드레싱용 양념장을 팬에 붓고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/23962e7a341a53d6ea2429f4e1d307701.jpg'}, {'step_number': 7, 'description': '접시에 밥을 놓고 그 위에 두부를 얹어주세요. 그 위에 참나물을 얹고 위에 소고기와 마늘을 얹어 드레싱소스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/0cae36376db03374645dc2fa7b674b111.jpg'}]"
69387,밥/죽/떡,일상,육류,볶음,불고기 덮밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d2646dbddb0f732a45695124c2d684b1.jpg,"9,265",30분 이내,초급,4인분,"[('소불고기', '250g'), ('진간장', '1T'), ('물엿', '1T'), ('생강가루', '약간'), ('표고버섯가루', '1.5T'), ('대파', '약간'), ('통마늘', '3쪽'), ('양파', '1/2개'), ('깨소금', '약간'), ('소금', '약간'), ('떡', '약간')]",벌써 2년전이네요. 일본 가족여행을 갔을때 먹어본 불고기 덮밥 일본 사람은 탕만큼이나 우리와는 달리 이렇게 간단한 덮밥류를 즐겨 먹어요. 반찬도 달랑 단무지 하나 이거나 울 아이들이 아직도 기억하고 가끔 먹고싶다하는게 불고기 덮밥과 돈가스 덮밥인데 오늘은 똑같지는 않지만 간단하게 흉내만내어 그때 기분을 내보려했어요.,[]
69388,밥/죽/떡,일상,육류,볶음,불고기 컵밥,불고기컵밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/378b88c317b3e0764a7499f6d5e1f0ad1.jpg,"5,958",30분 이내,아무나,2인분,"[('배추김치', '1장'), ('계란', '1개'), ('오이', '1/2개'), ('단무지                                                                                사각팩', '1/5분량'), ('불고기                                                                                시판용', '2인분'), ('밥', '2인분'), ('검은깨', '약간'), ('마요네즈', '적당량'), ('설탕', '1작은술'), ('들기름', '1큰술'), ('소금', '약간'), ('참기름', '약간'), ('깨소금', '약간')]",간단하게 한끼를 해결할 수 있는 한 그릇 요리에요.,"[{'step_number': 1, 'description': '밥에는 약간의 소금, 참기름, 깨소금을 뿌려 밑간을 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/be1e816370e1389e83fc393600b603861.jpg'}, {'step_number': 2, 'description': '계란은 약간의 소금을 뿌려 에그 스크램블로 만들어 준비를 했어요. \n김치는 약간의 설탕과 들기름으로 볶아 준비했어요. \n오이, 단무지는 채를 썰어 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/f1c6151c5a515b0c5e4cc88fddb556e11.jpg'}, {'step_number': 3, 'description': '시판용 불고기는 원하는 양만큼 구워서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/db46e3ed551c26c882fb93300e25467b1.jpg'}, {'step_number': 4, 'description': '투명한 컵이나 밥그릇에 밥을 먼저 담고, 볶음 김치를 올린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/d65602aa7ea45de18be329be137cfcc81.jpg'}, {'step_number': 5, 'description': '다시 밥을 담고 채를 썬 오이를 올렸어요. \n오이가 없다면 푸른 계열의 나물도 좋고, 불고기와 잘 어울리는 부추 무침을 올려도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/e9ec60128fcdc6b34d40a6a5041d90db1.jpg'}, {'step_number': 6, 'description': '다시 밥을 담고 단무지를 올린 후 불고기를 담았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/4f59b752e46c738b757a7efcd167a6cd1.jpg'}, {'step_number': 7, 'description': '마요네즈를 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/58470749428a5a5b71aff61fc070743b1.jpg'}, {'step_number': 8, 'description': '에그 스크램블을 담았어요. \n약간의 검은깨도뿌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/d47c1e4bd757637fd2c00db7a4c9fad71.jpg'}]"
69389,밥/죽/떡,일상,육류,볶음,칼칼한 맛이좋은 오리김치볶음밥,오리김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/bdd67c7540d844308261777faecef9ef1.jpg,"1,816",10분 이내,아무나,2인분,"[('오리슬라이스', '150g'), ('밥', '1.5공기'), ('김치                                                                                썬것', '3T'), ('다진양파', '2T'), ('달걀', '2개')]","칼칼한게 먹고싶을때 간단하게 먹을 수 있는 김치볶음밥..
오리고기 넣고 만들어 별미 입니다","[{'step_number': 1, 'description': '싸먹는 오리슬라이스는 잘게썰어 기름 두르지 않은팬에 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/4465c827b3d469f06d7a5ca15eec60421.jpg'}, {'step_number': 2, 'description': '오리고기 볶으며 나온 기름에\n다진양파 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/0b50822ac28b95aad3c682c935359f6d1.jpg'}, {'step_number': 3, 'description': '양파 볶아지면 김치넣고 볶다가\n밥 넣고 뭉치지 않도록 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/e41602726661725a1eac850f3a33ee4a1.jpg'}, {'step_number': 4, 'description': '볶은 밥은 한 쪽으로 밀어두고\n달걀 후라이 해 줍니다\n노른자 터뜨리지 말고..\n약불로 구워요\n언제먹어도 맛난 영양만점 오리김치볶음밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/c2a12caff28399bfa9c067d26b2a298f1.jpg'}]"
69390,밥/죽/떡,일상,육류,볶음,오리훈제 볶음밥~★,오리훈제볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/5f72d431bef260727b1e677847ce83731.jpg,"3,237",30분 이내,아무나,2인분,"[('오리훈제', '250g'), ('양배추', '100g'), ('당근', '1/3개'), ('양파', '1/2개'), ('영양부추', '적당량'), ('미니파프리카', '2개'), ('청양고추', '2개'), ('굴소스', '2T'), ('양조간장', '2T'), ('깨소금', '적당량')]",입맛없을때 오리훈제볶음밥 한끼~어떠세용?,"[{'step_number': 1, 'description': '준비된 야채는 잘개 썰어줍니다\n☞집에 있는 야채로 사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/6891ad233b802c9a11de96f6957d1b6d1.jpg'}, {'step_number': 2, 'description': '이렇게 집에 있는재료들을\n잘개 썰어주시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/e90bb64717d296e09ecbed3770c6fa6d1.jpg'}, {'step_number': 3, 'description': '오리훈제도 잘개 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/d7de340ef99d1472ca4f7422be1cfc6c1.jpg'}, {'step_number': 4, 'description': '후라이팬에 오리훈제를 먼저 넣고\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/01ec1badc19cc5d402b4139da052f8071.jpg'}, {'step_number': 5, 'description': '오리기름이 생기면 당근과\n파프리카를 먼저 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/546bce3a78c310b89d8e4c1e7d3df8401.jpg'}, {'step_number': 6, 'description': '어느정도 익었다싶으면\n양배추,양파도 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/ea5da9d163a858df6e27e1aa2aa7953e1.jpg'}, {'step_number': 7, 'description': '굴소스,간장을 넣고 휘리릭~볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/c058e1e8155827dcfa693755177988191.jpg'}, {'step_number': 8, 'description': '자~~밥을 넣고 잘 섞이도록\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/3f1bb05805cf9d8af48dcdab430896601.jpg'}, {'step_number': 9, 'description': '마지막으로 영양부추랑 청양고추를\n넣고 잘 섞어서 볶아주세요\n☞수저로 한입 먹어보고 싱거우면\n간장으로 간을 맞추시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/f925e5d1a47210ae1659b4db1292f3e21.jpg'}, {'step_number': 10, 'description': '빈그릇에 꽉꽉눌러담은다음\n접시에 옮겨담고\n깨소금 뿌리면 완성~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/7ee672b824b608989d293441391b07ac1.jpg'}]"
69391,밥/죽/떡,일상,육류,볶음,베트남식 시금치 불고기덮밥,시금치불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/aae0ef32dcc5dcea4bdb923a30a23dd71.jpg,"3,971",15분 이내,초급,1인분,"[('불고기', ''), ('시금치', ''), ('모짜렐라치즈', '1장'), ('체다치즈', '1장'), ('토마토파스타소스', '')]",토마토 파스타 소스와 불고기의 만남~ 색다르고 맛난 베트남식 시금치 불고기덮밥입니다.,"[{'step_number': 1, 'description': '시판용 불고기 양념에 대파, 팽이버섯, 양파, 불고기 넣고 잘 버무려 준 후 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/315d53f9f0e4854cf562b25ae4b822071.jpg'}, {'step_number': 2, 'description': '재워뒀던 불고기를 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/781ddefd51ce1de26a873f89ce0b6e0d1.jpg'}, {'step_number': 3, 'description': '밥도 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/173264076f610fdedfb1a0ce3f487c281.jpg'}, {'step_number': 4, 'description': '그릇에 밥 > 불고기 > 토마토파스타 소스 > 시금치 순서로 올려주어요. 불고기 올리실 때 불고기 국물도 2~3스푼 넣어주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/9334698a21d197475721c44c51ad75411.jpg'}, {'step_number': 5, 'description': '시금치를 올린 후 체다치즈와 모짜렐라치즈 각각 1장씩 올려주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/f9b199fc20792996b5175924d442207c1.jpg'}, {'step_number': 6, 'description': '오븐에서 치즈가 녹을 때까지만 돌려주면 끝!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/f0152382d185cc118769ab1d777204b61.jpg'}]"
69392,밥/죽/떡,일상,육류,볶음,불고기 떡볶이,불고기떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3890dbaae037c98f2a2e33330c473fef.jpg,"6,122",30분 이내,중급,2인분,"[('돼지고기                                                                                불고기', ''), ('떡', ''), ('양파', ''), ('당근', ''), ('양파', '1/2개'), ('사과', '1/2개'), ('간장', '13스푼'), ('매실액', '3스푼'), ('맛술', '2스푼'), ('다진마늘', '1스푼'), ('올리고당', '1.5스푼'), ('설탕', '1/2스푼'), ('참기름', '1스푼'), ('후추', '약간')]",반찬뿐만 아니라 한 끼 식사로도 좋은 쫄깃함과 부드러움이 너무 잘 어울리는 불고기 떡볶이~,"[{'step_number': 1, 'description': '양파 반개, 사과 반개를 강판에 갈아 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/061ee609394af977db9a3b1311bf4d1e1.jpg'}, {'step_number': 2, 'description': '양파와 사과반개갈은것, 간장 13, 매실액 3, 맛술 2, 다진마늘 1, 올리고당 1.5, 설탕 0.5, 참기름 1,후추약간을 넣어 양념장을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7bc7d228a397e8da71d4aa1b219a4a781.jpg'}, {'step_number': 3, 'description': '고기에 양념을 넣어 숙성시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c4822a3b9889fa960f53159b710a386c1.jpg'}, {'step_number': 4, 'description': '양파 작은거 1개랑 당근 반개 채썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/1cc45ecace65fccf73d4b89e93ba876a1.jpg'}, {'step_number': 5, 'description': '양념을 넣은 볼에 채선 양파와 당근넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/52bab51e1f3915c21c10fd38a3f290e91.jpg'}, {'step_number': 6, 'description': '냉동실에서 꺼내 찬물에 담가둔 떡은 끓는물에 살짝 데친후 찬물로 행궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/5a66fb02cc61e879d1dda9954351a4621.jpg'}, {'step_number': 7, 'description': '떡은 참기름을 살짝 넣어 버무려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/bb642eddd471196a1865b6754bb85c911.jpg'}, {'step_number': 8, 'description': '후라이팬에 고기양념 넣고 중불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/1be04c49b3220390c77dc260e727c1a01.jpg'}, {'step_number': 9, 'description': '고기가 익으면 떡을 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b4d06453ee264992f3bc75b3b986229e1.jpg'}, {'step_number': 10, 'description': '고기가 다 익으면 접시에 담고 검은깨로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7b892fd935efb90da2d18b49d321afc21.jpg'}]"
