index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165254,빵,간식,달걀/유제품,굽기,코코넛 볼 만들기,코코넛볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/a0356e482b8595ba8df6e30c88d36ad2.jpg,"7,722",30분 이내,중급,2인분,"[('달걀 흰자', '65g'), ('코코넛가루', '100g'), ('아몬드가루', '40g'), ('흰설탕', '70g'), ('소금', '약간')]",코코넛 풍미가 그대로 살아있는 코코넛 볼. 노버터에 밀가루도 들어가지 않은 쿠키라 부담없이 먹을 수 있어요.,"[{'step_number': 1, 'description': '달걀 흰자는 거품기로 멍울을 풀어주고 흰설탕과 소금을 넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/bb95f2631964a2c31145d8130ec527441.jpg'}, {'step_number': 2, 'description': '코코넛가루와 체 친 아몬드가루를 넣고 섞어주고 새알심 크기로 동그랗게 뭉쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/c62ff9b9146971a47ed00e08e800c4a71.jpg'}, {'step_number': 3, 'description': '170도에서 10분, 180도로 온도를 높여 5분간 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/3cbcaab8f37178a231b671d80806e1b51.jpg'}]"
165255,빵,간식,달걀/유제품,굽기,집에서 즐기는 카페 디저트 바닐라 에클레어,에클레어,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/79fd0bfa844f1d6b25f3b6ffa872bc05.jpg,"7,885",120분 이내,고급,2인분,"[('물', '65g'), ('설탕', '2g'), ('버터', '25g'), ('박력분', '38g'), ('달걀', '1개'), ('우유', '90g'), ('설탕', '25g'), ('바닐라빈', '1/2개'), ('달걀 노른자', '1개'), ('박력분', '8g'), ('생크림', '120g'), ('화이트초콜릿', ''), ('피스타치오', '적당량')]",주말에 선물할 곳이 있어 에클레어를 만들어 봤어요.,"[{'step_number': 1, 'description': '냄비에 물, 버터, 소금, 설탕을 넣고 중불에 올리고 냄비 가장자리에 기포가 올라오면 불을 내리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/17a4d5af6ea3cfd36cfa04913537b5c11.jpg'}, {'step_number': 2, 'description': '체에 내린 박력분을 넣고 섞은 다음 중불에서 볶아가며 수분을 날려주세요. 냄비 바닥에 얇은 반죽막이 생기면서 반죽이 냄비에 달라붙지 않으면 불에서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/8cf5a1176f537b0507a394d1b4994b011.jpg'}, {'step_number': 3, 'description': '반죽을 볼에 옮겨 2분 정도 식힌 다음 달걀을 조금 넣고 섞으세요. 달걀과 반죽이 완전히 섞이면 다시 달걀을 조금 넣고 반죽에 윤기가 흐를 때까지 섞으세요. 이 과정을 3번 정도 더 반복하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/df522c267c1a50f362edae6b204c3b671.jpg'}, {'step_number': 4, 'description': '상투깍지에 반죽을 담아 약 8~9cm 길이로 짠 뒤 표면에 물을 뿌린 뒤 180도로 예열한 오븐에서 약 20분간 구우세요. (오븐문을 열면 형태가 가라앉으니 굽는 동안 오븐 문을 열지 않도록 주의하세요.) 우유에 바닐라 빈을 넣고 전자렌지에서 1분간 돌리세요.전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/3afee3964aa522d63e3f8fc4efc521e21.jpg'}, {'step_number': 5, 'description': '달걀 노른자에 설탕을 넣으세요. 뽀얀 크림 상태가 되면 체에 내린 박력분을 넣고 섞으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/662038bc9fc2df61d5250650d190af621.jpg'}, {'step_number': 6, 'description': '박력분을 넣은 크림을 바닐라빈을 넣은 우유에 넣고 잘 섞은 다음 전자렌지에 1분간 돌리세요. 12. 거품기로 부드럽게 풀어주세요. 다시 전자렌지에 넣고 40초간 돌려 커스터드 크림을 완성하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/7ccfb8bc62ff1986e9bbb294f42ed9831.jpg'}, {'step_number': 7, 'description': '생크림을 휘핑하고 식힌 커스터드 크림을 넣고 디프로매트 크림을 만드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/b56ac6dd6ff35fe5f08b6d23ca370f711.jpg'}, {'step_number': 8, 'description': '에클레어 윗면을 녹인 화이트 초콜릿과 피스타치오로 장식한 뒤 에클레어를 갈라 디프로매트 크림을 채워 완성하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/ab549cc47ea7a85dc6ad59c84f8b7c371.jpg'}]"
165256,빵,간식,달걀/유제품,굽기,"따끈따끈한 겨울 간식, 더욱 부드럽고 달콤한 요거트 팬케이크",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cf878dda9efbf9cc215cd9212ea522de.jpg,"10,012",None,None,None,[],,[]
165257,빵,간식,달걀/유제품,굽기,"쌀베이킹, 두부로 만든 계란빵",계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b1c4b8d0ffb0f2e4554c00fdb0d7ab67.jpg,"5,759",30분 이내,아무나,6인분 이상,"[('부침용 두부', '400g'), ('달걀', '1개'), ('제과용 쌀가루', '70g'), ('장식용 메추리알', '12개'), ('소금', '조금'), ('파슬리가루', '조금'), ('소금', '1/2ts'), ('설탕', '70g')]",부드럽고 고소한 계란빵입니다.,"[{'step_number': 1, 'description': ""그럼, 먼저 오븐팬 전처리부터 할께요 버터를 녹여 팬에 발라주구요, 박력분을 솔솔 뿌려준 다음 한번 '탁탁' 털어서 준비를 해주세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/6e5cec347a78ca58e2536f004d04adb01.jpg'}, {'step_number': 2, 'description': '부침용 두부 400g을 먼저 믹서기에서 적당히 갈아준 다음 달걀 1개를 넣고 재료가 완전히 섞이도록 한번 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/9bc7f98542f21c4f315964671f964c8b1.jpg'}, {'step_number': 3, 'description': '제과용 쌀가루와 소금, 설탕을 함께 넣고 갈아주면 반죽 만들기는 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/f60edd96655b14caf77467b7ece9883d1.jpg'}, {'step_number': 4, 'description': '반죽을 전처리해 둔 오븐팬에 적당량 부어주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/4f4796f0e8b1f1f8d4a3cc4ad3e388c11.jpg'}, {'step_number': 5, 'description': '반죽 위에 메추리알을 하나씩 올려주고 소금으로 간을 조금 해주는데요, 조금만 솔솔 뿌려주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/09d85268ad47f6b5bb1795c488c268ce1.jpg'}, {'step_number': 6, 'description': '파슬리 가루도 솔솔 뿌리면 되는데 토핑까지 다 완성된 반죽은 180도로 예열한 오븐에서 20~25분간 구워주면 영양 가득한 두부 계란빵이 완성이 된답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/240a87d351de9f9399acbc3c118fdda11.jpg'}]"
165258,빵,간식,달걀/유제품,굽기,체리레어치즈케이크,체리레어치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3947abf862eebe3dc6bc4e0798aacede.jpg,"4,909",60분 이내,중급,2인분,"[('초코제누와즈', '적당량'), ('판젤라틴', '2장'), ('크림치즈', '100g'), ('플레인요플레                                                                                100g', '1통'), ('생크림', '100g'), ('체리', '적당량'), ('설탕', '40g')]",사랑스러운 디저트 체리레어치즈케이크입니다.,"[{'step_number': 1, 'description': '초코제누와즈를 슬라이스해서 하트틀에에 찍어 바닥에 채워주시고 판젤라틴은 찬물에 10분이상 불린후 물기를 꼬옥 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/502b6b2c5fa5696f9015d4172e5614a01.jpg'}, {'step_number': 2, 'description': '크림치즈를 덩어리 없이 부드럽게 풀어준다음 설탕을 넣고 섞어주시고 플레인요플레를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2342642effebb312d469bf7a9cbd74421.jpg'}, {'step_number': 3, 'description': '반죽의 1/3을 덜어내어 불려놓은 판젤라틴과 함께 전자렌지에 돌려 녹여주신후에 크림치즈반죽에 넣고 섞어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/5debec80e9db353d56441cd14654c0981.jpg'}, {'step_number': 4, 'description': '거품이 꺼지지 않도록 살살 섞은후에 짤주머니에 반죽을 넣어 하트틀에 채워주신다음 표면을 매끈하게 다듬어서 냉동실에 굳힌다음 틀에 뜨거운 수건을 감싸 쏘옥 빼주신후 체리를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/45a479bfce2c264d0fbea3eaba415fd51.jpg'}]"
165259,빵,간식,달걀/유제품,굽기,크리스마스를 기다리며 선물하기 좋은 초코볼,초코볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/fef5f21bafea4bc0c340371e5ac7696f.jpg,"3,047",60분 이내,초급,3인분,"[('박력분', '70g'), ('코코아가루', '20g'), ('전분', '10g'), ('베이킹파우더', '1g'), ('데코용슈가파우더', ''), ('버터', '80g'), ('슈가파우더', '40g')]",크리스마스를 기다리며 선물하기 좋은 초코볼입니다.,"[{'step_number': 1, 'description': '버터를 깍뚝 썰기해서 실온에 둔 다음 적당히 크림화 시켜줍니다. 깍뚝썰기하면 덩어리로 두는거보다 골고루 녹기 때문에 크림화시키기 더 쉽답니다. 슈가파우더를 넣고 부드럽게 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/bebad877875468a51e33a7add66a473b1.jpg'}, {'step_number': 2, 'description': '코코아가루와 전분, 박력분, 베이킹 파우더를 두번 체쳐 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a9257024fa6e134f31bf0e4cd186e5241.jpg'}, {'step_number': 3, 'description': '골고루 섞이면 한덩어리로 뭉쳐 비닐봉지에 싸서 냉장실에 1시간 가량 넣어 휴지시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b760bbf878e7e0cfef44d40e2520fecf1.jpg'}, {'step_number': 4, 'description': '반죽을 꺼내서 부드럽게 손으로 으깬다음 10g 씩 나누어 동그랗게 빚어서슈가파우더를 뭍혀줍니다. 봉지에 슈가파우더를 넣고 반죽과 함께 으깨지지 않게 살살살 흔들어 주세요. (저는 좀 크게 했어요. 크게하시더라도 분할하실때 같은 양으로 해주셔야 익는데 시간이 똑같아집니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cdcee5773aae0c51c5b422059e35457d1.jpg'}, {'step_number': 5, 'description': '(유산지 깔고 패닝하셔도 되고) 팬에 적당한 간격으로 얹은 다음 180도로 충분히 예열된 오븐에 12~15분 정도 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b33bd05368e6ec3e0e68c57d7e4192581.jpg'}]"
165260,빵,간식,달걀/유제품,굽기,부드러운 초코쉬퐁,초코쉬퐁,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/7094b44b965ea16d51872ff410aaf33b.jpg,"2,611",60분 이내,중급,6인분 이상,"[('달걀 노른자', '4개'), ('설탕', '40g'), ('달걀 흰자', '4개'), ('설탕', '35g'), ('꿀', '20g'), ('바닐라오일', ''), ('박력분', '100g'), ('무가당코코아가루', '20g'), ('포도씨유', '50g'), ('따뜻한 물', '90g')]",간만에 만들어본 쉬퐁쉬퐁 부드러운 초코쉬퐁입니다.,"[{'step_number': 1, 'description': '먼저, 깨끗한 볼에 달걀흰자를 넣고 거품기로 가볍게 풀어준 다음 ⓑ설탕을 조금씩 나누어 넣으면서 뿔이 서는 머랭을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/49d0a82dcaf57d0ebdd8e14339c83ac11.jpg'}, {'step_number': 2, 'description': '또 다른 볼에 달걀노른자와 ⓐ설탕, 바닐라오일을 넣어서 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/1e7ac593e0e78a5aeb8274be5d83ea8c1.jpg'}, {'step_number': 3, 'description': '꿀도 넣어 저어주세요. 포도씨유와 물은 한데 섞어 전자렌지에 따끈하게 데워주신다음 볼 가장자리로 조금씩 흘려서 넣어주시고요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/e96a06a8c7c948d75cdb4a45726e88871.jpg'}, {'step_number': 4, 'description': '두번 체친 박력분 + 코코아가루를 넣어 주걱으로 아래위로 섞습니다. (마트에 판매하고 있는 제티, 네스퀵 요런거 넣어도 되냐고 질문하시는 분들이 있는데요. 안됩니다. 절대로 아니되어요. 제과제빵용 무가당코코아가루를 사용하여 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/34b1a797cb95ad33044bd9dcdd244d151.jpg'}, {'step_number': 5, 'description': '이제, 맨처음에 만들어 놓았던 머랭 1/3을 넣어서 섞어주세요. 처음에는 강하게 섞어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/382f1870ad3f5c0664830df70bb0df3c1.jpg'}, {'step_number': 6, 'description': '나머지 머랭을 두번에 나누어 넣어 가볍게 섞고 (이제는 보드랍게 거품기 꺼지지 않도록 섞어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/57eb54f73bc472c24360f0812a83ea9b1.jpg'}, {'step_number': 7, 'description': '충분히 물스프레이를 뿌려준 쉬퐁틀에 반죽을 담아주셔요. 바닥에 2~3번 내리쳐서 공기를 빼주고 , 젓가락으로 휘리릭저어 남아 있는 공기를 몽땅 빼줍니다. 180도로 예열된 오븐에 40~45분간 구워주기.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/18c83d367cde462cdcb35322e7700baf1.jpg'}, {'step_number': 8, 'description': '다 구워진 케이크는 뒤집어서 충분히 식혀주시는거 아시죠. 그대로 나두면 푸쉬쉭 꺼질수가 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/d5f9f286e77754d78ca0efdce45f5ad91.jpg'}, {'step_number': 9, 'description': '군데군데 구멍이 송송나긴 했지만 맛은 좋았다는거, 가족들 입맛에는 왠지 덜단거 같아서 시럽이나 생크림 뿌려줄까라고 말했더니, 예상외로 안달다고 맛나데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/7bb7e2493c072060d0ac49494df5728c1.jpg'}]"
165261,빵,간식,달걀/유제품,굽기,홈메이드 계란빵,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/36dfe66c0fde232b02d52de0f5153236.jpg,"22,790",30분 이내,초급,6인분 이상,"[('중력분', '150g'), ('베이킹파우더', '1작은술'), ('달걀', '1개'), ('우유', '150g'), ('포도씨유', '1큰술'), ('달걀', '10개'), ('건조 파슬리가루', '약간'), ('소금', '약간')]",계란빵입니다요. 예전에 길에서도 사먹고 했는데 이번엔 집에서 만들어봤답니다. 계란 하나가 통째로 들어가지요.,"[{'step_number': 1, 'description': '풀어놓은 달걀에 설탕, 소금을 넣고 2~3분간 손거품기로 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/2105a090cc67fe7dcfa16460ec81d2641.jpg'}, {'step_number': 2, 'description': '잔거품이 생기면 미지근하게 데운 우유를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/e11e2fd34414d047fb8205233cc5d8f11.jpg'}, {'step_number': 3, 'description': '중력분과 베이킹파우더를 체쳐넣고 가볍게 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/6f23610dc5a737d42c0c7249152933ae1.jpg'}, {'step_number': 4, 'description': '포도씨유를 넣고 가볍게 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/7b19dae430539f9f115d348c8ebff48e1.jpg'}, {'step_number': 5, 'description': '머핀팬에 버터나 기름칠해서 1/3가량 반죽을채웁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/3fdd01f7c8cbef5d8846224c0b06975b1.jpg'}, {'step_number': 6, 'description': '달걀을 깨뜨려 통째로 넣고 소금 약간 뿌려주고 파슬리가루 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/893440b804ec8b78b0c9609118fab7e91.jpg'}, {'step_number': 7, 'description': '180도로 예열한 오븐에 18~20분 정도 구워냅니다. 오븐에 따라 차이가 있으니 조절하세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/7649c2c3907165eb7085da07fafbc2551.jpg'}]"
165262,빵,간식,달걀/유제품,굽기,"♬ 하나만 먹어도 든든한, 달걀 야채샌드위치",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4c89be64b92448572f257b878bf6d769.jpg,"12,708",None,None,None,[],,[]
165263,빵,간식,달걀/유제품,굽기,바게트 계란빵,바게트계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/7642d9be7e53d52788ce659f89ef8f031.jpg,"3,339",30분 이내,초급,2인분,"[('바게트', ''), ('달걀', ''), ('베이컨                                                                                또는햄', ''), ('기름', ''), ('버터', '')]",바게트로 만들어 바삭함 최고~! NO오븐 바게트 계란빵 만드는 법 알려드릴게요.,"[{'step_number': 1, 'description': '바게트는 4cm두께로 잘라 칼집을 넣어 도넛 모양으로 속을 파낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/a92d956bce85056214164224eaf444151.jpg'}, {'step_number': 2, 'description': '베이컨은 끓는 물에 데쳐 키친타월로 수분 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/e75ff9062269375070db99eb63936aba1.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름두르고 바게트를 올린 후 달걀1개씩 넣고는 바게트 위를 잠시 지그시 눌러 준다. 달걀이 밑으로 주르르 흘러나오지 못하게 하기 위함이예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/05ae74b911fc2f35438a113fe5cbad7e1.jpg'}, {'step_number': 4, 'description': '중약불에서 뚜껑이나 다른 팬을 덮어 달걀이 익게 해주시는데 소금간은 짭짤한 베이컨으로 충분하나 취향껏~ 달걀 흰자가 하얗게 익어가면 베이컨을 올려 1~2분 더 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/8a071a7ca653ac731be4ea2ebf11c8551.jpg'}, {'step_number': 5, 'description': '버터를 둘러 팬을 흔들어 준 후 바게트를 뒤집어 반대쪽도 바삭하게 굽는다. 버터를 처음부터 넣으면 발연점이 낮아 잘 탈 수 있으므로 마지막에 넣어 주면 더 편하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/75c36f3c032c8c56959675127809c9d11.jpg'}]"
165264,빵,간식,달걀/유제품,굽기,브런치 토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/48a2babb96130001455c0b5e6fbcd8181.jpg,"6,456",15분 이내,아무나,1인분,"[('식빵', '2장'), ('달걀', '1알'), ('치즈', '1장'), ('베이컨', '2장'), ('쨈', '적당량'), ('버터', '적당량')]","브런치메뉴로 자주해먹는 토스트 입니다
공주들 출출할때 간식으로도 
많이 해주네요","[{'step_number': 1, 'description': '재료준비를 해줍니다 베이컨이이없어 샌드위치햄 으로 샀네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/d582591d40ca5dfcc60399874d3fc7e71.jpg'}, {'step_number': 2, 'description': '식빵한쪽면에만 버터를 발라서 구워요 양쪽다 바르면 나중에먹을때 기름 손에 묻어서 시러요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/cd33e0d4f2a3f83fd6d50b7a4cacc4a31.jpg'}, {'step_number': 3, 'description': '계란후라이도 해주고 햄도 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/3bda767b4485aeaaa5ae459a12f490f31.jpg'}, {'step_number': 4, 'description': '버터발른쪽에 쨈바르고 계란 햄 치즈 올려주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/634bed357b775af7c30eb2334a04b2611.jpg'}, {'step_number': 5, 'description': '그리고 남은빵이랑 뽀뽀 시켜주면 브런치메뉴 완성입니다 \n이렇게 커피나 우유에 같이 먹어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/ee9012b2098b81d7188d67da9f1f66d81.jpg'}]"
165265,빵,간식,달걀/유제품,굽기,5분완성 고르곤졸라 피자만들기,고르곤졸라피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/55e9a651887ff55940b00006b09305aa1.jpg,"7,664",5분 이내,아무나,2인분,"[('또띠아', '1장'), ('모짜렐라치즈', '1봉지'), ('아몬드가루', '1t'), ('다진마늘', '1/2수저'), ('꿀', '1t'), ('핫소스', '1t'), ('파슬리가루', '1t')]",또띠아사둔거 처리할라고 해봤어요~~^^,"[{'step_number': 1, 'description': '큰사이즈또띠아1장준비 하시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/432ccb6a71142536d09e515e82ecf9c11.jpg'}, {'step_number': 2, 'description': '다짐마늘 반수저(티스푼)을\n또띠아에 얇게펴 바릅니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/75ace9efcebb1ba7ccfc6dc08132da541.jpg'}, {'step_number': 3, 'description': '그위 모짜렐라치즈 듬뿍올립니다. 파아슬리가루 있음 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/b45d2952aa83388630534fca69bd94961.jpg'}, {'step_number': 4, 'description': '전자레인지에 1분정도 돌립니다. 치즈상태.양에따라 30초추가 .전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/e274e24ce88028b21d94dc5a0a4d878d1.jpg'}, {'step_number': 5, 'description': '핫소스 몇방울뿌려주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/8984f54753bc08808d930720014cc57c1.jpg'}, {'step_number': 6, 'description': '아몬드가루 뿌려주면 끝 ㅡ아몬드가루 생략해도 되용 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/736489800005b523f35a7b453c9600ef1.jpg'}, {'step_number': 7, 'description': '꿀에찍어드심 완죤맛나요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/1ff22d7c42705d241252a7938f5ae89c1.jpg'}]"
