index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
37777,메인반찬,술안주,돼지고기,조림,[술안주 끝판왕] 항정살조림! 10분안에 끝!,항정살조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/0911a7fb85fae8e9ec6d3c31d413a9081.jpg,"41,671",10분 이내,아무나,2인분,"[('항정살', '300g'), ('양파', '1/2개'), ('영양부추', '약간'), ('마늘', '1알'), ('볶은깨', ''), ('참기름', ''), ('간장', '1T'), ('맛술', '1T'), ('올리고당', '1T'), ('물', '3T'), ('굴소스', '1t')]","정말! 간단하고 맛있는 절대 후회없는 항정살 조림입니다! 고기에 스며든 단짠의 소스와 쫄깃한 항정살의 식감! 아삭하고 청량감을 주는 생양파까지! 
저녁에 집에서 간단히 캔맥주랑 먹으면 크햐아아~ 만드는 시간도 단 10분! 믿고 만들어보세요!","[{'step_number': 1, 'description': '간장, 맛술, 올리고당, 물, 굴소스를 섞어 양념을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/948b626599e0a72dd72a0d2148585b1c1.jpg'}, {'step_number': 2, 'description': '양파는 얇게 채썰어 찬물에 담가 매운맛을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/dfb132e80fdee938309e5333ccea3fc71.jpg'}, {'step_number': 3, 'description': '영양부추를 5cm 길이로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/5c1cb4c8761dccedb6cb83e8fe88c1bd1.jpg'}, {'step_number': 4, 'description': '팬을 달군 후 항정살을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/ae1b0247318155284248df518a22b9981.jpg'}, {'step_number': 5, 'description': '노릇하게 구워지면 양념을 넣고 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/554199d6b714a44a7823e4f7b498f2131.jpg'}, {'step_number': 6, 'description': '그릇에 항정살 조림을 담아주시고 옆에 양파와 부추를 곁들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/b5d2d651d94161720dee882b7f26a0301.jpg'}, {'step_number': 7, 'description': '항정살에 참기름과 볶은 깨를 뿌려 완성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/607df8e63bbeae8c8c766e4a7492da971.jpg'}]"
37778,메인반찬,술안주,돼지고기,조림,삽겹살 단짠조림 야외에서도 느끼하지않아 좋은,삼겹살조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/d4a16553825f89f6b16253e1743105c11.jpg,"2,848",30분 이내,초급,3인분,"[('돼지고기 삽겹살', '500g'), ('대파', '2줄'), ('진간장', '2술'), ('굴소스', '1술'), ('물엿', '1술'), ('맛술', '2술'), ('참기름', '1술'), ('후추', '약간'), ('생강', '1쪽')]","바싹 구워 느끼하지않은 삽겹살 구이로 단찬 조림해요
파채와 함께하니 한없이 먹게되고
밥반찬 술안주 최고~~","[{'step_number': 1, 'description': '삽겹살 500그램 후라이팬에 올려 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/57cd2b195d9c4834f0dcec1d6a6c9e921.jpg'}, {'step_number': 2, 'description': '노릇노릇 키친타월로 닦아가며 바싹 구워줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/84a03e1b020f10c5f0d0885a64e290411.jpg'}, {'step_number': 3, 'description': '구워진 삽겹살은 기름끼를 빼주고 먹기좋은 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/a47ca7ca393ba03a829de2d8cc0b40351.jpg'}, {'step_number': 4, 'description': '양념장을 만들어요\n적적량의 양념으로 만들어요\n생강을 저며 넉넉히 넣어주면 맛과 향이 달라집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/71d21d0f4b1dd8369e211b7da4201aa11.jpg'}, {'step_number': 5, 'description': '잘라놓은 삽겹살을 \n양념장부어 조려 주면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/a69b8680746a7bd471e2cbc9599209161.jpg'}, {'step_number': 6, 'description': '고루 잘저어 타지않도록\n해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/8d84cea45c1fcacfefd517f3490c29001.jpg'}, {'step_number': 7, 'description': '촉촉하고 바싹졸여진 삽겹은 파채와 함께 셋팅해주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/4fd68270ef4e75839454a21f4b469f881.jpg'}, {'step_number': 8, 'description': '파칼로 채쳐솧은 파를\n물에 잠시 담가 매운맛을 \n빼주고\n물끼뺀 파채 건져서 접시에 담아 고기와 먹으면 물리지않고 느끼하지않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/1af7546b948ab80ed18233223d747ca91.jpg'}]"
37779,메인반찬,술안주,돼지고기,조림,돼지고기 가래떡 채소말이,돼지고기가래떡채소말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/f337e8d5313674532de322d157612dd8.jpg,"16,179",30분 이내,초급,2인분,"[('돼지고기(등심)', '550g'), ('가래떡', '100g'), ('당근', '1/2개'), ('대파', '1/2뿌리'), ('봄동', '약간'), ('물', '1컵'), ('진간장', '6큰술'), ('매실액', '3큰술'), ('올리고당', '2큰술'), ('맛술', '2큰술'), ('다진 마늘', '1작은술'), ('다진 대파', '1.5큰술')]","단백질이 풍부하고 부드럽게 씹히는 식감이 좋은 돼지고기 등심과 제철농산물 당근, 대파, 봄동, 가래떡 등을 이용해서 만든 돼지고기 가래떡 채소말이를 소개합니다.","[{'step_number': 1, 'description': '돼지고기 등심은 소금과 후춧가루를 뿌려 밑간 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/e879ab487b9fdb0b68c8d8be8e29351b1.jpg'}, {'step_number': 2, 'description': '당근과 대파는 껍질을 벗겨 씻은 후 채 썰고 봄동은 다듬어서 씻은 후 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/00b11cc584bc5d5d678c06e58349b9b71.jpg'}, {'step_number': 3, 'description': '가래떡은 체에 밭쳐 흐르는 물에 헹군 다음 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/d55c674cabb5e697d00dd1337111bd381.jpg'}, {'step_number': 4, 'description': '돼지고기 등심을 도마에 깔고 채 썬 당근과, 대파, 봄동, 가래떡을 넣고 돌돌 말아 냄비에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/3cb2537392d6d87423674965c0a9ac6c1.jpg'}, {'step_number': 5, 'description': '분량의 양념장 재료를 넣어 고루 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/605b9114ae23a00596b2adb7a22449451.jpg'}, {'step_number': 6, 'description': '물을 붓고 양념장을 고루 뿌린 후 냄비 뚜껑을 덮고 한소끔 끓인 다음 냄비 뚜껑을 열고 약한 불에서 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/963fa6f9705ba59728c1567007665ee31.jpg'}, {'step_number': 7, 'description': '돼지고기 가래떡 채소말이를 적당한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/f57a48f1349303c1827c48d4dcbd6acf1.jpg'}]"
37780,메인반찬,술안주,돼지고기,조림,나의 최애반찬 영양만점 매콤 돼지고기 두부조림,돼지고기두부조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/c2b44ef8c8e25381921138ac1924ddaf1.jpg,"23,694",60분 이내,초급,5인분,"[('갈은돼지고기', '340g'), ('손 두부', '800g'), ('물', '400ml'), ('집된장', '3큰술'), ('양파', '1개'), ('대파', '1대'), ('청양고추', '5개'), ('홍고추', '1개'), ('식용유', '적당히'), ('다시마밑국물', '600ml'), ('들깨가루', '2큰술'), ('진간장', '2큰술'), ('맛술', '2큰술'), ('다진마늘', '1큰술'), ('후추', '약간'), ('생강가루', '약간'), ('고추가루', '6큰술'), ('매실청', '3큰술'), ('진간장', '3큰술'), ('다진마늘', '2큰술'), ('참치액', '1큰술')]","우리 주위에서 쉽게 구할수 있는 돼지고기와 두부를 이용해서 매콤한 두부조림을 만들어 봤습니다.
두부에 간이 쏙베어 들어 부드럽고도 영양 만점인 매콤 돼지고기 두부조림입니다.
따뜻한 밥위에 올려 쓱싹 비벼 먹어도 넘 맛있지만 넉넉히 만들어 냉동 보관했다가 필요시 데워 먹어도 좋습니다.
손님접대나 술안주로도 좋습니다.
저는 병원에 입원시 냉동해 가져가 전자렌즈에 데워 먹었던 기억도 있고,
지인 입원시 병문안 갈때 반찬 선물로 가져 가기도 했습니다.","[{'step_number': 1, 'description': '정육점에서 갈아온 돼지고기에 진간장 2큰술,맛술 2큰술,다진마늘1큰술,후추 약간, 생강가루 약간을 넣고 버무려 밑간을 해주세요.(10분정도)\n*손으로 버무리지 않고,수저로 섞어 주면 고기가 으깨지지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/3feb03c7c093c65fb12f5ca96e605f301.jpg'}, {'step_number': 2, 'description': '손두부는 도톰하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/7049dc670c2458475c2325c7327a48b31.jpg'}, {'step_number': 3, 'description': '물에 집된장을 풀고,두부를 넣고 재워 주세요(30분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/9724d6c64baf919d5ba2362972f1611d1.jpg'}, {'step_number': 4, 'description': '양파,대파,청양고추,홍고추는 작은 크기로 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/232227f8a74d1350407bc3119ad64b911.jpg'}, {'step_number': 5, 'description': '다시마 밑국물을 준비 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/505c5a7d2f3232f93dc2fd5d549ece0f1.jpg'}, {'step_number': 6, 'description': '두부는 건져서 체에 받쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/1bd12167530717e504a33107bdd74b891.jpg'}, {'step_number': 7, 'description': '웍에 식용유를 두르고 돼지고기를 넣고 70~80% 정도 익을때 까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/e0752d637a9ce9f1dcd475213b49eaf11.jpg'}, {'step_number': 8, 'description': '양파,대파,청양고추,홍고추를 넣고 2~3분 정도 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/19e2c0fc5146aab5cc40b28d83dd4f651.jpg'}, {'step_number': 9, 'description': '*위의 두부조림 양념을 넣고 볶다가\n*두부를 넣고 다시마 밑국물을 붓고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/ccdb4534a10dce5301a1a30bb77066911.jpg'}, {'step_number': 10, 'description': '15~20분 정도 센불에서 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/248a1c82803ad31c8e9b8e821d1c95761.jpg'}, {'step_number': 11, 'description': '들깨가루를 넣고 한소큼 더 끓인 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/c5ce4363b29557e93a02a9849035dcd71.jpg'}, {'step_number': 12, 'description': '완성 그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/990ea65176e4e4547a94aad6f95d09791.jpg'}, {'step_number': 13, 'description': '넉넉히 만들어 보관 용기에 소분해 담아 냉동 보관 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/357d7084853a493e5bb79ff2e1b884db1.jpg'}]"
37781,메인반찬,술안주,돼지고기,조림,매운 등갈비 주말 저녁 메뉴 추천!,등갈비,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/40ec37ad189922a55a641d8b188ce72d1.jpg,"3,881",90분 이내,중급,2인분,"[('돼지고기 등갈비', '1.2kg'), ('월계수잎', '1줌'), ('통후추', '1스푼'), ('된장', '1스푼'), ('고추장', '2숟가락'), ('고춧가루', '1숟가락'), ('청양고춧가루', '1숟가락'), ('간장', '1숟가락'), ('맛술', '4숟가락'), ('다진마늘', '1숟가락'), ('생강가루', '톡톡'), ('설탕', '1숟가락'), ('올리고당', '2숟가락'), ('매실', '1숟가락')]","모두가 좋아하는 등갈비 요리 매콤하게 즐겨요!
집에서도 외식처럼 즐기는 요리입니다.","[{'step_number': 1, 'description': '구입해온 등갈비는 생고기로 구입해서 오자마자 물로 몇 번 헹구고, 물에 30분 정도 담가 핏물을 빼 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/a70851519caccac814da84ae9b8d46581.jpg'}, {'step_number': 2, 'description': '물을 계속 바꿔가며 물에 담가 핏물을 빼 줍니다.\n핏물을 제거 한 등갈비를 체에 받쳐 물기를 제거 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/a82db007e37aa21d7de708ff8ce45f201.jpg'}, {'step_number': 3, 'description': '핏물을 제거한 고기를 물에 넣어 끓여줄께요.\n고기 냄새도 제거하고, 뼈에 붙어있던 불순물도 제거할 수 있습니다.\n월계수잎, 맛술, 통후추, 된장 넣어주었고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/7dafb3893c21de20b2486a976a7065d61.jpg'}, {'step_number': 4, 'description': '집에 녹차가 있으면 녹차를 활용해도 됩니다. (녹차 티백도 가능.)\n저는 된장 넣는게 냄새 잡는데는 가장 좋은 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/38d05d4b5c10e4686195034283a00b6e1.jpg'}, {'step_number': 5, 'description': '짧게는 10분 길게는 20분 정도 끓여주세요.\n끓기 시작하면 겉 면만 익을 때 즈음 불을 끄고 등갈비를 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/e2214e3a0f67562bdb120a4885833b681.jpg'}, {'step_number': 6, 'description': '저는 고추장을 넣는 양념으로 만들었는데요.\n고추장을 넣지 않는게 더 맛있는 것 같더라고요.\n고추장 2, 일반고춧가루 1, 청양고춧가루 1, 간장 1, 맛술 4, 다진마늘 1, 생강가루 조금, 설탕 1, 올리고당 2, 매실 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/377000d6d3a98faebe3ba86be6920ff01.jpg'}, {'step_number': 7, 'description': '초벌을 마친 등갈비는 흐르는 물에 씻어 준비해 주세요.\n뼈 사이 사이에 있는 불순물도 제거 해 주시고요.\n지방 부분도 잘라서 다듬어 주시면 더욱 깔끔한 맛으로 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/86622977e4e2d6bb379feb73ebe8a7bd1.jpg'}, {'step_number': 8, 'description': '한번 삶아서 손질한 등갈비를 냄비에 담아주세요.\n미리 만들어 둔 양념을 넣고 물을 더 넉넉히 붓고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/2eff8f83212bdf4c844cb886466ea6691.jpg'}, {'step_number': 9, 'description': '등갈비가 물에 잠길 정도로 넣어주시고요.\n센 불에서 끓이다가 끓기 시작하면 약불로 줄여서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/e0bfeab789a980e1444e582045948a5d1.jpg'}, {'step_number': 10, 'description': '사진처럼 졸여지면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/9a90496acdd22ba26ce5a0d29512ee921.jpg'}, {'step_number': 11, 'description': '완성된 매운 등갈비를 접시에 담고, 맛있게 먹기.\n다른 반찬이 필요가 없어요!!!\n청양고추가루를 넣어 매콤함이 두 배가 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/7c562627012fdb0a76f502893d4472b21.jpg'}]"
37782,메인반찬,술안주,돼지고기,조림,일본식 통삼겹 간장 조림 (부타가꾸니),삼겹살간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/5756b462f9912af3a84d92d9081db0861.jpg,"26,433",2시간 이상,초급,4인분,"[('통 삼겹살', '1kg'), ('대파', '2뿌리'), ('양파', '1개'), ('통마늘', '10톨'), ('통생강', '2개'), ('통후추', '조금'), ('물                                                                                다시마 우린 물로 하면 더 맛있어요', '2000cc'), ('기꼬망 간장                                                                                몽고간장도 가능', '125cc'), ('정종', '200cc'), ('설탕', '100g')]",일식 집에서 많이 사용되는 일본식 통삼겹 간장 조림을 준비해봣습니다 ! 일본어로 부타가꾸니라 하지요 ~ 손이 많이 가는 음식이지만 어렵지 않아요 ㅎㅎ,"[{'step_number': 1, 'description': '통삼겹 1kg을 기준으로 준비했습니다. 잘 달둬진 프라이팬에 통삼겹을 껍질 면부터 돌려가며 겉을 익혀주세요 (겉에 코팅을 해 육즙이 빠져나가는 것을 막아줘요) 그리고 얼음 물에 퐁당~5분간 담가 주신 후 물기를 제거해주세요(아부라누끼라는 기법인데 기름기를 제거해준답니다ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/a52d169e9e8b4c4ddfca3e26bddb043e1.jpg'}, {'step_number': 2, 'description': '여러 향신료들이 있겠지만 대파 마늘 양파 생강 통후추정도를 넣고 1시간 30분간 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/ca5cbb4d67221dfe2cf640565027d2ce1.jpg'}, {'step_number': 3, 'description': '물2000cc, 기꼬망간장(몽고간장)125cc, 정종200cc, 설탕100g 을 넣고 설탕이 녹을정도로 섞은 후 통삼겹살을 넣어주세요 종이 호일이나 알루미늄 호일을 가운데 구멍을 뚫은 후 덮어주세요(간장이 넘치지않게 골고루 조려주는데 도움을 줍니다ㅎㅎ) 끓으면 중불로 1시간 졸여주세요 ㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/ab2bca13eb912555b87742d32fd5a2a71.jpg'}, {'step_number': 4, 'description': '손이 참 많이가는 일본음식ㅜㅜ 음식은 정성이니 힘내자구요 ~ ㅎㅎ 완성되면 도톰하게 썰어주면 끝 ! (살짝 식힌 후 썰어야 잘 썰려요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/40caa1d0089060cb34b330baa0d066241.jpg'}]"
37783,메인반찬,술안주,돼지고기,조림,간장삼겹살 조림,간장삼겹살조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/7cf6c708f9f107f0362f2fa48c04b0a51.jpg,"19,895",90분 이내,초급,2인분,"[('삼겹살', ''), ('파슬리가루', ''), ('통후추', ''), ('다진마늘', ''), ('월계수잎', ''), ('쌈장', ''), ('간장', '2T'), ('국간장', '1T'), ('커피가루', ''), ('콜라                                                                                or사이다', ''), ('매실액', ''), ('설탕', '')]",삼겹살을 구워만 드시지 마시고 간장소스로 조려보세요.,"[{'step_number': 1, 'description': '냄비에 파, 양파, 고추, 파슬리가루, 쌈장 한큰술, 월계수잎, 통후추, 삼겹살을 넣어 40분정도 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/c42560ce79550eefc0676c5c84b6199d1.jpg'}, {'step_number': 2, 'description': '분량의 소스재료는 미리 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/3a5e640670c0d77ea68273993d835c7f1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 약간 두르고 익은 삼겹살을 꺼내 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/c9237a5c7c2b7cf6b39b6cee87fe01401.jpg'}, {'step_number': 4, 'description': '노릇하게 구워지면 간장소스를 조금씩 부어 고기에 베이도록 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/24df0f5f67d61a73a27ad0fac7a60a9f1.jpg'}, {'step_number': 5, 'description': '고추도 조금 넣고 같이 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/c88bf033649a11feced70608c96d31011.jpg'}, {'step_number': 6, 'description': '수분감을 주기 위해 뚜껑을 닫고 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/24fb65306774ada939b78b56831b3f901.jpg'}, {'step_number': 7, 'description': '잘 조려진 삼겹살을 꺼내 먹기좋게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/e81b640f3ea19150d3c2e11f6e44abbe1.jpg'}, {'step_number': 8, 'description': '접시에 담아내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/1e7e042845224255b94963370b7a13281.jpg'}]"
37784,메인반찬,술안주,돼지고기,조림,식감이 재미있는 돼지껍데기를 이용한 요리.,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/29/701df55a0677a1815575e34ecbddec161.jpg,"3,625",None,None,None,"[('돼지껍데기                                                                                or돼지비계', ''), ('진간장', ''), ('미림(맛술)', ''), ('굴소스', ''), ('설탕', ''), ('후추', ''), ('양파', ''), ('마늘', ''), ('물', '')]",,[]
37785,메인반찬,술안주,돼지고기,조림,부드러운 동파육 만들기,동파육,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/ef754e1e2becd63026e766e4a87374101.jpg,"11,474",30분 이내,초급,4인분,"[('통삼겹살', '1000g'), ('전복', '10개'), ('식용유', '2큰술'), ('맛술', '2큰술'), ('설탕', '2큰술'), ('간장', '3큰술'), ('굴소스', '1큰술'), ('대파', '1개'), ('생강', '1톨'), ('마른고추', '1줌'), ('월계수잎', '3개'), ('통후추', '20알')]",삼겹살을 겉이 노릇노릇하게 구워서 여러가지 향신료를 넣고 전복을 넣어 졸여 만든 부드럽고 살살 녹는 깊은 맛이 나는 전복 동파육 술안주로도 좋고 밥반찬으로도 좋습니다,"[{'step_number': 1, 'description': '통삼겹살을 끓는 물에 맛술 한큰술 넣고 5분정도 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/e185247cc81804b8be14888cf3fd7b921.jpg'}, {'step_number': 2, 'description': '삶은 삼겹살을 한입 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/9ed1322607c32d85f885fed929887a451.jpg'}, {'step_number': 3, 'description': '펜에 식용유 넣고 설탕을 넣고 불을 켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/ae8a474c6c9da7760cbd9054ab076daf1.jpg'}, {'step_number': 4, 'description': '설탕이 녹아서 갈색이 되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/32f89e0210cbb7643b4e175a4f7b03711.jpg'}, {'step_number': 5, 'description': '삼겹살을 넣고 노릇노릇하게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/b39bd941b2239ef6dfc8063fdc97bd2b1.jpg'}, {'step_number': 6, 'description': '양쪽면을 골고루 구워 주셔야 고소한 맛이 납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/e80bb1d5eb0b1d686c9654f52a687d871.jpg'}, {'step_number': 7, 'description': '여기에 간장을 3큰술 넣고 육수를 고기가 잠기게 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/5051efb6264941a3a2d0ef1c06839dca1.jpg'}, {'step_number': 8, 'description': '전복을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/e42cc66119bad9f6c4343c86693f66721.jpg'}, {'step_number': 9, 'description': '대파 생강 마른고추 월계수잎 통후추 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/8bcd6fe3f0cc94fd3542e53ab0b03bc31.jpg'}, {'step_number': 10, 'description': '굴소스 1큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/2b10fb5c7f0839166706e5d6b9d2273b1.jpg'}, {'step_number': 11, 'description': '끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/6907216136622ce85be4a7dde7a03a5f1.jpg'}, {'step_number': 12, 'description': '뚜껑을 닫고 중약불에서 졸여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/478a790bffda9c5d894c6a6e93a65d9d1.jpg'}, {'step_number': 13, 'description': '약 30분 졸여서 육수가 졸아들면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/3d0eadefe92fcf1932ef6fd243b1a9ea1.jpg'}, {'step_number': 14, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/6957334388bf826c2bf0b124344cdc511.jpg'}]"
37786,메인반찬,술안주,돼지고기,조림,남은수육요리! 매콤짭짤한 수육조림 ♬,수육조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/18/3f37226302decd683014b50c89339a921.jpg,"22,023",10분 이내,초급,3인분,"[('남은수육', '500g'), ('설탕', '2T'), ('소주', '2T'), ('간장', '2T'), ('굴소스', '1T'), ('다진마늘', '1T'), ('생강가루', '약간'), ('후춧가루', '약간'), ('청양고추', '1/2개')]",오늘은 #남은수육요리 #수육굴소스볶음 요리를 해보려구해요! 남은거 어떻게 먹을지 난감해서 만들어본 제시의 요리입니다ㅋㅋㅋ,"[{'step_number': 1, 'description': '우선, 남은수육은 먹기좋은 크기로 (사방 3cm)\n잘라준비해주세요 (저는 너무 다지듯해서 먹기 불편하더라구요)', 'image_url': None}, {'step_number': 2, 'description': '위에 표시해드린대로,\n양념장을 먼저 만들어줍니다. \n생강가루는 0.5t 정도넣어줬어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/18/80917f399136de5a3c90f9646276535a1.jpg'}, {'step_number': 3, 'description': '우선 먹기좋게 자른 수육을 \n살짝 기름에 볶아주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/18/9694ec2af5b4e774b6a4f86f81b41e1f1.jpg'}, {'step_number': 4, 'description': '그리고 양념장 투하!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/18/f0501255946029b19c88fbb94c94e3491.jpg'}, {'step_number': 5, 'description': '간이 잘 들게끔 조려주시면 끗-\n(너무간단하죠 ?ㅋㅋㅋ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/18/f0b0dde44cafcb52ca03dfb5e9f0e2a51.jpg'}, {'step_number': 6, 'description': '깨소금 뿌려 마무리하면 오늘의\n#남은수육요리\n#수육굴소스볶음 끝-', 'image_url': None}]"
