index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47302,국/탕,일상,달걀/유제품,끓이기,아침 간단 계란국 만들기,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/b533798b7a8d4fe48499b8a9b1912d751.jpg,"2,889",60분 이내,아무나,1인분,"[('계란', '2개'), ('물', '500ml'), ('소금', '1T'), ('설탕', '1/4T'), ('후추', '1꼬집'), ('국간장', '')]","아침에 간단하게 먹을 아침 밥으로 속 따뜻하게하고
출근/학교 가세요~","[{'step_number': 1, 'description': '계란을 깨서 그릇에 넣어준 후 다 섞이지 않을 만큼 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/7d826f606b6a730301381cf9fc54c54b1.jpg'}, {'step_number': 2, 'description': '물 500ml를 냄비에 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/d401ee136dee3758396a894545f7b7591.jpg'}, {'step_number': 3, 'description': '물이 끓으면 계란을 넣고 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/3817569ea791a2240d647d488471f6401.jpg'}, {'step_number': 4, 'description': '익을 때 소금,후추,설탕을 넣어줍니다.\n국간장으로 넣어도 좋습니다.\n저는 색이 변해서 소금으로 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/29538d708222b5bce1e2f1f3ce3990b21.jpg'}, {'step_number': 5, 'description': '대파나 양파,콩나물을 넣어도 좋습니다', 'image_url': None}, {'step_number': 6, 'description': '싱거우면 소금간을 해주세요\n그럼 간단한 계란 국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/d72995ca0347b3eb00432efbc14cbce71.jpg'}]"
47303,국/탕,일상,달걀/유제품,끓이기,"레토르트 식품 사골곰탕 
당면 계란탕~*",계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/a3ce234e4bf0bceaab5a0298c49e04221.jpg,"9,281",10분 이내,아무나,2인분,"[('인스턴트사골곰탕', '1봉지'), ('계란', '2개'), ('당면', '50g'), ('대파 작은것', '1대'), ('소금', '1꼬집')]",간단한 한끼 국으로 굿~*,"[{'step_number': 1, 'description': '레토르트식품 사골곰탕 1봉지 준비해 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/6591ffb563bc09fcad7210bbb2809a991.jpg'}, {'step_number': 2, 'description': '당면 50g 정수기 뜨거운 물에 불려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/0a40d930b3165f08a357273fb55b16441.jpg'}, {'step_number': 3, 'description': '대파 숑숑~ 썰어 준비해 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/6c99b4b38f31f90d4df86c6a950a4b841.jpg'}, {'step_number': 4, 'description': '계란2 탁~~ \n소금 1꼬집 넣고 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/8c15a99ad63dac693f4c59aec29a57f61.jpg'}, {'step_number': 5, 'description': '사골곰탕 냄비에 붓고 끊어오르면 불려 놓은 당면 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/cb22d5cecebde2e9ddc4ba264f6fe6081.jpg'}, {'step_number': 6, 'description': '계란물 빙~ 둘러 부어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/90519753f2d2dc78417b0cd4467960211.jpg'}, {'step_number': 7, 'description': '살짝 저어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/c83902b902ce6ecb9cb25ce8c85cb7061.jpg'}, {'step_number': 8, 'description': '준비한 대파 넣어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/e95a5b688766de26e962e108df2b9aff1.jpg'}, {'step_number': 9, 'description': '보글 보글 끊여 내시면 끝입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/a10fdb7bb21fa01f964760ee0ac115531.jpg'}]"
47304,국/탕,일상,달걀/유제품,끓이기,두부 계란 국 바쁜 아침 간단하게 두부 계란 국,두부계란국,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/ec04accfd5b82894ad281d3c717b316f1.jpg,"11,811",10분 이내,아무나,4인분,"[('두부                                                                                160g', '1모'), ('계란', '2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('실파', '2개'), ('김', '1/2장'), ('육수', '3컵'), ('국간장', '1T'), ('참치 액', '1T'), ('다진 마늘', '1T'), ('후추', '약간'), ('다시마', ''), ('육수다시팩', ''), ('말린무', '')]","바쁜 아침 휘리릭 만들어 먹을 수 있는 
부드러운 두부 계란 국입니다~!!

밥 없이 국만으로도 한 끼 식사가 될 수 있는 
부드러운 계란 국을 끓였어요~!!
며칠 전 만들어 먹었는데 이제야 올리네요~!!
두부와 계란에 청양고추 넣었더니 
칼칼하면서 맛있답니다!!@!
전날 술 마신 남편들 위해 해장으로도 괜찮아요 ~!~","[{'step_number': 1, 'description': '두부는 먹기 좋은 크기로 썰어놓고 계란은 잘 풀어줍니다\n청양고추와 홍고추도 썰어서 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/4fceef7216dcb3b4599c443013ac677a1.jpg'}, {'step_number': 2, 'description': '다시 팩을 넣어 육수를 만들어서 냉장고에 넣어 있던 것을 시용했어요\n두부를 넣고 끓여줍니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/5e843cbff041cd956c8002f6308a3e841.jpg'}, {'step_number': 3, 'description': '끓기 시작하면 청양고추 실파 등을 넣어줍니다!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/804263ea3fc9c561dec1fc235b5a56fc1.jpg'}, {'step_number': 4, 'description': '계란 풀어놓은 것을 살살 돌려가며 부어줍니다~!\n계란을 풀어준 다음은 젓지 않아야 지저분하지 않은 \n계란 국을 드실 수 있어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/17b5814af7925c36898e1a36db8e65ad1.jpg'}, {'step_number': 5, 'description': '불을 끈 다음 간을 봐서 모자라는 간은 소금으로 해주면 더 맛있지요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/4b103ee92f2fc19575deee16dae9bb481.jpg'}, {'step_number': 6, 'description': '홍고추는 마지막에 넣어주었어요~!!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/dc9f281d251b8deacf86690140aab6d11.jpg'}, {'step_number': 7, 'description': '그릇에 두부 계란 국을 뜬 다음 설어놓은 김을 올려주었어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/7de35307da07c54869bda652bbe0cc2f1.jpg'}]"
47305,국/탕,일상,달걀/유제품,끓이기,감자 계란국~*,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/74960853017b6a5e22cca5cc9a1980941.jpg,"7,534",30분 이내,아무나,3인분,"[('감자', '2개'), ('애호박', '적당량'), ('다시멸치', '1줌'), ('대파', '1대'), ('소금', '1/2큰술'), ('멸치액젓', '취향껏'), ('후추', '톡톡'), ('다진마늘', '1/2큰술')]",있는 재료넣고 감자국 끓이기,"[{'step_number': 1, 'description': '물 1200ml에\n다시 멸치 한줌 넣고\n다시 육수를 우려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/cb154939e4469ed85a729ce65a4737bc1.jpg'}, {'step_number': 2, 'description': '다시육수를 끓이는 동안\n감자 애호박 대파 썰어\n주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/9475735e6e89997730503840b605afc51.jpg'}, {'step_number': 3, 'description': '육수가 우러나면 모두 건져내어\n주시고 호박 감자 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/31c6b42f38d950d28b62c573960585671.jpg'}, {'step_number': 4, 'description': '끓이다가 소금 반큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/060c03da257b9cf1aa1cba8cf2c1b6071.jpg'}, {'step_number': 5, 'description': '다진마늘 반큰술 넣고\n끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/f84982dd3e44a718c89d35e3b9ad66301.jpg'}, {'step_number': 6, 'description': '감자가 익고하면 계란 2 풀어\n빙~ 둘러 부어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/9f42968289787bab5fd3906f2b2d21391.jpg'}, {'step_number': 7, 'description': '대파 넣고 후추 톡톡~\n취향껏 멸치 액젓으로\n마무리간 해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/c00b6efd9f4e67153b19b32da36aaad41.jpg'}, {'step_number': 8, 'description': '끓여내시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/8480f39e0d0cf0dbf257a664664e2c831.jpg'}]"
47306,국/탕,일상,달걀/유제품,끓이기,계란수프같은 계란국~ 중식계란탕! 색다른 레시피,계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/bf5f7e2fe3d268a4192b95a8155ccb541.jpg,"5,599",30분 이내,아무나,2인분,"[('멸치다시물', ''), ('계란', '3개'), ('대파', '1대'), ('당근', '1/4개'), ('감자전분', '2숟가락'), ('소금', '1/3숟가락'), ('후추', '톡톡')]",중국집에서 먹어본 맛있는 중식 계란탕 생각이 나 만들어봤어요~,"[{'step_number': 1, 'description': '멸치와 다시마를 이용해 육수를 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/e8f1f25eb0f605aead90e3551070fc9a1.jpg'}, {'step_number': 2, 'description': '육수에 다진 당근을 먼저 넣고 익혀줍니다. 사실 당근없이 파만 넣어줘도 맛나요. 전 이날 대파가 똑 떨어져서 당근만 넣었네요ㅡㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/ea8860673858d254d1fd4034b668e9b11.jpg'}, {'step_number': 3, 'description': '달걀 세개 준비하고, 소금 1/3스푼 넣어 잘 풀어줍니다. 후추도 톡톡~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/8b8538c055a7b7b0f46c24bd2f3ca07a1.jpg'}, {'step_number': 4, 'description': '끓고있는 육수에 계란을 풀어줍니다. 대파가 있다면 이때 같이 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/289fd4e947de114862136dbbd86336681.jpg'}, {'step_number': 5, 'description': '감자전분 2스푼을 물에 잘 풀어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/78299881269324e41f37186eec0901f01.jpg'}, {'step_number': 6, 'description': '전분물이 들어가면 국물이 걸죽해지고.. 맑은 계란수프 완성입니다. 참기름 살짝 넣어줘도 맛나겠어요. 국대신 따끈하게 호로록먹으니 맛이 있네요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/9def348baac205e1c323502ecc5f266b1.jpg'}]"
47307,국/탕,일상,달걀/유제품,끓이기,시원한 달걀뭇국 만드는법,달걀뭇국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/d135a6434aa8a3aca5b502e4beefd3331.jpg,"5,790",60분 이내,아무나,3인분,"[('무', '1/3개'), ('달걀', '1개'), ('파', '1개'), ('물', '2000ml'), ('소금', '1t'), ('국간장', '1.5t'), ('큰멸치', '1/2줌')]","집에 무가 많아서 어떻게 해먹을까 하다가 오랜만에 갑자기 뭇국이 먹고싶어지더라구요
그래서 집에 있는 재료로 간단하게 만들어봤습니다","[{'step_number': 1, 'description': '물 2000ml에 큰 멸치를 넣고 팔팔 끓여줍니더강불이번에는 멸치 맛이 너무 강해져버리면 무맛이 줄기 때문에\n20~30분정도만 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/433ebc86e379fe96f682d5ff382a1b611.jpg'}, {'step_number': 2, 'description': '무는 동그랗게 먼저 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/d37aebff1778ba93553165ea4476d2261.jpg'}, {'step_number': 3, 'description': '그리고 채썰어주세요무가 너무 얇으면 금방 끊어지기 때문에 적당한 두께는 있는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/cde5c17b9b23cb21245cf87bb17c47c11.jpg'}, {'step_number': 4, 'description': '파도 총총 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/e288006f79de59cd6dc5db3abf8dc12e1.jpg'}, {'step_number': 5, 'description': '멸치향이 나기시작하고 5~10분후 멸치를 건져내고\n국간장을 넣어줍니다강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/6831423587460b268573abff54e23d041.jpg'}, {'step_number': 6, 'description': '그리고 소금으로 간을 맞춰주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/558fcb98c679224d84c817256389af7b1.jpg'}, {'step_number': 7, 'description': '그리고 채썬무를 넣어줍니다강불간 한번 보시고 심심하시면 소금을 약간만 더 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/bbf5068aba4c3508458a7171968f8e561.jpg'}, {'step_number': 8, 'description': '달걀을 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/1a06e2f29f96b4a02afd64af25fdf65f1.jpg'}, {'step_number': 9, 'description': '달걀을 뭇국에 넣어줍니다강에서 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/8d60df491fe8634d75645aea0b77dc081.jpg'}, {'step_number': 10, 'description': '달걀이 다 익으면 바로 파도 넣어주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/a645a820999947954010a96b21e8caff1.jpg'}, {'step_number': 11, 'description': '그릇에 담아서 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/f20f4915c70f2df808df0d3304957c3d1.jpg'}]"
47308,국/탕,일상,달걀/유제품,끓이기,"김치 대충 잘라 넣고 끓이는 김치 계란탕, 김치 계란국, 김치요리, 계란요리",김치계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/a69ba9b72f06f0d14dc94f337d3e86d51.jpg,"3,203",30분 이내,초급,2인분,"[('김치                                                                                잘게 자른', '1컵'), ('계란', '3개'), ('대파', '1대'), ('양파', '1/2개'), ('새우젓', '1/2큰술'), ('물', '3컵'), ('후추', '약간')]",김치와 계란은 찰떡 궁합이지요. 은근 둘이 조합이 잘 어울립니다. 아침에 까칠한 입맛에 국물이 없으면 밥을 못 드시는 분 휘리릭~ 빠르게 한 그릇 뚝딱 끓여 먹기도 참 좋아요. 씀씀 하니 끓여 밥 대신 수프 느낌으로 한 그릇 해도 좋고 김밥이나 한 그릇 밥과 함께 먹을 국물로도 좋습니다.,"[{'step_number': 1, 'description': '계란 3개, 대파 초록부분을 쏭쏭 썰어 함께 고루 잘 풀어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/7531185e7ac4a46acbe7b6f2b64a58401.jpg'}, {'step_number': 2, 'description': '냄비에 김치를 가위로 잘게 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/f2ddde65e26c44967dda0735ff9aa8121.jpg'}, {'step_number': 3, 'description': '그리고 대파 1대를 준비해 흰부분을 쏭쏭 썰어 넣고 양파 1/2개를 디져넣고 새우젓 1/2큰술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/ec16fd279629fdd5a745efdab61e419d1.jpg'}, {'step_number': 4, 'description': '그리고 물 3컵을 붓고 고루 섞어 준 후 센불에서 고르게 팔팔 끓으면 불을 중~약불로 줄여 줍니다. 그리고 끓으면서 생긴 거품을 한번 걷어 주세요, 그냥 지저분해 보여서 걷어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/8544674693bfc30d0558d22778e2234a1.jpg'}, {'step_number': 5, 'description': '그리고 준비한 계란을 붓고 덩어리지지않게 저어주면서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/f8a92d1a76c54de84326cc15c1556bce1.jpg'}, {'step_number': 6, 'description': '그리고 마지막으로 후추 약간을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/592a34f901fb83185a254b15136615ce1.jpg'}]"
47309,국/탕,일상,달걀/유제품,끓이기,계란국,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/67744ac3f8b7df7cd2c2aced209e82cd1.jpg,"14,119",10분 이내,아무나,2인분,"[('달걀', '2개'), ('다시육수', '500ml'), ('대파', '적당량'), ('소금', '')]",간단 계란국,"[{'step_number': 1, 'description': '다시육수 준비한다\n육수끓이기  @6935857', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/1ebceed19f9617feab17cc87bbc4cdf41.jpg'}, {'step_number': 2, 'description': '볼에 계란2 깨 넣고\n소금 3꼬집 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/cc211b8815c2bf8bab610392998cd9561.jpg'}, {'step_number': 3, 'description': '계란을 풀어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/85c31677d31dba6f92c2aa747a0956aa1.jpg'}, {'step_number': 4, 'description': '육수가 보글보글 끓으면\n달걀을 빙~ 둘러 붓고 \n끓어 넘치지 않게 한소끔\n끓여 불을 끄고 완성한다\n(간 취향껏)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/8e5f1fefdba34ac60baf5efb8a07d1ea1.jpg'}]"
47310,국/탕,일상,달걀/유제품,끓이기,부추 달걀국~*,부추달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/59cd85da4d7cf28136183aeb048242301.jpg,"1,684",15분 이내,아무나,3인분,"[('달걀', '4개'), ('국물내기티백', '1개'), ('부추', '1줌'), ('물', '900ml'), ('소금', '')]",간편국,"[{'step_number': 1, 'description': '냄비에 물 900ml ~\n국물내기티백 넣고 5분 \n정도 끓인 후 건져 버린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/04371cb7e7a348fb4c8dad1035a56c1f1.jpg'}, {'step_number': 2, 'description': '그사이 볼에 계란,부추 넣고\n섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/4b0a503dcd601c7480919f9ae17d268b1.jpg'}, {'step_number': 3, 'description': '소금 간 맞추고\n계란 빙~ 둘러 부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/6b7cfd988206dee263637f76559265521.jpg'}, {'step_number': 4, 'description': '살짝 휘~ 저어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/e04568f3f1644e1a8e98163a5506ad061.jpg'}, {'step_number': 5, 'description': '끓어 넘치지않게 한소끔 \n끓여주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/63560ccc355d47ce2ae6cf0178451a8c1.jpg'}]"
47311,국/탕,일상,달걀/유제품,끓이기,토마토 계란탕 끓이는 법 / 중국 가정식 시홍스지단탕,토마토계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/1d1ff38a7c850d41fba9622d2abb27101.jpg,"2,831",30분 이내,초급,2인분,"[('토마토', '1개'), ('계란', '1알'), ('대파', '1/4대'), ('양파', '1/4개'), ('청양고추', '1/2개'), ('치킨파우더', '1t'), ('다진마늘', '1t'), ('후춧가루', '약간'), ('소금', '약간'), ('생강가루', '1/3t'), ('쪽파', '1~2줄'), ('통깨', '약간'), ('참기름', '1/4t'), ('물', '400ml'), ('식용유', '1T'), ('전분', '2t'), ('물', '2T')]","중식요리 시홍스지단탕!
우리말로 토마토 계란탕이예요.
중국에선 너무 보편적으로 사랑받는 가정식입니다.
익혀먹으면 더 영양을 잘섭취할수 있는 토마토를 이용한 부드럽고 따뜻한 국물요리.
깊고 진한 감칠맛을 위해 치킨파우더를 사용했어요.
아침국, 해장국으로도 엄지척! 하는 별미 계란탕!!
술안주로도 참 좋답니다~","[{'step_number': 1, 'description': '토마토를 준비해주세요.\n껍질채로해도 좋고 벗길수도 있어요.\n이후,\n잘게 잘라주세요.\n크기는 취향껏 하실수 있어요.껍질을 벗기고 싶으실때는 \n토마토에 십자 칼집을 넣고 끓는물에 굴려서 30초 정도 데쳐주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/fe8565a754c8ee2c1f442df00ccd6deb1.png'}, {'step_number': 2, 'description': '대파는 송송 - 파기름용\n쪽파도 송송 - 고명용\n양파도 잘게 다져주시고 - 볶아서 넣어요~\n청양고추는 반개 잘라 준비합니다쪽파는 없으면 패스! 대파로 대체할수 있어요\n양파는 익으면 달큰한 맛이 풍미가 좋아요. \n없거나 싫으시면 패스!! 해도 좋아요~\n청양고추 역시 기호에 따라 선책할수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/94f44b5a5af805bf2393aa12b41a267f1.png'}, {'step_number': 3, 'description': '계란 1알을 잘 풀어주세요~잘 섞어서 풀어주어야 덩어리 지지 않고 예쁜 계란탕 만들수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/7f749d18d89dc96df4b709aebb7593431.png'}, {'step_number': 4, 'description': '식용유를 둘러 팬을 예열한후\n대파, 다진마늘을 넣고 향을 올려주세요\n이후\n양파를 넣고 표면이 투명해질때 까지 단맛을 끌어내주시면 좋아요중불양파는 충분히 볶아 단맛을 끌어낸 다음 물넣고 끓이면 풍미가 더 좋아집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/3dfdaad2598d5352fae27d0524fae68f1.png'}, {'step_number': 5, 'description': '썰어 놓은 토마토를 넣고 볶아주세요강불익히거나 수분을 졸이는 목적이 아니라 \n향신채소와 잘 어울어지게 하는 과정이예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/f083c8e32c00ab8e8852847d2446cc141.png'}, {'step_number': 6, 'description': '400ml 생수를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/8ba09b53bbd0f004337237f201f1a9831.png'}, {'step_number': 7, 'description': '치킨파우더 1t를 \n생강가루 1/3t 넣어주세요.\n한 소큼 끓여줍니다중식육수의 베이스는 닭국물이 대부분이라고 할수 있어요.\n국물의 감칠맛을 치킨파우더로 냅니다.\n소량만 넣어주세요.\n욕심내면 짜고 미원처럼 밍밍해집니다.\n\n치킨스톡이나 굴소스 , 진간장으로 대체할수 있어요.\n동량을 넣고 추후 간 본후 추가하는 게 좋아요.\n\n생강가루는 없으면 생략가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/716bc8dadd46eecd27ae03685d2b44e41.png'}, {'step_number': 8, 'description': '후춧가루, 청양고추를 넣고 한소큼 더 끓여주세요백후추가루가 있다면 더 중식당 맛을 연출 할수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/6d73bb8c161f362d1a01626bd7fbcf6f1.png'}, {'step_number': 9, 'description': '전분물을 넣고 농도를 잡아줍니다전분물의 농도는 가루1 : 물 3입니다.\n걸쭉하기보다는 투명해지는 흐르는 농도가 적당합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/e74d99d7b01576fdf0b57ba2ff9693a41.png'}, {'step_number': 10, 'description': '풀어 놓은 계란을 둥글게 조심히 조금씩 넣어줍니다약 10초 그대로 익게 두시는게 좋아요\n계란을 풀면 국물이 탁해지고 맛도 떨어집니다\n약 10초후 바닥을 긁듯 전체적으로 한번 저어주시면서 익히시는게 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/6c10ebf901187650ef8185f39bc9b9b71.png'}, {'step_number': 11, 'description': '간을 보고 부족한 간은 소금으로 잡아줍니다.\n감칠맛을 더 원한다면 치킨파우더를 조금더 추가할수 있습니다치킨파우더를 너무 많이 넣게되면 밍밍한 맛이 강해집니다,\n소량 넣어 감칠맛을 낸 다음 소금 간하는게 더 깔끔합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/747aa670ad2d32bb01ffe2de330311601.png'}, {'step_number': 12, 'description': '완성된 요리는 그릇에 담고,\n통깨, 쪽파를 올리고\n참기름을 소량 1/4t 뿌려 맛을 더 해줄수 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/510f16c2fc6489d65e815db7e23d70c21.png'}]"
