index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26102,메인반찬,일상,채소류,무침,여름인기반찬 꼬들꼬들 오이지무침 만드는법,오이지무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/634bbb7d63bf65692d15289bab3476b91.jpg,"1,459",10분 이내,아무나,2인분,"[('오이지', '3개'), ('고춧가루', '2t'), ('통깨', '1t'), ('올리고당', '1t'), ('간마늘', '1t'), ('청양고추', '1개')]",더운 여름 입맛 살리기 좋은 오이지무침 만들어 볼께요.,"[{'step_number': 1, 'description': '그냥 척 무쳐두면 면요리랑도 밥이랑도 너무 잘 어울리는\n만만한 반찬 오이지무침 만드는법 소개해 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/935ea7c1ebb805c2340700d21daa4ade1.jpg'}, {'step_number': 2, 'description': '간단하게 만든 오이지담근 것을 \n간이 다 배어 있으니\n그냥 썰어서 짜서 무쳐만 내면 되니\n너무 간단하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/b34d00f8eed672d7ec04a281842927241.jpg'}, {'step_number': 3, 'description': '오이지3개.고춧가루2t.통깨1t.올리고당1t.간마늘1t.청양고추1개.\n넣고 조물 조물 무쳐 주세요.\n따로 간은 안해도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/2d067a4002e49e0e8ab8405258aef9981.jpg'}, {'step_number': 4, 'description': '마늘에 이어서 청양고추도 송송 썰어서 함께 넣어서 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/b44c3c554804754081e99e93916733371.jpg'}, {'step_number': 5, 'description': '그럼 매콤하고 오독 오독 씹히는 맛이 일품인 오이지무침 만들기가 완성이네요.\n리얼 밥도둑이지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/7a2d929a27877c8120ce4e5bf32f2c401.jpg'}]"
26103,메인반찬,일상,채소류,무침,고추 된장무침 아삭이고추 견과류 된장무침,고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/8e2095333f37b850a9283984acbd9fe81.jpg,"10,692",10분 이내,아무나,4인분,"[('아삭이고추', '10개'), ('아몬드', '1/2컵'), ('된장', '1.5숟가락'), ('들깨가루', '2숟가락'), ('다진 마늘', '0.5숟가락'), ('올리고당', '1숟가락'), ('맛술', '1숟가락'), ('참기름', '1숟가락'), ('통깨', '조금')]","올해는 텃밭 아삭이고추가 그리 맵지도 않고 풋내도 없어 아침마다 식탁에 올리곤 하는데

쌈장 찍어 먹어도 맛있지만 된장에 묻혀도 너무 맛있더라고요~!~~

간단하고 짧은 시간에 불 없이 만드는 #아삭이고추들깨무침 입니다
고추만 무쳐도 맛있지만 아몬드 잘라서 같이 무쳤더니

씹히는 식감도 좋고 맛도 배가 되네요~~~

​
​","[{'step_number': 1, 'description': '아삭이 고추는 흐르는 물에 씻어서 물기를 빼준 다음 1cm 크기 정도로 썰어줍니다\n고추는 농약을 많이 친다고 하니 농약 잔여물을 꼭 깨끗하게 씻어서 사용하세요\n\n베이킹소다와 식초에 담갔다가 흐르는 물에 씻어건져주시면 됩니다\n\n(우리 집은 약을 치지 않아서 물로만 씻어주었어요)\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/021fe1777aeac5d08da547b1e508f5251.jpg'}, {'step_number': 2, 'description': '아몬드는 칼로 대충 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/9aeb053d1448f3ecda121140264f7e861.jpg'}, {'step_number': 3, 'description': '볼에 모든 양념을 넣고 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/cf356b0b8f6efd22db8adad38b70c1c21.jpg'}, {'step_number': 4, 'description': '아몬드와 아삭이 고추를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/945ccfc1a21a0065c9c0e109f8f4144d1.jpg'}, {'step_number': 5, 'description': '살살 버무려주면 #아삭이고추된장무침 완성입니다\n아삭이 고추만 무치는 것보다 들깨가루와 견과류를 넣어서 무치면\n씹히는 식감도 좋고 더욱 아삭하고 맛있어요~!~~\n저처럼 견과류를 따로 먹지 않을 땐 이렇게 반찬에 넣어주면 좋아요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/40906c51e621b62305428746e4f274731.jpg'}, {'step_number': 6, 'description': '아삭이 고추는 된장이나 쌈장 고추장 어떤 것에 무쳐도 맛있어요\n불 없이 휘리릭 짧은 시간에 만들 수 있는 #여름철반찬 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/e443c289fe2bb99d7559f5431318ee6e1.jpg'}, {'step_number': 7, 'description': '요즘처럼 더울 때 시간이 오래 걸리는 요리는 정말 못하겠더라고요~!~\n간단하면서 누구나 쉽게 만들 수 있는 여름 제철 반찬으로 강추입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/ead091a7e4d59d4a848a81a1b09cd8ea1.jpg'}, {'step_number': 8, 'description': '고추를 무치다 보니 방울토마토가 한 개 섞여 있기에 그냥 무쳤는데\n방울토마토와 아삭이 고추무침도 괜찮을 것 같네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/e24904ddfda8c9bc350340422f50bead1.jpg'}, {'step_number': 9, 'description': '아삭하고 오도독 씹히는 아몬드가 젓가락을 놓을 수가 없더라고요~!~~\n여름철엔 간단하면서 누구나 쉽게 만들 수 있는 요리들이 좋은 것 같아요\n주방에 오래 있다 보면 땀범벅으로 요리하는 게 즐겁지 않거든요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/41b8e9fd1466bf46f2c8cd6062c5285d1.jpg'}, {'step_number': 10, 'description': '오늘 저녁은 뭘 먹을까? 고민되신다고요\n간단하고 맵지 않아 아이들도 좋아할 수 있는 아삭이고추 #들깨된장무침 어떠신지요~!~\n불 없이 간단하게 5~10분만 투자하시면 든든한 여름 반찬이 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/45e3ad7e8f4eb0b87760472544494bb71.jpg'}]"
26104,메인반찬,일상,채소류,무침,아삭하고 상큼한 물미역 무침,물미역무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/321e12b921a0691268549c68b49146b11.jpg,"2,717",15분 이내,초급,4인분,"[('생물 미역', '220g'), ('무', '200g'), ('레몬청', '2큰술'), ('다진대파', '2큰술'), ('매실청', '2큰술'), ('참치액', '1큰술'), ('식초', '1큰술'), ('다진마늘', '1작은술'), ('고추가루', '1작은술'), ('후추', '약간'), ('고운소금', '2~3꼬집'), ('참기름', '1큰술'), ('깨', '1작은술')]","요즘 제철인 물미역으로 바다 내음 물씬 느껴지는 생물미역 무침을 만들어 봤습니다
미역을 데치지 않아 번거롭지 않고 쉽게 요리 할 수 있습니다
무채와 레몬청을 넣어 아삭하면서도 상큼합니다","[{'step_number': 1, 'description': '생미역 꼭지 쪽 단단한 부분은 제거 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/252b97015501ce0fb3adb7a1e638195f1.jpg'}, {'step_number': 2, 'description': '따뜻한 물에 3~4번 주물려 씻은 후 담가 두세요(5~10분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/a7abbfeefa7795e81edd0339179b390c1.jpg'}, {'step_number': 3, 'description': '무는 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/ebba0eb90592e8aad53a6dc7f658daef1.jpg'}, {'step_number': 4, 'description': '무 채에 다진마늘 1작은술,고추가루 1작은술,다진대파 2큰술,매실청 2큰술,식초 1큰술\n,참치액 1큰술,후추,레몬청 2큰술을 넣고 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/9580e9a11fa46a23a6cadccdd4afc0431.jpg'}, {'step_number': 5, 'description': '생미역은 적당한 크기로 썰은 후 물기를 짜 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/50411147f6629eabba32827f0bf3a3c71.jpg'}, {'step_number': 6, 'description': '*무채에 넣고 고운소금으로 간을 맞춘 후 *참기름과 깨를 넣고 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/a281d28fb86acc56f083b43d860e592d1.jpg'}, {'step_number': 7, 'description': '완성 그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/3656c99d50c1b6258f188a35e57617381.jpg'}]"
26105,메인반찬,일상,채소류,무침,도토리묵무침 맛있게~ 설탕 말고 매실액을 넣으세요,도토리묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/b09ff4999998f710317884b337c0973d1.jpg,"2,293",30분 이내,아무나,3인분,"[('도토리묵', '350g'), ('청상추', '6장'), ('쑥갓', '약간'), ('대파', '약간'), ('홍고추', '1개'), ('진간장', '3큰술'), ('고추가루', '1큰술'), ('다진마늘', '1큰술'), ('매실액', '1큰술'), ('들기름', '1.5큰술'), ('통깨', '약간')]","도토리묵무침 맛있는 양념장의 비밀은 설탕 대신 
매실액을 넣어 만들어 보세요","[{'step_number': 1, 'description': '재료를 준비하세요. \n무침에 들어가는 재료는 좋아하신는것으로, 있는 재료로 사용하셔도 되요. \n상추 , 깻잎, 쑥갓, 양파, 당근, 오이도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/a2d47fa885ff1f82c2c2aa8ec0bc648a1.jpg'}, {'step_number': 2, 'description': '상추를 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/b0b6ec1e323d0bc30a1b943821cbe9e61.jpg'}, {'step_number': 3, 'description': '쑥갓을 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/963a92b2eb7f00ec512d5ee5590c14e51.jpg'}, {'step_number': 4, 'description': '도토리묵을 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/d34bb346141ccb2dfb4a4e672b88eeb51.jpg'}, {'step_number': 5, 'description': '대파와 홍고추를 잘게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/509434223f6d4f0409588fabebb410bf1.jpg'}, {'step_number': 6, 'description': '양념장을 만드세요 \n설탕이나 올리고당 대신 매실액을 넣은게 자연스런 단맛이 나서 더욱 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/8e9b934a40945766d4f3014e3dff4e051.jpg'}, {'step_number': 7, 'description': '그릇에 재료를 모두 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/0384158a1742c44d6f9127c49f31b4c01.jpg'}, {'step_number': 8, 'description': '양념장을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/ae51c7210c85e35d991a6882044c24771.jpg'}, {'step_number': 9, 'description': '묵이 부서지지 않게 살살 버무려 주세요 . 통깨 뿌려 마무리 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/39a16b3fa9fae1aaa94ab93122f8fb661.jpg'}, {'step_number': 10, 'description': '언제 먹어도 맛있는 양념의 도토리묵이 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/45c92f39f5e7e03281292d64d80d09f51.jpg'}, {'step_number': 11, 'description': '밥이랑 먹어도 좋고, 막걸리 안주로도 좋은 도토리묵 무침 만들어 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/80292699c1e3a6eb98f98193e49c39291.jpg'}]"
26106,메인반찬,일상,채소류,무침,[골뱅이무침/부추전] 덥지? 오늘 막걸리 한잔할까?^^,골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/d65435192a466328e726f1950ef6c8851.jpg,"9,894",None,None,None,"[('부추', '1/2단'), ('당근', ''), ('양파', ''), ('계란', '1개'), ('부침가루', ''), ('물', ''), ('골뱅이', '1캔'), ('오이', '1개'), ('양파', '1/2개'), ('당근', '1/3개'), ('양배추', '1/4개'), ('고추장', '2큰술'), ('식초', '2큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('깨', '조금')]",막걸리 안주로 딱! 골뱅이무침! 그리고..부추전! 둘다 만들기도 쉽고~ 간단하게 해먹을수 있으면서 든든하답니다,"[{'step_number': 1, 'description': '[부추전 만들기]\n부추는 잘 다듬어 씻어서 3~4센티로 썰어줍니다. 다른 야채들도 썰어주세요~ 부침가루와 계란을 넣고 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/016eb64d605cddc2bb33aa2c75ae3c191.jpg'}, {'step_number': 2, 'description': '오징어는 미리 살짝~~ 데쳐서 사용ㅎㅏ면 더욱 좋습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/0f526cff2eb217a288f2c31e7e7977ae1.jpg'}, {'step_number': 3, 'description': '반죽에 야채들을 넣고 섞어줍니다~~~ 냉장고에 야채 남은걸 팍팍 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/cdca3eccd57df85ce3caa304af7d20771.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고~ 부추반죽을 부어 구워 줍니다^^ 너무 약한 불보다는 중간에 가까운 세기로 구워주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b9612158c333643ca5d7a60c739291631.jpg'}, {'step_number': 5, 'description': '계란의 덕분인지 노릇한~~~~ 부추전이 완성되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/33105f47e6b7ae7204c0b81bdff9b23a1.jpg'}, {'step_number': 6, 'description': '[골뱅이 무침 만들기]\n양파는 미리 찬물에 담구어 둡니다.. 매운맛을 줄여주고~ 여름철엔 시원하고 아삭함을 높여 주는 역할을 하죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/9120537489d2863f128092e02bb6935d1.jpg'}, {'step_number': 7, 'description': '재료는 모두 채썰기 해주세요^^ 너무 가는 채썰기보다는 적당하게~ 두깨를 해서 채껄어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/4b3d5a3571b0776a967c10a3ba91e57b1.jpg'}, {'step_number': 8, 'description': '캔골뱅이는 국물은 버리고 골뱅이만 흐르는 물에 살짝 씻어줍니다. 그리고 큰것은 반으로 잘라주세요~~ 양념장을 넣고 잘~~ 섞어 줍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/403f5e69c81cebec1a432f97b5494ef21.jpg'}, {'step_number': 9, 'description': '새콤~달콤하고 윤기 좌르르~~한^^ 골뱅이무침이 되었어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/ed998e2a0da8333ec756c4586df4d2821.jpg'}, {'step_number': 10, 'description': '소면도 살짝~ 삶아서 두었더니 그럴싸~한 안주가 되었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/8e2b02f1c68b5bfcad6147a811f53a6a1.jpg'}]"
26107,메인반찬,일상,채소류,무침,"우렁이 죽순초무침 만들기, 새콤매콤한 반찬",우렁이죽순초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/6424b0b045663a156dd36801530dcb201.jpg,"6,380",15분 이내,초급,3인분,"[('죽순', '220g'), ('우렁이', '100g'), ('양파', '1/3개'), ('오이', '1/3개'), ('당근', '약간'), ('쪽파', '2줄기'), ('밀가루', '2T'), ('쌀뜨물', '500ml'), ('초고추장', '5T'), ('고춧가루', '1T'), ('식초', '1T'), ('조청', '1T'), ('설탕', '1t'), ('다진 마늘', '1t'), ('통깨', '1t')]",매력적인 맛을 품은 죽순. 쫄깃쫄깃한 우렁이. ​또 다양한 야채들까지 함께 넣어~ 새콤매콤한 초고추장 양념에 맛깔나게 무쳐서 맛을 내면 집에서 먹기 좋겠죠ㅎㅎ,"[{'step_number': 1, 'description': '요리 시작하기 전에 죽순을 쌀뜨물에 3시간 동안 담가주세요. 그리고 체에 밭쳐 물기를 빼주면 된답니다. 이때 먹기 좋은 크기로 썰어준 다음, 담가주는 걸 추천~★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/66d8233e2078617cd702806679dd13861.jpg'}, {'step_number': 2, 'description': '오이, 당근은 먹기 좋은 크기로 적당히 썰어주세요. 양파는 채 썰어주고, 쪽파는 어슷 썰어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/2472b9a6519eadd7fcde5452731ffde71.jpg'}, {'step_number': 3, 'description': '우렁이는 밀가루를 넣어준 다음, 주물주물 주물러 이물질을 제거해주고 물에 깨끗하게 씻어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/0479cfa7942e95383fa915fba76518f61.jpg'}, {'step_number': 4, 'description': '저 죽순, 우렁이에 고춧가루를 넣어 한 번 잘 섞어, 밑색을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/69c07ee8eb6745c34fed700b95f10dbd1.jpg'}, {'step_number': 5, 'description': '오이, 당근, 양파와 초고추장, 설탕, 조청, 식초, 다진 마늘을 넣어 조물조물 무쳐주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/8290d399e62283b5ff9515d4edb7e54c1.jpg'}, {'step_number': 6, 'description': '마무리로 쪽파, 통깨를 넣어 휘리릭 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/f734f8a5c07b4a68a015b53fa588429c1.jpg'}]"
26108,메인반찬,일상,채소류,무침,고수 요리 / 고수 참깨나물,고수참깨나물,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/d51c62ace83694efdf75184e047b8bd81.jpg,"2,709",5분 이내,아무나,1인분,"[('고수', '100g'), ('참깨', '2Ts'), ('소금', '1꼬집'), ('참기름', '2Ts')]",고수는 향이 너무 강해서 호불호가 정말 심하게 갈리는 향신채 입니다. 고수 좋아하는 하시는 분은 다양한 고수 요리를 한번 만들어 보세요.,"[{'step_number': 1, 'description': '고수는 씻어 잘게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/3642932c6b19738bc82fc2442f0ac4041.jpg'}, {'step_number': 2, 'description': '참깨는 절구에 빻아서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/52aa712e0c9b81c025ecfcd8494e05681.jpg'}, {'step_number': 3, 'description': '그릇에 잘라 놓은 고수를 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/05bfba8e5f2a94674d98a55212abbda91.jpg'}, {'step_number': 4, 'description': '참깨 가루, 소금, 참기름을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/0cdc9d5a357cee0e9f405bbce4f7534a1.jpg'}]"
26109,메인반찬,일상,채소류,무침,무말랭이무침 만드는법 황금레시피,무말랭이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/ca0aa6c19c04be2e8ffd7af51be60f631.jpg,"3,891",20분 이내,아무나,4인분,"[('무말랭이', '150g'), ('액젓', '2T'), ('간장', '1T'), ('고추장', '1t'), ('고춧가루', '1T'), ('통깨', ''), ('올리고당', '2T'), ('간마늘', '1t')]","다른거 필요없이 무말랭이 무침 맛있게 만드는법 알려 드릴께요,","[{'step_number': 1, 'description': '무말랭이 무침\n간단하게 무쳐만 내도 밥도둑이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/7db487b7c6bdf55de8f0d79d465855de1.jpg'}, {'step_number': 2, 'description': '우선 따뜻한 물에 무말랭이를10분\n정도 불려 주세요,\n그럼 무의 매운맛도 씁쓰름한 맛도 금방 제거가 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/a73cc48f950b0ac09d01fae8b55127201.jpg'}, {'step_number': 3, 'description': '그리고 물에 헹구어서 물기를 꽉 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/9b1f12ab1a7e264d59b6b6bf90303cd31.jpg'}, {'step_number': 4, 'description': '액젓2T.간장1T.고추장1t.고춧가루1T.통깨.올리고당2T.간마늘1t. \n을 넣고 조물 조물 무쳐 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/74d28a44d254571e8550cbd7cf3d11d31.jpg'}, {'step_number': 5, 'description': '그럼 색도 이쁘고 액젓때문에 \n감칠맛이 도는 간단하게 무말랭이 무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/09ca5cd50268f2ec4dd9aeea9cc222171.jpg'}, {'step_number': 6, 'description': '면류랑도 밥이랑도 잘 어울리는 무말랭이 무치 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/a0666fb2f2b61098e140e4ad8937fa8d1.jpg'}]"
26110,메인반찬,일상,채소류,무침,시금치나물 맛있게 만드는 법,시금치나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/1a7d5a98b8ad42bb4795b5fb7110e8031.jpg,"1,695",20분 이내,초급,4인분,"[('시금치', '1단'), ('천일염', ''), ('참치 액', '1.5T'), ('다진 마늘', '1T'), ('깨소금', '1T'), ('참기름', '2T')]","절임배추 김장이라 하지만

김장하는 것은 마찬가지인 것 같아요

하는 건 힘들어도 좋아하는 김치 마음껏 먹을 수 있어 좋아요

김치가 있으니까 반찬 만들기 싫어지네요 

조금 지난 #시금치나물입니다

#나물종류 는 모두 좋아하는 편이라 #시금치한단 무치면 주야장천 먹곤 한답니다
#상큼하고 #고소한 #시금치나물

매일 먹어도 싫지 않은 시금치나물 

시금치를 좋아해서 텃밭에 겨울 시금치씨를 조금 뿌렸더니 1cm 정도 크기만큼 싹이 나왔어요

언제 자라서 시금치나물을 만들어 먹을 수 있을지는 모르지만요

​


​","[{'step_number': 1, 'description': '시금치도 한단에 1980원이기에 한단 사서 나물 만들어 먹었더니 \n고소하고 달큼하니 맛있네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/4d2ddeb1659e0471542ba9ace1d704391.jpg'}, {'step_number': 2, 'description': '시금치는 뿌리만 살짝 자른 다음 누런 잎은 떼어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/e81e4060f38f7e3ecb2a711ad51f56b41.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓으면 줄기 부분부터 넣어서 데쳐줍니다\n시금치는 넣고 사진 찍고 뒤집어 준 다음\n바로 꺼내서 찬물에 헹구어줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/9c067985c9085a629b6af052bd19ea6b1.jpg'}, {'step_number': 4, 'description': '헹군 다음 잠깐 물에 담가줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/b6dd26b625e92f83976beced44dc36c81.jpg'}, {'step_number': 5, 'description': '담기 놓았던 시금치를 물기를 꽉 짜준 다음 먹기 좋게 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/7e7c7687104e9e76a70428f9a2b6a7641.jpg'}, {'step_number': 6, 'description': '참치 액이나 국간장을 넣고 다진 마늘 깨소금을 넣고 조물조물 무쳐줍니다\n마지막에 참기름을 넣고 휘리릭 무쳐주면 맛있는 시금치나물 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/c35e6ab95582566852c76d84eb2dacca1.jpg'}, {'step_number': 7, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/ca15ba10e5e9e6c248438482187027311.jpg'}, {'step_number': 8, 'description': '나물을 좋아하면 나이가 먹은 거라 하는데\n나물 반찬을 만들면 과식을 한다니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/d5541349be3895cbdcae5e584141c41c1.jpg'}]"
26111,메인반찬,일상,채소류,무침,아삭오이고추 무침 한정식집 단골메뉴 만들기,아삭오이고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/4dc4254fce42e9e7e6e99c3fe2ece8591.jpg,"2,045",10분 이내,아무나,2인분,"[('오이고추', '3개'), ('쌈장', '1T'), ('매실액기스', '1T'), ('고춧가루', '1T'), ('설탕', '1꼬집'), ('통깨', '약간')]","만들기도 간단하고 맛은 보장되는 식감 좋은 오이고추무침 만들기 해볼께요,","[{'step_number': 1, 'description': '된장이나 쌈장으로 무쳐서\n고기랑 먹어도 맛있는 \n된장 아삭오이고추 무침 \n만들어 볼께요.\n한정식 집에 가면 꼭 나오는 메뉴지요,\n만들기도 간단하고 맛과 영양도 좋은 오이고추 무침 만들어 볼께요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/fec32bd7105ca6c810685a95450287921.jpg'}, {'step_number': 2, 'description': '우선 맵지도 않고 아삭한 맛의 \n아삭 고추를 준비해 주세요.\n바로 무쳐서 바로 먹음 너무 맛있지요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/41f90439e69d8d39134e64b71439c9651.jpg'}, {'step_number': 3, 'description': '그리고 쌈장1T을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/3a988354d1ed2c3c6a65250c484d9da71.jpg'}, {'step_number': 4, 'description': '그리고 고춧가루와 설탕.통깨를 넣어서\n버무려 주세요.\n정말 휘리릭 만들기도 좋고 맛도 좋아서 자주 만들어 먹게 되는 고추무침이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/eaf30174e5f9f773a8cf45fe3cbfaf621.jpg'}, {'step_number': 5, 'description': '그럼 고기랑도 궁합 좋고\n한정식집에서 먹던 맛있는 아삭오이고추 된장무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/8f0569343ae765fa603317305e4277b21.jpg'}]"
