index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
33147,메인반찬,손님접대,소고기,굽기,LA갈비 만드는법,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0961d89170adf1480fa70add201ffd881.jpg,"71,161",2시간 이상,초급,6인분 이상,"[('LA갈비', '3kg'), ('대파', '1/2개'), ('양파', '1/3개'), ('배', '1/3개'), ('마늘', '1.5T'), ('간장', '1컵'), ('참기름', '3Ts'), ('후춧가루', '1/2Ts'), ('물', '3컵'), ('설탕', '1/2컵'), ('청주', '1/4컵'), ('깨소금', '3티스푼'), ('계피가루', '1티스푼'), ('커피', '1티스푼')]","생일날, 손님접대에 귀한 엘에이갈비를 구워보세요.","[{'step_number': 1, 'description': '갈비는 구이용으로 준비해 기름기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7ac1e10a7582e813003a83b8f5341acc1.jpg'}, {'step_number': 2, 'description': '키틴타월에서 핏물을 빼세요. 이 레시피는 짧은시간에 재어놓으실때 쓰는 레시피에요. 하루전에 재어놓으실때는 간장과 물을(1:6)으로 적용하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/407fbd119c71f6a32fd5b2caae9e90f31.jpg'}, {'step_number': 3, 'description': '양파, 대파, 배, 마늘은 굵직하게 썰어줍니다. 1컵을 부어 곱게 갈고 체에 받쳐 청주와 물 2컵을 더 섞어줍니다. 나머지 양념을 섞어 갈비 양념장을 만듭니다. (간장 : 설탕 : 물 = 1 : 0.5 : 3)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/fd0669bf722f9ab7462c67d31a5be2b01.jpg'}, {'step_number': 4, 'description': '양념에 손질한 갈비를 고루 섞어 2시간정도 재워둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/1325ccd2f0f50fc1f7c53e1c441636151.jpg'}, {'step_number': 5, 'description': '고기가 갈색으로 변하면 양념이 거의 밴 상태입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/74b85ef29fcce2c43f9ba37fc1f0b5861.jpg'}, {'step_number': 6, 'description': '고기를 구우실때 맨처음 약한불에서 굽다가 거의 익었을때쯤 센불에서 윤기나게 졸여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6ba6b20a4499f9b34d1a957190f69a0e1.jpg'}]"
33148,메인반찬,손님접대,소고기,굽기,LA갈비 만들기 양념 황금레시피,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/8fb729f60e0286586178fdec4e0797631.jpg,"507,947",60분 이내,초급,6인분 이상,"[('코스트코 LA갈비', '1팩'), ('배', '1개'), ('양파', '1개'), ('간장', '2컵'), ('설탕', '2/3컵'), ('맛술', '1컵'), ('마늘', '1/2컵'), ('생강', ''), ('파', ''), ('참기름', '')]","직접 배와 양파 갈아서 만든
갈비 양념 황금 레시피인데요
잡내도 없고 코스트코 엘에이 갈비가
고급 지고 맛있는 양념 갈비로
탈바꿈했어요^^","[{'step_number': 1, 'description': '며칠 전에 사다 놓은 코스트코 LA 갈비\n주말에 쓸 일이 있지 하고 냉동 LA 갈비를 사다 놓았어요~\n생고기도 아니고 값비싼 한우도 아니랍니다\n아이들과 남편이 어찌나 잘 먹던지...\n남편은 코스트코 LA 갈비 자주 먹자고\n하네요~~~^^\n정말 맛있었던 엘에이 갈비 황금 레시피\n시작해 볼게요!!!\n싼 한우도 아니랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/3fe1d8cf7460e4c2dab8fd75a6bff2ae1.jpg'}, {'step_number': 2, 'description': '냉동된 고기를 찬물에 담가서 핏물을\n빼줍니다\n핏물 빼는 방법은 두 시간 정도 핏물을\n버리고 새 물로 채워 주는 방법으로\n저는 5번 정도 했답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/9cf611c5c38c77e2a8c126fe43c64f741.jpg'}, {'step_number': 3, 'description': '배를 깍둑썰어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/821fc5e9226ca9b32bd2b0933d5702761.jpg'}, {'step_number': 4, 'description': '양파도 깍둑 썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/9a624c44887355f7becc7aa766d864931.jpg'}, {'step_number': 5, 'description': '큰 배 한 개와 양파 한 개를 갈아서 \n맑은 즙만 사용을 해요~\n그래야 양념이 깔끔해진답니다\n엘에이 갈비 양념 황근 레시피에서\n가장 중요한 게 양파과 배즙이\n아닐까 싶은데요...\n육질을 부드럽게 숙성 시켜준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/91224e3842b6782520ae5211c45de8401.jpg'}, {'step_number': 6, 'description': '양파와 배즙에 다른 양념을\n넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/e8dac55b9f1f155669f572fefca7db711.jpg'}, {'step_number': 7, 'description': '간장과 설탕 맛술까지\n재료를 넣고 양념을 만들어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/9819a11422c43c22d71c584476a89c8c1.jpg'}, {'step_number': 8, 'description': '생강이 없어서 생강가루를 넣습니다\n생강은 사다 놓으면 잘 안 쓰고..\n없으면 아쉬워서 이렇게 가루도\n사용을 하고 있답니다~\n맛술도 한 컵 넣으면 \n엘에이 양념 황금레시피 끝!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/9e66102f704711251915301990bebf3f1.jpg'}, {'step_number': 9, 'description': '대파도 썰어 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/f8a5f2ab00216fc64d8099df3d7cf0151.jpg'}, {'step_number': 10, 'description': '마지막에 참기름도 넣는 거 잊지 마세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/3ef81768464d4b39ad09b02582f4601d1.jpg'}, {'step_number': 11, 'description': '아이들 성화에 그 자리에서\n바로 몇 줄 구워 먹었는데 정말 질겨서\n이가 빠지는 줄 알았어요!!! ㅋㅋㅋ\n양념은 아주 맛있어서 아이들이\n양념 맛으로 쪽쪽 빨아먹네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/b4d5a6846c0ae84572d5a7e440f020eb1.jpg'}, {'step_number': 12, 'description': '저는 전날 밤에 양념을 해두고 \n다음날 먹으니 딱 좋았답니다\n따듯할 때 바로 먹으면 \n부들부들한 육질에 양념도\n잘 베어서 참 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/b1f8882995b3edb69bdcfb06baa2fa301.jpg'}]"
33149,메인반찬,손님접대,소고기,굽기,언제나 맛있는 LA갈비,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/11cb07b49c4c68c1473e7549b6f4791b1.jpg,"11,629",2시간 이상,초급,3인분,"[('LA갈비', '600g'), ('마늘', '7쪽'), ('양파 큰것', '1/2개'), ('생강가루', '1/2스푼'), ('후추', '1/3스푼'), ('간장', '4스푼'), ('올리고당', '3스푼'), ('정종', '1스푼'), ('미림', '1스푼'), ('\u200b물', '1/2컵')]",언제나 맛있는 LA갈비~ 간단하게 만들어봤어요.,"[{'step_number': 1, 'description': '믹서기에 마늘 7쪽, 양파 큰것 반개, 생강가루 1/2스푼, 후추 1/4스푼, 간장 3스푼, 올리고당 3스푼, 정종 1스푼, 미림 1스푼, 물 반컵을 넣고 갈아줍니다. LA갈비에 부어서 2시간정도 냉장고에 넣어서 재워줬어요. 정말 급하게 만든거라서 핏물도 안뺐어요. 핏물빼기는 물에 1시간정도 담궈놓으면 핏물이 빠집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/6fe75f19503ac79a81b27845510549511.jpg'}, {'step_number': 2, 'description': '그리고 약불로 구워줬어요. 불세기가 크면 양념때문에 타니까 약불로 구워주세요~ 뼈에서 핏물이 베어나오지만, 걱정마요. 양념에 섞여서 괜찮아질꺼거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/b79c07526c17719613d99fdf7d16c6911.jpg'}, {'step_number': 3, 'description': '완성된 갈비입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/453e5a491c19b9e6b95eba68391b22e41.jpg'}]"
33150,메인반찬,손님접대,소고기,굽기,쉽게 뚝딱! 소고기 가지 야채말이,소고기가지야채말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/228d534cd46cc2f36b1ea007106179d01.jpg,"7,581",60분 이내,초급,3인분,"[('소고기불고기', '1/2근'), ('파프리카', '2개'), ('오이', '1개'), ('팽이버섯', '2봉지'), ('미나리', '1줌'), ('새송이버섯', '1개'), ('가지', '1개'), ('매실액', '6T'), ('소금', '1/3t'), ('간장', '1t'), ('연겨자', '2t'), ('참기름', '1T'), ('다진마늘', '1T')]",방법은 간단하지만 푸짐해보여서 손님상에 내놓기에도 손색이 없는 한접시예요~ 원래는 소고기야채말이 였는데.. 소고기가 너무 두꺼워서 가지로 한번 더 감싸 말아서 탄생한 소고기 가지 야채말이~~ 상큼한 겨자소스와 곁들여보세요.,"[{'step_number': 1, 'description': '불고기용 소고기는 허브솔트와 간장 섞은 물에 30분정도 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ac90a10b6eb5e49e95b9ade6d95d7c0f1.jpg'}, {'step_number': 2, 'description': '파프리카와 오이 팽이버섯은 생으로 자르고, 미나리와 새송이버섯은 살짝 데쳐 잘라둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/8863763c0cfd224b0d9f96d85baca24d1.jpg'}, {'step_number': 3, 'description': '소고기는 물에서 핏기와 짠기를 빼낸 후 후라이팬에 한장씩 펼쳐 구워주세요.\n가지는 감자칼로 얇게 썰어내어 기름기 없이 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/2d14a66303bab4637b451594809e5bde1.jpg'}, {'step_number': 4, 'description': '가지를 가장 밑에 깔고, 소고기와 채소 순으로 올려준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/c4feb414d86dffe29d629f62c386e7831.jpg'}, {'step_number': 5, 'description': '돌돌 말아주면 간단하게 끝. 가지가 촉촉하게 붙어있어 풀리지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/f3129f9bc40ab7cc06227d43e342a6461.jpg'}, {'step_number': 6, 'description': '한입에 먹기 힘들듯 하여 한번 잘라주세요. 말아놓은게 풀리지 않을까 걱정했으나 잘 버티네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/08f89132d54ecba0455fa07728633f5e1.jpg'}, {'step_number': 7, 'description': '위 양념의 재료를 분량대로 넣고 섞어주면 겨자소스도 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/426993871328ddc2687dad23ac1897b41.jpg'}]"
33151,메인반찬,손님접대,소고기,굽기,소고기 안심스테이크 굽는 법,소고기안심스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/c660219cb0d9d2e29840c0341e7dfc561.jpg,"18,937",60분 이내,아무나,2인분,"[('소고기 안심', '400g'), ('올리브오일', ''), ('소금', ''), ('후춧가루', ''), ('버터', '1조각'), ('간장', '2'), ('레몬즙', '1'), ('식초', '1'), ('설탕', '1'), ('매실청', '2'), ('다진 마늘', '0.5'), ('올리브유', '1'), ('다진 마늘', '3'), ('다진 사과', '2'), ('부순 깨', '0.5')]","소스,스테이크 굽는법","[{'step_number': 1, 'description': '두께는 10mm 내외로 준비하심 집에서 팬으로 굽기 좋답니다\n그럼 육즙 가득 차있는 스테이크를 구워드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/a8cdacf2ba552b486246ae836a6b374b1.jpg'}, {'step_number': 2, 'description': '냉장고에서 꺼낸 고기는 \n키친타월을 이용해 핏물을 닦아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/dd7770eb46c66c1bb3e3024122e4ae551.jpg'}, {'step_number': 3, 'description': '올리브오일을 고루 바르고\n소금, 후추로 밑간을 해둡니다.\n그리고 20분 정도 두세요.\n소금을 뿌린 채로 너무 오랜 시간 방치하면\n육즙이 빠져나갈 수 있으니 30분 이내로 하는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/0e5205826d0e52e2f13a8449a8e9b80d1.jpg'}, {'step_number': 4, 'description': '함께 곁들이 환상의 짝꿍 드레싱을 만들어 줍니다.\n간장 2, 식초 1, 매실청 2,올리고 당 1, 레몬즙 1, 설탕 1,통깨(갈아서) 0.5, 다진 마늘 0.5, 다진 사과 2,다진 양파 3을 넣어 고루 섞어주세요.\n올리브유는 마지막에 넣어주세요(고기 드실 때)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/8bb09a732c76abbfd4c5a9868b4dd4511.jpg'}, {'step_number': 5, 'description': '이제 본격적으로 안심스테이크 구워볼까요.\n충분히 팬을 뜨겁게 달궈주세요.\n그리고 고기를 올려 굽기 시작합니다.\n치익 소리가 나면서 연기가 올라오기 시작합니다.\n그럼 예열을 잘 되었다는 것과\n맛있게 고기를 구울 수 있다는 겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/5ae406ec4ccdfc4dd178f224c10fc3ec1.jpg'}, {'step_number': 6, 'description': '팬에 닿은 고기 면이 익기 시작하면서 색이 변하면서\n어느 정도 익기 시작하면 뒤집어서 다른 면도 구워줍니다.\n고기 익힘 정도는 드시는 분 취향에 맞게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/cc328023c0e99af7193fef1083106c071.jpg'}, {'step_number': 7, 'description': '익은 고기는 젓가락 위에 올려놓으세요\n가운데 모여있던 육즙이 고루 고루 퍼져\n더욱 맛있다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/d0e4b7d6d64e6fa6448a734adfd7709a1.jpg'}, {'step_number': 8, 'description': '스테이크를 접시에 담고 \n샐러드를 함께 올려주면\n집에서 근사하게 즐기는 안심스테이크 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/ad257e2bbe9c787cf31f8fb1f4b6ef991.jpg'}]"
33152,메인반찬,손님접대,소고기,굽기,<모과청양념 소갈비구이>,소갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/8b769facfb372d05ff20719e26c858291.jpg,"5,245",90분 이내,중급,3인분,"[('소갈비                                                                                배즙4큰술', '1kg'), ('간장', '3큰술'), ('양파즙', '1큰술'), ('다진마늘', '2큰술'), ('모과청', '3큰술'), ('후춧가루', ''), ('통깨', ''), ('참기름', ''), ('파채', ''), ('새송이버섯', '')]","귀한 선물받은 소갈비,
모과청이 있어서 설탕대신 사용해 양념했는데 더욱 깊은 풍미와 야들야들 육질이 부드럽기만 하네요^^
흰쌀밥에 따로 반찬이 필요없는 훌륭한 고기반찬이 되는 양념소갈비~
언제나 인기많은 양념소갈비를 매번 친정엄마가 해주는 것만 먹다가 구워봅니다^^","[{'step_number': 1, 'description': '1.소갈비는 육즙이 빠져나가지않도록 물에 헹군 후 체에 밭쳐 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/f19e40a59a696c5467796b50c4da8a6a1.jpg'}, {'step_number': 2, 'description': '2.살코기쪽 기름기를 제거하고 한대씩 칼집넣어 정리된 소갈비는 배즙에 20분정도 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/8c793d1f04acd6959aa3d4456c2b1fd71.jpg'}, {'step_number': 3, 'description': '3.양념재료를 섞어 양념장을 만들고 소갈비에 양념장을 골고루 바른 뒤 그릇에 가지런히 놓고 15분뒤 뒤집어 주고 15분 더 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/62b2ec457f104727bd6f15348a2fdb4d1.jpg'}, {'step_number': 4, 'description': '4.달군 팬에 양념소갈비를 굽다가 핏물이 보이면 뒤집어서 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/011404538306eec61761d86999e2eb441.jpg'}, {'step_number': 5, 'description': '5.두번정도 뒤집어 구운 후 알맞은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/57094a37d8c0567b0613f2d4a1894ecf1.jpg'}, {'step_number': 6, 'description': '6.파채를 깐 그릇위에 구운 새송이버섯과 함께 곁들여 통깨솔솔 가지런히 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/8b98c31b84a102411ebea63af0f42f1b1.jpg'}]"
33153,메인반찬,손님접대,소고기,굽기,파프리카비프웰링턴,비프웰링턴,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/fca6d23f9b03d3b40257a618d6784fb01.png,"1,563",30분 이내,아무나,2인분,"[('빨강 파프리카', '1개'), ('노랑 파프리카', '1개'), ('소고기 안심', '200g'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '약간'), ('스테이크소스', '약간'), ('타바스코핫소스', '약간'), ('달걀', '1개'), ('양송이버섯', '2개'), ('양파', '1/4개'), ('베이컨', '6~8줄'), ('머스타드소스', '1큰술')]",파프리카는 영양이 뛰어나고 다이어트 효과도 탁월합니다. 단백질이 풍부한 소고기 안심과 함께 영양만점인 퓨전요리를 즐겨보세요~^^,"[{'step_number': 1, 'description': '소고기에 소금, 후춧가루, 올리브오일을 뿌려 잘 배이도록 5분간 재운다. 파프리카는 꼭지를 제거하고 속을 판 뒤 가로로 2등분한다.', 'image_url': None}, {'step_number': 2, 'description': '양송이버섯과 양파는 잘게 다져 소금, 후춧가루, 올리브오일을 뿌려 팬에 볶는다.', 'image_url': None}, {'step_number': 3, 'description': '뜨겁게 달군 팬에 올리브오일을 두르고 재워둔 소고기를 올려 겉면만 익힌다.', 'image_url': None}, {'step_number': 4, 'description': '베이컨은 겹겹이 깔아 ③의 양송이버섯과 양파를 올린다. 그 위에 구운 소고기를 올리고, 머스터드소스를 발라 베이컨으로 감싼다.', 'image_url': None}, {'step_number': 5, 'description': '달걀 푼 물을 ⑤의 겉면에 바른 뒤 파프리카 속에 넣는다. 200℃로 예열한 오븐에서 7분간 익힌 뒤 스테이크소스와 핫소스를 뿌린 접시에 플레이팅한다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/e6c568307d6c9294599e16f0dfbb9a6e1.png'}]"
33154,메인반찬,손님접대,소고기,굽기,부추겉절이 곁들인 살치살 구이,살치살구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/30/3928113f1bcbbd4239f38470f1f512d61.jpg,"6,800",30분 이내,초급,4인분,"[('소고기구잇감', ''), ('소금', ''), ('후추', ''), ('올리브유', ''), ('잣 부추', '1줌'), ('양파', '1/2개'), ('고춧가루', '2/3숟갈'), ('액젓', '1'), ('매실청', '1'), ('식초', '2'), ('소금', ''), ('깨', ''), ('참기름', '')]","부추겉절이 곁들인 살치살 구이 부추와 육류는 맛의 조화가 참 좋은 것 같아요~ 특히 기름진 삼겹살이나 소고기, 오리 구이에 제가 꼭 곁들이는 식재료 중 하나인데요 외손자 군 휴가 나온다고 불편한 다리를 이끌고 엄마가 텃밭 채소 한아름 들고 오셨네요~ 그 중 텃밭 부추로 우리 한우 살치살 구워 엄마랑 저 둘만의 만찬을 즐겼어요~","[{'step_number': 1, 'description': '살치살은 올리브유, 소금, 후추뿌려 마리네이드한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/ef8c85499a4c63d7095181d30558337a1.jpg'}, {'step_number': 2, 'description': '양파는 채썰고, 부추는 4~5cm 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/86879a7099b914ed5c46e0e369a773a91.jpg'}, {'step_number': 3, 'description': '고명으로 올릴 잣은 키친타월 위에 올려 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/8595fd97d62918edf8154eb9cb2815991.jpg'}, {'step_number': 4, 'description': '예열된 그릴에 살치살을 올려 기호에 맞게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/65e72892f0a5fcdf39872f59992fb34f1.jpg'}, {'step_number': 5, 'description': '굽는 동안 부추와 양파에 분량의 양념을 넣어 버무린 후 소금으로 부족한 간 맞추고 참기름넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/bf39d31ee59258756d1e1ae52a278f0e1.jpg'}, {'step_number': 6, 'description': '접시에 부추겉절이(무침)을 깔고 그 위에 살치살구이를 적당한 크기로 썰어 올린 후 준비한 잣가루로 고명을 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/31d46f83f41fdd193a31c9896f1e916e1.jpg'}]"
33155,메인반찬,손님접대,소고기,굽기,엘에이갈비구이: 기름기없이 절대 질기지 않게,LA갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/0c922a5deb8d5dc2353873ee7ac8946b1.jpg,"22,440",2시간 이상,중급,5인분,"[('LA갈비', '2kg'), ('월계수잎', '약간'), ('통후추', '약간'), ('배', '1/4개'), ('양파', '1/2개'), ('맛술', '1/4컵'), ('매실청', '1/4컵'), ('다진마늘', '1/4컵'), ('생강청', '1/3큰술'), ('후추', '약간'), ('양조간장', '2/3컵'), ('올리고당', '1~2큰술'), ('대파', '1대'), ('통깨', '약간')]","엘에이갈비를 기름기 깔끔하게 제거하고
질기지 않게 굽는 방법이에요","[{'step_number': 1, 'description': '갈비는 찬물에 1시간 정도 담가 중간에 물을 갈아주며 핏물을 뺀다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/6d5d6979a1a3e8b5ab1a4f99213855061.jpg'}, {'step_number': 2, 'description': '간장, 맛술,다진마늘,생강청,매실청 등을 넣고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/151f74b5aef1b149a91887b3ffcec2d71.jpg'}, {'step_number': 3, 'description': '배,양파 곱게 갈아 준 후ㅡ\n간장양념에 넣어 엘에이갈비 양념장을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/aaf1ffbbff5713de29b7c63b4c17d9ba1.jpg'}, {'step_number': 4, 'description': '압력밥솥에 물을 넣고 끓으면 핏물 뺀 갈비와 통후추, 월계수잎을 넣고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/d9a0e32207735defbf5acc1daa2b54b01.jpg'}, {'step_number': 5, 'description': '뚜껑덮고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/1403e7c3868424ed8f3df60fc197eeab1.jpg'}, {'step_number': 6, 'description': '압력추가 흔들리면 불을 끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/dbd540991035b924612a6415af52a3bb1.jpg'}, {'step_number': 7, 'description': '압력추를 기울여 김을 뺀 후 뜨거운물에 갈비을 헹군다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/8b0c890fbe216d036af054287964ed9a1.jpg'}, {'step_number': 8, 'description': '압력밥솥에서 익힌 갈비를 양념에 재어\n냉장고에 넣어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/61cc3be0cbc87b4d3487b6ebfa1164451.jpg'}, {'step_number': 9, 'description': '먹기 전에 앞뒤로 굽는다(이미 익었으므로 데우는 기분으로):맛을 보아 올리고당을 조금 넣어 구워도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/fc0ac2013cb2e5764948c82cb07630731.jpg'}, {'step_number': 10, 'description': '먹기좋은 크기로 잘라 접시에 담고\n통깨와 다진파를 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/a9fdcb8a3cc835bd602c7beddb07a14e1.jpg'}]"
33156,메인반찬,손님접대,소고기,굽기,마늘칩을 곁들인 소고기 찹쌀구이 샐러드,소고기찹쌀구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/93d148b1fadd7e5879ead466da3c8a21.jpg,"8,434",30분 이내,초급,2인분,"[('소고기 양지구이용', '300g'), ('찹쌀가루', '1컵'), ('비트', '1/3개'), ('방울토마토', '1컵'), ('깻잎', '5장'), ('샐러드용채소', '1팩'), ('미니 파프리카', '2개'), ('구이용 식용유', '적당히'), ('사브로소 포도씨유', '1/2컵'), ('통마늘', '20톨'), ('소금', '2작은술'), ('후춧가루', '2작은술'), ('미쯔칸쿠로즈다마네기드레싱', '')]","신선한 채소와 바삭쫀득하게 구운 소고기, 거기에 바삭한 마늘칩을 곁들여 맛있는 드레싱과 함께 먹는 마늘칩을 곁들인 소고기 찹쌀구이 샐러드랍니다.","[{'step_number': 1, 'description': '구이용으로 준비한 소고기는 소금과 후추를 골고루 뿌려 15분 정도 재워 둡니다. 소금과 후추로 간을 한 소고기는 찹쌀가루를 앞뒤로 골고루 발라 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/15885af87f7661de6cb307122d0f24a61.jpg'}, {'step_number': 2, 'description': '통마늘은 얇게 썰어 중불로 데운 식용유에 넣어 튀겨 줍니다. 마늘의 겉면이 진하게 노르스름해 지면 전체적으로 옅은 갈색이 돌면 얼른 체로 꺼내 기름을 뺀후 달라붙지 않도록 키친타월 위에 하나하나 간격을 두고 기름을 빼 줍니다. 비트는 잘게 채썰어 찬물에 담궈 두었다가 먹기전에 샐러드와 함께 곁들일수 있도록 준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/f5ac050b2ef59314632810c483f526481.jpg'}, {'step_number': 3, 'description': '방물 토마토와 깻잎, 샐러드용 채소는 깨끗하게 씻어 물기를 빼서 준비 합니다. 찹쌀가루를 입힌 소고기는 중불로 데운 팬에 기름을 넉넉히 두르고 앞뒤로 노릇하게 구워 줍니다. 샐러드 접시에 채소와 방울토마토, 비트를 골고루 담고 위에 구운 소고기와 마늘칩을 올려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/536e70606d333af6938a04f061cc63a21.jpg'}, {'step_number': 4, 'description': '완성입니다~ 드레싱은 미쯔칸 쿠로즈 다마네기 드레싱을 준비했어요. 요 드레싱 정말 완전 맛있는 드레싱이라서 어떤 샐러드에도 잘 어울리더라구요. 아삭한 채소, 바삭하고 쫀득한 소고기구이, 알싸한 마늘칩을 올려 한입에 쏘옥. 채소는 아삭 소고기는 쫀득 마늘칩은 바삭 감칠맛 나는 드레싱과 함께 어우러지는 입안의 향연. 아 정말 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/c4fe2eed9ac284340ca698f5d79feea21.jpg'}]"
