index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157338,샐러드,일상,소고기,굽기,소고기를 이용한 스테이크샐러드,스테이크샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/337c626405091356e28845709b2dc8391.jpg,"11,882",15분 이내,아무나,2인분,"[('소고기 구이용', '200g'), ('어린잎채소', '60g'), ('간장', '1큰술'), ('레몬즙', '1큰술'), ('다진마늘', '1/2큰술'), ('올리브유', '2큰술'), ('소금', '조금'), ('후추', '조금')]",상큼한 채소와 같이 먹는 소고기 샐러드예요.,"[{'step_number': 1, 'description': '구이용 소고기에 소금 조금,후추 조금 밑간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/be86ae83219e47cee8910c2b91f8449c1.jpg'}, {'step_number': 2, 'description': '달군 팬에 고기른 노릇노릇 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/1aadcde450fe76e7b1e87dacd3faa5e21.jpg'}, {'step_number': 3, 'description': '어린잎채소는 살살 헹궈 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/a4a11c767989a0056bee9baa27d6d0f41.jpg'}, {'step_number': 4, 'description': '간장1큰술,레몬즙1큰술,마늘1/2큰술,올리브유2큰술 넣고 소스를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/afbf6155add4f830e5565282578a0f231.jpg'}, {'step_number': 5, 'description': '그릇에 채소를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/fe22890df84fbf9f44964e201ca0a09b1.jpg'}, {'step_number': 6, 'description': '잘 익은 고기는 적당히 썰어 채소위에 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/153ea6e6c9ada440a5d8d6386a895dac1.jpg'}, {'step_number': 7, 'description': '소스를 듬뿍 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/f1018269139afc14ae656b7f5a76ee501.jpg'}]"
157339,샐러드,일상,소고기,굽기,차돌박이 샐러드 만들기 영양부추샐러드와 간장소스 레시피,차돌박이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/87376b5c04f7ca778765f3ed0b57917e1.jpg,"4,427",20분 이내,초급,1인분,"[('차돌박이', '200g'), ('영양부추', '2줌'), ('양파', '1/2개'), ('방울토마토', '10개'), ('간장', '2T'), ('매실청', '1T'), ('레몬즙', '1T'), ('다진마늘', '1t'), ('꿀', '약간'), ('참기름', '1T'), ('통깨', '약간'), ('후추', '약간')]","채소를 챙겨 먹기 위해
밥상 위에 샐러드 하나는 
꼭 올리려고 노력 중인데요.
프레시 하게 야채도 즐기면서
좋아하는 고기도 같이 먹기 위해
차돌박이 요리를 준비했어요.

그냥 구워 먹어도 맛이지만
특유의 기름진 맛을 잡아주는
향긋한 영양부추와 방울토마토,
재료를 어우러지게 만들어주는
소스까지 만들어 올려주면
영양 가득한 메뉴가 된답니다.","[{'step_number': 1, 'description': '영양부추는 두께가 얇고 향긋해서\n샐러드와 같이 가볍게 버무려 먹기 좋은데요.\n먼저 깨끗하게 씻어준 뒤\n먹기 좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/642653cc1d36aa2f05c958e7622f0d681.jpg'}, {'step_number': 2, 'description': '방울토마토는 꼭지를 제거하고\n4등분 하여 썰어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/6c4681d72556b460c0e704f96506183c1.jpg'}, {'step_number': 3, 'description': '양파는 작은 것 반개를\n얇게 슬라이스하여주었어요.생으로 먹는 것이라\n얇게 썰어 주어야 식감이 더 아삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/7b14734ce209ec7597b2380bb68e74e71.jpg'}, {'step_number': 4, 'description': '매운맛을 빼주고 \n아삭한 식감을 살려주기 위해\n차가운 물에 담갔다가\n체에 밭쳐 물기를 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/f58cd5de92f50fa5da6aa95549323a8c1.jpg'}, {'step_number': 5, 'description': '차돌박이 소스를 만들어요.\n재료와 어우러지면서\n고기와도 잘 어울리는 간장 드레싱입니다.\n간장 2T, 레몬즙 1T 듬뿍\n매실청 1T, 꿀 약간\n참기름 1T, 다진 마늘 1t\n통깨, 후추 약간을 넣고\n잘 섞어줍니다.간장 2T, 레몬즙 1T 듬뿍 매실청 1T, 꿀 약간 참기름 1T, 다진 마늘 1t 통깨, 후추 약간레몬즙이 없으면 식초로 대체 가능,\n꿀은 입맛에 따라 가감해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/87624c7d8778f9f37b8c96f10d3408d91.jpg'}, {'step_number': 6, 'description': '달군 팬에 소고기를 구워줍니다.\n맛술 1T와 소금, 후추 약간을 넣고\n노릇하게 익혀줍니다.기름기가 많기 때문에\n따로 기름을 두를 필요는 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/d382b5f023e635ca5ea5c8f293c5b28b1.jpg'}, {'step_number': 7, 'description': '채소를 먼저 담고 드레싱을 뿌려도 되지만\n소스 1/3 정도를 넣고\n가볍게 버무려 주면\n간이 스며들어 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/ccbd17db971ee280276f2b4d4eebbc2a1.jpg'}, {'step_number': 8, 'description': '버무린 부추와 토마토, 양파를 그릇에 담고\n그 위로 구운 차돌을 올려줍니다.기름이 많은 부위이기 때문에\n키친타월에 가볍게 기름을 털어내어\n올려주면 더 깔끔해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/954fcd3207999d614e22db779053987f1.jpg'}, {'step_number': 9, 'description': '마지막으로 취향껏 소스를 곁들여주면\n간단하게 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/4325bacde5bef4256ae09a24a2f660e41.jpg'}]"
157340,샐러드,일상,소고기,굽기,쇠고기샐러드,쇠고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4ca7be3d2ba0c3992473ea9d65c1c1a61.jpg,"5,585",30분 이내,초급,2인분,"[('살치살', '300g'), ('숙주', '2줌'), ('오이', '1/2개'), ('적채', '100g'), ('만가닥버섯', '70g'), ('빨간 파프리카', '1/3개'), ('노란 프리카', '1/3개'), ('쑥갓', '약간'), ('양조간장', '2큰술'), ('설탕', '2큰술'), ('레몬즙', '2큰술'), ('올리브유', '2큰술'), ('다진마늘', '1큰술'), ('후추', '약간')]",아삭하면서 고급스러운 태국식 쇠고기 샐러드를 소개합니다~!,"[{'step_number': 1, 'description': '쇠고기는 키친타월로 꼭꼭 눌러서 핏물을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/18db78eb039b64756570c764260071661.jpg'}, {'step_number': 2, 'description': '고기에 소금과 후춧가루를 뿌려서 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4065810586dc9a790f1aa789e75103f21.jpg'}, {'step_number': 3, 'description': '숙주는 찬물에 씻어서 체에 받쳐 물기를 빼주시고, 오이는 5cm 정도로 납작 썰고, 만가닥버섯은 떼어서 낱개로 갈라주시고, 파프리카와 적채도 채를 썰어주세요. 쑥갓은 다듬어 씻어 물기를 빼주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3819b8ca5e0beebddfec3fde473ff1a41.jpg'}, {'step_number': 4, 'description': '분량의 드레싱 재료들을 모두 넣고 골고루 섞어주세요. 추가로 청양고추나 태국고추피클을 조금 넣어 칼칼하게 드셔도 감칠맛이 아주 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b4527e54639312e1c442803042e8bca91.jpg'}, {'step_number': 5, 'description': '달군팬에 쇠고기를 올려서 중간불에서 앞뒤로 살짝만, 약 1분정도 구워주세요. 너무 바싹 구우면 질겨지고 맛이 덜하니 핏물이 가실정도로만 구워서 한 김 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a0c43de397a8601edd5e7937fa53bf921.jpg'}, {'step_number': 6, 'description': '구운 쇠고기를 한 김 식힌 후 한입 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/88a47ee13e481938dfb127f91b64152f1.jpg'}, {'step_number': 7, 'description': '볼에 채소와 쇠고기를 넣고 드레싱을 부어 살살 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7a37713a7db85aea02809f90bfef2d881.jpg'}, {'step_number': 8, 'description': '골고루 버무린 후 쑥갓을 넣어 섞어준 후 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/53006d70772b4b1bd3a778056bc117771.jpg'}, {'step_number': 9, 'description': '맛있는 쇠고기 샐러드 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/05bdbe13301040504538b5ecd79332201.jpg'}]"
157341,샐러드,일상,소고기,굽기,쇠고기 샐러드,쇠고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/22ceb732ad0b66e089444ab047d7adc9.jpg,"5,525",60분 이내,아무나,2인분,"[('쇠고기안심', '100g'), ('브로콜리', '70g'), ('방울토마토', '20개'), ('찹쌀가루', '3큰술'), ('기름', '1큰술'), ('매실청', '2큰술'), ('간장', '1큰술'), ('포도씨유', '1큰술'), ('레몬즙', '2큰술'), ('다진양파', '1큰술'), ('후추', '약간'), ('허브솔트                                                                                소금+후추', '1작은술')]",오늘은 간단하게 즐기기 좋고 든든하기도 한 쇠고기샐러드 소개합니다~ 쇠고기를 찹쌀가루에 입혀 굽고 야채와 곁들여 만들기도 아주 간단한 쇠고기찹쌀구이샐러드 만나보세요~,"[{'step_number': 1, 'description': '브로콜리는 끓는물에 소금을 넣어 색이 선명해질때까지 데쳐주세요 방울토마토도 깨끗이 씻어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/be72fd77a0c0be73b45db18cd036c0651.jpg'}, {'step_number': 2, 'description': '쇠고기는 허브솔트를 솔솔 뿌려 잠시 재워두시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/546db5b95e3ab38bcd38cd789b1ddaa41.jpg'}, {'step_number': 3, 'description': '매실드레싱재료를 모두 넣어 미리 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/b6ed80f8f0ef0645b8e8d89b46feb18a1.jpg'}, {'step_number': 4, 'description': '찹쌀가루를 쇠고기에 입혀주신후에 팬에 기름을 두르고 센불에서 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/3ba6b38b1660c92dd5b3784351d0b6e41.jpg'}, {'step_number': 5, 'description': '그릇에 브로콜리를 담고 방울토마토도 담아주시고 고기를 잘라 올려주신후에 매실드레싱소스를 뿌려 드시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/bffd9d40947bc47b9b4aa85d25973bde1.jpg'}]"
157342,샐러드,일상,소고기,굽기,마늘 소고기 샐러드,마늘소고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b15493db3d1f50fde2ad238333474afa1.jpg,"27,857",None,None,None,"[('소고기', '100g'), ('마늘', '10~12개'), ('양상추', '적당량'), ('기름', '약간'), ('허브솔트', '약간'), ('간장', '1큰술'), ('다진양파', '1큰술'), ('발사믹식초', '1큰술'), ('포도씨유', '1큰술'), ('매실청', '1작은술')]",마늘의효능을 살펴보면 정말 마늘이 참 좋은 식재료라는걸 다시한번 느끼게 되는데요~ 만들기도 어렵지 않아 휘리릭 만들 수 있는 아주 간단하지만 영양듬뿍 마늘소고기샐러드 만나보세요~~,"[{'step_number': 1, 'description': '마늘,소고기를 준비해주시는데요~ 소고기는 구이용으롤 준비해주시면 된답니다~ 전 채끝살을 준비했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/f234f9f45f3581e26f1a33f86797a74a1.jpg'}, {'step_number': 2, 'description': '키친타올로 핏물을 제거한후에 먹기좋게 썰어주세요\n소고기에 허브솔트를 솔솔 뿌려 재워두시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b0bbc5cc7b5aa96ad3055cb9bc635d511.jpg'}, {'step_number': 3, 'description': '양념재료로 드레싱을 만들어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/e5ce5b7533db01b78457f37d4cb640901.jpg'}, {'step_number': 4, 'description': '마늘을 슬라이스 해 주시고\n달군팬에 기름을 두르고 마늘을 넣어 튀기듯 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/6f570249269a3a573b10fb34d1c37f0e1.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 구워주시는데요 팬에 기름의양을 최대한 적게하면서 튀기듯 구우는방법은 팬을 기울여서 튀기듯 구워주시면 기름도 적게 들고 마늘도 맛나게 튀길수 있답니다~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/f26f3d40b2ee2abf49c2bc61332e1e0e1.jpg'}, {'step_number': 6, 'description': '허브솔트에 재워 둔 고기를 달군팬에 센불에서 재빨리 구워주세요~~ 그릇에 양상추를 담고 소고기 올리고 구운마늘올리면 완성이랍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/3d453a633b090858aff6c72c107b3cb61.jpg'}]"
157343,샐러드,일상,소고기,굽기,돌나물찹쌀 소고기샐러드,소고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a82a2554fe838919af2c4fdaab9ed3f8.jpg,"10,659",60분 이내,초급,2인분,"[('소고기구이용(채끝살)', '300g'), ('돌나물', '적당량'), ('마늘', '5~6개'), ('찹쌀가루', '1/2컵'), ('기름', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('청주', '1큰술'), ('간장', '2큰술'), ('올리브유', '2큰술'), ('레몬즙', '2큰술'), ('식초', '1큰술'), ('참기름', '1큰술'), ('설탕', '1/2큰술'), ('깨소금', '1작은술'), ('다진마늘', '1작은술')]",봄향기 솔솔 나는 돌나물찹쌀소고기샐러드입니다.,"[{'step_number': 1, 'description': '구이용 소고기는 청주를 뿌려재워주시고,소금,후추를 솔솔 뿌려 30분정도 놓아두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4360ff021207b831072af245220566321.jpg'}, {'step_number': 2, 'description': '돌나물을 깨끗이 씻어 물기제거해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2a49bdb7c300c9eec2aed3f643038cc41.jpg'}, {'step_number': 3, 'description': '소고기를 찹쌀가루를 입혀 달군패에 기름을 두르고 찹쌀소고기를 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/7767a31dd9dcdfd31f98cb0eb35970641.jpg'}, {'step_number': 4, 'description': '센불에서 휘리릭 고기가 익을때까지 구워주신후에 접시에 먹기좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a336d3c6f96e4935337e016e1775ef531.jpg'}, {'step_number': 5, 'description': '마늘을 슬라이스해서 기름을 두르고 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d24211deb34b9d337d84d91c701a61011.jpg'}, {'step_number': 6, 'description': '고기를 올린 접시에 마늘을 올리고 돌나물 올리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/836fdf9001cd2ed5b87920a589e6742b1.jpg'}]"
157344,샐러드,일상,소고기,굽기,자취생 간단요리 소고기 샐러드,소고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0e10b12f7f5e5667e4c4b679985fa9231.jpg,"4,663",30분 이내,초급,1인분,"[('소고기                                                                                구이용', ''), ('상추', ''), ('깻잎', ''), ('양파', ''), ('간장', '3스푼'), ('식초', '3스푼'), ('설탕', '1스푼'), ('올리브유', '1스푼'), ('들기름', '1스푼'), ('레몬청', '1스푼')]",소고기를 야채와 함께 상큼하게 먹기 좋은 소고기 샐러드 입니다.,"[{'step_number': 1, 'description': '샐러드용 드레싱 만들기!\n간장 3 : 식초 3 : 설탕 1 : 올리브유 1 : 들기름 1 : 레몬청 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/82eb996fd2e48cfea8f03b9fd7e654861.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 상추, 깻잎, 양파를 먹기 좋게 썰어 그릇에 먼저 깔아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/ae2138e68dc5feadf3309334438831c41.jpg'}, {'step_number': 3, 'description': '소고기는 잘 구워주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/ee4152001a432b05e1d5d20b0ae593931.jpg'}, {'step_number': 4, 'description': '야채위에 고기를 먹기 좋게 썰어 올려주고 드레싱을 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/9533b40a970b209f11d503557207682c1.jpg'}]"
157345,샐러드,일상,소고기,굽기,소고기 샐러드 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/647c68e48c0419c7a393404b0b1ad9c8.jpg,"29,968",None,None,None,[],,[]
157346,샐러드,일상,소고기,굽기,구운 소고기를 올린 스테이크 샐러드 만들기 ~ 소고기요리 ! (오리엔탈 소스 만드는법),소고기스테이크샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/0e23e9596fef7f8afafc722ff60774b11.jpg,956,10분 이내,아무나,1인분,"[('양상추', '4~5장'), ('부채살', '100g'), ('토마토', '1개'), ('아보카도', '1/2개'), ('올리브', '5알'), ('다진마늘', '1큰술'), ('간장', '3.5큰술'), ('레몬청', '2큰술'), ('올리브유', '1.5큰술'), ('소금', '적당량'), ('후추', '적당량')]",조금 남은 소고기를 가지고 소고기샐러드를 만들어 먹었답니다,"[{'step_number': 1, 'description': '흐르는물에 양상추를 세척한 후 채에 받쳐 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/65a70c9b03bfccce2368df2ac2a4e46a1.jpg'}, {'step_number': 2, 'description': '아보카도 반개를 먹기좋은 사이즈로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/9e0638471055878456894863a1657afe1.jpg'}, {'step_number': 3, 'description': '토마토도 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/c3ab3cd9aae872c8ee160f51a89a29781.jpg'}, {'step_number': 4, 'description': '올리브도 먹기좋은 사이즈로 잘라 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/1a50dd97675128ef7ee13a50886e2b111.jpg'}, {'step_number': 5, 'description': '다진마늘 + 레몬청 + 간장 + 올리브유를 넣어 오리엔탈소스를 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/ecf76a112af5ef186e0946b16c5fd4941.jpg'}, {'step_number': 6, 'description': '소고기를 후라이팬에 구워주세요 \n소금과 후추로 살짝 간해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/7e953c613c07483e4f8733430af97d891.jpg'}, {'step_number': 7, 'description': '구워낸 소고기를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/61ab09a1473f352053d6b69042344b8f1.jpg'}, {'step_number': 8, 'description': '만들어낸 오리엔탈소스를 뿌려 맛있게 즐기세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/90b047b58b9acb5271d328f3fd9857da1.jpg'}]"
157347,샐러드,일상,소고기,굽기,다이어트 메뉴 쇠고기 찹쌀구이 샐러드,쇠고기찹쌀구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/1d6c64f2cbbebfc4b7ea9a53071a7fe41.jpg,"2,926",30분 이내,초급,1인분,"[('불고기', '200g'), ('찹쌀가루', '2TS'), ('소금', ''), ('후추', '약간'), ('마늘', '약간'), ('맛술', '약간'), ('양상추', '적당량'), ('간장', '1TS'), ('매실액', '1ts'), ('식초', '약간'), ('참깨', ''), ('참기름', '')]","다들 저탄고지 아시죠. 저탄수화물고지방.. 바로 흔히 말하는 황제다이어트..
저도 큰 아이 출산하고 그 당시 붐이였던 황제다이어트를 해본적이 있는데
힘들거나 어렵진 않은데.. 전 탄수화물이 없음 안되는 스타일이라.ㅎㅎㅎ

그래도 요즘은 다양한 고기들로 저탄수화물고지방 고기 다이어트를 즐기시는 분들이 있으셔서,저도 오늘은 가볍게 한우 불고기로 쇠고기 찹쌀구이 샐러드를 준비해봤어요.","[{'step_number': 1, 'description': '불고기 200g, 찹쌀가루2TS, 소금,후추약간, 마늘약간, 맛술약간\n소스 : 간장1TS, 매실액1ts, 식초약간, 참깨, 참기름', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/c4d6231ec9012b53fca0cd78ac120ec11.jpg'}, {'step_number': 2, 'description': '지방이 적은 소고기 불고기감으로 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/f9f3ca773956e8a79fa209e65ad765831.jpg'}, {'step_number': 3, 'description': '불고기감은 키친타올로 핏물을 꾹 눌러 제거해주고, 먹기좋은 크기로 잘라 소금,후추, 맛술, 마늘로 밑간을 해줍니다.(마늘은 하지 않아도 무방)\n밑간을 해둔 고기는 찹쌀가루를 앞,뒤 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/065170419cddcf2f7d93c6a06ff5cfb81.jpg'}, {'step_number': 4, 'description': '간장, 마늘, 매실청, 올리고당, 식초, 통개로 드레싱소스를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/3d7c1cf717ce6a3b783b483e116ea32a1.jpg'}, {'step_number': 5, 'description': '키친타올에 기름을 약간 묻혀 후라이팬을 닫아주고\n찹쌀가루를 묻힌 소고기를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/d23d1b5d5a4200998113ec5c49f74ef61.jpg'}, {'step_number': 6, 'description': '고기를 앞,뒤 노릇하게 구워내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/10ee42f027bea487e18dd10b1943ed901.jpg'}, {'step_number': 7, 'description': '구워낸 고기는 한김 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/efd9b575b59718fb065d82ebfe6689681.jpg'}, {'step_number': 8, 'description': '접시에 샐러드를 담고 그 위에 한김 식힌 소고기 찹쌀구이를 올려주거나 처음부터 샐러드와 섞어 담아내도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/5b635187f29d4cb87cc61140fe484f171.jpg'}, {'step_number': 9, 'description': '간단하게 만든 샐러드~\n다이어트를 시작하면 정말 고기가 막 ~ 땡기기 마련인데\n이렇게 고기 다이어트를 하게 되면 뭐~ 샐러드와 곁들여 먹음 칼로리 걱정 하지 않아도 되고\n대신 탄수화물만 자제를 해주면 되니 넘 좋죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/de2c02b0d5ef8e94a40ce83e887f19981.jpg'}, {'step_number': 10, 'description': '드레싱 소스도 과하지 않은 새콤한걸 좋아하시면 발사믹 소스로 드셔도 좋고.\n한식이 입에 맛는 분들은 간장드레싱이 무난하니 괜찮답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/5eed8e3dd5f7b6397999d72681f97beb1.jpg'}]"
