index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2436,밑반찬,일상,채소류,부침,감자채전 - 비 오는 날#백종원감자채전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/fa3362219f6ee30e50e377f769f2fc241.jpg,"17,681",30분 이내,아무나,2인분,"[('감자', '3개'), ('달걀', '3개'), ('베이컨', '3줄'), ('부침가루', '2'), ('소금', '0.3'), ('체더치즈', '1장'), ('후추', ''), ('파슬리가루', ''), ('식용유', '')]",감자채전,"[{'step_number': 1, 'description': '감자는 3개(작은 거)\xa0가늘게 채 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/5e7a118c50cb7c22737db8bc4ed508e71.jpg'}, {'step_number': 2, 'description': '감자채는 찬물에 2~3번 정도 헹궈 전분기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/c6d4a456ea3c944db792703c4f5549b81.jpg'}, {'step_number': 3, 'description': '실리콘 용기에 담고 전자레인지에 2분 정도 돌려준다\n(위 과정은 생략하셔도 무관하나... 감자를 빨리 익히기 위해 저는 요렇게 했어요 참고하세요)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/ba09974591974850b1d188144522e9301.jpg'}, {'step_number': 4, 'description': '전자레인지에 살짝 익힌 감자를 체반에 올려 물기를 빼주고\n감자를 그릇에 담아주고\n베이컨 3줄을 썰어 함께 넣어주고\n부침가루 2,소금 0.3을 넣고 고루 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/35cdf12e878dfa10ce965756909ec5481.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 조금 넉넉하게 두르고 감자채 반죽을 고루 펼쳐준다\n이때 불은 중불로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/5675e96cd7eca57f469ce1f6cc96bdf31.jpg'}, {'step_number': 6, 'description': '한쪽 면이 노릇노릇하게 익으면 뒤집게로 휙 뒤집어 주고\n(한 번에 뒤집기가 어렵다 하심 팬 크기와 비슷한 접시를 팬 위에 올려놓고 뒤집어도 편해요. 단 뜨거우니 손 조심)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/b72c0522eb15a9a520305701b15750bb1.jpg'}, {'step_number': 7, 'description': '노릇하게 익은 감자채 위 부분에 구멍 3개를 파주고\n숟가락을 이용하면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/20d0d2c3133ef21a580815ea216e7d361.jpg'}, {'step_number': 8, 'description': '구멍을 판 곳에 달걀 3개를 하나씩 깨 넣고\n체더치즈를 군데 군데 찢어서 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/839b5ee41d32daa477bda4843f95eb561.jpg'}, {'step_number': 9, 'description': '뚜껑을 덮어 계란을 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/1b8c13115d45bb04ae613844ff78f0721.jpg'}, {'step_number': 10, 'description': '완성된 감자채전에 파슬리가루, 후추를 톡톡 뿌려주세요.\n그럼 새둥지전 완성\n노른자가 한 개는 터지는 바람에 ㅠ_ㅠ 살짝 속상했던 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/f16b6aa1a4304eb848e3ef41940b62911.jpg'}]"
2437,밑반찬,일상,채소류,부침,"백종원 김치전, 김치부침개 바삭하게 만들기 / 부침가루 반죽 비율이 중요한 레시피",김치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/f298035a67942b4c89c35a1cfe72394f1.jpg,"29,178",20분 이내,아무나,6인분 이상,"[('신김치 3컵', '390g'), ('부침가루 3컵', '330g'), ('물', '2.5컵'), ('대파', '1개'), ('새우', '조금'), ('고추가루', '1큰술'), ('설탕', '1/2큰술'), ('식용유', '적당량')]","백종원 레시피를 참고했어요. 백종원 김치부침개를 만들 때 가장 중요한 것은 부침가루와 신 김치, 그리고 물의 비율입니다. .","[{'step_number': 1, 'description': '김치를 씻지 않고 볼에 담아 가위를 이용해서 잘라주세요. 김치를 크게 써는 방법도 있고 잘게 써는 방법도 있는데 제가 하는 방법은 잘게 썬 방법입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/82fe0cbf43caa373d8ff0554209bbf141.jpg'}, {'step_number': 2, 'description': '김치를 크게 써는 방법도 있고 잘게 써는 방법도 있는데 제가 하는 방법은 잘게 썬 방법입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/cb1f7eb48f168c8d04cea31e319468601.jpg'}, {'step_number': 3, 'description': '고추가루 1 큰술과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/1ad8ccc2fa43c68f533638603dae3b9f1.jpg'}, {'step_number': 4, 'description': '설탕 1/2 큰술을 미리 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/97030e87d9ab84789e48cdd16103b4e91.jpg'}, {'step_number': 5, 'description': '분량의 부침가루와 물을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/666c776af6ce0ac2ea7b23c2fa561f0a1.jpg'}, {'step_number': 6, 'description': '짜지않은 소세지나 해물류를 넣어도 좋고 안넣어도 상관없어요 저는 새우를 잘라서 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/b9b2bb074f5deb915b69d3e876c047261.jpg'}, {'step_number': 7, 'description': '젓가락으로 살살 저여주세요. 부침가루 하나하나 다 풀어놔야지하면서 빡빡하게 저을필요 전혀없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/54bce6fccf52009a792ec4e6918b9fc71.jpg'}, {'step_number': 8, 'description': '대충 요렇게 이정도 묽기면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/844b266d70a2e9ea160e7d1e9963aa8e1.jpg'}, {'step_number': 9, 'description': '일반 국자로 한 큰술이면 2~3인분 사이즈가 나옵니다. 기름을 충분히 프라이팬에 두른 상태에서 중불로 조리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/c157d9df681a180e095de37de2e584c81.jpg'}, {'step_number': 10, 'description': '바삭한 김치전 완성입니다. 비율은 물:부침가루:김치가 각각 1:1:1 비율입니다만 김치자체에 국물이 들어있는지라 물의 비율만 줄여서 비율 맞추면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/728fab032c8a6189542150bd7fb716891.jpg'}]"
2438,밑반찬,일상,채소류,부침,김치부침개 만드는법,김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/3e782b79882ae30ded64ed01c7c31ab71.jpg,"10,005",30분 이내,중급,3인분,"[('신김치                                                                                자른것', '1.5컵'), ('오징어(몸통)', '1/2개'), ('대파', '약간'), ('밀가루', '1컵'), ('부침가루', '1/2컵'), ('물', '1컵'), ('포도씨유', '')]","조용하고 한가로운 설명절을 보내던 어느날, 창밖을 보니 비가 내리더라구요. 비오니 갑자기 부침개가 먹고 싶어져서 오랜만에 김치부침개를 만들어 봤어요. 김치부침개 만드는법, 소개해 드릴게요.","[{'step_number': 1, 'description': '먼저, 냉장고에 있던 오징어를 꺼내어 흐르는 물에 씻어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/3eb2e5ea598660c188c7c14a269ba8361.jpg'}, {'step_number': 2, 'description': '냉장고에 있던 신김치도 꺼내어 접시에 덜어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/aab7720ae3ddb1a059753ed5d7b03fc31.jpg'}, {'step_number': 3, 'description': '오징어, 신김치를 먹기 좋은 크기로 썰어준 후.. 대파도 잘게 썰어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/b16a35d67f77f49ee97fb1adf6b75baf1.jpg'}, {'step_number': 4, 'description': '밀가루1컵 , 부침가루 0.5컵, 물 1컵을 잘 섞어 밀가루 반죽을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/611bc131b816a9b0c9bdf60ba179a6511.jpg'}, {'step_number': 5, 'description': '여기에 미리 준비해놓은 신김치, 오징어, 대파를 넣고 잘 섞어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/235fc99b52ffe3aff14f693fa89c2ae51.jpg'}, {'step_number': 6, 'description': '후라이팬에 포도씨유를 두른 후 김치부침개 반죽을 한국자씩 떠서 후라이팬에 올려줍니다. 그리고 앞뒤로 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/6e6b299ecd01039dfa262602597148da1.jpg'}]"
2439,밑반찬,일상,채소류,부침,쉽고 맛있는 무우전 만드는법,무전,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/0e471b553e50524b615a95c448034d401.jpg,"12,057",30분 이내,초급,3인분,"[('무우', '1/3개'), ('밀가루', '1종이컵'), ('물', '1+1/3종이컵'), ('소금', '1t')]",가을에 더 맛있는 무우를 쪄서 밀가루나 부침가루에 부쳐먹으면 맛있는 별미가 됩니다.^^,"[{'step_number': 1, 'description': '무우 1/3개 정도를\n0.5cm 정도로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/d765dc080d06d9d56daedef7ec08cd791.jpg'}, {'step_number': 2, 'description': '찜기에 썰어 놓은 무우를 가지런히 넣고\n센 불에서 물이 끓기 시작하면\n중불로 줄이고 5분 정도 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/cde6e17045ed300a94ff2c610a82dd631.jpg'}, {'step_number': 3, 'description': '끓기 시작해서 5분 정도 익히면\n불투명했던 하얀색 무우가\n약간 투명한 색으로 변해요.\n그럼 잘 쪄진 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/b49c5d6584174a433602a206a852f4a01.jpg'}, {'step_number': 4, 'description': '넓은 그릇에\n밀가루 1컵, 물 1⅓컵, 소금 1t을 \n넣고 잘 저어서 섞어주세요.밀가루 대신 부침가루 쓰시려면 소금은 안 넣으셔도 돼요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/72c85273024252906d997738be573d421.jpg'}, {'step_number': 5, 'description': '찐 무우를 밀가루물을 잘 묻혀주세요.\n예열된 프라이팬에 기름을 두르고 중불에서 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/16f9c8271f90fbbcf77e6d54fba38d801.jpg'}, {'step_number': 6, 'description': '무우에 묻은 밀가루 물이 살짝 마르면\n뒤집어 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/cc9829174d37b08b5be5964142aa005f1.jpg'}, {'step_number': 7, 'description': '노릇노릇 달달한 무우전 완성^^양념간장을 만들어서 살짝 찍어 먹으면 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/3f9bd6c75b53cb8e0c49361205eb0f421.jpg'}]"
2440,밑반찬,일상,채소류,부침,★초간단 미니김치부침개,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4fe97b74588601077ca0a13fdc292659.jpg,"23,922",None,None,None,[],,[]
2441,밑반찬,일상,채소류,부침,"[세발나물요리법]세발나물전,세발나물 부침개",세발나물전,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/5b4d5fbc270b540d6018609a2784de421.jpg,"18,226",30분 이내,아무나,2인분,"[('세발나물', '2주먹'), ('부침가루', ''), ('물', ''), ('당근', '1/2개')]","세발나물을 가지고 전을 만들어보았어요

""세발나물 부침개""","[{'step_number': 1, 'description': '재료:세발나물2주먹,부침가루,물,당근1/2개\n양념재료:간장,고추가루,참기름,청양고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/1c87bb3ca6577a0e28f292907181cc8c1.jpg'}, {'step_number': 2, 'description': '세발나물을 깨끗하게 씻어줍니다.\n사실 세발나물은 처음보는데 얼마전 토실이양님 포스팅을 보고 이런나물이 있구나 싶었어요 ㅋㅋㅋㅋ\n때마침 마트를 가니 팔길래 냉큼 집어왔답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/e08aca5d0dbfbc238e203639a82a15111.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻은 세발나물을 체에 걸러서 물기를 어느정도 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/81f21694868e57e9dbd2dd1deca9d0a51.jpg'}, {'step_number': 4, 'description': '사실 세발나물전에는 세발나물만 넣어도 되지만, \n당근은 너무 싫지만 ㅋㅋㅋㅋㅋ\n색을 위해서 넣어주기로 해요\n당근1/2개를 가늘게 채썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/449f60d5931aa759cdf5ffce74a38a731.jpg'}, {'step_number': 5, 'description': '부침가루와 물을 넣어서 농도를 맞추어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/bf30ce718ee3f3b606f1b81e887cf0381.jpg'}, {'step_number': 6, 'description': '부침가루물에 세발나물,당근을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/422f8839cab19546a0fc13165f38b0951.jpg'}, {'step_number': 7, 'description': '잘섞어줍니다.\n여기서 세발나물때문인가 잘안섞여서 저는 긴 튀김용 젓가락을 이용해서 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/43035018d676527d8571bed8099178ba1.jpg'}, {'step_number': 8, 'description': '후라이팬에 식용유를 두루고 한국자 떠서 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/6e490ff6d8a9339169368c24be75bbac1.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇하게 구워주면 세발나물부침개 완성이예요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/67ad073786858abef1fe6465eba835cb1.jpg'}]"
2442,밑반찬,일상,채소류,부침,초간단 밥반찬 무전,무전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/5a92aaa7c4063b5d7ec73ed7a161475d.jpg,"28,402",5분 이내,아무나,1인분,"[('무', '1토막'), ('부침가루', ''), ('물                                                                                부침가루와동량 / 이나 육수', ''), ('초간장', '')]","그동안 무전이나 배추전을 무슨맛으로 먹을까? 했었거든요, 헌데 주방 한켠에 말라가는 무가 한토막 있어서 해봤어요.","[{'step_number': 1, 'description': '무는 얇게 슬라이스하고 부침가루는 물과 동량을 넣고 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/f3aa296e6d323fe72b366de93a723afa1.jpg'}, {'step_number': 2, 'description': '얇게 썬 무를 반죽에 담갔다가 부쳐 주기만 하면 됩니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/3699256c37449fc167b914878f416b5b1.jpg'}, {'step_number': 3, 'description': '오일 넉넉하게 두르고 약불로 부쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/e0275778ceac633e6bc6b36864917a681.jpg'}, {'step_number': 4, 'description': '그리고는 슴슴한 초간장과 함께 식탁에 올렸지요. 밥반찬으로 충분합니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/13befad828a273995721d71ced271fea.jpg'}]"
2443,밑반찬,일상,채소류,부침,난상토론 계란과 토마토 그리고 감자로 만든 난개발2,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/cb4c9efcaa1847aaefbc2dc88880b104.jpg,"14,854",60분 이내,아무나,6인분 이상,[],,"[{'step_number': 1, 'description': '지난번에는 감자를 통으로 익혀서 슬라이스했더니 부서지고 난리이던데요..\n오늘은 아예 도톰하게 슬라이스해서 전자렌지에 4분정도 익힌 후.. 후라이팬에 기름을 두르고 감자를 위아래 노릇하게 색을 내준 다음~~ 계란 3개를 터트리고 소금을 솔솔 뿌려주었답니다. 감자를 그대로 얹어 해도 괜찮지만... 왠지 노릇노릇하면 먹음직해보이자나요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/3e6666fbb0f870d9f52f0b6553e3d9601.jpg'}, {'step_number': 2, 'description': '계란의 노른자를 터트린 후에는 체다치즈를 잘게 썰어 얹고 뚜껑을 닫아 약한 불에서 익혀주세요. 계란은 금방 타니까요. 뒤집지 않고 윗면까지 꼬독하게 익히시려면 약한 불에서 익히셔야 합니당. 어느 정도 치즈가 녹고 계란이 다 익었으면 방울토마토를 슬라이스해서 올려보았어요. 방울토마토를 올려도 맛이 잘 어울리고요 괜찮더라구요.. 보기도 좋구요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/edd7fbc648e6240d3fdf1cebe70533761.jpg'}, {'step_number': 3, 'description': '다 익었으면 그대로 드셔도 좋은데요. 이렇게 케찹과 마요네즈를 교대로 짜주고 파슬리가루를 솔솔 뿌려주면 더 멋스럽지요. 단,, 칼로리는 높아지겠지만요..ㅋㅋ 맛도 더 좋은것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/933ef0107dd8c48787a569b0bec8df421.jpg'}, {'step_number': 4, 'description': '도마 위에 올려 파이칼로 주르르 밀면서 잘라주시면 됩니당. 일명 계란감자핏자~! ㅋㅋ이렇게 가늘게 짜시려면 1회용 비닐짜주머니에 케첩이나 마요네즈를 담고요 끝부분을 가위로 아주 작게 잘라낸 후에 줄줄 뿌려주시면 됩니당. 뿌리실때 속도를 느리게하시면 줄이 구불구불 해져요. 재빠른 속도로 왔다~갔다 하셔야 직선이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/5d4c64eab3efe9f08aca00eeb61642a81.jpg'}, {'step_number': 5, 'description': '배추 속대국 끓이고 남은 속대를 잘게 썰어 오징어채랑 함께 무쳐보았어요.\n배추속대 5장에 오징어채 반줌에.. 고춧가루 2큰술, 진간장 2큰술, 올리고당 2큰술, 참기름 1큰술 깨소금 1큰술, 다진 마늘 0.5큰술, 다진파 2큰술, 소금간 해서 조물조물 금방 무쳐놓으면 맛있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/df3d11806ec1f244ce408cd880b8530c1.jpg'}, {'step_number': 6, 'description': '오징어채에 수분이 많아져서 말랑해지고요. 아삭아삭 씹히는 배추속대랑 함께 밥에 슥슥 비벼먹으면 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/a40ca4517ff6b814878856dcc179f68f1.jpg'}]"
2444,밑반찬,일상,채소류,부침,◈ 비오는 날 땡기는 김치전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/a5bf3cef67c0ae86b3869bdc0b163286.jpg,"31,896",30분 이내,초급,2인분,[],바삭바삭 노릇노릇... 넘 맛나드라고요~ 저는 어렸을 때 어머니께서 해주시면 맨날 가쪽에 바삭한 부분만 먹겠다고 막 동생이랑 싸우고 그랬었는데;;; 여전히 가쪽을 좋아하긴 합니다;,[]
2445,밑반찬,일상,채소류,부침,장떡 만드는법~ 고추장장떡 부추장떡,고추장장떡,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/6eeb10d6cf034e4d52759314ccba55b01.jpg,"6,268",15분 이내,아무나,1인분,"[('부침가루', '1.5컵'), ('물', '1컵'), ('고추장', '3T'), ('부추', '1줌'), ('청양고추', '2개')]","장떡 만드는법 집집마다 다르지만 우리집에선 고추장만 넣고 고추장장떡으로 부칩니다. 오늘은 부추,청양고추넣고 개운하게 부쳐봅니다.","[{'step_number': 1, 'description': '부추 한줌 송송 썰고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/c5044a1ec8ba26030b564fe064f3db141.jpg'}, {'step_number': 2, 'description': '청양고추도 송송썰어 대충 다져주고~ 매운거 못드시면 풋고추로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/f23721462bb6342ca896be0e5056db001.jpg'}, {'step_number': 3, 'description': '부침가루 밀가루로 하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/e5369df8dce6514934ee37cfe45733531.jpg'}, {'step_number': 4, 'description': '물은 한컵 다넣지말고 넣어가며 농도 봐가며 넣어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/433b057ca2fa005fdfd0c0e72d1406b91.jpg'}, {'step_number': 5, 'description': '고추장 넣고 고추장장떡엔 집고추장은 짜니 시판 고추장으로 만들어요~ 집고추장은 양을 줄여 넣으세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/ae3a1515863258bc2e77bad644b2fad21.jpg'}, {'step_number': 6, 'description': '섞어줘요~ 반죽의 색이 조금 진한거 아니야 해야 장떡 부쳤을 때 색감도 이쁘고 간도 맞아요~ 살짝 된듯하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/07f8fc0ae517457f640367a050498fbe1.jpg'}, {'step_number': 7, 'description': '부추,고추 넣고 매콤한거 좋아하면 청양고추 많이~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/f0fccc84b5b5297009d8b5cf094a3e1b1.jpg'}, {'step_number': 8, 'description': '잘 섞어줘요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/706d6aa6f1077f8578355087f2ba81ae1.jpg'}, {'step_number': 9, 'description': '팬에 기름두르고 예열되면 한수저씩 얹어요~ 가장자리 색이 변하면 밑이 익은거~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/c68c367c7e6c872aecba40832f202d3a1.jpg'}, {'step_number': 10, 'description': '앞뒤로 익혀요~ 두판 정도 나와요~ 한끼에 먹을 양만 조금씩~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/327226e1e236cd6bc024727903fcf2111.jpg'}]"
2446,밑반찬,일상,채소류,부침,"입안 가득 풍기는 봄 향기, 쑥 전",쑥전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/1084d6bd613a869a68e661326a469f581.jpg,"10,433",15분 이내,아무나,2인분,"[('봄동', '150g'), ('멸치액젓', '1숟가락'), ('고춧가루', '1숟가락'), ('깨소금', ''), ('참기름', ''), ('제피가루', ''), ('마늘', '약간'), ('가자미', '1마리'), ('방풍나물', '150g'), ('간장', '1숟가락'), ('깨소금', ''), ('참기름', '약간'), ('감자', '1개'), ('양파', '1/2개'), ('쇠고기', '50g'), ('청국장', '100g'), ('멸치육수', '2컵'), ('된장', '1숟가락'), ('대파', ''), ('마늘', '약간'), ('쑥', '50g'), ('밀가루', '1/2컵'), ('달걀', '1개'), ('간장', '1/2숟가락'), ('멸치육수', '3숟가락'), ('콩기름', '약간')]","봄볕이 따뜻한 주말, 산에 갔다가 내려오면서 양지쪽에 앉아 쑥을 캐왔습니다. 향긋한 쑥전입니다.","[{'step_number': 1, 'description': '쑥은 손질하여 물기를 빼둔다.쑥 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/60a5e1b2d00fed37cff5cae3b914ad3d1.jpg'}, {'step_number': 2, 'description': '밀가루, 달걀, 멸치육수를 넣고 반죽을 해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/df6892c81c0c53ef88ef74a3bdfb2d8b1.jpg'}, {'step_number': 3, 'description': '프라이팬에 콩기름을 두르고 골고루 펴준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/2d1b30071195b8cc85916a842f9999f61.jpg'}, {'step_number': 4, 'description': '노릇노릇 구어 접시에 담아내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/37924ec925fcc786fab124678acfdd9f1.jpg'}]"
2447,밑반찬,일상,채소류,부침,달래전 만들기,달래전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/7494c8cae94839edbf2349caf9c5a1101.JPG,"15,389",30분 이내,초급,2인분,"[('달래', '35g'), ('깻잎', '5장'), ('마른새우', '10g'), ('홍고추', '1/2개'), ('청양고추', '1/2개'), ('튀김가루', '20g'), ('밀가루', '25g'), ('노른자', '1/2개'), ('물', '1/3C'), ('다진파', '3T'), ('간장', '3T'), ('물', '1T'), ('식초', '1T'), ('설탕', '1/2T'), ('통깨', '1t')]",봄을 맞아 부추대신 봄나물 달래로 전 부쳤어요~,"[{'step_number': 1, 'description': '달래, 깻잎, 마른새우, 홍고추, 청양고추를 다져서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/126f2c925afabb9ae9c967dc83795e501.JPG'}, {'step_number': 2, 'description': '튀김가루+밀가루 45g, 노른자 1/2개, 물 1/3C를 넣어 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/59e1f528e767592f145a7e3b241de5bf1.JPG'}, {'step_number': 3, 'description': '팬에 오일 두르고 전을 부치면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/f6bf3e6ef566b83a21452d2287ab19471.JPG'}, {'step_number': 4, 'description': '양념장 : 다진파 3T, 간장 3T, 물 1T, 식초 1T, 설탕 1/2T, 통깨 1t 양념장은 모두 합해 섞어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/e01fdd9c495dbd17a54b967be7af402e1.JPG'}]"
2448,밑반찬,일상,채소류,부침,"노밀가루감자전, 감자채전",감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/08/4de1c6f0ba228946113cd0a07e3d61181.jpg,"9,534",30분 이내,아무나,2인분,"[('감자', '2~3개'), ('소금', '약간'), ('전분가루', '2큰술'), ('간장', '2큰술'), ('식초', '1큰술'), ('깨소금', '약간')]","비오는날, 노릇~노릇~ 고소한 부침개가 먹고싶은날
특별한 재료 없이 감자만으로 간단하게 만들어 먹어보세요.
감자채를 이용해 만들어 아삭아삭한 식감또한 일품이랍니다.","[{'step_number': 1, 'description': '감자를 얇게 채썬 뒤 약간의 소금에 버무려서 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/08/407d8583211ba2c76dedb38fbd77c6891.jpg'}, {'step_number': 2, 'description': '감자 1개당 1큰술의 비율로 감자전분을 함께 버무려준 뒤 달군팬에 식용유를 두르고 구워줍니다.\n(감자전분 선택가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/08/66e10765811f56016ea4fd9757cbe4d71.jpg'}, {'step_number': 3, 'description': '채썰고 남은 조각은 다지거나 강판에 살짝 갈아서 위에 올려 함께 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/08/a249489036cacd3315c802ba5af947fb1.jpg'}]"
