index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10264,밑반찬,일상,버섯류,볶음,특별하게 넣은것 없는데 맛있는 표고버섯볶음 레시피,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/ee97edbb22120cabfd3ec87b7ad41ee61.jpg,"1,230",None,None,None,"[('표고버섯                                                                                손질후 220g', '10개'), ('다진마늘', '1/2T'), ('식용유', '1T'), ('물', '2T'), ('참기름                                                                                 또는 들기름', '1T'), ('다진파', '2T'), ('갈은깨', '1T'), ('소금', '1/5~1/6T')]",표고버섯을 소금과 참기름으로 볶아봤습니다. 정말 특별하게 들어간것이 없는데요..향긋하니 맛있어서 소개합니다.,"[{'step_number': 1, 'description': '표고버섯 10개를 준비합니다. 기둥에서 끝에 더러운 부분만 자르고 기둥은 살려줍니다. 표고버섯이 기둥부분이 영양가가 풍부하다니까요 더러운 부분만 제거하고 기둥부분 살려서 드시는것이 좋습니다. 버섯은 바로 드실경우에만 물로 살짝 세척 가능한거 아시죠? 살짝만 흐르는 물에 세척후~ 키친타올로 물기 닦아줍니다.니트릴장갑 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/f07ef327e0d0d3cac79b4751854bfbbe1.jpg'}, {'step_number': 2, 'description': '손질한 표고버섯을 먹기 좋게 슬라이스 해줍니다. 최대한 얇게 썰어주는것이 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/079001c849338d4fe0c21bab78adbe7a1.png'}, {'step_number': 3, 'description': '팬에 다진마늘1/2T. 식용유1T를 넣고요~ 중불에서 마늘향이 나게 볶다가.. 표고버섯을 넣고 고운소금1/5T~1/6T. 물2T를 넣고~ 골고루 섞어준후 뚜껑덮고 약불에서 볶다가... 표고버섯이 거의 익었을때 다진파2T.갈은깨1T.참기름 또는 들기름1T를 넣고 살짝만 한번 볶아주면 완성입니다.프라이팬 , 요리스푼***소금간은 기호에 맞게 조절해서 넣으세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/ab32c8ef0fefdd3b3df4214a1b948e9c1.jpg'}, {'step_number': 4, 'description': '특별하게 넣은것 없이 표고버섯 구워 먹는것처럼 만들었는데요~ 맛있더라고요~~ 표고버섯볶음 맛있게 성공하시고요. 행복한 하루 보내세요 *^^*접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/28cdff3efb9b46406d714d0ac89616c41.jpg'}]"
10265,밑반찬,일상,버섯류,볶음,매콤 새송이버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/f45d69e02a6a34a3746ac37c9574795d1.jpg,"139,757",30분 이내,초급,2인분,"[('새송이버섯', '2개'), ('오일', '약간'), ('물', '5스푼'), ('고추장', '1스푼'), ('고춧가루', '1티스푼'), ('참기름', '2티스푼'), ('간장', '2티스푼'), ('설탕', '2티스푼'), ('다진마늘', '1티스푼')]",매콤하면서 맛있는 새송이 버섯 볶음입니다.,"[{'step_number': 1, 'description': '후라이팬에 오일을 살짝 두른 후 버섯을 올려서 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/81ff1b0a9e4b430a64dcc3451bc5f7d51.jpg'}, {'step_number': 2, 'description': '반대편도 맛있게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/d9b13baaa440c3a30a28d1cc5f7110681.jpg'}, {'step_number': 3, 'description': '버섯을 굽는동안, 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/f3cbcabb5dbe524b11b91576356653591.jpg'}, {'step_number': 4, 'description': '버섯 위에 양념장을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/2e8ce130cec6d8ff35ac3102da57d9721.jpg'}, {'step_number': 5, 'description': '버섯에 양념이 잘 베도록 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/fd0558673cd7155ffc1658a205be30561.jpg'}]"
10266,밑반찬,일상,버섯류,볶음,새송이 꽈리고추볶음!,새송이꽈리고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/cb808b2497e99d598f89be5c7a22c8331.jpg,"2,983",15분 이내,아무나,3인분,"[('새송이버섯 4개', '350g'), ('꽈리고추                                                                                한주먹', '60g'), ('마늘', '5톨'), ('홍고추', '1개'), ('진간장', '2T'), ('굴소스', '2T'), ('물엿', '3T'), ('맛술', '2T'), ('후추', '약간'), ('참기름                                                                                또는 들기름', '1T'), ('깨', '약간')]",새송이 버섯의 쫄깃한 식감과 꽈리고추의 아삭함을 함께 즐길수 있는 꽈리고추 새송이버섯 볶음을 소개합니다.,"[{'step_number': 1, 'description': '각 재료는 깨끗이 손질해서 준비합니다.\n새송이 버섯은 물에 가볍게 한 번 헹궈 주시거나 키친 타올로 닦아서 사용하시면 좋아요.\n꽈리고추도 깨끗이 씻어 주고 마늘은 다져서 사용해도 좋고 편 썰어 사용해도 좋습니다.\n색감을 살리기 위해 홍고추나 파프리카를 넣어 주시면 좋겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/828d86a3e16189aed9c32ef0fde26f851.jpg'}, {'step_number': 2, 'description': '새송이버섯 은 대가리와 기둥을 분리해서 너무 가늘지 않게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/8d9b88ec6da4f359f117cb06e22061501.jpg'}, {'step_number': 3, 'description': '마늘도 편썰어 주시고 꽈리고초는 길게 한 번 어슷 썰기하듯 반 갈라주세요. 파프리카나 홍고추도 길이로 가늘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/ffc5bee458b8c9e8df550643bb5acecb1.jpg'}, {'step_number': 4, 'description': '참기름과 깨를 제외한 분량의 재료로 간장 소스를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/bc997b94b3cf9abc508c62befdfd87131.jpg'}, {'step_number': 5, 'description': '먼저 팬에 식용유를 두르고 중불에서 편 썬 마늘을 먼저 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/e2a91cfd6f200dc79c13809104accdac1.jpg'}, {'step_number': 6, 'description': '마늘향이 올라오고 노릇노릇하게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/d1e24acdf0861b9c3c6c1362ef0d31fe1.jpg'}, {'step_number': 7, 'description': '그리고 새송이 버섯을 먼저 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/815a05236e6f3debdc47f42ec0952ee11.jpg'}, {'step_number': 8, 'description': '새송이 버섯이 부드러워 졌으면 간장소스 넣고 계속 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/5b79fa97f6d8da4794ce08e1e8fadd861.jpg'}, {'step_number': 9, 'description': '꽈리고추와 파프리카도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/bf921146d3ea8b3d9af2b2d3f70116c31.jpg'}, {'step_number': 10, 'description': '마지막엔 센불로 켜서 수분을 조리면서 짧게 볶아주세요. 적당히 간이 배였으면 불을 끄고 마무리합니다.불을 끄고 깨와 참기름 또는 들기름을 살짝 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/dad934effc3f0f462db78ab5e88124fc1.jpg'}]"
10267,밑반찬,일상,버섯류,볶음,표고버섯에 버터를 넣어 보세요.,표고버섯버터볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/bf890255a5333e04b9e416992c3d3b861.jpg,"3,237",10분 이내,아무나,1인분,"[('양파', '1/4개'), ('청양고추', '1개'), ('표고버섯', '5개'), ('식용유', '2숟가락'), ('간장', '1.5숟가락'), ('설탕', '0.5숟가락'), ('버터', '1숟가락'), ('후춧가루', '1꼬집')]",표고버섯에 버터를 넣어 보세요.,"[{'step_number': 1, 'description': '양파는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/90be87df08983772f303af7d67a72e7c1.jpg'}, {'step_number': 2, 'description': '청양고추는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/edd8ad1882d5d85074ecc108b9a3eab51.jpg'}, {'step_number': 3, 'description': '표고버섯은 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/7700e0830dfc0ae3ea8df2f8211fc6f51.jpg'}, {'step_number': 4, 'description': '팬에 식용유, 양파를 넣고 중불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/be490325d4d9bceff0578d4dfed18ef91.jpg'}, {'step_number': 5, 'description': '양파가 절반 정도 익으면 표고버섯, 간장, 설탕을 넣고 중불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/d90eee76dcf15f1ab0d96725652a54e01.jpg'}, {'step_number': 6, 'description': '버섯이 익으면 버터, 후춧가루, 청양고추를 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/d50bcef53d72707dca16d87746d273151.jpg'}]"
10268,밑반찬,일상,버섯류,볶음,초스피드!!!일본 이자카야 맛!!가리바타 버섯!!(ガリバタきのこ),버섯,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/4ba9b40bc8e39d955be8a6b00a1fee1e1.jpg,"27,930",15분 이내,아무나,2인분,"[('새송이버섯', '2~4개'), ('버터', '10g'), ('간장', '1큰술'), ('마늘', '2~4톨')]","마늘,버터,간장……!!!
보기 예쁘지 않지만 아주 맛있어요~^^","[{'step_number': 1, 'description': '버섯을 얇게 자르고 굽습니다.기름 없어도 있어도 괜찮아요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/c8242ae07dea02d85bdc1c612f0516a61.jpg'}, {'step_number': 2, 'description': '잘 구우면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/70d9a045749dcf61f48036d1d5fef7a81.jpg'}, {'step_number': 3, 'description': '간장,버터,썰은 마늘을 넣고 좀더 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/e0b2bfcb1e82752742cbaa375f02ed551.jpg'}, {'step_number': 4, 'description': '완성~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/b3f006e22a3826fba2d652bd217e68dc1.jpg'}]"
10269,밑반찬,일상,버섯류,볶음,들깨버섯볶음,들깨버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/952b38d0810dfc761a4214be2ced61531.jpg,"90,201",30분 이내,초급,2인분,"[('느타리버섯', '2팩'), ('다진마늘', '0.5TS'), ('간장', '1-1.5TS'), ('쪽파', '1대'), ('들깻가루', '2TS'), ('들기름', '2TS')]",고소한 들기름 향이 풍기는 들깨 버섯 볶음이예요,"[{'step_number': 1, 'description': '버섯은 깨끗하게 씻어 물기를 제거하고 밑동을 잘라낸 뒤 먹기 좋게 뜯어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/94817f9117fc0bea64df8dcff0bf3e681.jpg'}, {'step_number': 2, 'description': '냄비에 들기름 2TS를 두르고 버섯을 넣은 뒤 약불에 올려 뚜껑을 덮고 약 10분간 조리한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/a25a3e774eb70a112e755cbda91e0acf1.jpg'}, {'step_number': 3, 'description': '다진 마늘, 송송 썬 쪽파, 간장을 넣고 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/c313a998ccd7dfbba69373f3333b927e1.jpg'}, {'step_number': 4, 'description': '들깻가루를 넣고 섞어 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/93c7e5fec3dbd4e567b6a36d4882d2e41.jpg'}]"
10270,밑반찬,일상,버섯류,볶음,소고기 보다 맛있고 쫄깃쫄깃한 표고버섯 볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/737401145ae7db5e0e9dd1b9c7d1faca1.jpg,"463,481",15분 이내,아무나,4인분,"[('표고버섯', '10개'), ('양파', '1/2개'), ('당근', '1/4개'), ('진간장', '1스푼'), ('굴소스', '1스푼'), ('다진마늘', '1/2스푼'), ('대파', '약간'), ('들기름', '1/2스푼'), ('통깨', '약간')]","쫄깃쫄깃한 식감과 향긋한 표고버섯의 맛이 살아있는
너무 맛있는 밑반찬 입니다.
담백하면서 식감도 좋은 표고버섯 볶음~~~
간단하며 누구나 할수있는 표고버섯볶음 추천 합니다^^","[{'step_number': 1, 'description': '생 표고버섯은 밑동은 제거후\n깨끗이 씻은후 먹기좋은 크기로\n썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/9cb8553f4bbe798dd1f6150140a697631.jpg'}, {'step_number': 2, 'description': '당근과양파도 먹기좋은 크기로\n채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/1e4e631d450eea505a6277623f4151a51.jpg'}, {'step_number': 3, 'description': '들기름 반스푼 넣고 표고버섯을\n볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/974f623eb16bc0d01ca66c332d3ee5221.jpg'}, {'step_number': 4, 'description': '양파와당근도 넣어 주시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/7f055abac21f44f912f750a63aaf9efd1.jpg'}, {'step_number': 5, 'description': '슬슬 볶아주다가 마늘 반스푼\n넣고요\n(버섯에서 수분이 나오므로\n수분첨가 안해도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/dad4e3ca772c750748bddd622cd1e6f41.jpg'}, {'step_number': 6, 'description': '야체가 반투명해지기 시작하면\n진간장 1스푼 넣어 주시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/f7e55c0caa3bb78131dbedbc867987b11.jpg'}, {'step_number': 7, 'description': '굴소스 1스푼 함께 넣어\n줍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/a9a80bcfabaf2c9bb0e24cabcf8385a81.jpg'}, {'step_number': 8, 'description': '진간장과굴소스랑 넣어서 간을\n했는데 정말 감칠맛이 나며\n쫄깃쫄깃 한 맛이 소고기보다\n맛이 있어요^^\n요리도 간단하고 시간도 얼마\n걸리지 않으니 초보자님들께\n적극 추천 합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/3661564410cfaf115e7b4c88e979696f1.jpg'}]"
10271,밑반찬,일상,버섯류,볶음,느타리버섯 볶음! 매콤한 버섯요리.,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/980de5a2b23857d943b33147f15f29ee1.jpg,"53,363",15분 이내,아무나,4인분,"[('느타리버섯 2팩', '400g'), ('쪽파', '4~5개'), ('청양고추', '3개'), ('다진마늘', '1T'), ('물엿', '3T'), ('진간장', '2T'), ('고추장', '1T'), ('설탕', '1/2T'), ('고추가루', '1T'), ('참기름', '1T'), ('깨소금', '약간')]","느타리 버섯은 보통 깔끔하게 소금이나 간장으로 볶 거나 무쳐서 먹지만 매콤한 양념을 발라 구워 먹듯이 볶아 주시면 또 다른 맛입니다.
매운 맛을 좋아하시는 분들이라면 한 번 해보세요.","[{'step_number': 1, 'description': '버섯은 조리고나면 양이 많이 줄어서 2팩을 해도 양이 그리 많지 않네요. 쪽파대신 대파를 사용하셔도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/730a76e922284fb58eb10063d6fdb00f1.jpg'}, {'step_number': 2, 'description': '느타리는 밑동을 약간만 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/58d8e5f444083d918a5b1f7121ff83ac1.jpg'}, {'step_number': 3, 'description': '하나씩 떼지 말고 3~4개씩 뭉텅이로 떼어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/646347859a632648c50f5cd3cb0026831.jpg'}, {'step_number': 4, 'description': '파와 청양고추는 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/a5118196f0e0d2acebfd9e5f05d353ec1.jpg'}, {'step_number': 5, 'description': '잘게 썬 파와 청양고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/965c79670859b6d7fb1e1a3e02daf50d1.jpg'}, {'step_number': 6, 'description': '분량의 재료로 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/d3ff5c25c2869fe2c0ec332d7cbd1c3f1.jpg'}, {'step_number': 7, 'description': '양념이 준비 되었으면 팬에 기름을 두르지 않고 느타리 버섯을 중강불 정도에서 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/e622604c806650c31ea49f2d291f61321.jpg'}, {'step_number': 8, 'description': '버섯이 노릇하게 구워 졌으면 양념장을 넣고 센불에서 \n조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/b352dbe0bb27be8fd5f4861cf841f1db1.jpg'}, {'step_number': 9, 'description': '양념이 들어가면 버섯에서 수분이 빠져서 국물이 생기는데 국물이 없어질 때까지 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/b0983592d45dd8bfa9bfbd70d2803c441.jpg'}, {'step_number': 10, 'description': '바싹 졸여야 맛이 좋아요.\n다 조려졌으면 불을 끄고 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/259e6e24b66df5a36d75264945ac07251.jpg'}]"
10272,밑반찬,일상,버섯류,볶음,버섯 향이 가득한 굴 소스 버섯볶음,굴소스버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/3a6d7d4e7b81613d26626bde196aae951.jpg,"34,216",15분 이내,아무나,2인분,"[('버섯', '1팩'), ('대파', '1/2개'), ('굴소스', '1큰술'), ('식용유', '2큰술'), ('통깨', '약간')]",버섯 향을 극대화할 수 있는 버섯볶음 만드는 법,"[{'step_number': 1, 'description': '버섯 1팩을 준비해 주시고 \n이 상태로 흐르는 물에 씻어 물기를 제거하고 접시 대신 임시 이 팩 그대로 받침으로 사용할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/bbccc346be6900ac99e2dbae98e2bddc1.jpg'}, {'step_number': 2, 'description': '물기를 제거한 버섯, 덩어리째 붙어 있는 걸 손으로 찢어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/cef80348e24e776a96f9883b6ef215191.jpg'}, {'step_number': 3, 'description': '식용유 2 큰 술에 대파 반대를 1자로 잘라서 대파 향이 올라올 때까지 약간 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/c0426557a4903bb0b69df555d657b6151.jpg'}, {'step_number': 4, 'description': '버섯도 같이 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/0ffa7114492e6f657cdf24916841acbe1.jpg'}, {'step_number': 5, 'description': '약간 버섯의 숨이 죽어갈 때쯤 굴 소스 1 큰 술을 넣어서 볶아주세요중불 유지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/321e3305fe5365b5e57a833c3123eebc1.jpg'}, {'step_number': 6, 'description': '이때 수분도 나오면서 촉촉해집니다 물기가 어느 정도 사라지고 버섯이 굴 소스에 물이 들면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/fb786e968c1a41a8c9d877cbed01aa681.jpg'}, {'step_number': 7, 'description': '초간단 버섯볶음 완성이에요\n홍고추를 대파 볶을 때 함께 넣어 주셔도 좋아요.\n없으면 과감히 생략.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/e4fb7d17583af517fb0567399d49f4c31.jpg'}, {'step_number': 8, 'description': '다 되었으면 위에 통깨 살짝 뿌려주세요\n별 재료가 많이 들어가지 않아도 버섯 향을 많이 느낄 수 있는 레시피였습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/cd9d6cbb6158ee230cc72b08620507f81.jpg'}]"
10273,밑반찬,일상,버섯류,볶음,아이반찬 새송이버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/d523dc41961452c00fae47703547e3801.jpg,"6,208",30분 이내,아무나,2인분,"[('새송이버섯', '300g'), ('양파', '1/4개'), ('대파', '1/5대'), ('식용유', '2숟가락'), ('마늘', '5개'), ('굴 소스', '1숟가락'), ('맛술', '1숟가락'), ('소금', ''), ('후춧가루', '적당히'), ('참기름', '0.5숟가락'), ('통깨', '0.5숟가락')]",반찬,"[{'step_number': 1, 'description': '적당한 크기로 썰어주고\n양파는 채 썰고 대파는 송송 썰고\n(사진에는 없지만 마늘 5개를 편 썰어 준비했습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/9f916d758c2ad1b8c8bae785848a64d11.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유를 두르고\n편 썰어 놓은 마늘을 달달 볶아주고\n(다진 마늘 1숟가락 넣어도 돼요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/a3385bb9c0d5ce26f22945dee89c30401.jpg'}, {'step_number': 3, 'description': '마늘이 볶아지면서 향이 올라오고\n노릇하게 구워지면\n새송이버섯이랑 양파 그리고 대파를\n모두 한데 넣어 함께 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/154a929d849b3aec99547d6ce16ff08f1.jpg'}, {'step_number': 4, 'description': '맛술(1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/de81c1c23abf344d650a5bb595d913d81.jpg'}, {'step_number': 5, 'description': '굴 소스(1)을 한데 넣어\n센 불에서 재빠르게 볶아 냅니다.\n2~3분간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/e10c06f3a3c4130fc94e91d46bfc6d961.jpg'}, {'step_number': 6, 'description': '양념이 배어들면\n중불로 줄이고 드셔보시고 부족한 간은\n소금으로 해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/e69d41558a7b8b15e940a4fc92df46151.jpg'}, {'step_number': 7, 'description': '취향껏 후춧가루\n그리고 참기름(0.5), 통깨를 넣어 볶아 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/2fecb3170ee977d8cb62a9ac5e6998581.jpg'}, {'step_number': 8, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/1cc16e57cea69208f83012784ba972751.jpg'}]"
