index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
77158,밥/죽/떡,초스피드,쌀,비빔,#아이 간식 #멸치주먹밥,멸치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/f5634bc0ab562b39d73dd75de19efc2f1.jpg,"3,242",20분 이내,초급,2인분,"[('밥', '2공기'), ('김자반', '2컵'), ('단무지', '1/2컵'), ('볶음 멸치', '3큰술'), ('간장', '2스푼'), ('참기름', '2큰술'), ('통깨', '1큰술')]","후딱 주먹밥
뼈 튼튼 멸치
아삭아삭 단무지
국민반찬 짭조름 김의 만남 레시피","[{'step_number': 1, 'description': '멸치주먹밥 재료를 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/d8fab589c1bda472097987873a04a8f81.jpg'}, {'step_number': 2, 'description': '단무지를 잘게 다져 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/93fd5189acdaddd4fcb37e52544778d21.jpg'}, {'step_number': 3, 'description': '멸치볶음 3큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/a233591342bd02a6b370d22b16570d641.jpg'}, {'step_number': 4, 'description': '김자반을 종이컵 가득 2번 붓고 통깨를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/d9add3b79025e5f89b7f18aeaad9f22d1.jpg'}, {'step_number': 5, 'description': '간장2, 참기름을 넉넉히 두르고 조물조물 동글동글 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/d925d9081507757951df5f528d2f67e31.jpg'}]"
77159,밥/죽/떡,초스피드,쌀,비빔,백종원 참치주먹밥 간단하게 먹기 좋은 오니기리~,참치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/5fed80d42fa24477f207eb38454c62a91.jpg,"3,487",15분 이내,아무나,3인분,"[('참치', '1캔'), ('단무지 다진것', '3숟갈'), ('마요네즈', '3숟갈'), ('밥', '3공기'), ('통깨', '약간'), ('소금', '약간'), ('참기름', '1숟갈'), ('구운김', '1장')]",이번주부터는 학교 등교하는 날이 많아지기는 했지만 여전히 아이들이 집에 있는 시간이 많아서 간단하게 아이들 만들어줄 수 있는 초간단레시피가 좋더라고요. 가끔 백종원 참치주먹밥 레시피 활용해서 삼각주먹밥을 만들어서 먹이는데요. 제가 노력한것보다는 아이들 반응이 넘 핫해서 좋아요. 참치오리니기 함께 만들어볼까용?,"[{'step_number': 1, 'description': '참치는 채에 받쳐서 기름기 쪽~ 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/0edea4f6e8b30e3de156b18c41b74d5f1.jpg'}, {'step_number': 2, 'description': '단무지는 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/105d28c5f98aa6d1093ad3a479e2d5261.jpg'}, {'step_number': 3, 'description': '참치, 마요네즈, 단무지를 넣고 잘 섞어주세요. \n요렇게 하면 참치샐러드가 되어서그냥 먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/fb4c93085f40f3e90a0ca915a368097d1.jpg'}, {'step_number': 4, 'description': '고슬고슬하게 지은 밥에참기름 1숟갈, 소금약간, 통깨 약간 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/9a62040958e5eda00cd3de3b744c639c1.jpg'}, {'step_number': 5, 'description': '삼각김밥틀에 랩 깔고~밥 올리고 참치샐러드 1숟갈 넣고 꼭꼭 눌러주고,다시 밥 올리고 꾹꾹 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/3ba59999f957931fba180309e56f7c7f1.jpg'}, {'step_number': 6, 'description': '마지막으로 구운김을 주먹밥 아랫부분에 감싸주면 참치오니기리 만들기 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/a814b4374f508f89fdb4fb23c99419271.jpg'}]"
77160,밥/죽/떡,초스피드,쌀,비빔,양념계란밥 만드는법/ 초간단아침 밥 양념장 간장 고추장 들기름 계란 계란밥 레시피 /초간단레시피,계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/b769fd2faf49b47b09776b853250e2361.jpg,114,5분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '1알'), ('진간장', '1T'), ('들기름', '1T'), ('고추장', '1/3T'), ('통깨', '적당량'), ('식용유', '적당량')]","안녕하세요 슈퍼파워입니다. 오늘은 양념 계란밥을 만들어봤어요. 진간장, 고추장, 들기름을 넣어 양념한 밥 위에 계란 프라이만 올려주면 끝입니다. 재료도 간단하고, 조리시간도 짧아서 바쁜 아침에 먹기 좋아요. 끼니 거르지 말고, 간단하게 만들어 드셔보세요. 그럼 양념 계란밥 만드는 법 시작하겠습니다!","[{'step_number': 1, 'description': '밥 1공기를 준비해 줍니다. 밥에 진간장 1T, 고추장 1/3T, 들기름 1T, 통깨 적당량 넣고 비벼주세요.밥 1공기, 진간장 1T, 고추장 1/3T, 들기름 1T, 통깨 적당량면기 ,  숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/4164243066bfc47fd1cf1b54e95bd0e51.jpg'}, {'step_number': 2, 'description': '팬에 식용유 적당량 두르고 계란 1알 까서 프라이 해줍니다.\n식용유 적당량, 계란 1알프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/628278171c3a679929fafbec9ebba98b1.jpg'}, {'step_number': 3, 'description': '밥 위에 계란프라이 얹어주면!?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/ef90e5054e2bc9ff8d9f53cb785fc0461.jpg'}, {'step_number': 4, 'description': '양념 계란밥 완성!!3분 안에 만들 수 있는 양념 계란밥이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/f1fc938d4aba690f9c6ac14bfe115c0e1.jpg'}]"
77161,밥/죽/떡,초스피드,쌀,비빔,"콩나물밥 더 맛있게 만드는 법(콩나물 삶는 꿀팁, 양념장)",콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/6da7a493707c267ffd3c8490978977321.jpg,299,10분 이내,아무나,1인분,"[('콩나물', '1/3봉'), ('밥', '1공기'), ('당근', '20g'), ('상추', '10g'), ('김가루', '10g'), ('쪽파', '30g'), ('진간장', '5T'), ('고춧가루', '2T'), ('참기름', '2T'), ('깨', '1T'), ('다진마늘', '1T'), ('다진 청양고추', '1T')]",입맛없을때 콩나물밥 만한 음식이 또 없죠. 콩나물 아삭아삭하게 삶는 법과 콩나물밥 맛있게 먹는 법입니다. 콩나물 한봉 삶아두면 바쁜아침이나 든든한 점심식사로 간편하게 만들어 먹기 좋아요. 집에있는 몇가지 야채 더 추가하여 더욱 건강에도 좋고 맛있게 드셔보세요~,"[{'step_number': 1, 'description': '먼저 콩나물을 볼에 담아 흐르는물에 씻어주세요. 물에 뜨는 콩나물 껍질, 자잘한 꼬리부분은 건져서 버려줍니다.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/b431ad03d5e4e1f22d65d6b4f1a223a71.jpg'}, {'step_number': 2, 'description': '불은 강불로 켜주시고 끓는물에 콩나물을 넣고 딱 5분간 삶아주세요. 덜익으면 비릿하고 오래익히면 질겨집니다. *콩나물 데칠때는 소금을 넣으면 오히려 질겨집니다. 소금 넣지말고 그냥 물에 삶아주세요.냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/c7c4362bc458ba3647759747dcc308061.jpg'}, {'step_number': 3, 'description': '콩나물이 잘 삶아졌으면 불을 끄고 찬물에 재빠르게 헹궈 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/e2ae52b8473b72a13523adba279b8c291.jpg'}, {'step_number': 4, 'description': '당근과 상추는 채썰어 준비해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/a057f3602434e6eda95323e426aee9021.jpg'}, {'step_number': 5, 'description': '당근은 기름살짝 두른 팬에 소금 한꼬집 넣고 볶아줍니다.프라이팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/ac51baaf5a95d07a95e7385cb278bea91.jpg'}, {'step_number': 6, 'description': '진간장 5T, 고춧가루 2T, 참기름 2T, 깨 1T, 다진마늘 1T, 다진청양고추 1개와 쪽파나 대파 약간을 다져넣고 섞어 양념장을 만들어 주세요. 콩나물밥에 비벼먹어도 좋고 남은건 파전 찍어드셔도 좋습니다.반찬통 , 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/c98c753bb0be16a7f65f675255ca858d1.jpg'}, {'step_number': 7, 'description': '밥 위에 콩나물 듬뿍, 볶은당근, 상추를 올려주세요.완성그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/71916bab2c8709d495ae4073806714591.jpg'}, {'step_number': 8, 'description': '기호에 따라 김가루나 계란후라이도 같이 올려드시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/3fd228d13ab9d5dc15715270c6c08a461.jpg'}, {'step_number': 9, 'description': '간장양념장 1T~2T 넣고 맛있게 비벼 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/0cd9f6cd3b4e5024e86077c2caff4eaa1.jpg'}]"
77162,밥/죽/떡,초스피드,쌀,비빔,무근본레시피 #2 푸짐하게 먹을 수 있는 '토핑 유부초밥' 크래미유부초밥,크래미유부초밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/88850d0999ceb799d1e2d901ac0ba5e81.jpg,"1,918",30분 이내,아무나,2인분,"[('시판유부초밥', ''), ('밥', ''), ('크래미', ''), ('생와사비', ''), ('마요네즈', ''), ('레몬즙', ''), ('설탕', ''), ('꿀', ''), ('소금', ''), ('후춧가루', ''), ('생와사비', '20g'), ('마요네즈', '40~80g'), ('레몬즙', '5g'), ('설탕', '5g'), ('꿀', '15g'), ('소금', '약간'), ('후춧가루', '약간')]",토핑 가득한 토핑유부초밥을 만들어봤어요!,"[{'step_number': 1, 'description': '와사비마요 소스를 먼저 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/e384d1f52287d7e16b545d8d374ba1d81.jpg'}, {'step_number': 2, 'description': '토핑이 될 크래미를 얇게 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/88d9e3ac3dfa42533b80168d88fab5ea1.jpg'}, {'step_number': 3, 'description': '크래미에 소스를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/e8c87a998c66d4f70f7a7bec32294c681.jpg'}, {'step_number': 4, 'description': '유부를 살짝 데친 후 손으로 살짝 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/8dadc6344508b46a9f960e0f4ff920ca1.jpg'}, {'step_number': 5, 'description': '따뜻한 밥에 소스와 조미가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/ab42bd1aae940ff662c3e7979825688a1.jpg'}, {'step_number': 6, 'description': '유부안에 밥을 꽉꽉 눌러 2/3정도 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/79ba3d9b6c1a9614ce4c1af595901d341.jpg'}, {'step_number': 7, 'description': '토핑을 올려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/79af79039ec979783a9f23ef8307f9981.jpg'}]"
77163,밥/죽/떡,초스피드,쌀,비빔,"겨울에 먹는 별미
한치회덮밥",한치회덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/deea5c9b55fcc5b3f80bd7113938882c1.jpg,"2,756",5분 이내,아무나,1인분,"[('한치회', '1인분'), ('밥', '1공기'), ('청양고추', '2개'), ('깻잎', '4장'), ('오이', '조금'), ('양파', '조금'), ('배', '조금'), ('무순', '조금'), ('초고추장', '1비율'), ('고추장', '1비율'), ('김가루', ''), ('참기름', ''), ('통깨', '')]","냉동실에 냉동시켰던 한치가 생각나
회덮밥을 해먹었어요

20살때 설악산 입구에 처음으로 가본 
물치항이란 낯설은 곳에서 민박을 했었죠
그래서 지금도 강원도에 물치항을 
지나칠때면 젊었던 20대가 젤 생각나서
추억에 젖게 하는 곳이에요

거기 식당에서 첨으로 맛본 한치회덮밥
그때도 초고추장이 제 입맛엔 시어서 맛있게는
먹었지만 신맛을 더 느꼈던 기억으로 남아있죠
그후론 한치회덮밥은 못먹어 봤던거 같아요

이렇게 수십년이 지난후 제가 직접해먹으니
감회가 새롭네요 ㅋㅋ
한치회가 일인분만 남아있고
저만 좋아해 혼밥으로~
초고추장도 제 입맛에 맞게 조절해서
먹어 맛이 얼마나 좋은지ㅋㅋ

물치항에서 먹었던 맛보단 맛있게 먹고
잠시 추억팔이 하게 만든 한치회덮밥
이젠 음식에 점점 추억이 많아지네요^^","[{'step_number': 1, 'description': '한치회를 준비합니다\n양파는 채썰어 물에 담가놓습니다\n모든 야채를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/dcaf586b7ee6b54af32b5c76dafc691f1.jpg'}, {'step_number': 2, 'description': '그릇에 밥을 담습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/5e4be9d90dcd72b2dd2a04672fcd4ffc1.jpg'}, {'step_number': 3, 'description': '위에 모든 재료를 넣고 김가루 참기름 통깨를 뿌립니다\n식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/4e418a4635e5ed97fcfce6e2501343401.jpg'}]"
77164,밥/죽/떡,초스피드,쌀,비빔,혼밥[간장기름밥]30초완성 진짜 초간단 한끼,간장기름밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/b3e875f589adf7280aca985eb13a56951.jpg,"4,242",5분 이내,아무나,1인분,"[('밥 한공기', '200~250g'), ('간장', '1수저'), ('들기름                                                                                또는 참기름', '1수저'), ('통깨', '약간')]",자취할때 너무 간단해서 자주 만들어 먹은 간장 기름밥 이에요^^ 보기엔 그냥 그렇지만 맛있어요!국 끓일려면 시간 길죠?우동건더기에 육수만 부우면 끝~~,"[{'step_number': 1, 'description': '밥을 1공기 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/a8918c6772692831c3d1aa816684a74d1.jpg'}, {'step_number': 2, 'description': '밥위에 간장1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/0728cbc1a43f3e0d9ec84884fbc187081.jpg'}, {'step_number': 3, 'description': '들기름1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/c229e3918601332bdc039a1094f31cfc1.jpg'}, {'step_number': 4, 'description': '통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/0e61a80aaa19067be3e0687c692d02d01.jpg'}, {'step_number': 5, 'description': '비벼 주면 완성! 완전 쉽죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/5ff3c69db5e55dacfe22baa2e28cf0c51.jpg'}, {'step_number': 6, 'description': '간은 간장을 더 추가하거나 빼주세요! 그래도 반찬과함께 곁들이면 더 맛이 좋아요! 밥 든든히 챙겨드세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/da5d86aedb860f0d4bc1f8634f46b2971.jpg'}]"
77165,밥/죽/떡,초스피드,쌀,비빔,"참치회덮밥 눈으로~입으로~
즐기기",참치회덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/6bf93e7ab2da729f508130bebc53da1b1.jpg,"3,004",10분 이내,아무나,2인분,"[('참치 회', '2인분'), ('밥', '2공기'), ('새싹채소', '1팩'), ('청양고추', '약간'), ('마늘', '약간'), ('날치알', '약간'), ('김가루', '약간'), ('초고추장', '적당량'), ('참기름', '약간')]","마트 시식코너에 참치회덮밥용 2인분 분량으로 
파는게 있어 오백년만에 사왔어요 
회는 좋아하는 식구들이 아닌지라 맛보기로 사온거죠
근데 후회가 더 사울껄^^;;
맛있다고 너무 잘드시네요 
아마도 많이 모자란 느낌이 드니 더 잘
잡스셨는지도 ㅋㅋ
이젠 언제 먹어두 맛있게 먹을것 같아
담부턴 넉넉하게 해야겠어요
오늘같은 주말 요리로 간단하게 뚝딱
만들어 눈과 입이 즐거운 참치회덮밥
어떨까요^^","[{'step_number': 1, 'description': '참치회덮밥용을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/252a998ec39f43cea546e0fbe06559621.jpg'}, {'step_number': 2, 'description': '모든 재료들을 손질하고 양배추 마늘은 얇게 썰어놓습니다 \n고추는 송송 썰어 씨를 씻어 꼭 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/f0551abba4d38a04c6ef64f4eec339ec1.jpg'}, {'step_number': 3, 'description': '그릇에 밥을 올리고 재료들을 이쁘게 셋팅합니다 \n참기름 통깨를 뿌리고 초고추장과 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/26fd5f840e122aac3ba4a78fbb3ad4441.jpg'}]"
77166,밥/죽/떡,초스피드,쌀,비빔,냉장고파먹기 (냉파요리) :: 맛있게 먹고 남은 회로!! 회덮밥만들기!! (+초고추장만들기 ),회덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/01d7d1713ef5480502348995252268111.jpg,"6,022",5분 이내,아무나,1인분,"[('상추', '3장'), ('깻잎', '3장'), ('고추', '1개'), ('회                                                                                우럭/광어', '1줌'), ('초장', '2'), ('참기름', '0.5'), ('통깨', '0.5')]","낚시다녀와서 맛있게먹고남은 회로
다른요리를뭘해볼까하다 만들어본
회덮밥입니다.!!","[{'step_number': 1, 'description': '회와 \n깨끗히씻은후 썰어놓은 \n상추,깻잎,고추를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/55a09fa6ad21c984221448ca8c12f3bf1.jpg'}, {'step_number': 2, 'description': '초고추장과 참기름도 준비해주세요\n초고추장이 집에없으신분은\n고추장2+식초3+설탕1+다진마늘0.5\n넣고서 만들어주시면되요!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/925eaf8ad15b30897cbb7b26c71b610d1.jpg'}, {'step_number': 3, 'description': '깊은 냉면그릇에\n약간식힌밥넣고 채소류를 먼저올리신후\n회를 넣어주세요\n*\n뜨거운밥위에 바로 회를올리면\n뜨거운김때문에\n회가 샤브샤브되면서 맛이없어져요\n(흐믈흐믈 해지고..비린맛남..)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/bdd0d9ea62b67bbb86c8399132a607241.jpg'}, {'step_number': 4, 'description': '초장2바퀴돌리시고,참기름약간,통깨뿌리고\n맛나게 쓱쓱싹싹비비면!!!!!\n오늘의냉파요리인!!\n회덮밥간단하게!! 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/a6f88aacda22b10367dfa1dc93d1930e1.jpg'}]"
77167,밥/죽/떡,초스피드,쌀,비빔,"쌀 가와지 1호로 참치마요 컵밥, 아니 유리그릇밥 만들기",참치마요컵밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/876716bf06ba337f6be5f3a4d58542fd1.jpg,740,60분 이내,아무나,2인분,"[('쌀밥                                                                                있는만큼', ''), ('참치', '2캔'), ('마요네즈', '적당히'), ('김치', '적당히')]",마요 때문에 느끼한 걸 김치가 확 잡아줘요.,"[{'step_number': 1, 'description': '쌀밥을 지어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/5bd1e614b95563f7f03275d090f391cd1.jpg'}, {'step_number': 2, 'description': '참치 캔과 마요네즈 적당량을 넣고 비벼 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/81215040f859f6ccce4807b1b29647591.jpg'}, {'step_number': 3, 'description': '밥과 비벼서 김치와 같이 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/0e44e9cc8e002c403bf7543e326bfdc51.jpg'}]"
