index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2666,밑반찬,일상,채소류,조림,정말 쉬운 감자간장조림~~실패율 0%!!!당장 도전입니당♡♡♡,감자간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/bf1119e96115a8d19b2014d81c9e4fb41.jpg,"1,696,171",30분 이내,초급,3인분,"[('감자', '3개'), ('양파', '조금'), ('다진파                                                                                생략가능', '조금'), ('간장', '3숟가락'), ('물엿', '4숟가락'), ('식용유', '2숟가락'), ('통깨', '넉넉히')]",감자조림 만드는데도 비법이 있었어요~ 포곤포곤 맛난 감자~ 맛있고♡멋있게♡ 졸이고 싶은분들 모두 모이세요~ 맛있어서 자꾸 손이 가요^^,"[{'step_number': 1, 'description': '감자를 깍두기로 썰어요 넘 크지 않아야 양념이 잘 배어들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/9f27b1faa2b979f07e3b638ff9b7edfc1.jpg'}, {'step_number': 2, 'description': '물에 헹궈서 전분기를 빼줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/2defea6888db3e343d687fbe8e2dfffb1.jpg'}, {'step_number': 3, 'description': '간장.물엿.식용유를 먼저 넣고(물을 먼저 넣고 양념을 넣으면 한강이 될 수 있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/9a43874341ecda846a67fbd9f15bd05c1.jpg'}, {'step_number': 4, 'description': '물은 자작한 정도까지 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/3aa4bff2fdbb9c2d06cd8f3a95e3ff7b1.jpg'}, {'step_number': 5, 'description': '뚜껑 덮고 10분정도 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/009aee00cdac174a74a7e3e75c0ea5221.jpg'}, {'step_number': 6, 'description': '10분 졸이면 물이 요정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/46101b511f70012356cfb75491c95b9b1.jpg'}, {'step_number': 7, 'description': '뚜껑열고 5분 정도 더 졸여요~~개인취향에 따라 진한 색을 좋아하면 타지 않게 팬을 흔들면서 색깔을 내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/767ea5214a790941eeafdf5363f6f9841.jpg'}, {'step_number': 8, 'description': '깨범벅을 해야 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/ce46411d7ff080bf280e996ad2d2f3791.jpg'}]"
2667,밑반찬,일상,채소류,조림,무조림 만드는법 : 백종원 레시피로 밥 반찬 쉽고 빠르게 해결!,무조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/13d911884c9f0f62913078d130098b871.jpg,"10,915",60분 이내,초급,3인분,"[('무', '1/2개'), ('대파', '1개'), ('간장', '2/3컵'), ('고춧가루', '1.5컵'), ('설탕', '0.5컵'), ('다진마늘', '0.5컵'), ('들기름', '0.5컵'), ('멸치육수팩', '')]","이번 요리는 성공률 100%인 
백종원 선생님의 레시피를 따라서 만들어봤습니다.
밥 반찬으로 이거 하나면 한그릇 뚝딱!
무조림 만들어보세요~","[{'step_number': 1, 'description': '무 1/2개는 큼직하게 썰고\n대파 1개는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/8a6ade3cb5863a6c8a18401c4cd712d11.png'}, {'step_number': 2, 'description': '큰 냄비에 무를 깔고 대파를 올린 뒤\n물 4컵 800mL를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/6e8bc785a5e72ac6dec8e8cc529d92261.png'}, {'step_number': 3, 'description': '그리고 간장, 고춧가루, 다진마늘, 설탕, 들기름, 멸치육수팩을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/bcca6d25169f27b808c9f80fa821f47e1.png'}, {'step_number': 4, 'description': '먼저 뚜껑을 닫고 센불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/0acb25b39d368440d18138d02b2da9fc1.png'}, {'step_number': 5, 'description': '국물이 끓어오르면\n뚜껑을 열고 30분간 중불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/739ac93c733bbb7489256dc6f893eb1f1.png'}, {'step_number': 6, 'description': '30분 후 육수팩만 건져내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/4d8d9fafaa975423921405f88c7dc0ee1.png'}]"
2668,밑반찬,일상,채소류,조림,[만개백과] EP. 02: 감자조림. 짭조름한 집밥 대표반찬,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/d979da8315fcb3e3fd29fca20329d59a1.jpg,"6,328",30분 이내,아무나,2인분,"[('감자', '2~3개'), ('물', '2/3종이컵'), ('간장', '4숟가락'), ('설탕', '1숟가락'), ('물엿', '2숟가락'), ('다진 마늘', '1/2숟가락'), ('참깨', '1/2숟가락'), ('참기름', '1숟가락')]","요리 초보도 따라할 수 있는 요리 바이블 ‘만개백과’

만개가 알려주는대로 따라하면
요리 초보도 쉽게 만들 수 있어요!

만개백과 두 번째 시간은
짭조름한 밥도둑 ‘감자조림’입니다.","[{'step_number': 1, 'description': '감자는 껍질을 벗겨 한입 크기로 썰어 준비해요.잠시 찬물에 담가 전분기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/452bd222fb6371d365739676a8cc1f651.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 감자를 약 2~3분간 볶아요.팬곁면에 기름을 코팅하면 단단해져 조리시 잘 부서지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/1ec097820513062d0966613f70a8a01c1.jpg'}, {'step_number': 3, 'description': '감자가 살짝 익으면 물을 2/3종이컵 붓고 간장, 설탕, 다진 마늘을 넣어 약 10분간 조려요.센불에서 끓어오르면 중불로 줄여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/50dac1da9016502530cd97a555f90f051.jpg'}, {'step_number': 4, 'description': '양념이 자작하게 졸여지면 물엿을 넣어 약 1분간 더 조려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/77ec3ca50ddf4d614a3fdfed92c4106a1.jpg'}, {'step_number': 5, 'description': '불을 끄고 참기름, 참깨를 넣어 버무려 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/bac95079b46e2f9febec19abc98077f61.jpg'}]"
2669,밑반찬,일상,채소류,조림,밑반찬 고추 넣고 감자조림 초간단 레시피,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/82c443283538232be9ac495bf6c9935d1.jpg,"3,162",30분 이내,아무나,4인분,"[('감자 중사이즈', '4알'), ('진간장', '1/2종이컵'), ('설탕', '2밥숟가락'), ('청양고추', '2개'), ('통깨', '1밥숟가락'), ('물', '1종이컵')]","안녕 하세요 . 앙리누나 입니다.

오늘은 엄마가 자주 해주던 감자조림에 고추만 첨가해서 해봤어요. ㅎㅎ","[{'step_number': 1, 'description': '감자를 깍아서 깍두기 처럼 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/71d5cb4bcbd5ef99bc7a1a3a85e38ade1.jpg'}, {'step_number': 2, 'description': '냄비에 감자 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/da6d36a798cdcdfdd8f385abefe1c0641.jpg'}, {'step_number': 3, 'description': '진간장 종이컵 반컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/da4a846a9d6a3142e0cbb1e299035b981.jpg'}, {'step_number': 4, 'description': '물 종이컵 한컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/b5cf43a1b6cf1affb04d227c4780e7971.jpg'}, {'step_number': 5, 'description': '설탕 밥숟가락 2개 넣고 잘섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/8b2655526c45457837ec8dd542ddd0241.jpg'}, {'step_number': 6, 'description': '아 ~청량고추 두개 크게 썰어 넣어주세요. 고추맛을 내주려구요.\n국물이 없어지게 다 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/c3b421076407144fc613b3febd7084ce1.jpg'}, {'step_number': 7, 'description': '이제 다 졸였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/890d0de45a120d526a034b8c874cf3fc1.jpg'}, {'step_number': 8, 'description': '불끄고 물엿 밥숟가락 1 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/3fab04da8de4c97862d29be9c864bf951.jpg'}, {'step_number': 9, 'description': '물엿이랑 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/c5671738fd455407d7649236cef925301.jpg'}, {'step_number': 10, 'description': '통깨 뿌리고 식혀서 밀폐용기에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/58fa9156cb53adfeb1e8ab275d651fce1.jpg'}]"
2670,밑반찬,일상,채소류,조림,국민반찬! 감자 & 꽈리고추 조림 만들기,감자꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/923ca5f69ae63fed99087642ae4c1c961.jpg,"9,130",30분 이내,아무나,4인분,"[('꽈리고추', '150g'), ('감자', '200g'), ('간장', '3큰술'), ('설탕', '1큰술'), ('햄프씨드', '약간'), ('참기름', '1큰술')]","오늘은 남녀노소 누구나 좋아하는 국민반찬 !
감자 & 꽈리고추 조림을 만들어보겠습니다. :)","[{'step_number': 1, 'description': '감자는 작은 것은 4등분, 큰 것은 6등분 해주시고, 꽈리고추는 2-3등분 해주세요.감자, 꽈리고추도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/7ec8eb34dccb09ab05603391a9033e161.jpg'}, {'step_number': 2, 'description': '바닥이 두꺼운 냄비에 감자, 꽈리고추, 간장 3 큰 술, 설탕 1 큰 술을 넣고 뚜껑을 닫은 채로 약불에서 15분 정도 졸여주세요.감자, 꽈리고추, 간장, 설탕냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/6465b544843c22e84e52d1bce2f9ad5d1.jpg'}, {'step_number': 3, 'description': '그 다음 뚜껑을 열고 잘 섞어준 다음 다시 뚜껑을 닫고 5분 더 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/67ba41ebca95be10a914a12af7a127ee1.jpg'}, {'step_number': 4, 'description': '마지막으로 햄프씨드 (혹은 통깨) 1/2 큰 술과 참기름 1 큰 술을 넣고 잘 섞어주면 완성입니다.햄프씨드 혹은 통깨, 참기름', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/81dac217ea024aafb361309e364990a71.jpg'}]"
2671,밑반찬,일상,채소류,조림,애어른 호불호 없는 동심호출 감자조림,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/b1e85706b4a532be6bb28761a09e9d1b1.jpg,"20,118",15분 이내,초급,4인분,"[('감자                                                                                1.2kg', '7개'), ('올리브오일', '4~5T'), ('올리고당', '12T'), ('간장', '6T'), ('참기름', '1T'), ('물', '')]",가끔 그냥 초딩 때 좋아하던 반찬이 먹고 싶을 때면 이런 반찬 만들어서 아이들이랑 함께 맛있지? 하면서 즐겁게 먹어요~,"[{'step_number': 1, 'description': '감자는 껍질을 까고 탁구공보다 약간 작은 크기로 썰어준 다음, 전분물이 나오지 않고 투명한 물이 될 때까지 물에 담궜다 헹궜다 해 준 다음 체에 건져 물기를 말려주거나 급하면 페이퍼타올로 닦아 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/6d2851f1ce9fe6431794e6639800476b1.jpg'}, {'step_number': 2, 'description': '기름 두른 팬이나 냄비를 먼저 달구고 준비된 감자를 모두 넣고 센불에서 골고루 섞어주고 뒤집어 기름 코팅을 시켜줍니다. 감자의 표면이 노릇노릇해지기 시작하면 들러붙지 않도록 신경써가면서 공들여 골고루 표면을 노릇하게 만들어주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/310b7e1f77c5569ac50f1853173813cf1.jpg'}, {'step_number': 3, 'description': '감자 표면이 예쁘게 노릇해지고나면 불을 중간 정도로 줄이고 꿀이나 설탕 물엿을 넣어 바글바글 끓이며 감자를 당분으로 코팅합니다.중불이 때 꿀만 사용하시면 설탕보다 코팅이 좀 덜 되니 올리고당이나 물엿, 설탕 등을 반 정도 섞어주시면 더 윤기가 흐른답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/7675bd25a1ce2633c793b1a41e3a1a531.jpg'}, {'step_number': 4, 'description': '꿀/설탕이 졸아들면 간장을 넣고 끓이면서 뒤적여줍니다. 이 때 감자가 속까지 잘 안 익으니 간장이 졸아들면 물을 아주 조금씩 추가해가면서 졸여주세요.중불계속 들러붙거나 뭉개지지 않도록 뒤적여주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/c9699501ec2144e75e6856236e7b46041.jpg'}, {'step_number': 5, 'description': '감자가 다 익으면 참기름 두르고 통깨뿌려 내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/c66faa79e16521616da85ff1b58eef6f1.jpg'}]"
2672,밑반찬,일상,채소류,조림,매운감자조림 고추장으로 매콤하게~,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/8715a0e2f2d6411c0bf12aee6d3614e51.jpg,"4,012",30분 이내,초급,4인분,"[('감자', '2개'), ('양파', '1/2개'), ('물', '적당량'), ('소금', '1큰술'), ('참기름', '0.5큰술'), ('통깨', '약간'), ('쪽파', '약간'), ('간장', '1.5큰술'), ('고추장', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '0.5큰술'), ('고춧가루', '0.5큰술'), ('물', '100ml')]","고추장으로 매콤함을 UP! UP! UP!
찬밥에 먹어도 맛있는 매운감자조림이랍니다 :)","[{'step_number': 1, 'description': '감자는 살짝 도톰하게 썰어주고, 양파도 네모지게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/b0cb4241fe888eb7e5d2af80f01eccdd1.jpg'}, {'step_number': 2, 'description': '그릇에 물을 넉넉히 담고 소금 1큰술을 풀어줍니다.\n그리고 썰어놓은 감자를 넣어 10분 정도 전분을 빼주세요.소금은 전분을 빼는데 도움을 주고, 감자를 단단하게 해 으스러지지 않게 해주는 역할이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/9e2e441dee11b0e96db04b79c0290e371.jpg'}, {'step_number': 3, 'description': '간장 1.5, 고추장 1, 설탕 1, 다진마늘 0.5, 고춧가루 0.5를 넣고 고추장이 잘 풀어질 수 있도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/6a97577f65e2d516ba91ce0303cbd51b1.jpg'}, {'step_number': 4, 'description': '기름을 살짝 두른 냄비에 감자와 양파를 넣고 겉면을 코팅하듯 볶아줍니다.\n겉면이 어느정도 익으면 물 1~2큰술을 추가해주고, 뚜껑을 덮어 약불에서 뭉근하게 감자를 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/2f567c3a0a33b67539e83013f08c74bc1.jpg'}, {'step_number': 5, 'description': '양념장을 더해 볶아줍니다.\n그리고 물 반컵(100ml)를 붓고 중약불에서 뭉근하게 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/d69014d241aec22a1cd8154078a0b0da1.jpg'}, {'step_number': 6, 'description': '참기름과 통깨를 둘러주고, 총총하니 썰은 쪽파를 올려 매운감자조림을 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/a542c4be0f4c306bdb9afaef37d10de81.jpg'}, {'step_number': 7, 'description': '파근파근하니 잘 익은 감자에 매콤짭쪼름한 양념이 쏘옥~ 베인 매운감자조림이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/490f7509ae655369ce75f9065a2905411.jpg'}, {'step_number': 8, 'description': '바특하게 졸아든 양념국물에 밥 비벼먹으면 꿀맛이 따로 없답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/5bc4abaa52b72334ce362399f438ace11.jpg'}, {'step_number': 9, 'description': '소박해서 늘 반가운 매운감자조림!\n오늘도 맛있게 드시고, 행복한 하루 되시기 바랍니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/0d100864a76ebadd08148181af4881171.jpg'}]"
2673,밑반찬,일상,채소류,조림,짭쪼름한 알감자 조림 밑반찬으로 아주 좋아요,알감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/83d8154fadf910ecdaa7c9cb38f379df1.jpg,295,30분 이내,아무나,4인분,"[('알감자', '1kg'), ('간장', '6큰술'), ('매실즙', '2큰술'), ('맛술', '1큰술'), ('생수', '12큰술'), ('마늘', '2큰술'), ('포도씨유', '2큰술'), ('올리고당', '3큰술'), ('통깨', '적당히')]","한 동안 감자를 열심히 먹었어요 삶고,찌고 ,볶고,튀기고 ~ 큰 감자만 골라서 요리를 하다보니 마지막에는 알이 작은 감자만 남았어요. 찝쪼름하게 만들어서 밥 반찬으로 먹으니 식구들이 모두 잘 먹어서 알감자 조림을 잘 만들었구나 생각했네요 아이들 밑반찬으로 만들면 좋아요","[{'step_number': 1, 'description': '알감자 1kg을 준비합니다 감자를 깨끗이 씻어 물기를 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/012b0aeca6e29d3e89858dc1045304b01.jpg'}, {'step_number': 2, 'description': '감자는 껍질을 벗기지 않고 감자를 살짝 삶아 줍니다 젓가락으로 찔렀을때 살짝 찔릴정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/8ba5f380f1f505ce49b612359f62cd2c1.jpg'}, {'step_number': 3, 'description': '간장 6큰술, 매실즙 2큰술, 맛술 1큰술, 생수 12큰술, 마늘2큰술, 포도씨유 2큰술, 올리고당이나 물엿 3큰술 ,설탕 3큰술을 넣고 조림장을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/acdb9112ee441a24ac462b33de87c6761.jpg'}, {'step_number': 4, 'description': '삶은 감자에 조림장을 넣고 졸여 줍니다 처음에는 강불에서 졸이다가 약불로 줄입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/d5a61c3febafaa9475a7affd3e7cb68d1.jpg'}, {'step_number': 5, 'description': '알감자를 젓가락으로 뒤집어 가며 졸여 줍니다 국물이 2~3푼 정도 남으면 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/f2e69894e6448e1a61ba0008987b4b861.jpg'}, {'step_number': 6, 'description': '윤기 촤르르한 알감자 조림 완성 입니다 겉은 짭쪼름하고 속은 촉촉한 감자조림 밥반찬으로 아주 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/c30e696720f35ed4b99d90184dc420dc1.jpg'}]"
2674,밑반찬,일상,채소류,조림,매일집밥 밑반찬 <감자햄조림> 간단한 반찬으로 최고에요~!,감자햄조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/38ee9fc377793a6c8738f11d2200d0621.jpg,"11,951",60분 이내,초급,4인분,"[('감자                                                                                250g', '3개'), ('양파', '1/2개'), ('마늘', '1알'), ('햄', '130g'), ('식용유', '2T'), ('간장', '4T'), ('맛술', '2T'), ('올리고당', '2T'), ('설탕', '1T'), ('후추가루', '약간'), ('물', '1/3컵')]",어제 농가돕는 감자판매로 인터넷을 확 달구는 기사가 있어서 동참하려고 했더니 아니나다를까 서버폭주로 접속 자체가 안되더라고요^^;; 당연한 일인데 그래도 혹시나 한번 들어가봤죠.ㅎㅎ 머릿속에 남아 있어서인지 장보면서 자연스럽게 감자를 사왔어요~감자조림으로 만들면 시시한 반찬으로 생각하는 아이들이라 햄도 넣어서 감자햄조림을 만들어보았는데요. 조림장 냄새부터 코끝을 자극하니 들락날락하며 무슨 요리냐며 기대합니다. 반찬일뿐이니까 밥반찬으로 올려 주니 오랜만에 참 좋아라했습니다^^,"[{'step_number': 1, 'description': '캔햄은 짠맛이 강해서 조림에 썩 잘 어울리지 않아요. 일반햄을 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/f9ca3f03efab877a92777a6ba5e42a441.jpg'}, {'step_number': 2, 'description': '감자는 작지않게 반달썰기\n햄,양파 사각썰기\n마늘 얇게 채썰기\n감자 10분 정도 찬물에 담가 놓아 녹말기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/1c825b96046452894701b763564f500b1.jpg'}, {'step_number': 3, 'description': '양념장을 만들어 주세요.\n간장4T, 맛술2T, 올리고당2T, 설탕1T, 후추가루약간, 물1/3컵1T 1큰술=15ml\n1t 1작은술=5ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/ad3db931d6b10d3187cc8c7ab4fe10ba1.jpg'}, {'step_number': 4, 'description': '식용유2T를 두르고 물기 뺀 감자를 센불에서 볶아 주세요.\n감자를 달달달 볶다가 감자가 기름에 코팅 되었을 때쯤 양파와 마늘을 넣고 양념장을 부어서 잘 섞어 중불에서 졸여 주세요.센불->중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/219965c69eae9fef2f84f55890e4f90c1.jpg'}, {'step_number': 5, 'description': '감자의 조림장 색이 입혀질 때쯤 햄을 넣어서 같이 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/4ae5f96fcecc2195d845748bec8022151.jpg'}, {'step_number': 6, 'description': '피망을 조금 넣어주었는데요, 청양고추는 너무 매우니 청고추 정도 있으면 넣어 주셔도 좋아요. 푸른 빛깔 때문에 넣어준거라 생략해도 괜찮습니다.\n참기름 1T, 통깨 1T 를 넣어 뒤적여 주면 감자햄조림이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/1a2febea09f5f09e90a22b14f2f0abd21.jpg'}, {'step_number': 7, 'description': '감자를 작게 썰으면 볶아주면서 으깨지기 쉬워요. 조금 큰 사이즈로 썰어서 만드는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/85d787031adbfbf768e6dd3312ad5d121.jpg'}, {'step_number': 8, 'description': '감자도 먹고 햄도 먹고 집어 먹을 수 있는 게 많아야 행복한 밥상입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/be12d453d896f8cd14a44a3c56da63011.jpg'}, {'step_number': 9, 'description': '개학이 늦어져서 아이들 반찬으로 고민이 많으시죠. 감자햄조림 간단한 밑반찬으로 한번 만들어 보세요. 단짠의 반찬이라 맛이 좋습니다. 저장할 반찬은 아니라서 적당한 양을 만드시는 게 좋을 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/25fb13fd505e2068c3ca8b46ba66fe2e1.jpg'}]"
2675,밑반찬,일상,채소류,조림,감자조림 만드는법 남편 도시락 반찬 메뉴 황금레시피,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/c284c869685e4f221956776b935659a91.jpg,"4,382",15분 이내,아무나,4인분,"[('감자', '3개'), ('간장', '2T'), ('올리고당', '1t'), ('통깨', '1t'), ('고추', '2개'), ('양파', '1/2개'), ('식용류', '2T')]",포실 포실 너무 맛있는 감자조림 만들어 볼께요.,"[{'step_number': 1, 'description': '부서지지 않는 감자볶음 만들기\n간장 감자볶음 레시피. 감자요리 간장 감자볶음 만드는방법\n간단하게 시작할 께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/a2f70848f88b615c42feff8750f495141.jpg'}, {'step_number': 2, 'description': '우선 감자를 깍뚝썰기를 하고 \n양파랑 고추를 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/1ed81e9c1a19c99c82489847b22901ea1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/19a4316f2c81a536e2db4fe15e537abf1.jpg'}, {'step_number': 4, 'description': '감자가 어느 정도 볶다가 1/3정도 투명해 지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/974a35872440a84c66e052d4d1648a641.jpg'}, {'step_number': 5, 'description': '물을 1/3정도 넣어 주세요.\n그리고 간장2T.올리고당1t.통깨1t를 넣어서 간을 맞추어 주세요..\n그리고 감자가 1/2정도 투명해지면 이제 \n준비해두었던', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/95304d704902b84a4817d8456ea4caa81.jpg'}, {'step_number': 6, 'description': '준비해두었던\n고추2개.양파1/2개도 넣어 주세요.\n그리고 양념장이 졸여져 감자에 간이 잘 배어 지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/752f94376bd88a0765b9d955eadf5dbe1.jpg'}, {'step_number': 7, 'description': '포실포실 간장 감자조림 만드는법 부서지지 않는 황금레시피\n감자 조림 만들기가 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/be0481a200006e9345a3d2512a4461981.jpg'}]"
