index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15256,밑반찬,술안주,해물류,굽기,통오징어 구이,통오징어구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/472a6ff1b345b25e5dae58a05404f8151.jpg,"30,730",60분 이내,중급,3인분,"[('오징어', '3마리'), ('고추장', '3'), ('고춧가루', '2'), ('간장', '2'), ('올리고당', '3'), ('다진 마늘', '1'), ('후춧가루', '약간'), ('다진 청양고추', '1')]",단골 생선가게에서 어제부터 오징어 가격이 뚝 떨어졌다고 해요. 생물이라 싱싱하기도 하고. 원래 네마리에 오천원인데 두마리 더 주신다길래 열마리나 사왔네요. 양념장 만들어 구우니 짭쪼름한것이 느므 맛있어요 숯불에 구우면 더 맛있을거 같아요. 밥한공기 뚝딱이죠.,"[{'step_number': 1, 'description': '통오징어 손질하는 법~~~오징어 몸통과 다리부분이 연결된 부분을 살짝 살짝 들어 떼어주고 다리부분을 쭉 잡아 당기면 내장까지 쏙 빠진답니다..오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/b626d8ac1abf1e8137212792b65e85031.jpg'}, {'step_number': 2, 'description': '눈은 조심스럽게 눌러주어 두개다 빼내주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a217d009c359e283c6265dc3d8ece5361.jpg'}, {'step_number': 3, 'description': '다리 아랫부분 입을 손톱으로 살짝 밀어내어 입도 빼내줍니다. 몸통 안쪽에 있는 뼈와 이물질을 깨끗이 씻어주면 손질 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/205e938966bed7657795e03db362e3fa1.jpg'}, {'step_number': 4, 'description': '오징어 몸통에 가위집을 양쪽으로 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/99b2ac0f6230bc1e755b278f6bb4dc221.jpg'}, {'step_number': 5, 'description': '양념장을 준비해요. 저는 오징어 세마리를 했어요. 고추장3, 고춧가루2, 간장2, 올리고당3, 다진마늘1, 후춧가루, 다진청양고추1 넣어 양념장 만들어주세요. 그리고 손질해둔 오징어에 양념을 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/4df462f7b5f36876f17742be495e2fd51.jpg'}, {'step_number': 6, 'description': '프라이팬에 식용유를 두르고 오징어를 올려서 약불에서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a91b3429b98e170e980350fa97b7d7871.jpg'}]"
15257,밑반찬,술안주,해물류,굽기,갈릭버터새우구이 너무 간편해요,갈릭버터새우구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/9fe6e56d454c8359f34c198a7a8bc5901.jpg,"167,562",15분 이내,아무나,2인분,"[('자숙새우', '2줌'), ('식용유', '약간'), ('다진마늘', '1큰술'), ('버터', '1/2큰술'), ('소금', '1꼬집'), ('파슬리가루', '약간')]","갈릭버터새우구이~ 술안주로도 좋고 아이들 밑반찬으로
아주 좋아요~
http://blog.naver.com/qw3859","[{'step_number': 1, 'description': '칵테일 새우는 물에 한번 씻어서 물기를 빼주었구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/7514fa2ddfb82e509b7d474810c2bb211.jpg'}, {'step_number': 2, 'description': '식용유를 살짝 두른팬에 다진마늘 1큰술을 넣어 먼저 마늘향을 내주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/5bec87736114be7cd9de7995b4f4e8871.jpg'}, {'step_number': 3, 'description': '새우를 넣어서 한번 휘리릭 볶아준다음에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/83a273e15da238bdc507f5da906d54cc1.jpg'}, {'step_number': 4, 'description': '버터 1/2큰술정도 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/10c48ef0aca1752c201803ebaad1283a1.jpg'}, {'step_number': 5, 'description': '그럼 요렇게 물이 생기는데요 \n이때 소금을 한꼬집정도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/0128cc921f4a20ec063c81222378d74d1.jpg'}, {'step_number': 6, 'description': '물이 어느정도 졸아들때까지 뒤적뒤적 볶아주세요\n그럼 겉면이 살짝 노릇노릇해지면\n맛있는 갈릭버터새우구이 완성 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/961f465eb140a5eee47945d058b196941.jpg'}]"
15258,밑반찬,술안주,해물류,굽기,먹꼴뚜기 버터구이로 맥주한잔 하실까요?,먹꼴뚜기버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/2b361963b177cb7cf2520f91f34cd8561.jpg,"1,907",10분 이내,아무나,2인분,"[('먹 꼴뚜기', '2주먹'), ('버터', '1T'), ('설탕', '1T')]","먹꼴뚜기를 가지고 오늘 근사한 맥주타임을 가지게 되었어요!

버터에 넣어 살짝 볶아서 먹으니 진짜 집에서도 버터구이맛을 제대로 느낄수가 있더라구요~ 맛도 맛있고 신선한 먹꼴뚜기는 먹물때문에 항암효과가 뛰어나다고 해요

그래서 요즘 사람들이 많이 찾는 인기있는 먹꼴뚜기라고 하네요! 오늘 요 귀한 먹꼴뚜기볶음과 쉬원한 맥주한잔

반찬으로도 좋은 먹꼴뚜기를 소개합니다","[{'step_number': 1, 'description': '타우린,DHA,EPA,셀레늄이 함유되어 있어 각종 성인병에도 효과가 좋다고 알려진 먹꼴뚜기랍니다\n이렇게 좋은 먹꼴뚜기 안먹을수가 없겠지요?\n꼴뚜기는 오징어보다도 살이 부드러우니까 소화기관이 약한 어린아이들도 좋고 치아가 약한 노년층의 건강식으로도 너무 적합한거 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/f0514693b9a3edc047b91059a598ff1f1.jpg'}, {'step_number': 2, 'description': '버터구이꼴뚜기는 만드는 방법이 그리 어렵지가 않아요! 달궈진 후라이팬에 버터를 한 숟가락 넣고 녹여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/87fa0ce52a116d5c75f1bcb721c2aa221.jpg'}, {'step_number': 3, 'description': '거기에 먹꼴뚜기를 두주먹 넣은 후 달달달 볶아주시면 됩니다 + 거기에 설탕한번 솔솔 뿌려주세요\n꼴뚜기 자체가 짭짤하기 때문에 따로 간은 안하셔도 되니 너무 편하지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/4c2c8906687c852b996667ca3f3de57e1.jpg'}, {'step_number': 4, 'description': '고소하고 풍미있는 맛이 일반 꼴뚜기랑은 차원이 다른 격이 다른 급높은 먹꼴뚜기가 되시겠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/131c627f20615390b15b0afbfa4f77491.jpg'}]"
15259,밑반찬,술안주,해물류,굽기,에어프라이어 고등어구이,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/11/a29d3fc548b90f1d434228e619aa6aa91.jpg,"36,407",30분 이내,초급,1인분,"[('생고등어', '1마리'), ('소금', '1티스푼'), ('맛술', '1큰술'), ('식용유', '2큰술')]",에어프라이어 고등어구이 만들어볼까 합니다 집에 있는 제품은 시메오 입니다 에어프라이어 제품마다 기능도 다르고 온도도 조금씩 달라서 제품이 같아도 조리과정에서 조금 차이는 있는거 같아요 생선구이를 너무 좋아하는데요 생선구이 한번 할때마다 가스레인지 엉망이 되는것은 어쩔수 없는거 같습니다 조리하고난뒤 설거지도 만만치 않은데요 비린내나는 생선 팬에 한번 구워내면 설거기가 배로 늘어 치우는것이 더 큰일인거 같습니다 그래서 간단하고 맛있게 에어프라이어를 이용해 고등어 구이 조리했어요,"[{'step_number': 1, 'description': '고등어는 쌀뜨물에 30분정도 담가 비린내를 제거해줍니다 \n간고등어가 있다면 이렇게 쌀뜨물에 담가 짠맛을 제거하는 방법도 있습니다\n간이 안된 생고등어는 굽기전에 간을 해주고 조리 들어가면 좋을거 같습니다 소금 1티스푼과 맛술 1큰술을 넣고 소금을 녹여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/1ca04ccd97c4f7518c83858f81ec41ca1.jpg'}, {'step_number': 2, 'description': '솔을 이용해 소금과 맛술을 앞뒤로 골고루 발라줍니다\n소금으로 간을해주고 맛술로 한번더 비린내를 잡아 주는 역할을 합니다 \n이렇게 골고루 바른 고등어는 30분정도 재워두고 식용유나 올리브오일을 솔로 이용해 고등어에 발라줍니다 \n식용유를 바르지 않고 고등어를 구워주면 과자처럼 퍼석한느낌이 들어 솔로 발라주는것이 겉면이 더 타지 않고 좋은거 같습니다 \n이렇게 발라진 고등어는 에어프라이어에 구워 주기만 하면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/f3d7b9c99812ac8c1dc3e37162beee411.jpg'}, {'step_number': 3, 'description': '시메오 에어프라이어 입니다 종이 호일을 깔고 200도에서 15분 조리했습니다 고등어 꺼내보니 전부 익은 느낌이 들지만 바삭하게 구워지지 않는 느낌이 들어 다시 조리해봅니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/96b806a9f423e1587b8983d536c630381.jpg'}, {'step_number': 4, 'description': '다시 200도에서 5분정도 조리했습니다\n고등어 살이 위로 오게 놓고 조리하니 조금 바삭한 느낌도 들고 간도 알맞게 된거 같습니다 \n고등어구이 이렇게 간편하게 구워 먹으니 편리하고 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/e614130dccabd15fc37806126f359fe81.jpg'}]"
15260,밑반찬,술안주,해물류,굽기,혼술안주 새우머리 버터구이,새우머리버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/29bdb2627d061942c2226b237082bcff1.jpg,"16,187",15분 이내,아무나,2인분,"[('새우 머리', '10~15개'), ('버터', '2큰술')]","먹고 남은 새우 머리로 만드는 새우머리 버터구이,
완전 별미랍니다.","[{'step_number': 1, 'description': '소금구이를 해먹고 남은 새우머리\n새우머리 버터구이를 해먹기 위해 미리 손질해뒀어요.\n손질이라고는 그냥 머리만 똑 떼주면 끝이랍니다.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/e3094e060b491cc662b37be43bf436591.jpg'}, {'step_number': 2, 'description': '새우머리 버터구이 한가지 TIP은\n소금구이를 해 새우껍질 손질을 할 때 \n이렇게 머리쪽에 살을 살짝 남겨두면 나중에 버터구이를 했을 때 더욱 맛있게 맛볼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/76b1530323b97201d647a07eb03c9ded1.jpg'}, {'step_number': 3, 'description': '중불의 팬에 버터 2큰술을 먼저 녹여주세요.\n너무 센 불에 하면 버터가 타니 불조절을 주의해주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/23e4f3fadc7e5758963e8eb5009f816f1.jpg'}, {'step_number': 4, 'description': '새우머리 버터구이는 겉만 익히면 다가 아니라 겉이 바삭해지도록 바싹 익혀주는게 포인트에요.\n타기 전까지 바싹 볶아주세요.\n버터가 거의 줄어들 때 까지 볶아줘야 겉이 바삭한 버터구이가 완성된답니다.\n바싹 익히면 익혀줄수록 더욱 맛이 좋아요.중불너무 강불로 하면 버터가 금방 타고 이리저리로 튀니 중불을 유지해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/64bf0972b81c8dc61a76b72bb2c4ad2f1.jpg'}]"
15261,밑반찬,술안주,해물류,굽기,[양미리구이] 옛추억을 회상하며 양미리구이!! -양싸,양미리구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/cc5a0f646be2200b6796e7e5401993ce1.jpg,"34,576",15분 이내,아무나,2인분,"[('양미리', '6마리'), ('굵은소금', '2꼬집')]","어릴적 딱 이맘때쯤 쌀쌀한 바람 맞으며
밤에 모닥불 피워놓고 옹기종기 빙 둘러앉아
목장갑 끼고 양미리 불에 구우면서
소주 한잔 마셨던 추억을 회상하며
양미리 한번 구워봤어요!!^^","[{'step_number': 1, 'description': '양미리를 흐르는 물에 살짝 헹궈서 굵은 소금 두꼬집을 뿌려 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/f9831cd00ec3cbe07a8c56a86494c8a41.jpg'}, {'step_number': 2, 'description': '그릴팬위에 올려주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/c97d0c1c15dc22d218585c27e470fe961.jpg'}, {'step_number': 3, 'description': '180°C오븐에 앞10분 뒤 10분정도 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/38001aa78eafc77396063983911149ce1.jpg'}, {'step_number': 4, 'description': '꼬독 꼬독 바삭 바삭하게 잘 구워진 양미리 완성이요!!\n*후라이팬에서는 호일깔고 중불 약불 조절하시면서 뚜껑덮어 구워주세요*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/359728d8929fb40fed65a197517c25221.jpg'}, {'step_number': 5, 'description': '소주 한잔을 부르는 양미리구이!! 정말 맛있네요\n전 그냥 소금만 뿌려 구웠어요\n기호에따라 양념장에 찍어드세요~\n개인적으로 아무것도 안찍어먹는게 더 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/722ab23b247d8466c4feb2ae3a51662c1.jpg'}]"
15262,밑반찬,술안주,해물류,굽기,1월 겨울생선 초간단 술안주 에어프라이어 양미리구이,양미리구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/53135a2f3115eea54bc446062a05073d1.jpg,"5,445",15분 이내,초급,3인분,"[('양미리', '10마리'), ('소금', '약간'), ('식용유', '약간')]","1월 제철 겨울생선 양미리를 에어프라이어와 후라이팬에 구워 맛을 비교해 보았어요~
둘다 비린내 없고 고소하고 맛있는데 비주얼이 약간 차이 나요ㅎ","[{'step_number': 1, 'description': '양미리 손질\n내장은 쬐금 들어 있는데 따로 뺄 필요는 없어 \n머리와 꼬리만 가위로 잘라내 주면 양미리손질 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/55e7d7a5866b9a7751c8a312f611da641.jpg'}, {'step_number': 2, 'description': '양미리 씻는 방법은 흐르는 물에\n양미리를 한번 훝어 주고 2번 정도 헹궈 주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/3196cf4363d24b455c3e3bf3586b60e61.jpg'}, {'step_number': 3, 'description': '물기 뺀 양미리 에어프라이어 바스켓 \n트레이 위에 나란히 올려 준 후 \n오일 약간만 칙칙 뿌려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/2a3c158c6622501a2de75908fd70c1061.jpg'}, {'step_number': 4, 'description': '에어프라이어 200도에서 20분 정도 돌려 주세요~에어프라이어에어프라이어 사양에 따라 온도와 시간 조절해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/b8a73ede7d5fd088517d69b35b646a701.jpg'}, {'step_number': 5, 'description': '양미리가 노릇 노릇 잘 구워졌지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/d6b267ab775bdbd4869a60a965e9c54a1.jpg'}, {'step_number': 6, 'description': '후라이팬에도 양미리 지글지글 구워 봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/5be24da07894a48a5df88e59120cbc891.jpg'}, {'step_number': 7, 'description': '식용유 약간 두르고 소금 약간 뿌려 구워 주면 됩니다취향에 따라 밀가루 약간 묻혀 구워도 좋구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/f263e6f83272b75ea53b357eec5f6a1c1.jpg'}, {'step_number': 8, 'description': '후라이팬에 구우니 10분이면 \n노릇 노릇하게 잘 구워지더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/7001b84739b6acbb9fad2212b093cbe11.jpg'}, {'step_number': 9, 'description': '아이들은 밥반찬으로 어른은 술안주로 \n온가족이 즐길 수 있는 등푸른생선 양미리구이입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/9b39a70b1440a1553abc712aac808eac1.jpg'}, {'step_number': 10, 'description': '오른쪽은 후라이팬에 구운거고 왼쪽은 에어프라이어에 구운건데\n에프에 구운 양미리는 쪼그라들어 비주얼은 팬에 구운게 더 좋네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/6be355f24a69f1ad8a1d31a32bb571451.jpg'}]"
15263,밑반찬,술안주,해물류,굽기,여름밤 홈맥 : 오징어고추장구이♥유투브영상~칭따오,None,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/4b1a3d690caf7a62529eae0be6c36a071.jpg,59,None,None,None,"[('고추장', '2'), ('고춧가루', '1'), ('설탕', '1'), ('올리고당', '1'), ('다진마늘', '1'), ('청주', '1'), ('간장', '2')]",,[]
15264,밑반찬,술안주,해물류,굽기,쫄깃하고 고소한맛에 반해요~ 주꾸미 버터구이,주꾸미버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2933a9d3f234063264eed4814c967491.jpg,"11,237",30분 이내,중급,1인분,"[('주꾸미', '3마리'), ('청주', '1큰술'), ('소금', '조금'), ('버터', '30g'), ('간장', '1작은술'), ('물엿', '1큰술'), ('후춧가루', '조금'), ('찹쌀가루', '2큰술'), ('통깨', '조금')]",고소하게 사르르~ 녹는 주꾸미버터구이,"[{'step_number': 1, 'description': '주꾸미손질법 \n가위로 주꾸미를 사진처럼 잘라 내장을 잘라내고... 뒤집어 흡입빨판 까지 제거해 줍니다... \n그리고 밀가루를 넣고 바락바락 주물러 빨판사이의 뻘을 제거해주고.. 찬물에 여러번 헹궈주고, 체에올려.. 물기를 빼줍니다...주꾸미 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/7beb3de4d0164724eb816eef8f21d9e91.jpg'}, {'step_number': 2, 'description': '끓는물에 소금과청주를 조금 넣고 주꾸미를 살짝 데쳐 냅니다... 오래 삶는건 아니예요....~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e1d00eb89bdeef80e7ea391fc5d5095c1.jpg'}, {'step_number': 3, 'description': '뜨거운 물에서 건져내 바로 찬물에 담궈 놓으면 쫄깃한 식감이 너무 좋답니다 그리 오래 담그는건 아니고요 온기만 식혀줄 만큼...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/9a60b502a1ca2eeb55dc85e2ced2c1141.jpg'}, {'step_number': 4, 'description': '키친타월에 눌러 물기를 빼준후... 찹쌀가루에 고루 버무려 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f3659b7b851a67e7b0e9de20fb1b09cd1.jpg'}, {'step_number': 5, 'description': '팬에 버터를 두르고 녹여 찹쌀가루 바른 주꾸미를 넣고 고루 저어가며 버터옷을 입혀 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/7d39d0938b79dfdf9d7ab4151a30cf511.jpg'}, {'step_number': 6, 'description': '그리고 간장, 청주, 후춧가루를 넣고 약불에서 10분가량 졸이다가 물엿을 넣고 2~3분 더 졸인후 접시에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/dd881e061f4baa58def99bdd2b4416341.jpg'}, {'step_number': 7, 'description': '생 민들레와 팽이버섯과 같이 먹었는데... 주꾸미버터구이와 함께 먹으니.. 버터를 넣어서 자칫 느끼할 수 있는 맛을 없애줘 깔끔하니 쫄깃한 주꾸미버터구이를 먹었답니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ce12ebee84aa170c06c43e68beeca3671.jpg'}]"
15265,밑반찬,술안주,해물류,굽기,간단하면서 폼 나는 요리 홍합베이컨말이,홍합베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/11/72d3c4939b22c9faf35ea0707dee9057.jpg,"11,372",30분 이내,초급,2인분,"[('베이컨', '5장'), ('그린홍합', '10개'), ('레몬', '1/4쪽'), ('식물성기름', '적당량'), ('소금', '조금'), ('파슬리가루', '조금')]",간단한 재료와 간편한 조리법으로 쉽게 즐길 수 있는 홍합베이컨말이 소개합니다.,"[{'step_number': 1, 'description': '그린홍합은 해동을 하여 껍질과 홍합살을 분리하여 연한 소금물에 씻고 레몬즙에 잠시 재어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/cfb633d4ec5f09f1e32dbccf08f399eb1.jpg'}, {'step_number': 2, 'description': '베이컨은 절반으로 자르고 뜨거운 물로 한번 씻어내면 기름기가 빠져 더 담백한 맛을 즐길 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/2592713d0b7ddbe8224a1122e32791f91.jpg'}, {'step_number': 3, 'description': '홍합살은 물기를 제거하고 베이컨으로 돌돌 만 다음 꼬지를 이용하여 고정시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/cdeddc4d4837e5ab6c97e140411a94f61.jpg'}, {'step_number': 4, 'description': '살짝 달구어진 팬에 식물성 기름 약 1작은술 가량을 두르고 베이컨에 말려진 홍합을 노릇하게 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1a2d57a26ab04ba5fe8aeeebdcb717c11.jpg'}, {'step_number': 5, 'description': '노릇하게 구워진 홍합베이컨말이를 그릇에 예쁘게 담고 파슬리가루를 살짝 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/3a8949297c3d85c922598feb7862afff1.jpg'}]"
