index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54144,디저트,일상,닭고기,튀김,고구마치킨강정 - 닭강정만들기,고구마닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/cebce50323c3d5316185de52efe0f8dc1.jpg,"32,475",30분 이내,아무나,2인분,"[('닭안심', '300g'), ('고구마(중)', '2개'), ('녹말가루', ''), ('식용유', ''), ('케찹', '4수저'), ('미림', '2수저'), ('간장', '1수저'), ('올리고당', '1수저'), ('설탕', '1수저'), ('다진마늘', '1수저'), ('물', '1/3컵'), ('소금', '약간'), ('후추', '약간')]",달콤한고구마를 넣은 고구마치킨강정,"[{'step_number': 1, 'description': '고구마는 껍질을 벗겨주고 먹기 좋은 크기로 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/19f385ab4a01df05ec92ce69a445d7181.jpg'}, {'step_number': 2, 'description': '닭안심 역시 고구마랑 비슷한 크기로 썰어 준비합니다.\n닭안심 대신 닭가슴살 또는 닭다리살도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/1bd448ed0d46b408117e85257a9c7cca1.jpg'}, {'step_number': 3, 'description': '잘라놓은 닭안심에 밑간(소금,후춧가루)을 해둡니다.\n5~10분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/d948c88296f089e52f46c36e214a9b401.jpg'}, {'step_number': 4, 'description': '밑간해놓은 닭고기에 녹말가루를 고루 입혀주세요\n(비닐봉지에 녹말가루 넣고 닭고기 넣어 흔들어 주면 편해요 )\n고구마도 같은 방법으로 녹말가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/fb463d138aa4524b165580dc1f28dab01.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 넉넉하게 부어주고\n고구마를 노릇 노릇하게 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/3e859b678b194a85118002efcc54709c1.jpg'}, {'step_number': 6, 'description': '고구마를 튀긴고 나서 닭고기를 튀겨 주심 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/d43469cc6f09c749b9725d47be6d66cf1.jpg'}, {'step_number': 7, 'description': '체반 또는 키친타올에 올려 기름을 제거해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/fb65c82400dd6fcbed488527e734e7481.jpg'}, {'step_number': 8, 'description': '팬에 물1/3,다진마늘1,케찹4,올리고당1,설탕1,간장1,미림2를 넣고 바글 바글 조려주세요.\n걸쭉한 농도가 되면 불을 꺼주세요.\n( 매콤하게 드시려면 케찹양을 1스푼정도 줄이고 고추장1 넣어주심 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/7d3e2c715a9792008563e5fb3a4188c71.jpg'}, {'step_number': 9, 'description': '그리고 튀겨놓은 고구마,닭고기를 넣어 양념을 고루 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/7203ec23d4d869e8a96399b9fe401c281.jpg'}, {'step_number': 10, 'description': '고구마닭강정 완성\n새콤달콤한 소스 고구마랑 닭고기가 잘 어울려요.\n고구마 대신 떡볶이 떡을 잘라 넣어도 괜찮겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/947eaea54482c9506a84e45127f974501.jpg'}]"
54145,디저트,일상,닭고기,튀김,치킨볼까스 만들기,치킨볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7fc541c790f97ff68174d8976b0549a2.jpg,"30,619",60분 이내,초급,2인분,"[('닭가슴살', ''), ('빵가루', ''), ('계란', ''), ('밀가루', ''), ('우유', ''), ('튀김기름', ''), ('다진마늘', ''), ('칠리소스', '')]",아이들 영양 간식으로 좋은 닭가슴살을 이용한 치킨볼까스에요.,"[{'step_number': 1, 'description': '닭가슴살을 2.5*2.5정도의 사이즈로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/1712759520f1f7751e5609385d8bcde11.jpg'}, {'step_number': 2, 'description': '우유와 마늘을 넣어 15분 정도 재워주세요... 닭의 잡내를 없애고 좀 더 부드럽게 만들어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/9878b175b8f42cd378a32250b52b1fd51.jpg'}, {'step_number': 3, 'description': '밀가루를 준비하시고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/1a4928dd30cb81eeb6070abf64ff4fa41.jpg'}, {'step_number': 4, 'description': '체반에 걸러 우유를 빼 낸 닭가슴살을 밀가루에 넣고 묻혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/93e1a46624254080b266979ecf51d1ed1.jpg'}, {'step_number': 5, 'description': '계란물을 입힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/c64c92869eb04c58f7a6a2459d3bb4081.jpg'}, {'step_number': 6, 'description': '충분한 빵가루를 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/f00724d5fce7f4d4150751b4d3d6b26c1.jpg'}, {'step_number': 7, 'description': '그리고 175도의 고온 기름에 넣고 바삭하게 튀겨 낸 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/979d2917bee80b11fd3276fc837254ce1.jpg'}, {'step_number': 8, 'description': '건져내 여분의 기름기를 제거해주시고 완성접시에 담아내고 칠리소스 를 곁들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/602cbe9b0f81e7d0a2f1d875fd3571bd1.jpg'}]"
54146,디저트,일상,닭고기,튀김,치킨치즈너겟 만들기,치킨치즈너겟,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/d090a953cbfb816f3e57f93842847f44.jpg,"11,697",60분 이내,초급,2인분,"[('닭가슴살', '230g'), ('모짜렐라치즈', '2큰술'), ('슬라이스치즈', '1장'), ('다진마늘', '1큰술'), ('타임                                                                                or머스타드', '약간'), ('소금', '약간'), ('스테이크소스', '4큰술'), ('케찹', '3큰술'), ('고추장', '1작은술'), ('겨자', '1작은술'), ('참기름', '1큰술'), ('정종', '1큰술'), ('물엿', '2큰술')]",바삭하고 고소한 치킨치즈너겟입니다.,"[{'step_number': 1, 'description': '닭가슴살은 잘게 다져 다진마늘 1큰술, 타임, 소금을 넣어 섞어 줍니다. (타임이 없으시면 머스타드를 넣어 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/90be39ef11c889cb73d42dbeaf13dd3b1.jpg'}, {'step_number': 2, 'description': '랩을 펼쳐 놓고 그 위에 고기 1큰술을 놓고 펼쳐 줍니다. 그 위에 치즈를 원하는 만큼 놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/b5b94351d3497f211bba9db67776ed101.jpg'}, {'step_number': 3, 'description': '그리고 랩을 동그랗게 모으면서 밑에 있는 닭가슴살을 랩의 묶음 쪾으로 올려 줍니다. 화살표 방향으로 닭가슴살을 올려 치즈를 다 덮어 주시면 됩니다. 그러면 손에 고기가 묻지도 않고 치즈도 간편하게 넣을 수 있어 맛나는 치킨치즈너겟을 드실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/bbdecdb404ce231800f522e75e0d19f51.jpg'}, {'step_number': 4, 'description': '이렇게 나머지도 마저 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/f6ca73c1fcf67dc86bf5f2d46ffa6b2c1.jpg'}, {'step_number': 5, 'description': '닭가슴살에 밀가루를 꼼꼼히 묻힙니다. 그리고 계란물을 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/6170efbb7e35ce2979112505f26fcdcb1.jpg'}, {'step_number': 6, 'description': '그리고 빵가루를 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/45fa56ef0943405e80bc403eea8ccda81.jpg'}, {'step_number': 7, 'description': '팬에 기름을 자작하게 묻고 팬이 달아 오르면 중약불에 불을 두고 치킨너겟을 넣어 줍니다. 앞, 뒤 노릇하게 구워 바베큐소스에 곁들여 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/8520e8288e80c9413871254d6cbc6b571.jpg'}, {'step_number': 8, 'description': '바베큐 소스 만들기 ~ 달군팬에 다진양파 5큰술, 다진마늘 2큰술, 생강 1/2작은술을 넣고 볶아 줍니다. 양파가 다 익었으면 시판하는 스테이크소스 4큰술, 케찹 3큰술, 고추장 1작은술, 겨자 1작은술, 참기름 1큰술, 정종 1큰술, 물엿 2큰술을 넣고 끓여 줍니다. 끓어 오르면 불을 끄고 맛나게 곁들여 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/6a2d0b10c67a3cd6aa10ba6d456b0a67.jpg'}]"
54147,디저트,일상,닭고기,튀김,오븐에 구운 새콤 달콤 치킨볼...^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/954932b34ae4758817345ca5f920684e.jpg,"2,058",None,None,None,[],,[]
54148,디저트,일상,닭고기,튀김,양념치킨볼,치킨볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/bfe68782acb835195c19199f50bfe874.jpg,"5,081",60분 이내,중급,2인분,"[('닭가슴살', '2쪽'), ('양파', '1/2개'), ('다진마늘', '1작은술'), ('소금', '조금'), ('후추가루', '조금'), ('빵가루', '3.5큰술'), ('밀가루', '2큰술'), ('다진땅콩', '조금'), ('식용유', '1/2컵'), ('케찹', '2큰술'), ('고추장', '1.5큰술'), ('맛술', '2큰술'), ('물', '5큰술'), ('물엿', '2.5큰술'), ('설탕', '1큰술'), ('다진양파', '2큰술')]","매콤하고 고소한 양념치킨볼 ~~
아이들간식으로도 좋지만, 밥반찬도, 술안주도 아주 굿입니다..~","[{'step_number': 1, 'description': '닭가슴살은 잘게썰어 블렌더에 갈아줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/40b12566f62abca830488b326a8787981.jpg'}, {'step_number': 2, 'description': '닭가슴살이 반쯤 갈리면 다진양파와 마늘 - 소금, 후추가루를넣고 곱게 갈아줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/dd7ddf62ec61ce6ec8cd6415d4c41a1a1.jpg'}, {'step_number': 3, 'description': '빵가루를넣고 블렌더를 돌려줍니다..~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c7b5f7932c7e6ad1811d8607ae2e46561.jpg'}, {'step_number': 4, 'description': '곱게갈린 반죽을 적당한크기로 떼어내 동글려줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0454db049c55e5e6f65f38a42730c1601.jpg'}, {'step_number': 5, 'description': '양념소스재료는 모두섞어 바글바글 끓여주시고요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f31df72c59c175b862da2b1d68baeff81.jpg'}, {'step_number': 6, 'description': '적당한크기로 떼어 동글린다음 밀가루에 굴려줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3c78beb67202b0b0a2c82495fbeac29d1.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 넣고 달궈, 노릇하게 튀겨줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/865509bae71ad3d76238f023503728811.jpg'}, {'step_number': 8, 'description': '튀김볼을 끓여낸 양념소스에 넣고 버무려줍니다...\n양념소스를 골고루 발라준후, 접시에올리고 다진땅콩을 뿌려줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ab124b00bac86ad488ff17fc1dc8d6961.jpg'}]"
54149,디저트,일상,닭고기,튀김,치킨 탕수육으로 만든 양념 치킨 스틱,치킨스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/7c328c1a77da011226d97035643d3b2d.jpg,"3,768",30분 이내,초급,3인분,"[('시판치킨탕수육', ''), ('고추장', '2큰술'), ('고추가루', '0.3큰술'), ('다진마늘', '0.5큰술'), ('다진땅콩', '3큰술'), ('케찹', '4큰술'), ('간장', '0.5큰술'), ('설탕', '1큰술'), ('물엿', '4큰술'), ('식초', '0.5큰술'), ('다진 청량고추', '2개'), ('양파                                                                                즙내서', '1/4개'), ('요리술', '50ml')]",치킨 탕수육으로 만든 양념 치킨 스틱입니다.,"[{'step_number': 1, 'description': '양파와 요리술은 믹서기에 갈아서 양파즙으로 만들어 준비해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/6b011f549f74a962f4ccd9e454fe5a2b1.jpg'}, {'step_number': 2, 'description': '분량의 양념 소스 재료를 한데 섞어서 준비해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/0a105e96b08b463e855461e9161ead2c1.jpg'}, {'step_number': 3, 'description': '치킨은 170-180℃의 온도의 기름에 2번 튀겨준다. 기름에 튀길때는 2번 튀겨주는게 더 노릇바삭해져요. 또한 2번째 튀겨줄때는 머금고 있던 기름이 밖으로 배출시키는 효과도 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/533e17ba6879bc2e42b1151619874c891.jpg'}, {'step_number': 4, 'description': '노릇노릇 맛있게 튀겨진 치킨은 기름종이 위에서 기름을 제거해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/eb23769c96a6eaa823182df16ec3d5db1.jpg'}, {'step_number': 5, 'description': '양념 소스는 기름을 두른 후라이팬에 볶아서 준비해놓고, 기름을 뺀 따뜻한 치킨을 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/c834ee6cb94021ba58993f66f83703f91.jpg'}]"
54150,디저트,일상,닭고기,튀김,더덕닭강정,더덕닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/b11152fe80bcdf3689a54023f2a61ffa1.jpg,"1,973",60분 이내,초급,2인분,"[('닭다리살', '400g'), ('더덕', '5개'), ('전분가루', '5큰술'), ('깨소금', '약간'), ('실파', '약간'), ('청주', '1큰술'), ('소금', '약간'), ('후춧가루', '약간'), ('고추장', '1큰술'), ('고추기름', '1큰술'), ('카놀라유', '1큰술'), ('설탕', '1/2큰술'), ('양조간장', '1큰술'), ('올리고당', '3큰술'), ('다진마늘', '1큰술')]",오늘은 향이 좋고 영양도 풍부한 더덕과 닭다리살을 이용해서 더덕닭강정을 만드는 방법을 소개해 드릴게요. 닭과 함께 고소하게 튀겨내어 매콤달콤한 소스에 버무리면 더덕의 향과 어우러져 느끼하지 않고 맛있게 먹을 수 있답니다. 향긋한 제철 더덕을 이용해서 건강도 챙기고 입맛도 돋구는 즐거운 저녁 시간 보내세요.^^,"[{'step_number': 1, 'description': '닭다리살을 흐르는 물에 씻은 후 한입 크기로 자르고 키친타월로 눌러 물기를 제거해 주세요. 닭고기를 밑간 재료에 버무려 20분간 재웠다가 전분가루에 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/b01a3d561de04b4e1434a69c0b27e6641.jpg'}, {'step_number': 2, 'description': '더덕은 껍질을 벗기고 어슷하게 길게 잘라서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/46f80122f552e996c913af27a6e435401.jpg'}, {'step_number': 3, 'description': '냄비에 식용유를 붓고 170도로 달군 후 더덕을 먼저 튀기고 닭고기를 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/40514b60c40a6b38dd946a00463da7881.jpg'}, {'step_number': 4, 'description': '2번 튀겨내면 바삭한 맛을 더욱 살릴 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/8be8e40e94b2d77ff9717805e48232171.jpg'}, {'step_number': 5, 'description': '새로 달군 냄비에 소스 재료를 넣고 소스가 바글바글 끓어오르면 닭고기와 더덕을 넣고 버무려주세요. 마지막에 깨소금과 송송 썬 실파를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/3280dc5ce750a67338b7b3be81450fec1.jpg'}]"
54151,디저트,일상,닭고기,튀김,미들윙 치킨 (닭봉 만들기),닭봉,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/ef104185885fbcf59c4ff4e5feab98131.jpg,"9,500",30분 이내,초급,2인분,"[('닭날개', '500g'), ('튀김가루', '2큰수저'), ('달걀', '1개'), ('기름', ''), ('소금', ''), ('후추', '')]",치킨을 좋아해도 넘 좋아하는 울가족들... 그래서 집에서 직접 닭을 사다가 치킨을 만들어 보는 걸 시도해 보았답니당... 이왕이면 맛있는 닭 날개 부위로 준비했어요...,"[{'step_number': 1, 'description': '깨끗하게 씻은 날개를 볼에 담고 간을 맞춥니다... 허브맛 솔트가 있어서 요걸로 간을 맞추었어요... 이게 없다면 소금, 후추로 간을 합니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8105723a3a582489b93953b4bcdf79951.jpg'}, {'step_number': 2, 'description': '허브맛 솔트와 후추를 듬뿍 넣고 마늘도 듬뿍 넣어 잘 버무린 다음 20 ~ 30분 정도 간이 베이도록 재워 둡니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/bcfe3a7fa2fbffa3b9bb1b83c5df02511.jpg'}, {'step_number': 3, 'description': '튀김가루(큰 수저로 5스푼), 달걀 1 를 넣고 물을 반컵 정도 넣어 덩어리가 없어 질 때까지 잘 저어줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/7a5198cfe7a0f165034bc9f2957e66e81.jpg'}, {'step_number': 4, 'description': '뚜껑이 있는 스테인레스를 준비해 기름 반컵 정도만 넣고 불에 달구어 기름 온도를 높입니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/139213af34ea99d42dcb77a7f4d4da191.jpg'}, {'step_number': 5, 'description': '이제 닭을 튀길 차례... 양념해서 재워 둔 닭을 튀김용 가루를 한 번 묻히고 털어 준 다음 튀김옷을 입혀 줍니다... 전 집에 빵가루가 있어서 빵가루도 묻혀 보았어요... 빵가루는 굳이 사용하지 않아도 됩니다... 전 있던 거라 사용했는데, 튀김옷이 너무 두꺼워졌어요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a76c0b745a755a02d3f6be12f620e9ee1.jpg'}, {'step_number': 6, 'description': '닭을 넣은 다음 뚜껑을 덮고 중불에서 10분 씩 뒤집어 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a29964e5a12aa7ba541abb43365b7d5c1.jpg'}]"
54152,디저트,일상,닭고기,튀김,♪ 치즈가 들어가 고소한 치킨볼 가스,치킨볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b454b1dcb428070ddf1c7b2bcbdba861.jpg,"4,079",30분 이내,초급,2인분,"[('닭가슴살', '450g'), ('생강즙', '1/2숟가락'), ('참기름', ''), ('다진마늘', '1/2숟가락'), ('다진파', ''), ('후추가루 달걀', '1개'), ('슬라이스치즈', '2장'), ('빵가루', ''), ('튀김기름', '')]",반으로 잘라보면.. 이렇게 치즈가 얌전이 녹아 있어요. 음~ 담백한 닭가슴살과 고소한 치즈의 맛이 잘 어우러 지는 맛이랍니다.,"[{'step_number': 1, 'description': '닭살은 칼로 다져준다.', 'image_url': None}, {'step_number': 2, 'description': '다진 닭살에 양념을 넣고 가운데 치즈를 넣어 아무려 준다.\n전체 치킨볼의 크기는 한 입에 쏙 들어가는 정도의 크기예요. 지름이 약 3센치정도? 랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/73bfe819b02312de5a7af0b54c2e40e31.jpg'}, {'step_number': 3, 'description': '치킨볼을 만들어 준 뒤에는 밀가루->달걀물->빵가루 순으로 옷을 입히고 \n달구어진 기름에 넣어 노릇하게 튀겨낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/61236c4ea260f9264c68bb390027046e1.jpg'}, {'step_number': 4, 'description': '요렇게 노릇하게~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/3209d70d0b8e18ff33b08afab35141b01.jpg'}]"
54153,디저트,일상,닭고기,튀김,닭가슴살 야채말이 튀김,닭가슴살야채말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fede27cb32c4261c57cae32a8bfb29aa.jpg,"20,152",60분 이내,중급,2인분,"[('닭가슴살', ''), ('대파', ''), ('피망', ''), ('당근', ''), ('팽이버섯', ''), ('밀가루', ''), ('계란물', ''), ('튀김가루', '')]",부드럽고 아삭한 맛있는 닭가슴살 야채말이 튀김입니다.,"[{'step_number': 1, 'description': '닭가슴살은 얇게 져며 포떠주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/6ed33fe32cf59259b3851caeeec9bd3d1.jpg'}, {'step_number': 2, 'description': '대파는 얇게 어슷썰어주시고 피망과 당근도 채썰어준비해주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c0224e68b664f65d4323101ab03e3c931.jpg'}, {'step_number': 3, 'description': '포를 뜬 닭가슴살에 후추,소금을 뿌려 밑간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/490d9298a4b7b40f22edde90087d96ea1.jpg'}, {'step_number': 4, 'description': '닭가슴살위에 대파, 피망, 당근, 팽이버섯을 적당량 올린 후 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/797144eab93506ac3c7c1a5c16fb8a8b1.jpg'}, {'step_number': 5, 'description': '말은 닭가슴살에 밀가루를 바른 후 계란물을 입혀 빵가루를 고루 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/27bfe7abef828e70239becba9a52515b1.jpg'}, {'step_number': 6, 'description': '175도 정도의 기름에 속까지 바삭하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d3c812c25a0ed7771cd0750c723a61371.jpg'}]"
