index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13610,밑반찬,초스피드,달걀/유제품,부침,김달걀말이 / 햄달걀말이 / 계란말이 /간단한 달걀말이,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/19d0283f466cb469f801a856acff2f6f1.jpg,"2,139",20분 이내,초급,2인분,"[('계란', '4개'), ('소금', '1/2티스푼'), ('김밥김', '1장'), ('대파', '1줄'), ('슬라이스햄', '11장'), ('식용유', '적당량')]",슬라이스 햄을 듬뿍 넣어서 계란말이를 해보았어요. 너무 맛있어요~,"[{'step_number': 1, 'description': '계란을 조금씩 부어가면서 할거라서 손잡이가 있는 컵을 사용하였어요. 계란4개에 소금간을 합니다. (소금은 반티스푼정도 넣었어요 달걀크기에 따라 간을 하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/532c275990eb6087c7d67185cf2e8b361.jpg'}, {'step_number': 2, 'description': '김은 썰을때 지저분해 질수 있어서 김밥김을 사용하였어요.\n햄을 처음에만 3장하고 4장씩 두번더 올렸어요.\n계란물도 위에 발라주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/86460e23e26000f00ee567422fdace061.jpg'}, {'step_number': 3, 'description': '대파를 올리고 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/55448f130ae503b5d9033211448b3c6c1.jpg'}, {'step_number': 4, 'description': '계란물을 붓고 햄을 깔고 올리는것을 세번 반복하였어요.\n햄3장> 4장>4장\n모양이 안이뻐도 괜찮아요.. 마지막에만 잘 다듬으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/845f93a3fe388804790d20eaa24ab23f1.jpg'}, {'step_number': 5, 'description': '김발로 잠시 말아서 무거운접시로 잠시 눌러두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/d1ea1c2439c629cd203a5727bf5ec7f71.jpg'}, {'step_number': 6, 'description': '간이딱맞아서 케첩이 필요없었는데 케첩을 찍어도 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/cc2fa24052d04fb582339956c9853c1e1.jpg'}]"
13611,밑반찬,초스피드,달걀/유제품,부침,남은잡채활용음식 : 잡채계란말이 만들기,잡채계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/94cac9961474086446ca8c134d796f0f1.jpg,"1,208",30분 이내,초급,2인분,"[('잡채', '1공기'), ('계란', '4알'), ('기름', '약간')]","명절이나 특별한 날 잡채는 빠질 수 없는 음식이지요?
하지만 먹고 남은 잡채는 손이 잘 가지 않는데 
오늘은 남은 잡채를 활용하여 잡채계란말이를 만들어 볼꺼예요.
잡채계란말이가 얼마나 맛있냐면 다음에는 잡채를 만들 때 
잡채계란말이를 위해 일부러 잡채를 남겨 놓게 된답니다.^^","[{'step_number': 1, 'description': '잡채는 잘게 잘라서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/53b877d138739425fa1e0d6338b9933e1.jpg'}, {'step_number': 2, 'description': '계란 4알을 넣고 잘 섞어 주세요.잡채에 간이 되어 있어서 간을 따로 하지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/bdcaa55b135260e5f61e1387c7da5b801.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두른 후 계란물을 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/79784cbad5a5fca6d7564c54d554cdc71.jpg'}, {'step_number': 4, 'description': '네면을 골고루 노릇노릇하게 구워 주세요.잡채가 너무 많아서 말이 지지 않으면 계란을 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/66c4b203478a6e68e0aed560a5d2655c1.jpg'}, {'step_number': 5, 'description': '노릇하게 구워진 계란말이는 잠시 뜨거움 김을 식혀 준 후 잘라 주세요.너무 뜨거울 때 자르면 모양이 망가질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/0d52443ff8c19a22991775f394f0c5461.jpg'}, {'step_number': 6, 'description': '그릇에 담아 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/a0220ac6e4c1bc79d08dd123bd45db4a1.jpg'}]"
13612,밑반찬,초스피드,달걀/유제품,부침,아침반찬으로 딱 좋은 맛살계란부침 만들기,맛살계란부침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/b41f5fd7a49d64a9eb4178e4541fa77f1.jpg,"2,120",10분 이내,아무나,1인분,"[('달걀', '2개'), ('맛살', '2개'), ('대파', '1/4개'), ('소금', '2꼬집'), ('식용유', '적당량')]","반찬이 고민될 때 저는 달걀이 가장 먼저 생각이 나요. 맛살은 가성비가 좋아서 대용량으로 사두고 있는데요. 오늘은 간단하게 아침으로 딱 좋은 맛살계란부침 만들기입니다.
아침반찬으로도 좋고 도시락 반찬으로도 좋고 간단한 안주로도 참 좋아요.","[{'step_number': 1, 'description': '달걀엔 소금을 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/2ec0707ccadbd3b521aaf9ea005992cd1.jpg'}, {'step_number': 2, 'description': '대파는 총총 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/7f934ecf3f3b7fc79fc7541585db2d531.jpg'}, {'step_number': 3, 'description': '맛살도 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/b6c38b724a4c337cc09e2a737a61fbe11.jpg'}, {'step_number': 4, 'description': '썰어둔 대파와 맛살을 달걀에 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/3ad4c57d28f7e2ee76f681ef7cc24ce61.jpg'}, {'step_number': 5, 'description': '식용유를 두른 팬에 달걀물을 붓고 구워주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/a82e6e37007f36a4b619bbbbd5f3b3621.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/bc2ff681ed9113d23edb1cf4e9dc2eba1.jpg'}, {'step_number': 7, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/25/bf1ff8698ba87ed37b7c5246b3aee6161.jpg'}]"
13613,밑반찬,초스피드,달걀/유제품,부침,따뜻한 아침식사 간편요리 달달한 양파 넣고 계란말이 만들기,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/8ac41c4c145849eff6eee9f2972f0c021.jpg,397,10분 이내,초급,5인분,"[('계란', '6개'), ('양파', '1/3개'), ('다진마늘', '1작은술'), ('설탕', '1/2작은술'), ('맛소금', '1/2작은술'), ('후춧가루', '약간')]",아침에 새벽일찍 출근하는 남편 3월 새학기 새학년 시작하고 있는 저희집 삼남매 초등학교 개학한 둘째 아이 막내 아이 그리고 중학교 입학한 첫째 아이 요즘 졸린눈 비비며 정신차리고 가족들 따뜻한 아침식사 차려주기 실천하려고 노력하고 있어요 오늘은 아침 메뉴 간단하게 계란후라이 부치려다가 정성껏 양파 다지고 계란 풀어서 계란말이를 뚝딱 만들어 보았어요 든든한 아침식사하고 기분좋게 출근하는 남편 기분좋게 식사하고 등교하는 아이들을 보니 너무나 기분이 행복해졌어요,"[{'step_number': 1, 'description': '적당한 중간 크기 양푼에 계란을 잘 풀어줍니다 저희는 5인 가족이라서 넉넉라게 계란 6개 준비했습니다 양파는 1/3 정도 준비했고요 잘게 다져서 계란물에 넣어주었어요 다진마늘 1작은술 넣어주고요 설탕 1/2 작은술 맛소금 1/2 작은술 넣고 간을 해주었어요 잘 섞은다음스텐볼 , 거품기 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/5ac1d766231ac4fb3e5e167cc8563aee1.jpg'}, {'step_number': 2, 'description': '약불에서 잘 달궈진 후라이팬에 식용유 적당히 두르고 계란물을 넓게 펴주면서 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/c83418de53c63b8e4c76c7f8144ff74c1.jpg'}, {'step_number': 3, 'description': '계란말이를 잘 말아줍니다프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/9693165b7f4c5a10d5c8d476e172cb461.jpg'}, {'step_number': 4, 'description': '양파가 달달해서 계란말이에 잘 어울려요 어린시절 저희 엄마가 만들어 주시던 양파넣은 계란말이 그때 그시절 그 맛있던 양파들어간 계란말이 추억돋네요 이제는 제가 저희 아이들에게 양파 계란말이를 만들어주고 있네요 뿌듯합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/98bd47b718c702c2eab2ecb9419a51ae1.jpg'}, {'step_number': 5, 'description': '계란말이 두줄 만들어졌어요 약불에서 찬찬히 구워주면 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/2bdce49476ff31d01d53051cb7f433861.jpg'}, {'step_number': 6, 'description': '맛있는 양파 계란말이 가족들 따뜻한 밥 반찬으로 추천드립니다 행복한 봄날되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/29467968bc2dbe59f0f7565594c70bfa1.jpg'}]"
13614,밑반찬,초스피드,달걀/유제품,부침,달걀말이 - 익스큐수미: 일단 잡숴봐 2화,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/f1d2476b83d630bd3217e47c5715cfcb1.jpg,"3,084",15분 이내,초급,2인분,"[('달걀', ''), ('대파', ''), ('당근', ''), ('부추', ''), ('소금', ''), ('식용유', ''), ('쯔유', '')]","매주 목 밤 8시 40분 E채널 [익스큐수미: 일단 잡숴봐] 2회
밥도둑 달걀말이","[{'step_number': 1, 'description': '대파, 당근, 부추 잘게 다집니다.대파, 당근, 부추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/c45e33ed995834ee1e010c500a25ae621.jpg'}, {'step_number': 2, 'description': '달걀 물에 다진 채소를 넣고 소금, 쯔유로 적당히 간합니다.달걀, 소금, 쯔유', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/03baa1ef07e4c846315d5345ff3dc5541.jpg'}, {'step_number': 3, 'description': '식용유 두른 팬을 달군 뒤, 달걀물을 부어가며 말아줍니다.식용유', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/df80e06c8a39c3e5e55f9bcced784c2a1.jpg'}, {'step_number': 4, 'description': '익힌 부분을 말아준 다음 달걀물을 추가하며 반복하면 두툼한 달걀말이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/2bf6d1d121e6accda8f56369501a226e1.jpg'}]"
13615,밑반찬,초스피드,달걀/유제품,부침,초간단 계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/108c16b898ba35c0e505e7a9bd52769d1.jpg,"8,946",10분 이내,아무나,2인분,"[('계란', '3개'), ('애호박', '조금'), ('양파', '조금'), ('연두', '1T')]","집에있던 자투리 채소 
애호박과 양파 두가지로만 계란말이 해봐요
아이들반찬 간단하게","[{'step_number': 1, 'description': '집에있는 자투리 채소 \n애호박조금양파조금 \n있네요 둘다 작게작게 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/bc48ac654cad69345e0ee64fc66cf99d1.jpg'}, {'step_number': 2, 'description': '계란 3개를 넣고 \n섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/a6f040a0f9494dfb1bb46fcddd8c372f1.jpg'}, {'step_number': 3, 'description': '그리고 요즘 완전 자주사용하는 연두네요 \n요거 딱 한스푼 넣어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/a8adda20717a398677df98c02ce5ef0d1.jpg'}, {'step_number': 4, 'description': '그리고 후라이펜 약불에 식용유 두르고 펴서 \n돌돌 말아주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/8b01e9b194dc85639b483e335363bc591.jpg'}, {'step_number': 5, 'description': '돌돌말아서 속에까지 익으라고 겉이 노릇노릇 해질때까지 살짝더 익혀주시면 된다죵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/fe29ac485835be76186e80c6063a96131.jpg'}, {'step_number': 6, 'description': '욜케 완전쉬운계란말이 반찬이 됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/acb6d449824c65cfc39aefed92d990971.jpg'}]"
13616,밑반찬,초스피드,달걀/유제품,부침,하트 뽕 뽕~계란말이/ 토마토 치즈 계란말이,토마토치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/9bbddcb4cab073cd7b014000dd7555b61.jpg,"3,131",30분 이내,중급,3인분,"[('계란', '4개'), ('토마토', '1개'), ('모짜렐라치즈', '1움큼'), ('기름', '약간'), ('소금', '약간')]",토마토와 치즈를 넣어 만든 계란말이 인데 가운데를 사선으로 잘라 하트 모양으로 담아 봤습니다^^치즈가 들어가 고소하면서도 새콤한 토마토랑 계란이 서로 넘 잘어울리는 맛이더라구요~도시락 반찬으로 담아 가셔도 굿이랍니다,"[{'step_number': 1, 'description': '재료 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/31784bc3a0038003fc5a878ddde1a9651.jpg'}, {'step_number': 2, 'description': '피망과 토마토를 잘게 다져 주세요~\n토마토속에 있는 알맹이는 수분이 많아 빼는게 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/6256f768dd564b6431b4da4ee97f01771.jpg'}, {'step_number': 3, 'description': '계란은 알끈을 제거하고 W자로 저어 잘 풀어 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/8ad18709c95895d7eccacb7c1135873c1.jpg'}, {'step_number': 4, 'description': '썰어 둔 피망과 토마토를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/e8e2872f5355c03b37769c95d19079261.jpg'}, {'step_number': 5, 'description': '소금 약간 넣어 간하고 잘 섞어 주세요~\n치즈가 들어가 소금간은 약하게 해 주는게 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/c5a6a73ab472d69e2c127fb9144fbf431.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름을 약간 두르고 계란을 부어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/fb6a881c002386e419d9cf490f5a3d291.jpg'}, {'step_number': 7, 'description': '모짜렐라 치즈를 계란 한쪽 끝에 듬쁙 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/d4bb4c96d31ce820a6b3cbe6a8eb696b1.jpg'}, {'step_number': 8, 'description': '돌돌 말아 준 후 다시 한쪽에 계란물을 부어 다시 돌돌 말아 주는 과정을 반복해 주면 계란말이가 완성 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/b5fe80d75c369af8f5711fa8161c41051.jpg'}, {'step_number': 9, 'description': '완성된 계란말이를 약간 식혀 주세요~\n이때 김발로 모양을 잡아 주면 각이 이쁘게 진 계란말이를 만들수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/dac42079bedda1d374564263cea0b7981.jpg'}, {'step_number': 10, 'description': '잠시 식혀둔 계란말이를 먹기 좋게 썰어 준 다음 사선으로 썰어 한쪽을 뒤집어 부쳐 주면 하트 모양이 나온답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/17/54e2006bfd2f3c75b29030cad9ea22d21.jpg'}]"
13617,밑반찬,초스피드,달걀/유제품,부침,백종원의 들기름계란후라이♪,들기름계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/91255477a961e4a2e56601d07adf6f151.jpg,"16,095",15분 이내,아무나,2인분,"[('계란', '3개'), ('들기름', '3숟가락'), ('대파', '1대'), ('국간장', '0.5숟가락'), ('통깨', '약간')]","계란은 그냥먹어도 좋지만 
뭔가 색다르게 먹고 싶을때!","[{'step_number': 1, 'description': '팬에 들기름 3숟가락을 두르고 송송 썬 대파를 넣고 살짝 볶다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/a06eabd5c48687085145231dc66d8cdc1.jpg'}, {'step_number': 2, 'description': '볶은 대파를 바깥으로 살짝 밀어주고 사이에 계란 3개를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/4901d8d889979f7fe916b2c73653ba7c1.jpg'}, {'step_number': 3, 'description': '그리고 불을 약하게 줄인 다음 반숙으로 만들어 먹기 위해 뚜껑을 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/54214af6e3569f5668281f8ae9218f871.jpg'}, {'step_number': 4, 'description': '계란이 익는 동안 그릇에 국간장 0.5T를 펴 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/6a471cc57d7064c9b6df62f63dbc03311.jpg'}, {'step_number': 5, 'description': '계란이 다 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/b127be3194ad7895c8a5f15b6bd6d5351.jpg'}, {'step_number': 6, 'description': '국간장을 바른 그릇 위에 계란을 올려주고 통깨를 솔솔 뿌리면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/c752850d4e424fc22f66e600ed318f9e1.jpg'}]"
13618,밑반찬,초스피드,달걀/유제품,부침,노른자라 숨어서 톡 터지는 반달 달걀후라이,달걀후라이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/e7ccb18a17bd367710115b6beba37dba1.jpg,"1,757",15분 이내,아무나,2인분,"[('달걀', '2개'), ('포도씨유                                                                                식용유', '2숟가락'), ('참기름', '1숟가락')]","달걀후라이 별것 아니지만..

노른자를 감싸 숨겨... 먹을때 톡 터지는

노른자를 만날때~~

기분이 좋은 반달 달걀후라이..

초간단 달걀요리... 만들어 볼까요?","[{'step_number': 1, 'description': '달걀을 준비 합니다.\n1일 1알이면 영양이 충분하다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/1da50676d68dd3eebdf7751157930f5d1.jpg'}, {'step_number': 2, 'description': '젓가락으로 달걀 중간을 톡톡 깨트려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/2fdd93b64ac9cf0f699709b160f3cb771.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유2+참기름1을 넣고 달군후... 깨뜨린 달걀을 넣어 줍니다.\n* 입맛에 따라 소금을 뿌려 줍니다.\n* 참기름대신 들기름 대체 가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/aecde5edc97835f87f35fe5c43f635dd1.jpg'}, {'step_number': 4, 'description': '달걀 흰자라 어느정도 익으면 뒤집기로 반을 접어 줍니다.\n* 흰자가 너무 익지 않으면 찢어 질수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/c7cd2499233d96a7b6f2de4e964f0cef1.jpg'}, {'step_number': 5, 'description': '반으로 접으면 2~30초간 꾹 눌러 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/5d01bdf4ae61833e4104e35f74aacebb1.jpg'}, {'step_number': 6, 'description': '노릇하게 앞뒤로 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/b05079e7701e214f7e58ca60b510d6db1.jpg'}, {'step_number': 7, 'description': '바삭한걸 좋아하면 바삭하게, 숨어 있는 노른자가 그냥 먹고 싶다면... 오랫동안 부치지 말고 달걀흰자가가 익으면 바로 꺼냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/eab9513617c407370e6dd9b75cd5d6011.jpg'}, {'step_number': 8, 'description': '우리집은 바삭하게..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/97833daf417a6a2d659f04e5c1bd23671.jpg'}, {'step_number': 9, 'description': '접시에 담아 케찹을 뿌린후 먹어요.\n* 입맛에 따라서 소스를 뿌립니다.\n* 비빔밥에 올려주면 아이들이 좋아합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/62483023bfd261516875ccf0f988ee9e1.jpg'}, {'step_number': 10, 'description': '바삭하게 구운 달걀후라이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/32d82fc988f690bf4c3be1490c2ad93c1.jpg'}, {'step_number': 11, 'description': '조금 덜 바삭하게 구운 달걀후라이..\n노른자가 톡 터졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/b3566bfeb86e775bf7b4b222f4143e261.jpg'}]"
13619,밑반찬,초스피드,달걀/유제품,부침,명란치즈계란말이 만들기,명란치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/1671b74c956719259de2adbcb2a60bbe1.jpg,"5,963",10분 이내,아무나,2인분,"[('명란', '2줄'), ('계란', '3개'), ('피자치즈', '2스푼'), ('맛소금', '약간')]","요즘 아보카도와 더불어서 명란이 인기가 많더라고요.
맛이 궁금해져서 사서 명란치즈계란말이를 해 보았어요.
우선, 명란은 명태의 알이고요.
 단백질과 비타민 E가 풍부하고 열량이 적어 다이어트에 좋다고 하네요^^","[{'step_number': 1, 'description': '계란 세개를 깨서 풀어주시고요.\n소금간도 조금 해주세요.계란, 소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/277f9e97c19f89eef0fe5118d412a2021.jpg'}, {'step_number': 2, 'description': '계란을 반정도 프라이팬에 두르고요.\n모짜렐라 치즈를 골고루 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/3c8d6ae888f390190f62556d6c03356c1.jpg'}, {'step_number': 3, 'description': '그 위에 명란을 놔주면 되는데요.\n보통은 명란젓으로 사서 통째로 두개 넣고 그러시던데 저는 짜는 걸로 사는 바람에 열심히 짜주었답니다.명란', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/167cd05d226717733c9d553e413495a11.jpg'}, {'step_number': 4, 'description': '그다음 계란을 돌돌 말아주기.\n계란을 말때는 위쪽이 덜 익었을때부터 꼭 시작하셔야 해요!\n다 말지 말고 반정도 까지만 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/1c7d546042a3212659295941058132ba1.jpg'}, {'step_number': 5, 'description': '반정도 말고 난후 남은 계란을 마저 넣어서 조금 있다가 살짝 익으면 다시 돌돌 마시면 되요. 사진 찍으면서 말고 하려니 보통보다 힘들고...명란이 가만있지 않고 푹 퍼져서 더 힘들고!!!\n생각보다 계란말이가 이쁘게 되지 않더라고요~\n네..저의 변명이었습니다~~ㅜㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/b3a44de541a8303ebb47040f15b0aed91.jpg'}, {'step_number': 6, 'description': '그래도 일단은 완성!\n계란말이 속에 모짜렐라치즈와 명란이 듬뿍 들어있어요. 맛은 ....처음엔 그냥 계란말이인가?싶었는데. 자꾸 먹다보니 명태전맛이 나네요.^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/482e0aa872cc6f9595929764ac096c111.jpg'}]"
