index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
22905,메인반찬,일상,닭고기,부침,달콤한 양파속에 꼭꼭 숨은 닭가슴살,닭가슴살,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/1ce224af5aaad6a4f789f925760323fb1.jpg,"163,629",20분 이내,초급,4인분,"[('닭가슴살', '50g'), ('달걀', '3개'), ('양파', '2개'), ('각종자투리 야채', '100g'), ('소금', '약간')]","양파는 익히면 더 달콤해 지니까요~
거기에 냉장고에 오밀조밀 남아있던 자투리 채소들도 듬뿍
닭가슴살까지 숨겨 넣었더니 다들 잘~ 먹어주네요^^","[{'step_number': 1, 'description': '양파는 껍질을 벗겨 손질해 \n링 모양을 살려 썰어줍니다.남은 양파도 다져서 넣을꺼예요.양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/947ac4fa06194101bed94d5acca759641.jpg'}, {'step_number': 2, 'description': '각종 자투리 채소들을 잘게 다져주세요.편식하는 재료들을 꼭꼭 숨기기 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/46e28cd57b704c8a6ff4c082b9816a0d1.jpg'}, {'step_number': 3, 'description': '단백질도 중요하니까\n닭가슴살도 다져서 넣어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/f67689b79fc34a1867aabf0ccb1eacaa1.jpg'}, {'step_number': 4, 'description': '달걀 3개를 넣고,\n소금으로 약간 간을 해줍니다.\n잘 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/a186868124e7bd3965805358848f98aa1.jpg'}, {'step_number': 5, 'description': '기름 두른 팬에 링으로 썰어둔 양파를 올리고 \n숟가락으로 달걀물을 한수저씩 떠 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/53712d8cb9733233d6fceeaf6632406c1.jpg'}, {'step_number': 6, 'description': '뒤집을때는 뒤집개 두개를 이용해 \n살살 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/e14721692a752af696a7dd1975ffd6fa1.jpg'}, {'step_number': 7, 'description': '속까지 골고루 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/55e83331734ddc61d3c99b905adf1d841.jpg'}]"
22906,메인반찬,일상,닭고기,부침,이찬원 파닭전 만드는 법 닭 다리살 요리 닭 전,파닭전,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/80139fb8585cdc7e2fca2459044eb9de1.jpg,"4,969",15분 이내,초급,2인분,"[('닭 다리살', '500g'), ('청양고추', '4개'), ('마늘', '10개'), ('소금', '1/2작은술'), ('후추', '조금'), ('우유', '4큰술'), ('전분가루', '8큰술'), ('물', '3큰술'), ('설탕', '1큰술'), ('진간장', '2큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('간 마늘', '1큰술')]",이찬원 파닭전 부쳤어요.,"[{'step_number': 1, 'description': '닭 다리 살은 한 입 크기로 썰어줍니다. 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/87302c03b2a479b9649ef6fff1aa67fc1.jpg'}, {'step_number': 2, 'description': '썰어 놓은 닭 다리 살에 소금 1/2 작은 술 후춧가루 조금 우유 4 큰 술을 넣고 조물조물 한 다음 30분 정도 재워줍니다. 볼원 레시피에는 닭고기가 잠길 정도로 우유를 부으라고 했는데 저는 닭 다리 살이 냄새도 없고 신선한 거라서 우유 4 큰 술만 넣고 재웠답니다. \u200b 또, 재운 다음 어떻게 하라는 게 없어서 우유를 너무 많이 넣으면 버리게 될 것 같아 조금만 넣었답니다. \u200b 닭 냄새가 나지 않는다면 우유는 굳이 넣지 않아도 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/dc368ae1cacd63a2df4cb2adfd3d03c81.jpg'}, {'step_number': 3, 'description': '청양고추 4개는 송송 썰어줍니다. 저희는 매운 거 좋아해서 청양고추 많이 넣었는데 아이들이 먹거나 매운 거 못 드시면 적게 넣거나 풋고추로 대신해도 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/b4e7600812bc52bbbe2d35c1670313d31.jpg'}, {'step_number': 4, 'description': '마늘 10개는 편으로 썰어줍니다. 마늘도 좀 많이 넣었는데요. 마늘도 취향껏 넣으시면 된답니다.마늘 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/dbe283281be09a09a2e484c92d9ef8f51.jpg'}, {'step_number': 5, 'description': '파닭전 위에 올릴 파는 곱게 채 썰어 물에 살짝 담갔다가 매운맛을 빼준 뒤 건져 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/df1d6581257bb65804702c29f3696e261.jpg'}, {'step_number': 6, 'description': '설탕 1 큰 술, 진간장 2 큰 술, 맛술 2 큰 술, 올리고당 2 큰 술, 간 마늘 1 큰 술을 넣고 전자레인지에 1 분 돌려 파닭 소스를 만들어 줍니다. 마늘이 들어간 소스는 전자레인지에 살짝 돌려주면 마늘의 알싸한 맛은 없어지고 단짠단짠 맛있답니다. 저는 양이 많은 것 같아서 원 레시피의 반 분량으로 만들었답니다.내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/c232a921f758aa944e9712d09232196a1.jpg'}, {'step_number': 7, 'description': '전분가루 8 큰 술 물 3 큰 술을 넣고 전분물을 만들어 줍니다. 원 레시피에는 전분가루 6 큰 술 물 2 큰 술을 넣었는데 저는 닭고기 양도 많고 만들어보니 잘 붙지 않아서 추가했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/d52fd68cb391fd3aa6c32276bab2e6e41.jpg'}, {'step_number': 8, 'description': '소금 후춧가루 우유에 절여놓은 닭 다리 살과 썰어놓은 청양고추와 마늘을 넣고 전분 물에 섞어 줍니다. 이때 반죽 상태를 보고 전분가루나 물을 추가하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/e249c8571935b217974ba967ee35473f1.jpg'}, {'step_number': 9, 'description': '달군 팬에 식용유를 조금 넉넉히 둘러줍니다. 닭고기를 튀기듯 하면 더 고소하고 맛있더라고요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/5e350284fed8d5c0e2f3f297da03cd161.jpg'}, {'step_number': 10, 'description': '팬이 달궈지면 반죽해 놓은 닭 다리 살을 넣고 얇게 펴줍니다. 펴준 다음에는 뒤집게로 꼭꼭 눌러주면 얇게 모양이 잘 잡힌답니다. 이찬원 님은 호떡 뒤집게로 누르더라고요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/2f0dd5e379fd01170188a88c3044a6151.jpg'}, {'step_number': 11, 'description': '앞뒤 뒤집어가며 노릇하게 부쳐줍니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/e54cc74fedf015191ddc3fe062f757871.jpg'}, {'step_number': 12, 'description': '고소하고 맛있는 파닭전입니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/dd6c430b58f47f2648c432bbd0a036211.jpg'}]"
22907,메인반찬,일상,닭고기,부침,연남동에서 핫하다는 이건 바로 닭침개 라네 ~!,닭부침개,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/f0ad9c42607bbd52ef5b1f5381446f631.png,"18,511",30분 이내,초급,2인분,"[('닭다리살 정육', '400g'), ('대파', '2대'), ('꽈리고추', '4개'), ('홍고추', '1/2개'), ('소금', '약간'), ('후추', '약간'), ('소금', '약간'), ('후추', '약간'), ('맛술', '2숟가락')]","연남동이 아직 핫플이라는건 사실 ~!! 
연남동 맛집을 그대로 따라해바밧~!
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '대파는 3cm 길이로 썰고 꽈리고추와 홍고추는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/7b82b2965878c78b871a86be656353061.jpg'}, {'step_number': 2, 'description': '닭고기에 밑간 재료를 넣고 10분간 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/13e3ed32c1b4718cd3ad2778e32491241.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 두르고 껍질부터 튀기듯 구워 익힌다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/23489d5fd5cce6fd52466c746bcfee6e1.jpg'}, {'step_number': 4, 'description': '닭고기가 노릇해지면 대파와 꽈리고추를 넣은 후 소금, 후추를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/e3ac75a2bb63b00267afe7187bf6b9c41.jpg'}, {'step_number': 5, 'description': '마지막에 홍고추를 넣고 1~2분간 볶아 완성한다.고추냉이와 마요네즈를 곁들어 찍어 먹으면 더욱 맛있어요.  \n\n                        \n                            요리용 핀셋 세트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/d0e182cf65de0ebf1ee3d87a8e031a541.jpg'}]"
22908,메인반찬,일상,닭고기,부침,간단! 영양가득! '닭가슴살 두부 강정',닭가슴살강정,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/684ecfb3aed792f4313b997a136c2b781.jpg,414,10분 이내,아무나,2인분,"[('수비드림두부닭가슴살스테이크', '3개'), ('전분가루', '5g'), ('식용유', '20g'), ('양념치킨소스', '70g'), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '15ml')]","누구나 다 아는 맛? NO!
두부와 닭가슴살을 동시에!

단백질UP! 열량DOWN!
수비드림만의 영양 간식!","[{'step_number': 1, 'description': '닭가슴살 두부 강정에 들어갈 재료를 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/7f201ca7f14e60633479a68db927e2901.jpg'}, {'step_number': 2, 'description': '청양고추와 홍고추는 절반은 다지고 절반은 어슷썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/e9c53919f1ff275a901256bd4da1868a1.jpg'}, {'step_number': 3, 'description': '수비드림 닭가슴살 두부 스테이크를 원하시는 사이즈로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/0966d8c94f9ea991857148f62f5bd6111.jpg'}, {'step_number': 4, 'description': '잘라놓은 스테이크에 전분가루를 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/51274d20aa6a6ffef6b257c54162c2521.jpg'}, {'step_number': 5, 'description': '전분을 묻힌 두부스테이크를 달군 기름에 튀기듯 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/d6af384640cacae6f39e9353ef9808731.jpg'}, {'step_number': 6, 'description': '부친 스테이크는 건져 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/b9e8adabc75260f86954fc72e9c6aca11.jpg'}, {'step_number': 7, 'description': '준비한 양념치킨소스에 물 15ml를 함께 섞어 다진 고추와 함께 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/0b1b810a95b4421371b9d2b543892de11.jpg'}, {'step_number': 8, 'description': '끓인 양념에 튀긴 두부 스테이크를 넣고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/81c322694e20bdfbad258591e1c4779e1.jpg'}, {'step_number': 9, 'description': '그릇에 이쁘게 담으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/bc76d9fd6cdd663754e4fd17c24141ed1.jpg'}]"
22909,메인반찬,일상,닭고기,부침,닭가슴살 채소전,닭가슴살채소전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/780288f225a3d365d9b51caf43d443c71.jpg,"5,165",30분 이내,초급,4인분,"[('닭가슴살', '2쪽'), ('양파', '1/4개'), ('당근                                                                                2cm', '1개'), ('송송 썬 부추', '4큰술'), ('빨간 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('달걀', '2개'), ('밀가루', '2큰술'), ('청주', '2큰술'), ('소금', '1/3큰술'), ('통깨', '약간'), ('후추', '약간')]","냉장고에 남은 짜투리채소를 이용한 요리입니다.
특히 파프리카는 무르기 쉬운 채소인데요, 지방이 적어 퍽퍽한 닭가슴살에 파프리카와
여러 채소를 섞어 부치면 담백하고 고소한 맛있는 전을 만들 수있답니다.
영양 맛반찬 닭가슴살 채소전 소개합니다.","[{'step_number': 1, 'description': '닭가슴살은 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/31bb763dbf542c28fee772affbec257c1.jpg'}, {'step_number': 2, 'description': '파프리카를 포함 다른 채소들도 잘게 다지고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/69a5c7b112e53de2a6c5075005f269ad1.jpg'}, {'step_number': 3, 'description': '부침양념을 모두 넣어 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/f290d63fc03bbfd2e81144604a4da67e1.jpg'}, {'step_number': 4, 'description': '팬을 달구고 기름을 두른 뒤 한스푼씩 떠서 노릇하게\n부쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/36bb718378dca8d69f3e7f0a817e3b4c1.jpg'}, {'step_number': 5, 'description': '접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/51b43e585ef44886ad90a644c0fcdd891.jpg'}]"
22910,메인반찬,일상,닭고기,부침,기막히게 맛있는 오코노미야키 손쉽게 만드는 방법!!!,오코노미야키,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/aad11a15814b567eeae461a9e47b90651.jpg,"4,301",30분 이내,아무나,4인분,"[('양배추', '1/4통'), ('핫케잌가루', '2컵'), ('달걀', '1개'), ('닭가슴살', '300g'), ('식용유', '적당량'), ('가쓰오부시', '1컵'), ('파슬리가루', '약간'), ('물', '2컵'), ('마요네즈', '적당량'), ('돈까스소스', '적당량'), ('간장', '3큰술'), ('통후추', '1/3작은술')]","다코야키를 너무나 좋아하는 아이들에게 다코야키 대신 오코노미야키를 핫케잌 가루로 손쉽게 만들어 주었어요 
핫케잌 가루가 달달하고 고소한 소스들과 잘 어울리고요~~ 밑간한 닭가슴살까지~~ 완전 기가막히게 맛있답니다.","[{'step_number': 1, 'description': '양배추를 흐르는 물에 씻어 채썰었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/288ab326272a649c768099874ce8f47a1.jpg'}, {'step_number': 2, 'description': '핫케잌가루와 계란과 물을 넣어 반죽을 잘 섞고 썰어둔 양배추도 섞어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/aa30acb974834bcf6a2169c60709a3e01.jpg'}, {'step_number': 3, 'description': '닭가슴살은 얄팍하게 썰었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/67cb7499cd553f1074d5767c720f3e611.jpg'}, {'step_number': 4, 'description': '얄팍하게 썬 닭가슴살에 \n통후추를 뿌려 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/feb7003263f67012a7ca0ee06d7af46b1.jpg'}, {'step_number': 5, 'description': '닭가슴살에 간장을 넣어\n밑간을 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/cdd7c4b8b47b2d489d14b074897001c41.jpg'}, {'step_number': 6, 'description': '열 오른 팬에 2의 반죽을 올리고 밑간이 된 닭고기를 골고루 올렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/942e0731a067766afb75d10e7f3394e61.jpg'}, {'step_number': 7, 'description': '적당히 익으면 뒤집어서 노릇노릇하게 부쳤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/ba3e2c57c43b48fd7402e63e5a6109611.jpg'}, {'step_number': 8, 'description': '앞뒤로 잘 부친 다음 접시로 옮겨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/3f8cf540522c7ecb57eac24f2209b3191.jpg'}, {'step_number': 9, 'description': '마요네즈와 돈까스 소스를 뿌리고 가쓰오부시를 넉넉하게 올렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/05a0051c1e41aae0427045cdeef113831.jpg'}, {'step_number': 10, 'description': '파슬리 가루도 뿌리면 더욱 맛깔스러워 보이죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/59bcf96a75a2e7e0c50fda1ac01dc1971.jpg'}]"
22911,메인반찬,일상,닭고기,부침,어린이들반찬~닭가슴살 다시마 채소계란말이!,닭가슴살다시마채소계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/a85a25114b70505b30fd47af0bda8c7a1.jpg,"1,136",15분 이내,아무나,4인분,"[('다시마', '50g'), ('파프리카 짜투리', '30g'), ('닭가슴살', '40g'), ('계란', '8개'), ('소금', '2꼬집'), ('후추가루', '아주조금')]",냉장고속에 짜투리재료들을 이용해서 아이들이좋아하는 계란말이를 만들어보세요,"[{'step_number': 1, 'description': '파프리카 짜뚜리 또는 다른짜투리채소 당근/양파/대파등등을 냉장고에 남아있는 채소들을 이용하시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/0f56496602afef3cafa6b82cc118a3f81.jpg'}, {'step_number': 2, 'description': '닭가슴살을 작게 다져주세요\n*통조림 닭가슴살을 이용하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/baf3a1fb57e9a2af3c9a9c1bb71e935c1.jpg'}, {'step_number': 3, 'description': '짜투리채소는 최대한 작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/61fd24f1aed5f3ac5db24683a023dc631.jpg'}, {'step_number': 4, 'description': '다시마를 작게 다져서주세요\n@6937685 를 만들고서 남은재료들을 이용해서 만들었어요 참고들하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/bf3c978f2864c853abb296507e4f6bb11.jpg'}, {'step_number': 5, 'description': '계란을 깨어넣고 소금2꼬집을 넣어서 잘풀어주세요\n*가위로 잘라주시면서 섞어주시면 알끈이 끈어져서 채반에 걸러주지 않아도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/3594be64d1ca425d5982c8b0b57e98621.jpg'}, {'step_number': 6, 'description': '위에 다져놓은 재료들과 계란물을 잘섞어주세요\n저는 후추가루 조금 넣었어요\n싫으신분들께서는 빼셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/22318024fcdeca083b60b59b9019916d1.jpg'}, {'step_number': 7, 'description': '6번을 중약불에두고 3번을 나누어서 부어주시면서 잘말아주시면 되세요\n*1번말아준 계란말이에 2번째 부어주고 1번말아준 밑에부분을 들어서 계란물이 들어가게 해주셔야 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/dd90a3378d84ac02827ee6d7544a11c81.jpg'}, {'step_number': 8, 'description': '위와같이 3번을 반복해서 두툼하게 말아진 계란말이는 약불에서 앞뒤로 뒤집어 가면서 속까지 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/736749c6f40160a0e992ec52184356bd1.jpg'}, {'step_number': 9, 'description': '속까지익은 계란말이는 한김을 식혀서 잘라주시면 부서짐이 없어 깨끗하게 잘라지네요\n다시마가 들어가서인지 감칠맛이 더좋은 계란말이가 되었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/8d19338539c1ca59e1abd8846adc21481.jpg'}]"
22912,메인반찬,일상,닭고기,부침,닭전만드는법~ 편스토랑 이찬원 닭요리 마늘간장소스,None,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/a01013b1b35abac5528aa2481a6625b61.jpg,"8,235",None,None,None,"[('닭다리살', '500g'), ('소금', '1/2t'), ('후추', '톡톡'), ('우유', '3/4컵'), ('전분', '9T'), ('마늘', '4알'), ('청양고추', '1개'), ('홍고추', '조금'), ('파채', ''), ('간장', '3'), ('원당', '3'), ('맛술', '3'), ('조청', '1.5')]",자주 보는 티비프로그램 편스토랑에서 이찬원이 닭전을 부치더라구요~ 닭전이라고? 닭전은 처음 들어봅니다. 집에 닭다리살 있으니 크리스마스 이브 메뉴로 닭전 부쳐봅니다.~ 요거~ 치킨집 닭보다 맛나다고. . . 닭구이라고 해도 좋구요~,[]
22913,메인반찬,일상,닭고기,부침,냉동 닭가슴살 요리 레시피 닭가슴살전 동그랑땡,닭가슴살전,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/f8d72504046e2dc8887773899f4010f61.jpg,619,20분 이내,초급,3인분,"[('냉동 닭가슴살', '3조각'), ('대파', '1대'), ('빨강 파프리카', '1/4개'), ('노랑 파프리카', '1/4개'), ('청양고추', '2개'), ('마늘쫑', '조금'), ('마늘', '1큰술'), ('소금', '1/5작은술'), ('후춧가루', '1/5작은술'), ('부침가루', '5큰술'), ('물', '5큰술')]",냉동 닭가슴살로 동그랑땡 만들었어요,"[{'step_number': 1, 'description': '냉동 닭가슴살 3 조각을 찬물에 담가 해동했어요.시간이 넉넉하면 전날 꺼내 냉장실에서 해동해 주면 되고요. 급하게 요리해야 할 때에는 찬물에 담가서 해동해 주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/34c0a7f4c8511fab5987aa759dcd9efe1.jpg'}, {'step_number': 2, 'description': '해동된 닭가슴살은 잘게 다져줍니다.동그랑땡으로 부칠 거라서 되도록이면 작은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/a462161bb31fe1940ecf5db51848a6311.jpg'}, {'step_number': 3, 'description': '대파 1 대는 송송 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/420764bac3a4e1db6aa1df373ec3f49e1.jpg'}, {'step_number': 4, 'description': '빨강 파프리카를 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/4310679f3dcea536f363960cf75775ee1.jpg'}, {'step_number': 5, 'description': '노랑 파프리카도 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/95431a371ce157d53e5cf124f6a4d1151.jpg'}, {'step_number': 6, 'description': '칼칼한 맛을 내주는 청양고추 2개도 작게 다져 준비합니다.\n매운 것을 잘 못 드시거나 아이들이 먹을 거면 청양고추는 생략해도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/dec01023db6acaef6b50720eae8a7fa51.jpg'}, {'step_number': 7, 'description': '마늘쫑도 작게 썰어 준비합니다.위 재료들 외에 집에 있는 다른 채소들도 잘게 다져 넣으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/d88e894313ffec54fe95c5c9b5012df01.jpg'}, {'step_number': 8, 'description': '다진 닭 가슴살에 잘게 썬 채소를 넣어 주고 마늘 1 큰 술, 소금 1/5 작은 술, 후춧가루 1/5 작은 술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/68fe3ae9ee6f0b0b893c037c709f2bef1.jpg'}, {'step_number': 9, 'description': '부침가루 5 큰 술, 물 5 큰 술을 넣고 골고루 섞어 반죽을 만들어 줍니다.밀가루가 덜 들어가야 맛있어요. 반죽에 계란을 넣어 부쳤더니 빵처럼 퍽퍽해져서 닭가슴살에는 계란을 넣지 않는답니다. 계란이 들어가는 식감을 좋아하신다면 계란을 추가해도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/9a2deecc9ea2a350d3203ae245bb47591.jpg'}, {'step_number': 10, 'description': '크게 한 장으로 부쳐도 되지만 동그랑땡으로 만들 거라서 1 큰 술씩 떠서 팬에 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/2e96cf599649ebba93d509cbb65141ab1.jpg'}, {'step_number': 11, 'description': '중 약불에서 앞뒤 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/aa5b5f6f42f2c3077dfeca125ac641d31.jpg'}, {'step_number': 12, 'description': '닭가슴살 동그랑땡 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/473aad40ab5020200cefc43ae52f5fb21.jpg'}]"
22914,메인반찬,일상,닭고기,부침,닭가슴살두부전,닭가슴살두부전,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/ebf2578227935f79b67e3da9b5d8c7501.jpg,"1,229",5분 이내,초급,2인분,"[('두부', '1/4모'), ('닭가슴살', '1/2덩어리'), ('양파', '1/4개'), ('파', '2개'), ('부침가루', '3T'), ('미향', '1T'), ('참치액', '1T')]",동그랗게 만들어서 한입에 쏙 먹기 좋아요,"[{'step_number': 1, 'description': '두부를 꼭 짜서 물기를 빼주세요 닭가슴살을 얇게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/8129fba5ad50e5c3c809ac800051072a1.jpg'}, {'step_number': 2, 'description': '양파와 파를 잘게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/a8988a680a4d915a14beb24936656fa01.jpg'}, {'step_number': 3, 'description': '닭고기에 미향 1T 참치액 1T 넣고 조물조물 버무린 다음 부침가루 3T 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/134c59d2684e8d9722ba8d92f3c99cc21.jpg'}, {'step_number': 4, 'description': '수저로 한수저씩 떠서 동그랗게 빚어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/fd0d83accc77dd1f50cb5cd0b4a63a021.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 예열한 후 모두 넣고 노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/14009484ad2b90fcc52b3864e8d093bf1.jpg'}, {'step_number': 6, 'description': '뒤집어서 윗면을 살짝 눌러주고 약불에 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/d95c384c486ff009e5a16ead5a1a657c1.jpg'}]"
