index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81218,밥/죽/떡,간식,쌀,볶음,10분만에 뚝딱~ 간장기름떡볶이 웅떡웅떡,간장기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/2a0ce6acf743cf8890061ae74efa6ac61.jpg,"182,486",10분 이내,아무나,1인분,"[('떡볶이떡', '20개'), ('간장', '1T'), ('꿀', '2T'), ('검정 통깨', '1T'), ('참기름', '1/2T'), ('식용유', '1T')]",예전에 해피투게더 야간매점에서 나왔던 정웅인님의 웅떡웅떡을 만들어볼께요.,"[{'step_number': 1, 'description': '재료;떡볶이떡 20개\n간장1스푼,꿀2스푼,검은통깨1스푼,참기름1/2스푼,식용유1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/19fc1cbfafcbe1b7fcc00695bab3ac8c1.jpg'}, {'step_number': 2, 'description': '떡볶이 떡을 20개를 준비해주세요.\n만약 양을 더하고 싶으시면~ 양념도 2배로 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/c8cb645369e82880755cee21b26edf591.jpg'}, {'step_number': 3, 'description': '떡이 얼려있던거면~ 찬물에 1시간정도 담구어 두시거나,\n아니면 끓는물에 1분정도 살짝 데쳐서 준비해주세요.\n(너무 오래 삶아버리면 떡이 퍼져버리니까 살짝 딱딱한 감이 있어도 1분정도가 적당한거 같아요)\n떡이 삶아지면 찬물에 헹구어 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/d5a61faa2969ac04f29fe2d97c0b645a1.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유1스푼을 넣고 불을 약불로 한뒤 떡을 노릇하게 구워줍니다.\n여기서 떡이 겉이 투명에서 불투명이 될때까지 저는 해주었는데\n바삭한 식감을 좋아하시면 떡 자체가 노릇해질때까지 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/635754e94d2d253af68cd280d752bcf11.jpg'}, {'step_number': 5, 'description': '떡이 노릇하게 구워지면 간장1스푼을 넣어줍니다.\n요렇게 한스푼을 넣으니까 짭쪼름해서 맛있는데~ 아이간식으로 준비하시는 분은 1/2스푼만 넣어주시면 될거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/e241526746111ec77a62c2b111ecbab01.jpg'}, {'step_number': 6, 'description': '간장을 넣고 떡에 골고루 섞다가, 불을 꺼줍니다.\n그리고 꿀을 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/7feda01a1b4080f9281093c5a8ad6eca1.jpg'}, {'step_number': 7, 'description': '참기름1/2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/09e7aafa6dfa46414d1ab7cf5dfe19551.jpg'}, {'step_number': 8, 'description': '검은깨 1스푼을 넣고 잘섞어주면 끝이예요\n총 만드는데 10분도 안걸렸어요 ㅋㅋㅋㅋㅋㅋ\n검은깨가 없으면 그냥 통깨로 하셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/9709eb20287fd9b31987de88a245e6c61.jpg'}, {'step_number': 9, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/b0018dde5efc5f014548a505b66781881.jpg'}]"
81219,밥/죽/떡,간식,쌀,볶음,짜장떡볶이. 아이간식으로 좋은 짜장가루 요리.,짜장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/ccbcf4659ef3789ce568910adc9fbd1d1.jpg,"213,487",60분 이내,아무나,4인분,"[('떡볶이 떡', '2컵'), ('어묵', '4장'), ('햄                                                                                or 소세지', '1컵'), ('양파', '1/2개'), ('물                                                                                750ml', '3컵'), ('설탕', '2T'), ('다진마늘', '0.5T'), ('짜장가루', '3-4T'), ('참기름', '1T'), ('대파', '1주먹'), ('통깨', '1T')]","짜장가루만 있으면 맛있고 색다르게 만들 수 있는 
짜장떡볶이. 매운 것 못 먹는 아이들과 함께 즐기기도 
좋은 간식메뉴지요.","[{'step_number': 1, 'description': '물 3컵을 넣고 끓여준 후 다진마늘을 반스푼정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/fa7f9a00e9b320b85265d557b53b143c1.jpg'}, {'step_number': 2, 'description': '물이 끓는 동안 양파, 어묵, 햄 등을 잘라주세요. 저는 소세지가 있어서 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/b0b24dc4a1f561b0579129361a8bd6271.jpg'}, {'step_number': 3, 'description': '양파를 먼저 넣고 약간 익으면 \n어묵과 소세지를 넣어 같이 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/8b970f4376d9e43c3d2c81398fb38ff01.jpg'}, {'step_number': 4, 'description': '설탕 2T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/ef128cde4ca469405a6e11f03a0b3a3e1.jpg'}, {'step_number': 5, 'description': '어묵이 부들부들 익어가면 떡을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/486a858fa46b96e71d8ed66c42f1cbbf1.jpg'}, {'step_number': 6, 'description': '떡을 넣은 후 다시 끓어오르면 짜장가루를 넣어가며 풀어주세요. 저는 3스푼 정도 넣었는데요. 취향에 따라 1스푼 더 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/8dde120c4c242b6f397b37c283d3c3fc1.jpg'}, {'step_number': 7, 'description': '짜장가루를 풀어가면서 재료들에 짜장이 스며들 때까지 약불에서 뒤적이면서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/99bc9081c4474f65b25ab4657810bde81.jpg'}, {'step_number': 8, 'description': '마지막으로 대파 한줌과 참기름 한바퀴, 그리고 통깨를 넣어 섞어주시면 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/5e55b9b7f26cd547a19e08888be7cf711.jpg'}, {'step_number': 9, 'description': '고추장떡볶이나 케찹떡볶이와는 또 다른 매력의 짜장떡볶이가 완성되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/84ae42172aaa8f9d67a980340fecf92f1.jpg'}]"
81220,밥/죽/떡,간식,쌀,볶음,간장기름떡볶이 ☆ 달달짭쪼롬한게 우리입맛에 딱!,간장기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/446218a198d1330b88605393a92e3d671.png,"59,294",None,None,None,"[('떡볶이떡', '3.5종이컵'), ('송송 썬 대파', '1/2대'), ('식용유', '적당량'), ('진간장', '3숟가락'), ('올리고당', '2숟가락'), ('다진마늘', '1/2숟가락'), ('참기름', '1숟가락')]","쫄깃쫄깃한 떡을 달달달달 볶으면
우리입맛에 딱! 맞는 간장기름떡볶이 완성☆","[{'step_number': 1, 'description': '떡은 끓는물에 한번 데쳐 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/c16b00344d5a4f8d9706754026c720101.png'}, {'step_number': 2, 'description': '떡에 대파와 양념재료를 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/26757d1af1f4123e3231c25c33c798c81.png'}, {'step_number': 3, 'description': '팬에 식용유, 떡을 넣고 볶아 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/6f6495c3a8dd31b0f354d7cfbca2ab401.png'}]"
81221,밥/죽/떡,간식,쌀,볶음,궁중떡볶이,궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/27/8e661ad3d0697e5fc1c82eeca1704c331.jpg,"233,643",60분 이내,초급,2인분,"[('떡볶이떡', '300g'), ('쇠고기                                                                                불고기용', '150g'), ('표고버섯', '2개'), ('파프리카', '1/2개'), ('당근', '1/4개'), ('참기름', '약간'), ('깨', '약간'), ('간장', '1큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('간장', '2큰술'), ('설탕', '1큰술'), ('다진마늘', '1작은술'), ('참기름', '1큰술'), ('후추', '약간')]","쫄깃쫄깃 씹는 소리까지 맛있는 오늘의 요리는 궁중떡볶이입니다. 맵지 않아 아이들 간식으로도, 쇠고기와 버섯의 조화에 어른들에게도 안성맞춤! 오늘의 요리 고민을 날려줄 궁중떡볶이~ 맛과 영양을 살려 식탁 위에 올려보세요^^

아내의 식탁에 늘 따뜻한 관심과 사랑을 주셔서 감사드립니다. 앞으로도 좋은 레시피로 찾아 뵐게요^^
- 언제나 행복한 식탁을 꿈꾸는 아내의 식탁 올림","[{'step_number': 1, 'description': '재료를 준비한 다음, 떡볶이떡이 단단할 때는 미지근한 물에 담가두거나, 살짝 데친 후 찬물에 담가 말랑말랑하게 준비해서 떡 양념에 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/27/8d641ef6ee7ad2f2c39514e6eb2042931.jpg'}, {'step_number': 2, 'description': '표고버섯은 기둥을 떼어 편으로 썰고, 파프리카와 당근은 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/27/01869110970809022affd737b74c21a91.jpg'}, {'step_number': 3, 'description': '쇠고기와 표고버섯은 볼에 담고 양념에 버무려서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/27/9a2d409d14b1767300acbb6511e0e39c1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 쇠고기, 표고버섯, 당근을 넣어 2분간 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/27/24110bf2c67f96ec80b040bf4416d2a61.jpg'}, {'step_number': 5, 'description': '떡볶이떡과 파프리카를 넣고 1분간 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/27/94c9b6f1e8a18095e3a46b427252c2af1.jpg'}, {'step_number': 6, 'description': '그릇에 궁중떡볶이를 담고 깨를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/27/2ec44faaa63db02054393d3cb9fc7ae61.jpg'}]"
81222,밥/죽/떡,간식,쌀,볶음,두부카레떡볶이,두부카레떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/5afce22eb2a6685d1fe022d89b96ce871.jpg,"36,024",None,None,None,"[('두부', '1/2모'), ('떡볶이떡', '155g'), ('녹말가루', '1/2컵'), ('소금', '약간'), ('후추', '약간'), ('카레가루', '3T'), ('물', '2/3컵'), ('설탕', '1/2T'), ('다진마늘', '1/2T'), ('간장', '1T')]",두부카레떡볶이 맛있게 만드는법을 갈챠드릴께요~^^,"[{'step_number': 1, 'description': '두부는 단단한 부침용두부를 준비하시는게 좋아요~ \n두부는 깍뚝썰기한후 소금 후추를 뿌려 10분정도 둔후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/f3e2f8318ca6e377092fa6c1c70fe9731.jpg'}, {'step_number': 2, 'description': '비닐봉지에 녹말가루를 담아 두부를 넣고 잘 흔들면 손쉽게 녹말가루를 묻힐수 있답니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4786364cde926e71a211aecc9008aa631.jpg'}, {'step_number': 3, 'description': '달군팬에 오일을 5숟갈 정도 넣어준후 녹말가루 묻힌 두부를 올려 약불에서 노릇노릇하게 구워주세요~ \n두부를 요리조리 돌려가며 골고루 잘 익혀주시는게 좋아요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8b31bb8636efe8defd3d26b1645578b41.jpg'}, {'step_number': 4, 'description': '구워낸 두부는 접시에 덜어내고 그 팬에 떡볶이떡을 넣은후 까슬까슬하게 떡을 구워내줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/1de6ab9f304e953402b851fa962cbcdf1.jpg'}, {'step_number': 5, 'description': '냄비에 카레소스 재료를 모두 담은후 카레가루를 잘 풀어준후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/bb49f88f074d02de1e9a8d4e104ba6971.jpg'}, {'step_number': 6, 'description': '불에 올려 소스가 끓기 시작하면..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0197317a153ef15575411de64c83bb131.jpg'}, {'step_number': 7, 'description': '구워낸 두부랑 떡을 넣고 골고루 섞어가며 조려줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8551b04b03ebbf94ba516b016d7cf5a61.jpg'}, {'step_number': 8, 'description': '오래 조릴필요없이 소스가 골고루 묻을수 있도록 섞어가며 후다닥 조려내면 완성이에요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/cc2f4593d3c6f84abdf4d36ac10c33321.jpg'}]"
81223,밥/죽/떡,간식,쌀,볶음,간장 떡볶이 만들기~ 단짠한 떡복이~ 아이들이 정말 좋아해용~,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/102222d888235f594653101c968dc0ea1.jpg,"52,363",10분 이내,아무나,3인분,"[('불린떡', '400g'), ('다진마늘', '1큰술'), ('식용유', '3스푼'), ('설탕', '2스푼'), ('간장', '4스푼'), ('미림', '2스푼'), ('굴소스', '1스푼'), ('꿀', '1스푼'), ('물엿', '1스푼'), ('다진대파', '2큰술'), ('물', '5스푼')]",아이들 취향 제대로 저격한 꿀이 들어간 간장 떡볶이 에용~,"[{'step_number': 1, 'description': '계량스푼은 집에서 사용하는 8cc 정도의 밥숟가락입니다.\n양념장 재료를 모두 한데 넣고 잘 섞어 줍니다.\n**새로운 레시피 제작에 힘좀 나게 동영상도 좀 시청 해주세용^^... 두율이네 유툽 놀러 오시면 더많은 레시피와 최신 레시피를 더 빠르게 보실수 있습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/b2e2767a24906340754e7e903338880d1.jpg'}, {'step_number': 2, 'description': '식용유 3스푼을 부은 다음 마늘을 넣고 불을 약불로 하고 마늘을 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/a7a855f229888f51b9d8b00aa03cbac71.jpg'}, {'step_number': 3, 'description': '마늘이 노릇해지기 직전에 떡을 넣고 중약불에 3분 정도 잘 섞어 가면서 볶아 줍니다.\n마늘이 노릇해져 버린 다음에 떡을 넣으면 떡이 충분이 튀겨지기 전에 마늘이 탈수 있으니 기름에서 마늘 향이 솔솔솔 올라 오기 시작하면 떡을 넣으세요.\n떡은 냉동떡은 해동을 시켜서 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/c18761dd65f215086e1d5f783bf888621.jpg'}, {'step_number': 4, 'description': '만약 볶는 중에 마늘이 갈색으로 변하기 시작한다면 꼭 3분 채울 필요 없 양념장을 부어주세요.\n노릇 => 갈색 => 까만색... 탄다는 말이죠 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/f2e35546f0e4b00a36aaa2c0ed1b16ff1.jpg'}, {'step_number': 5, 'description': '양념장이 거의다 졸아 들때까지 잘 저어주면서 볶아 줍니다.\n떡이 속까지 말랑해지지 않았으면 물 두세스푼 붓고 더 졸여 주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/e58cce069655327936969ae6c5efd6a11.jpg'}, {'step_number': 6, 'description': '아이들이 완전 좋아라하는 꿀간장 떡볶이 완성~~\n맛나게 드세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/745269ebfeb9f2addbc82fd0e8957b781.jpg'}]"
81224,밥/죽/떡,간식,쌀,볶음,♥[신혼밥상] 달달 쫄깃 간장떡볶이,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/efd8bda16687f97da2cd3da04583d7b31.jpg,"11,539",20분 이내,초급,2인분,"[('쌀떡볶이', '20~30개'), ('스팸', '1캔'), ('양파', '1/2개'), ('올리고당', '2바퀴'), ('참기름', '1스푼'), ('간장', '3스푼'), ('굴소스', '0.5스푼'), ('설탕', '1스푼'), ('맛술', '1스푼'), ('다진마늘', '0.3스푼'), ('물', '0.5종이컵')]","특명! 조카 입맛을 잡아라~
겨울방학 맞이 이모집 방문한 겸둥이들
이모표 떡 쟁탈전~두둥~~
달달 쫄깃쫄깃 간장떡볶이에 반하다.","[{'step_number': 1, 'description': '말랑말랑 쌀떡볶이를 하나씩 떼어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/71db7b500cd409df53f1336f9e52067c1.jpg'}, {'step_number': 2, 'description': '양파를 송송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/6faecf428866a583687b40c25645d9071.jpg'}, {'step_number': 3, 'description': '스팸은 떡볶이 크기로 비슷하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/e8aa21517afb2acc7b4a404154d1f3c61.jpg'}, {'step_number': 4, 'description': '간장3, 맛술1, 다진마늘 0.3, 굴소스 0.5, 설탕 1, 물은 종이컵 반잔을 붓고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/f8d123140da19528b01f390950133a621.jpg'}, {'step_number': 5, 'description': '달군팬에 기름을 두르고 떡볶이를 튀기듯 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/354bb2907ce1a28ce3e616a60ef013de1.jpg'}, {'step_number': 6, 'description': '잠자고 있던 새송이버섯이 있어서 넣어봤어요. 생략 가능!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/a7267e6983a38d3c7cfa09eafa5a1eb71.jpg'}, {'step_number': 7, 'description': '스팸을 넣고 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/1ed4ae7df4a797624105cff001a00d401.jpg'}, {'step_number': 8, 'description': '양념장을 넣고 뒤적뒤적', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/29fdae9611d408f177e5415e621065d91.jpg'}, {'step_number': 9, 'description': '가스불을 끄기 직전 올리고당 2바퀴 빙빙 둘러주고 참기름 1스푼~ 아이 취향저격 간식 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/70a58fdb05405885094bbb04c149f60e1.jpg'}]"
81225,밥/죽/떡,간식,쌀,볶음,엄지척 궁중떡볶이 만들기,궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/413ce3fcc68938b71d372f74eae4e77d1.jpg,"67,919",60분 이내,아무나,2인분,"[('떡볶이떡', '2인분'), ('다진돼지고기', '1종이컵'), ('양파', '1/2개'), ('당근', '조금'), ('표고버섯', '1개'), ('다진파', '1줌'), ('간장', '3스푼'), ('굴소스', '1/2스푼'), ('다진마늘', '1스푼'), ('맛술', '1스푼'), ('참기름', '1스푼'), ('매실액', '1스푼'), ('올리고당', '1스푼'), ('후추', '약간'), ('깨', '약간')]","평소 떡을 좋아하는 아들과 함께 먹으려고 만든 궁중떡볶이!
너무 맛있다며 잘먹어줘서 뿌듯했던 메뉴^^
아이들 간식이나 술안주, 한끼 식사로도 부족함이 없는 메뉴랍니다^^","[{'step_number': 1, 'description': '준비한 채소들을 모두 채썰어 손질해준다.\n- 아이와 함께 먹을거라서 떡은 반으로 잘랐어요 -', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/8a5f86f1fdc32430a54f24d1307b0fec1.jpg'}, {'step_number': 2, 'description': '다진돼지고기에 잡내제거를 위해서 맛술 한스푼과 다진마늘 한스푼 후추를 넣어 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/f8c8da5d2ce64f28553578898e6b12df1.jpg'}, {'step_number': 3, 'description': '간장 세스푼과 굴소스 반스푼, 참기름 한스푼과 매실액 한스푼을 넣어 양념장을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/04bf33461a35837a52b2322c40242bb21.jpg'}, {'step_number': 4, 'description': '냉동해두었던 떡볶이떡은 적당히 해동한후 뜨거운물에 한번데쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/2b16ef2013936304237201ffe4f1779c1.jpg'}, {'step_number': 5, 'description': '데쳐진 떡을 채반에 받쳐 물기를 적당히 제거해주고 볼에 넣어 양념장을 한스푼 넣어 섞어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/79094a1c34cf25964a504c22cff7f2131.jpg'}, {'step_number': 6, 'description': '다진돼지고기는 기름을 살짝 두른 웍에 넣어 중불로 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/67aa56d57ec0ada6c2937069c83d17f41.jpg'}, {'step_number': 7, 'description': '돼지고기가 적당히 익었다면 다진파 한줌 넣어서 파기름을 만들어주고 손질해둔 채소를 모두넣어서 중불을 유지하며 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/d568253c6824209abef708ab3f7ae9201.jpg'}, {'step_number': 8, 'description': '채소의 숨이 적당히 죽었다면 떡을 넣고 남은 양념을 모두넣어서 잘 섞어주며 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/77464cbf4939c0e15c9b49f74b41a3cd1.jpg'}, {'step_number': 9, 'description': '가스불을 끄고 올리고당 한스푼을 넣어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/68738713087f94ff40e8526ad5f8c4c61.jpg'}]"
81226,밥/죽/떡,간식,쌀,볶음,간장당면 떡볶이,간장당면떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/fd00bd07aa394e79807cee7b14dad0231.jpg,"108,347",30분 이내,초급,2인분,"[('떡볶이떡', '15개'), ('표고버섯', '약간'), ('양배추', '약간'), ('당근', '약간'), ('대파', ''), ('불린당면', '1줌'), ('식용유', '1큰술'), ('깨', ''), ('간장', '2.5큰술'), ('물', '1컵'), ('올리고당', '1.5큰술'), ('후춧가루', '약간'), ('참기름', '1큰술'), ('다진마늘', '1/2작은술'), ('굴소스', '1큰술')]",봄방학기간인 오늘 우리아이 간식은 떡볶이랍니다. 어제 가래떡을 잔뜩 사와서 당면불리고 간장떡볶이 만들어 주었어요. 쇠고기 송송 썰어넣은 궁중떡볶이가 끌리기는 했지만 나가서 사오기 귀찮아서 말이죠. 그래도 쫄깃한 당면이랑 떡볶이때문에 식감도 살아나서 짜지 않으면서 달큰한 떡볶이의 맛에 울 아이들은 맛있다고 먹으면서 야단이랍니다.,"[{'step_number': 1, 'description': '당면은 찬물에 1시간정도 충분히 불려주었어요.\n건표고버섯도 충분히 불려준 후 사용해요. \n저는 가래떡을 사용해서 손가락길이정도로 자른 후 4등분을 해 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/ade76a9b6c6bd1be00eafecba797a1441.jpg'}, {'step_number': 2, 'description': '간장양념도 분량대로 섞어 미리 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/992c826eb8af2f8c3a1906296db2b5811.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름을 두른 후 당근과 표고버섯을 넣어 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/257f4f1b38b91030f5ab79698049fbd11.jpg'}, {'step_number': 4, 'description': '그 후 떡과 양배추도 넣어 약간 볶아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/3f171961465d36349c0ac0fbb45c8cfe1.jpg'}, {'step_number': 5, 'description': '분량대로 섞어둔 간장양념을 부어 바글바글 한소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/40f71293333b96ab34ee867ae5eebb881.jpg'}, {'step_number': 6, 'description': '그리고 끓기 시작하면 불린 당면을 넣고 당면이 익고 떡에 양념이 스며들도록 약불로 조절하고 조려내듯 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/26ad7bb28ce3c8e80dc27a6c64119d751.jpg'}]"
81227,밥/죽/떡,간식,쌀,볶음,매콤한 라면떡볶이 만드는 방법,라면떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/deb8bf13462e06865665ca1b6f691f5a.jpg,"181,966",60분 이내,초급,2인분,"[('다시마', ''), ('건새우', ''), ('멸치', ''), ('라면사리', ''), ('계란', ''), ('떡', ''), ('어묵', ''), ('쪽파', ''), ('당면', ''), ('간장', '1.5큰술'), ('올리고당', '2큰술'), ('고추장', '2.5큰술'), ('고춧가루', '1큰술')]",새빨간 국물에 쫄깃한 라면사리와 당면사리.. 거기에 한 입에 쏙 들어가는 떡과 어묵까지~ 맛있는 라볶이 레시피 알려드릴게요.,"[{'step_number': 1, 'description': '재료를 준비하기 전에 우선 육수를 우려냈어요. 다시마 + 건새우 + 멸치를 넣어 충분히 국물을 우려냈어요. 육수가 우려내질 동안 당면은 찬물에 충분히 담구어 불려주시고 한쪽에서는 라면사리를 삶아낼 준비를 했다지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b1ae9859aa48289239d80989fa9fac861.jpg'}, {'step_number': 2, 'description': '육수가 팔팔 끓고나면 육수재료들을 건져낸 후 분량대로 재료를 넣어 고추장양념을 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/cfdaa4426130d989a289a857b7116fad1.jpg'}, {'step_number': 3, 'description': '그리고 말랑말랑 거리는 쫀득한 떡볶이 떡, 카네시로 어묵과 쪽파를 송송 썰어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/fae02304485aaa9d8b2dbd55a4ad49f01.jpg'}, {'step_number': 4, 'description': '고추장양념이 끓고나면 삶은 계란과 떡, 어묵을 넣어 한소끔 충분히 끓여줍니다. 이 때 센불에서 끓이다가 팔팔 끓고나면 중불로 조절하고 약 10~15분간 떡에 간이 배이도록 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/cde723c92d1134fb9caff6676204bfbd1.jpg'}, {'step_number': 5, 'description': '그리고 라면사리와 당면사리를 넣고 약 1분 30초정도만 끓여주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/872cf2e5c5dff613bca9a49b0b42c5971.jpg'}, {'step_number': 6, 'description': '마지막으로 쪽파를 올려주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/1da0510b33981bd55de4a131f3925fb71.jpg'}]"
