index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8460,밑반찬,일상,달걀/유제품,찜,"부드럽고 맛나지, 순두부달걀찜",None,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/57fef92f286f4424cb7aa9e6d62f02381.jpg,"2,265",5분 이내,아무나,2인분,"[('달걀', '3개'), ('순두부', '1/3봉지'), ('당근', '약간'), ('팽이버섯', '1/2봉지'), ('맛술', '1T'), ('우유                                                                                또는 생수', '20ml'), ('소금', '1/2t')]","달걀찜은 

만만해서 자주 만들게 되는데요

오늘은 순두부넣고 만들어 봅니다","[{'step_number': 1, 'description': '달걀은 잘 풀어주고\n채에내려 알끈 제거 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/79426b82cd31003f162b7f396624fec51.jpg'}, {'step_number': 2, 'description': '소금간 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/3ed069708d59a75da319bbe65d0cfc4f1.jpg'}, {'step_number': 3, 'description': '다진당근넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/9a12ae8fe315769de38bbd34a6d304971.jpg'}, {'step_number': 4, 'description': '팽이버섯도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/f9a91023d6851dbef5e0bb5239698fda1.jpg'}, {'step_number': 5, 'description': '순두부도 넣어 줍니다\n순두부는 입자가 있도록해요\n다 부수면 아니되오~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/f822cd420a5a222ca1911595d82444c21.jpg'}, {'step_number': 6, 'description': '뚜껑닫고\n전자레인지 3분 돌리고\n아래 위 뒤 섞은 후\n1분 더 돌려 줍니다\n완성되면 뜸 들도록 \n전자레인지에 그대로 잠시 두어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/8d515d415c4caf0b6f59423e5532a5731.jpg'}]"
8461,밑반찬,일상,달걀/유제품,찜,명란 계란찜,명란계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/6878c92782b7b5a2c181193fdf3f1aed1.jpg,"3,451",15분 이내,아무나,2인분,"[('달걀', '5개'), ('파', '적당량'), ('명란젓', '1큰술'), ('새우젓', '1큰술'), ('다진마늘', '1/2큰술')]",간단 명란 계란찜 만들기,"[{'step_number': 1, 'description': '뚝배기에 계란5 깨 넣고\n명란젓 1큰술 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/06a04814213e5a4e6dd67497a3526d451.jpg'}, {'step_number': 2, 'description': '다진파,다진마늘,새우젓 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/5d632f948113012f8852a0e302f1fa741.jpg'}, {'step_number': 3, 'description': '고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/4696b68e44f2b4fef9497ad4e36805111.jpg'}, {'step_number': 4, 'description': '물 300ml 정도 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/0b4aa6f0677d68d111ddf76f7ff9d7471.jpg'}, {'step_number': 5, 'description': '끓기 시작하면 수저로 뚝배기\n바닥까지 저어 주면서 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/29c0b2ae5be252a6363191bbb8c7095a1.jpg'}, {'step_number': 6, 'description': '계란이 거의 익어가면 \n가스불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/ba2ba317980d0c3a706e710ddede8f011.jpg'}, {'step_number': 7, 'description': '뚝배기 뚜껑을 덮어준다\n남은 뚝배기에 열로 익혀주면 \n완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/22/5ec22298f3c0969c551a5d23b77194a11.jpg'}]"
8462,밑반찬,일상,달걀/유제품,찜,아침에 뚝딱 끓여 낸 국물 자박한 김치계란찜,김치계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/2ab68692843ead34092df2e3f45a1c8b1.jpg,"2,442",15분 이내,아무나,2인분,"[('계란', '4개'), ('김치                                                                                잘게 다진', '1/2컵'), ('양파', '1/4개'), ('다시마 멸치육수', '1.5컵'), ('대파초록부분', '약간')]",아침에 계란찜 했습니다. 마땅한 찬거리도 없고하면 늘 등장하는 계란과 김치로 뚝배기 계란찜을 했어요. 국물이 자박하게 있는 계란찜인 듯 김치 계란찌개 같은 느낌으로 슴슴하니 한 뚝배기 뚝딱 끓여 냈습니다.,"[{'step_number': 1, 'description': '계란 4개를 알끈없이 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/6f4af89c511e437d34de0d7b069f6d2f1.jpg'}, {'step_number': 2, 'description': '잘게 다진 김치 1/2컵, 양파 1/4개를 곱게 다져 뚝배기에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/d814925cb285788f5770e5f24f92f4f21.jpg'}, {'step_number': 3, 'description': '그리고 다시마 멸치육수 1+1/2컵을 붓고 고루 섞어 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/1e04c76d6144107c7ddf5c736f5d94a01.jpg'}, {'step_number': 4, 'description': '국물이 끓으면 준비한 계란을 붓고 바닥이 눌려붙지않게 계속 저어주면서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/bf7c93578e41c8c3ef872c72f30b50101.jpg'}, {'step_number': 5, 'description': '그리고 쏭쏭 썬 대파 초록부분 약간을 넣고 살짝 더 끓여 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/7d0468711c774104653030451577171b1.jpg'}]"
8463,밑반찬,일상,달걀/유제품,찜,스팸 계란찜,스팸계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/248f816fc0cc28e4ab844f52e5ea5d271.jpg,"5,674",15분 이내,초급,2인분,"[('달걀', '1개'), ('스팸햄', '1/4등분'), ('파슬리가루', '약간'), ('다시다', '1t')]",아이 밥찬으로 스팸햄 계란찜을..!,"[{'step_number': 1, 'description': '재료준비-달걀1개,\n스팸햄1/4등분,다시다1t,\n파슬리가루1t 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/e0e386722991fc41556e9c06cd070cce1.jpg'}, {'step_number': 2, 'description': '스팸햄1/4등분을 얇게 \n사각 썰기해서 작은큐브 썰기한다.', 'image_url': None}, {'step_number': 3, 'description': '뚝배기 안에 물을1컵 담고 계란을1개 넣고 15분 안팎으로 끓인다.', 'image_url': None}, {'step_number': 4, 'description': '완성!\n약15분 안팎정도 끓이면 고루 잘 익어서 완성된다!\n시식-아이가 밥 찬으로\n스팸햄계란찜을\n감탄사 연속으로 잘 먹네요!\n스팸햄계란찜 맛 Great!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/899927aa6a59432b26aebe04d1377a4c1.jpg'}]"
8464,밑반찬,일상,달걀/유제품,찜,밥솥으로 간단하게 1인분 계란찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/21/7cd065b934a5ac4096f8f9ea33fa25a91.jpg,"2,189",15분 이내,아무나,1인분,"[('계란', '1개'), ('물', '3T'), ('소금', '1꼬집')]",아라리맘님의 계란찜레시피로 응용해보았어요,"[{'step_number': 1, 'description': '찜 그릇과 컵 하나를 준비해서 우선 컵에 계란 하나를 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/907798bd575dbf5f3a885d0ec9736b1a1.jpg'}, {'step_number': 2, 'description': '푼 계란을 거름망으로 거르면서 찜 그릇에 담아주세요. 첫번째 거르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/95eb8d5755dff694a2ad9f6bc3dfc2a51.jpg'}, {'step_number': 3, 'description': '알끈은 포크로 부숴서 같이 걸러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/cd4bde7fd25e1603468eabd056d0a8e01.jpg'}, {'step_number': 4, 'description': '찜 그릇에 거른 것을 다시 거름망으로 컵에 옮겨주세요. 두번째 거르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/c6387baf6012a7202f5bbd1f639a54481.jpg'}, {'step_number': 5, 'description': '마지막으로 세번째 거름망으로 거르면서 다시 찜 그릇에 담아주세요. 세번째 거르기. 마지막까지 안 걸러지는 알끈도 같이 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/7d1fc03b40b7dce537f14c82d6549ae01.jpg'}, {'step_number': 6, 'description': '3번째 거른 계란에 물3T, 소금 한 꼬집 넣고 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/44d2c4a435d897ab20cde4d73977c6ad1.jpg'}, {'step_number': 7, 'description': '밥솥에 찜용 다리 놓고 잠기지 않을만큼 물을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/1bc6e71cea1e6c9071e8bcfa54ff70ea1.jpg'}, {'step_number': 8, 'description': '푼 계란 그릇을 넣고 재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/08052cbcfd5f7407843a97a00797e3fd1.jpg'}, {'step_number': 9, 'description': '재가열이 끝나고 밥솥 뚜껑을 열어서 1분간 김을 빼고 다시 뚜껑닫아서 10분정도 그대로 두세요. 그러면 속까지 익은 푸딩처럼 매끈한 계란찜이 돼요\n*뚜껑안열고 그대로 둬서 10분 두셔도 완성이 되지만 찜에 기포가 많이 생긴모습이 돼요. 거친맛이지만 그 나름대로도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/029b1a8f3161b340742446b40116d8331.jpg'}, {'step_number': 10, 'description': '계란찜 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/80853d2101f37827778602aa348ecdea1.jpg'}, {'step_number': 11, 'description': '거름망으로 거르는 것보다 더 간편하게 하는 방법은 라떼용 거품기를 쓰면 달걀이 부드럽게 잘 풀려요. 달걀을 풀어주시고 소금1꼬집, 물 3T 넣어서 똑같이 찌시면 돼요. 거름망보다는 맛이 조금 덜 부드러워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/21/b44d3281abf8b72a1a6e855cbcdcc3be1.jpg'}]"
8465,밑반찬,일상,달걀/유제품,찜,간단한 계람찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/498094db9f1e00fefe96afc6560158731.jpg,"4,627",20분 이내,아무나,2인분,"[('계란', '3개'), ('물', '동량'), ('다진새우젓', '1/2T')]","요즘은 ... 계란찜하면 다들 고기집 스타일의 폭팔하는 비쥬얼의 자극적인 맛을 많이 만드시는데요.

제가 오늘 만든 간단한 계란찜은 아주 올드한 집밥 스퇄~~입니다.

뚝배기에 폭발할듯 끓어오는 계람찜이 아니라, 찜기에 아주 약불로 천천히 쪄서 만들었어요.

직접 끓이거나 전자레인지에 돌리는 것보다 훨씬 부드럽고 계란찜다운 맛이 납니다.

이 계란찜은 재료도 물과 새우젓 한스푼외에는 없는 아주 단순한 식재료만 사용했답니다. ^^
아쉽지만, 중간과정 사진이 없네요.","[{'step_number': 1, 'description': '찜기나 뚝배기 그릇에 계란 3개를 넣고, 동일량의 물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/fbc70bb0b57ac50afc2cb2f1a35c8c961.jpg'}, {'step_number': 2, 'description': '새우젓 1/2T를 잘게 다져서 넣고, 1과 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/eb9be2c53b044d73bb32da3bda3bd7531.jpg'}, {'step_number': 3, 'description': '찜기에 올려 약불로 약 10분정도 쪄주세요.계란양에 따라서 시간은 가감합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/e2409f38709a7d2a53ba36b2a5bd4f111.jpg'}]"
8466,밑반찬,일상,달걀/유제품,찜,매생이 달걀찜 보들보들,매생이달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/6658f7c4e990dca80e9e7a86c7b5fbd21.jpg,"1,633",60분 이내,아무나,3인분,"[('달걀', '4개'), ('매생이', '50g'), ('새우젓', '0.4큰술'), ('참기름', '1큰술')]",보들보들 달걀찜,"[{'step_number': 1, 'description': '재료:달걀4개,매생이50g\n양념:새우젓0.4큰술+참기름1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/cf9cf14c1d3c224ae5206c26b13d3fb21.jpg'}, {'step_number': 2, 'description': '물1컵에 달걀4개을 넣어 곱게 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/fcf69ed32d0f09803ebfa3540e9389411.jpg'}, {'step_number': 3, 'description': '체에 달걀물을 한번 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/7049ce5eb03cf553a3cc82351e34ce2b1.jpg'}, {'step_number': 4, 'description': '체에 한번 걸러 부드러운 달걀찜이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/3a1d10d13107e44bdcb0598f4a1592081.jpg'}, {'step_number': 5, 'description': '매생이 50g은 굵게 다져놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/5f96b981663d796e3359985e95f1c5041.jpg'}, {'step_number': 6, 'description': '달걀물에 새우젖,매생이를 넣어 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/834b71fe1540182a6400696b5cafc4441.jpg'}, {'step_number': 7, 'description': '김이오른 찜기에 25분정도 찌어주세요.\n밥솥에 40분정도 찌었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/9ba6e8b012b3aed8db9326ad60fa414c1.jpg'}, {'step_number': 8, 'description': '마지막에 참기름 1큰술 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/d641d9f1316ffb480b41fbdd7fbe2ea41.jpg'}, {'step_number': 9, 'description': '매생이 달걀찜완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/2478379687d36026be76c1c43f8930a81.jpg'}]"
8467,밑반찬,일상,달걀/유제품,찜,국물있고 부드럽게 계란찜 만드는법,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/06edd7e722c759ba4cf75f4582b9486f1.jpg,"27,896",30분 이내,초급,3인분,"[('계란', '4개'), ('대파', ''), ('우유', '1T'), ('멸치액젓', '1T')]",국물도 약간 자작자작있는게 국물이랑 계란찜 같이 떠서 밥위에 올려서 슥슥 비벼먹으면 굿! 따로 국물요리 만들지않아도 되니까 편해요~,"[{'step_number': 1, 'description': '물의 양은 대략 계란의 두배정도 넣어줬어요 1 : 2 라고 생각하면 될거같아요 그래야 국물이 자작자작해서 국물과 계란찜 같이 떠서 먹을수있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/12d2d6f062a8a3667afe99d940a6f8a81.jpg'}, {'step_number': 2, 'description': '뚝배기에 계란을 깨서 넣어주세요 알끈이라는게 있다고 하는게 그걸 빼면 더 깨끗하고 부드럽게 된다고해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/da888434d4d2b2fdd8283fd86b8c1b211.jpg'}, {'step_number': 3, 'description': '우유를 한스푼 정도 넣어주세요. 별다른맛 다르게 안나고 더 부드럽다고 느껴지는거같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/6acdbb1e9787610aa5c0c9bca22322801.jpg'}, {'step_number': 4, 'description': '계란찜만드는법에 꼭 들어가야하는 멸치액젓 ! 다른 까나리 액젓 넣어도 될거에요. 싱겁게 드시면 한스푼만 넣어도 충분히 맛있게 드실수있을거라 생각됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/97215b0cc7bc907448f75eac38341b241.jpg'}, {'step_number': 5, 'description': '대파를 한스푼 넣었어요.양파,당근등 야채를 듬뿍듬뿍 넣어줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/042baf7e909f0a72aab60886d8935c731.jpg'}, {'step_number': 6, 'description': '핸드블린더가 없어서 저는 이렇게 손으로 휘휘 저어줬어요.많이 저을수록 잘 섞어져서 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/7f28b5f38e2fc39833486acbc07788b51.jpg'}, {'step_number': 7, 'description': '센불로 올려서 5분정도 있으면 뚝배기가 열이 오르면서 계란이 끓어요 그럼 이때는 옆부분을 숟가락으로 다 섞어주세요.보기에는 끓고있구나라고 생각되지만 섞어보면 그냥 계란물이라는!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/330fabd228252cce4e24fa2778c9cce81.jpg'}, {'step_number': 8, 'description': '그리고 5분정도 있음 보글보글 할려고 하면서 끓을거에요 그럼 불을 약불로 줄여서 조절해주세요 이때부터 전체적으로 다 알맞게 끓어지는거라고 생각하시면되요 뚝배기 겉쪽은 다 계란찜이 됬고 가운데 부분만 끓여주는 단계에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/fa3c16a89ef1a71787f5120784ce1a8f1.jpg'}, {'step_number': 9, 'description': '그리고 5분 지나고나서 뚜껑을 덮어주세요 그럼 조금씩 부풀어 오르는거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a8edc8877a51acc67a40aee342251f071.jpg'}]"
8468,밑반찬,일상,달걀/유제품,찜,전자렌지 계란찜,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a6ff92ff6722e7331b784d1ceac952571.jpg,"30,978",15분 이내,초급,2인분,"[('달걀', '2개'), ('당근', '조금'), ('대파', '조금'), ('양파', '조금'), ('소금', '0.5티스푼'), ('우유', '2소주컵')]",이번엔 찜이 아닌 전자렌지로 계란찜을 만들어 먹어보았답니다. 더 짧은 시간안에 만들어 먹을 수 있어서 얼마나 좋은지 몰라요.,"[{'step_number': 1, 'description': '함께 곁들어 먹고싶은 채소를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0cbc4093f13f68f3b0b488957a468a8a1.jpg'}, {'step_number': 2, 'description': '찜용기에 계란을 깨뜨려 넣어 알끈을 제거하고 잘 풀어주세요. 전 그냥 풀어주었는데요 더 부드럽게 드시고 싶으신 분은 체에 받쳐 내려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3c3405f0b3325b39b6e00a4ead334d951.jpg'}, {'step_number': 3, 'description': '잘게썰어둔 채소를 모두 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/93b9336ef5006bdaf8425a8168c6ba941.jpg'}, {'step_number': 4, 'description': '우유 2컵을 넣어주세요. 다시마 육수를 사용해주셔도 되시구요, 물만 사용하셔도 되시고 우유나 두유만 사용하셔도 괜찮으세요. 무얼 넣든 계란물과 1 대 1 비율이 되게끔 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/732a6526ab25cd63036912d05234701f1.jpg'}, {'step_number': 5, 'description': '소금 0.5 티스푼을 넣어 잘 섞어 간을 해주세요. 소금간은 입맛에 맞게~ 살짝 계란물을 찍어드셔서 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ae1b560d9e77902d4fc5c71bfc1c645c1.jpg'}, {'step_number': 6, 'description': '그리고 랩이나 팩을 덮어 구멍 송송 뚫어준 다음 전자렌지에 돌려주시면 완성이에요. 2개분량에 3분 30초나 4분정도가 괜찮을 듯 해요. 1분 30초씩 돌렷다가 확인하고 더 돌려주는 식으로 하셔도 괜찮아요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d9147a5c0ff0ca889e2a2de33c05b5421.jpg'}]"
8469,밑반찬,일상,달걀/유제품,찜,파송송 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/5eb87fff02c540b5dbbf09d52c7541f2.jpg,"7,128",10분 이내,아무나,2인분,"[('계란', '2개'), ('명란젓', '1큰술'), ('소금', '약간'), ('물                                                                                또는 육수', '1/2컵'), ('실파                                                                                또는 대파', '1~2큰술'), ('후추', '약간'), ('들기름', '1작은술')]",파송송 듬뿍 썰어 넣고 명란젓 넣어 만든 계란찜은 어떻게 만들었을까 한번 볼까요?,"[{'step_number': 1, 'description': '전자렌지 사용 가능한 그릇에 계란 두개 잘 풀어주고 송송썰어 놓은 명란젓을 한큰술 정도 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/1c247a89c56cea8236a024c6408fa0f21.jpg'}, {'step_number': 2, 'description': '계란찜은 계란과 물이 동량으로 들어갔을때가 가장 부드러운거 같아요 계란 두개라서 물은 반컵넣고, 파 송송썰어넣어 잘 섞어 줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b5fc62b7a119540250ee04c70c70fd771.jpg'}, {'step_number': 3, 'description': '전자레즈에 넣어 강으로 5분정도 돌려 주기만 하면 아주 부드러운 계란찜이 됩니다,전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/f26e47b89329a580dde4d2175f8634531.jpg'}]"
