index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15382,밑반찬,술안주,건어물류,튀김,"백종원 북어채 튀김, 간단한 안주 메뉴",북어채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/2540ab7b2dd0cfacb33f6c1012c6cef21.jpg,"6,608",15분 이내,초급,2인분,"[('북어채 크게', '1주먹'), ('청양고추', '1~2개'), ('튀김가루', '2/3컵'), ('물', '2/3컵'), ('마요네즈', '2.5T'), ('식초', '1T'), ('설탕', '1/2T')]","겉은 바삭바삭, 속은 부들부들, 달달새콤한 마요네즈 소스에 푹 찍어 먹으면, 맥주가 저절로 떠오르는 맛이네요ㅎㅎ","[{'step_number': 1, 'description': '먼저 가위로 북어를 한 입 크기 정도로 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/20e6d8895b3919a48b897e19269fe8801.jpg'}, {'step_number': 2, 'description': '그리고 청양고추는 송송송 가늘게 썰어주시고요.저는 매운 걸 별로 좋아하지 않아 한 개만 넣었답니다. 고추양 조절은 취향껏.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/961a72e1e0081e66bac01d9ee79629ad1.jpg'}, {'step_number': 3, 'description': '그 다음 마요네즈 소스 재료를 다 넣고 섞어 찍어 먹을 소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/954bb00b8db59698ffc1ae1ddb6bb28d1.jpg'}, {'step_number': 4, 'description': '용기에 북어채, 청양고추, 튀김가루, 물을 넣고 섞어 반죽을 만들어주세요. (생각보다 꾸덕꾸덕한 농도.)북어는 물에 살짝 담갔다, 꾹 짜 물기를 제거한 다음 넣어주면 좋답니다. 그래야 질기지 않고 부들부들하더라고요. 그냥 넣고 튀겨버리면 속이 질겨가지고......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/00ff505123945a2f27e7d3494f9c9beb1.jpg'}, {'step_number': 5, 'description': '170도 기름에 반죽을 퐁당 넣어, 중불에서 2분 정도 겉면을 노릇노릇하게 익혀주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/9d5d3620ef0976d27913134e22d2a0f31.jpg'}]"
15383,밑반찬,술안주,건어물류,튀김,멸치튀김 만들기 입니다.,멸치튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/82f760e431c79a3b9e1d1005eddfb6611.jpg,"9,727",15분 이내,아무나,3인분,"[('잔멸치', '3.5컵'), ('튀김가루', '1컵'), ('차가운 생수', '1컵'), ('양파', '1/2개'), ('대파 초록부분', '1/2대'), ('기름', '적당량')]","술안주, 주전부리 간식으로 좋은 멸치 튀김 만들기 입니다.","[{'step_number': 1, 'description': '잔멸치 3 + 1/2컵 을 달군 마른팬에 까실하게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/d72f45f6244a4f348a07e3a308e0ccb21.jpg'}, {'step_number': 2, 'description': '그리고 체에 담아 흔들어 부스러기를 털어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/7281b2fc3b2b17f44ee83ad9be47a9df1.jpg'}, {'step_number': 3, 'description': '볼에 튀김가루 1컵, 차가운 생수 1컵을 붓고 덩어리 없도록 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/e662dd5a5f97977d221c6cb2075bfbd61.jpg'}, {'step_number': 4, 'description': '그리고 양파 1/2개 를 다져 넣고 대파 초록부분 1/2대를 쏭쏭 썰어 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/19d4764e407dff2d647bc7ca9558949f1.jpg'}, {'step_number': 5, 'description': '그리고 준비한 멸치를 넣고 고루 섞어 반죽을 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/02de34eeda53e484af14541d7401a2601.jpg'}, {'step_number': 6, 'description': '그리고 달군 기름에 숟가락으로 반죽을 1/2큰술 정도로 작게 떠서 넣고 튀겨 줍니다. 저는 꿀 떠먹는 작은 숟가락을 사용했습니다. 반죽을 적게 떠야 두껍지않게 튀겨집니다. 기름의 온도가 너무 높다 싶으면 불을 약하게 조절해서 반죽을 넣고 반죽을 여러개 많이 넣다 보면 온도가 내려가니 다시 불을 높여 주고 불조절을 수시로 하면서 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/f7680ce0a9944b62b836d50950d428a41.jpg'}, {'step_number': 7, 'description': '앞, 뒤 돌려 노릇하니 튀겨 체반에 건져 기름을 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/4d5f1ea55707dcd2de94338c94e31f2d1.jpg'}]"
15384,밑반찬,술안주,건어물류,튀김,밑반찬이야 술안주야 미역 다시마튀각,미역다시마튀각,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/f2fb3290fcddba6d62e029f87651d3d11.jpg,"9,295",10분 이내,아무나,4인분,"[('다시마                                                                                70g', '2장'), ('마른미역                                                                                 60g', '1주먹'), ('포도씨유                                                                                2컵', '400cc'), ('설탕', '조금'), ('키친타올', '여러장')]","얼마전 만개의레시피에서 느린바다 체험단에서 선물받은 해조류세트~~

그중에서도 오늘은 미역과 다시마로

밑반찬이면서 시원한 맥주안주로 제격인

바삭한 미역, 다시마 튀각을 만들어 보았어요.

후다닥 반찬없고 뭐 먹지 할때 딱인 메뉴~~

스피드하게 만들어 볼까요?","[{'step_number': 1, 'description': '느린바다 미역으로 준비를 하였어요.미역', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/7187927b6ce444650e7780bae40a8c3a1.jpg'}, {'step_number': 2, 'description': '느린바다 다시마를 준비하였어요.다시마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/673bca399e796a701396374c7b7690731.jpg'}, {'step_number': 3, 'description': '다시마가 두꺼운것도 있고, 얇은것도 있어요.\n사진처럼 두꺼운 부분은 육수 낼때 사용하면 좋고, 얇은 부분을 준비하여 튀각으로 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/aa6db577fff85c5f4a7d44ff2e8997e51.jpg'}, {'step_number': 4, 'description': '다시마 2장을 준비하여 키친타올을 이용하여 이물질같은 먼지를 닦아 줍니다.\n다시마는 가위를 이용하여 가로로 2cm정도 자른다면 세로로 2cm정도 잘라 줍니니다.\n* 세로로 자른 다음 가로로 잘라야 다시마가 많이 부서지지 않아요.다시마2장(70g)가위다시마의 흰가루는 만니톨이니 많이 닦아내지 않아요. 흰가루는 단맛을 내는 천연조미료같은것이며 급성신부전정, 뇌부종, 고혈압 치료제로도 이용된다고 합니다.\n이제부턴 박박 문질러지 않기~~ 슬쩍 털어내는정도로..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/110e0f71973494e3683668ed6399398d1.jpg'}, {'step_number': 5, 'description': '미역 두주먹 도를 꺼내어 접시에 담아 뭉쳐진것을 뜯어 먹기 좋은 크기로 손질 합니다.마른미역 두주먹(60g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/46d940f95254f0305ef8774fe12c37131.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 붓고 열기가 오르면 다시마 한조각을 넣어보아 튀겨 봅니다.\n* 중불에서 기름을 가열후 약불로 조절\n* 기름은 포도씨유를 사용했지만 카놀라유나 식용유나 포도씨유 집에 있는것으로 사용하면 됩니다.포도씨유 2컵(400cc)중불에서 약불로 조절', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/9007369726186e658240b645d09679551.jpg'}, {'step_number': 7, 'description': '잘라놓은 다시마를 한주먹정도 넣어 튀겨줍니다.\n* 탈수 있으므로 넣자마다 바로 건져야 한답니다.(채를 이용)채약불탈수 있으므로 넣자마자 튀겨지므로 바로 채를 이용하여 건져 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/10d8de8e8ac27166258ed59a4e07ebba1.jpg'}, {'step_number': 8, 'description': '미역은 다시마보다 더 재빨리 튀겨줍니다.\n* 다시마를 튀겨주고 미역을 튀겨주면 됩니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/d33884d8b4639af9c31054714357aa2d1.jpg'}, {'step_number': 9, 'description': '채를 이용하여 건져 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/1061bfd5ab10e49d9d571e29f30e23ce1.jpg'}, {'step_number': 10, 'description': '튀겨낸 다시마와 미역을 기름종이나 키친타올 위에 올려 놓아 기름이 빠지게 합니다.기름종이나 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/6c3fe891837b129d42c94e2d927c72ff1.jpg'}, {'step_number': 11, 'description': '다시마와 미역을 튀기고 나면 이렇게 가루가 남은데요.\n남은 미역은 국을 끓이면 되고, 다시마는 육수낼때 사용하면 됩니다.(버리지 말고 봉지에 넣어 둡니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/a4d4ca2238e83b6ee93a658010282e731.jpg'}, {'step_number': 12, 'description': '입맛에 따라 설탕을 뿌려 줍니다.\n이때 견과류가 있다면 뿌려주면 좋아요.설탕조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/4ac37acd77ba4f2502309b43fb4c2d0e1.jpg'}, {'step_number': 13, 'description': '접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/48538b7fba9bd1e746718eaeca0fc28c1.jpg'}]"
15385,밑반찬,술안주,건어물류,튀김,황태포 요리 굵게 찢어 만든 황태 강정 술안주 밑반찬 황태채 요리,황태강정,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/c41a5bdeb8475b21fb8e1ad6a1bb4c931.jpg,858,None,None,None,"[('황태포', '2마리'), ('감자전분', '2큰술'), ('고추장', '1큰술'), ('케첩', '1큰술'), ('청주', '2큰술'), ('다진 마늘', '1/2큰술'), ('설탕', '1큰술'), ('물', '2큰술'), ('통깨', '')]",황태포 요리 굵게 찢어 만든 황태 강정 술안주 밑반찬 황태채 요리,"[{'step_number': 1, 'description': '황태 머리, 꼬리를 자르고 몸통 부분을 반으로 잘라 몸통만 상에 올려 사용한 후 늘 이렇게 남습니다. 일 년에 4 마리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/e0be957b5079754f8b4883d7a2c2564d1.jpg'}, {'step_number': 2, 'description': '황태 머리와 꼬리에서 살을 최대한 찢어 주고 몸통도 껍질과 지느러미를 제거하고 가운데 뼈와 잔 가시들을 제거해 살과 분리해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/b03f464960952a696c2cb5961270856b1.jpg'}, {'step_number': 3, 'description': '황태포에서 분리한 껍질, 뼈, 머리, 꼬리는 따로 모았다가 국물낼때 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/bfb001e0f773bfa9236d96f84f63c37d1.jpg'}, {'step_number': 4, 'description': '손으로 대충 찢은 황태포 2 마리에 물을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/4937e629793f9aeb897420b69dc292c51.jpg'}, {'step_number': 5, 'description': '물에 불리는 건 아니고 황태포에 물이 촉촉하게 스며들게 잠시 둔 후 건져 물기를 최대한 째 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/45ee8d91a0fbe6f5147d993f5b4c6a7d1.jpg'}, {'step_number': 6, 'description': '너무 굵고 넙적한 황태포는 물이 촉촉하게 젖은 상태에서 손으로 찢어주면 잘 찢어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/1ce0eb30e7ba05b2271d04ff9a0bc0e51.jpg'}, {'step_number': 7, 'description': '그리고 비닐팩에 황태포를 담고 감자전분 2 큰 술을 넣어 줍니다. 그리고 비닐팩에 공기를 넣고 고르게 흔들어 전분가루를 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/b1b8e5d1078b0c1e51cd9cb42722e6951.jpg'}, {'step_number': 8, 'description': '달군 팬에 기름을 붓고 달아오르면 전분 가루 묻힌 황태채를 넣고 튀겨 줍니다. 식용유를 황태가 반 정도 잠기게 넣고 팬을 기울여 튀겨 주었습니다. 튀긴 후 남는 기름을 최소화하기 위함입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/1b03ab52783fa16281635270fbf2ed081.jpg'}, {'step_number': 9, 'description': '바삭하게 튀겨진 황태는 체에 건져 기름을 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/09c8b94213856f8a807a6017f7fc42e21.jpg'}, {'step_number': 10, 'description': '팬에 고추장 1 큰 술, 케첩 1 큰 술, 청주 2 큰 술, 다진 마늘 1/2 큰 술, 설탕 1 큰 술, 물 2 큰 술을 넣고 고르게 섞어 줍니다. 그리고 중 불에서 양념을 고르게 한번 바글바글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/37c6f61e0cc03d26607a5b52975a44171.jpg'}, {'step_number': 11, 'description': '그리고 바삭하게 튀긴 황태를 양념에 넣고 불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/6299b5d0c6c7f8d46b15d7a487c6ea8b1.jpg'}, {'step_number': 12, 'description': '그리고 재빠르고 고르게 양념을 버무려 접시에 담고 통깨를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/87f6f86a0225ee7994fa35066e7ad7d51.jpg'}]"
15386,밑반찬,술안주,건어물류,튀김,해피투게더 진튀양난 (진미채 튀김) 만들기,진미채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/bd83f0634606eecdc14c1911731e7cd41.jpg,"6,756",None,None,None,"[('진미채                                                                                생것', '1줌'), ('진미채                                                                                양념된것', '1줌'), ('식용유                                                                                1병3.6리터', '1.8L'), ('날 튀김가루                                                                                덧가루용', '4큰술'), ('튀김가루', '1컵'), ('물과                                                                                얼음포함', '1컵'), ('계란(노른자만)', '1개')]",맥주 안주로 딱! 기름에 튀겨 고소한 진미채 튀김~,"[{'step_number': 1, 'description': '진미채 한줌을 준비합니다. (한손으로 가볍게 가득 쥐었을 때가 한줌입니다.) 진미채가 잠길 정도의 물을 넣고 10분 정도 불린 후 키친타월에서 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d62de033cb3d12e327c0c43995c3fc041.jpg'}, {'step_number': 2, 'description': '날 튀김가루에 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/c3c78b32a6aeafc378f6e81a5c2605281.jpg'}, {'step_number': 3, 'description': '식용유를 넉넉히 붓고 진미채를 30~40초 정도 튀겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/b186d08a98b5874334e3799673aa1c181.jpg'}, {'step_number': 4, 'description': '이번엔 양념 진미채를 준비합니다. 날 튀김가루에 고루 묻혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/c0b63a75775850cb238fed3f4d3a10d41.jpg'}, {'step_number': 5, 'description': '튀김가루 한 컵에 노른자만 한 개, 찬 생수와 얼음을 합쳐 한 컵이 되게 해서 반죽을 만듭니다. 튀김가루는 체에 두 번 쳐서 사용하시면 튀김옷이 더 잘 부푼답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/33a717c3d44d31ae13f235e91c5933d21.jpg'}, {'step_number': 6, 'description': '양념 진미채를 묻혀서 기름에 튀겨 주면 됩니다. 튀김옷이 익을 정도의 짧은 시간이면 됩니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0abcfcbde45fa04f9f9ee7a59b80a7521.jpg'}, {'step_number': 7, 'description': '두가지 진미채 튀김이 완성되었습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/1611da13dc1f91594d79e4cf561ea8fa1.jpg'}]"
15387,밑반찬,술안주,건어물류,튀김,추억의 반찬 뱅어포튀김 만드는법- 딸에게# 술안주 뱅어포요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/08/203928380af4bfdb6d269167a1a5e9ae1.jpg,386,None,None,None,"[('뱅어포', '3장'), ('설탕', ''), ('감태가루', ''), ('통깨', '약간')]",,[]
15388,밑반찬,술안주,건어물류,튀김,황태껍질 강정1탄,황태껍질,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/881cbb5aebd5525e364807e0ba2f70491.jpg,"7,525",30분 이내,아무나,4인분,"[('황태껍질', '5마리'), ('기름', '적당히'), ('흑임자', '1T'), ('깨소금', '1T'), ('물', '1T'), ('간장', '1T'), ('올리고당', '1T'), ('설탕', '1T')]","황태껍질을 부각이나, 묵으로만 먹었었는데
이번에는 강정으로 만들어 보았다
고소하고 바삭하니 맛있다","[{'step_number': 1, 'description': '1.황태는 머리, 지느러미, 껍질, 몸통 살로 분리한 다음\n껍질을 손질 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/99297b884dad1467f11572c27f8a12681.jpg'}, {'step_number': 2, 'description': '2.기름 두른 팬에 껍질을 볶듯이 튀겨준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/d6083936f9895d2267eae4a5655e1b481.jpg'}, {'step_number': 3, 'description': '3.조림장을 만들어준다\n(물1T, 간장1T, 올리고당1T, 설탕1T)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/f90ed11b182355cd72bc74bd4e9bd0ef1.jpg'}, {'step_number': 4, 'description': '4.조림장이 끓으면 껍질 튀긴 것을 넣고 양념을 골고루\n묻힌 후 깨를 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/296cae7119c8c9c96ee06fe5587d64421.jpg'}]"
15389,밑반찬,술안주,건어물류,튀김,백종원 북어채튀김 만들기 간단하고 맛있다죠,북어채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/10a595cd4eb30808188a3e177b716e601.jpg,"4,704",30분 이내,아무나,2인분,"[('북어채', '1줌'), ('튀김가루', '2/3컵'), ('청양고추', '1~3개'), ('물', '2/3컵'), ('식용유', '적당량'), ('마요네즈', '3~4큰술'), ('식초/레몬즙', '약간'), ('설탕', '1큰술')]","북어채튀김 요거 은근 별미예요~
http://blog.naver.com/qw3859","[{'step_number': 1, 'description': '북어채는 한줌 정도 잡아서 사용했는데\n잘라주니 종이컵으로 두컵 분량 나오더라구요 ~\n청양고추는 취향대로 넣어주시면 되는데요\n저는 집에 남아있던 고추가 2라서 2개만 넣어줬어요\n북어채는 먹기좋은 크기로 잘라주시고\n청양고추도 얇게 썰어서 준비해주시면 되요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/e8010740a465d9189ba66f586e5e175b1.jpg'}, {'step_number': 2, 'description': '잘라준 북어채와 청양고추를 볼에 넣어주고\n튀김가루 2/3컵, 물 2/3컵을 넣어서 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/b7fe3e94c032d49d7b94e108d666aa431.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 살짝 둘러주시고 반죽옷 입힌 북어채와 \n청양고추를 골고루 섞어서 넣고 튀겨주세요 ~\n북어채는 생으로 먹어도 되기때문에 반죽옷만\n튀겨지면 바로 건져주시면 된다고 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/7be56e0846ba0b1c27498e1dc3eb84c71.jpg'}, {'step_number': 4, 'description': '북어채 튀기는 동안 소스도 준비해주시면 되는데요 ~\n저는 마요네즈 4큰술, 설탕 1큰술, 레몬즙 약간 넣어서 만들었어요\n레몬즙이 없으시면 식초로 넣어주셔도 되요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/4486cdb9f2f5699e0bf382bd7da7d9d91.jpg'}, {'step_number': 5, 'description': '간단하게 백종원 북어채튀김 완성 ~:)\n매콤한 고추와 고소한 북어채의 만남 !!\n간단하게 만들기도 어렵지 않아서 좋았는데요\n소스에 찍어서 먹으니 더욱 맛이 배가 되더라구요 ~\n저는 청양고추를 좀 덜 넣어줘서 살짝 아쉬웠는데\n고추를 좀 더 넣고 튀겨주면 더욱 맛있을것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/cda10cb0293dea0c70c16e71fad8318f1.jpg'}]"
15390,밑반찬,술안주,건어물류,튀김,백선생 인증 술안주 요리! 바삭바삭 북어채튀김,북어채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/14509957489e5173ea8318885c8632691.png,"13,807",30분 이내,초급,3인분,"[('북어채', '1줌'), ('청양고추', '3개'), ('튀김가루', '2/3종이컵'), ('물', '2/3종이컵'), ('마요네즈', '3숟가락'), ('식초', '1숟가락'), ('설탕', '1숟가락')]","바다가 생각나는 맛~! 
튀김옷을 입혀 바삭바삭한 북어채튀김!","[{'step_number': 1, 'description': '북어채는 먹기 좋게 잘라 준비하고 청양고추는 잘게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/c05d4b1fc3754eb295352821a2b603f31.png'}, {'step_number': 2, 'description': '볼에 분량의 소스재료를 넣고 섞어 소스를 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/e961a87f13f4e267173716c0eae555951.png'}, {'step_number': 3, 'description': '볼에 북어채, 청양고추, 튀김가루, 물을 넣고 버무린다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/ec3387f912c29a4e3d546def8c082f9f1.png'}, {'step_number': 4, 'description': '예열된 기름에 노릇하게 튀겨 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/ed61f8f71e7b006f6e40fa3ced27c4a01.png'}]"
15391,밑반찬,술안주,건어물류,튀김,황태 강정,황태강정,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/1293237e3666e9e9df1668d86f2bdc3d1.jpg,146,30분 이내,중급,2인분,"[('황태포', '2마리'), ('배트남 고추', '10개'), ('전분가루', '1컵'), ('맛술', '2큰술'), ('소금', '약간'), ('후춧가루', '약간'), ('통깨', '약간'), ('튀김기름', '약간'), ('고추장', '1큰술'), ('진간장', '1큰술'), ('맛술', '2큰술'), ('굴소스', '1큰술'), ('요리당', '2큰술'), ('설탕', '1큰술'), ('다진 마늘', '1큰술'), ('다진 생강', '1/2작은술'), ('물', '6큰술'), ('참기름', '약간')]",짭조름하고 달콤해서 밥반찬이나 안주 등 두루 활용하기 좋은 황태 강정입니다. 황태를 튀겨서 단짠양념에 졸였는데요. 치킨 느낌도 있네요. 냉장고에 한 켠에서 잠자고 있을 황태나 북어로 만들어 보세요.,"[{'step_number': 1, 'description': '먹태같이 반으로 잘라 놓은 황태를 사용했는데요. 물에 담가 불려주세요. 일반 황태포를 사용하실 경우 물에 불린 후 머리 등 꼬리 배지느러미를 가위로 잘라서 손질해 주시면 됩니다.세라믹밧드', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/d337c1753043626e94262172bdea03d41.jpg'}, {'step_number': 2, 'description': '물에 불린 황태는 수분을 완전히 제거하고 소금 후추 맛술을 넣고 잠시 밑간해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/cdc824b53ead024798a862e982f007631.jpg'}, {'step_number': 3, 'description': '황태을 잠시 재우는 동안 분량의 양념재료를 넣고 양념장을 만들어 주세요.소스볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/077831c39fb9cc2b62dc6a930d877fc71.jpg'}, {'step_number': 4, 'description': '위생팩에 전분가루 1컵과 밑간한 황태를 넣어주세요.위생백', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/c8e1170318546bf867b525779767c1e01.jpg'}, {'step_number': 5, 'description': '위생팩 끝을 잡고 흔들어서 전분가루를 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/04733091c8294cc74d7015b4296214b51.jpg'}, {'step_number': 6, 'description': '170도로 예열된 기름에 황태를 넣고 튀겨 주세요. 전분가루가 바삭하게 익을 정도로만 튀겨주세요.튀김팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/d57e31b3291e50577976fd893c7dbd901.jpg'}, {'step_number': 7, 'description': '키친타월 위에 놓고 여분의 기름을 제거해 주세요.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/c4d568b0f8016c00c8f33f590b3f4ca61.jpg'}, {'step_number': 8, 'description': '팬에 양념장과 베트남 고추를 넣고 바글바글 끓여줍니다.볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/6db22c0ac650bc83dcf2f148cd3496da1.jpg'}, {'step_number': 9, 'description': '양념장에 황태튀김을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/6e8083ba3e05803347669d19c2e98f6b1.jpg'}, {'step_number': 10, 'description': '양념이 골고루 묻히도록 볶아준 후 통깨를 뿌리고 불을 꺼주세요.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/9cc9dc4b528477fe4ceccf31dec6b47a1.jpg'}, {'step_number': 11, 'description': '접시에 담아 완성합니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/d4888cce25bc5c74f4a495af09a0b7b31.jpg'}]"
