index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167451,과자,손님접대,밀가루,굽기,녹차샤브레,녹차샤브레,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/808d4dc4c5d9ca179b1b68937c8fd6f01.jpg,"11,402",2시간 이상,초급,3인분,"[('박력분', '110g'), ('아몬드가루', '63g'), ('슈가파우더', '40g'), ('달걀노른자', '21g'), ('버터', '75g'), ('바닐라오일', '42g'), ('말차가루', '1작은술'), ('청크초콜릿', '40g')]",담백하게 먹을 수 있는 녹차샤브레~ 선물로도 좋고 티푸드로도 참 좋답니다.,"[{'step_number': 1, 'description': '실온에 버터를 크리화시킨후에 설탕을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/8792bedeca48dac6b3b2c621494224e61.jpg'}, {'step_number': 2, 'description': '달걀노른자를 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/49c1aed37d06cbef17984031872aea6f1.jpg'}, {'step_number': 3, 'description': '가루류와 말차가루,초코칩을 넣어 잘 섞어주신후에 반죽이 한덩이가 되면 유산지를 깔고 동글하게 성형해주세요 작게 하고싶은분들은 길게 원통형으로 성형해주시면 되구요 랩 심 같은곳에 넣어주셔도 좋아요~ 유산지를 감싼후에 냉동실에 1~2시간 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/7e1671c1f65d93564b5ef69de0af86b61.jpg'}, {'step_number': 4, 'description': '냉동실에서 꺼내 약 20분정도 실온에 놓아두신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/e493fd26eb9e60a52c8a9f32817215021.jpg'}, {'step_number': 5, 'description': '0.7cm~1cm 정도 두께로 썰어주세요 오븐 160~170도에서 10~12분정도 구워주세요 샤브레종류는 금방 색이 나니깐 10분정도 구웠을때 색을 보시고 오븐굽는시간은 가감해주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/861e93cde81dd412c3b585c6c4f61b6d1.jpg'}]"
167452,과자,손님접대,밀가루,굽기,뉴욕타임즈 초콜칩쿠키 만들기,초코칩쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/d4e75d8f64f848c1adb55591585446a11.jpg,"9,162",60분 이내,초급,6인분 이상,"[('무염버터', '150g'), ('설탕', '210g'), ('소금', '3g'), ('달걀', '60g'), ('박력분', '170g'), ('강력분', '100g'), ('베이킹 소다', '2g'), ('베이킹파우더', '3g'), ('초코칩', '200g')]","뉴욕타임즈에서 소개한
초코칩쿠키 만드는 방법을 참고하여
만든 쿠키 입니다~ㅎㅎ
뉴욕타임즈 쿠키 원래 레시피
그대로 만들면 너무 미친듯이 달더라구요..
그래서 설탕양을 조금 줄이고
여러가지 바꿔가며
황금레시피를 만들어봤습니다!","[{'step_number': 1, 'description': '버터는 실온에 30분정도 둔후 찬기가 빠지면 부드럽게 휘핑해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/5a9e165b1542ed8acd076cf2e1b71b6e1.jpg'}, {'step_number': 2, 'description': '설탕을 2~3번 나눠넣으며 휘핑해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/eb0059d37ffa93ba6ef6fc7de5a56c801.jpg'}, {'step_number': 3, 'description': '계란을 2~3번 정도 나눠 넣으며 휘핑해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/50a23d97ea35c7229483f5b23b1d09091.jpg'}, {'step_number': 4, 'description': '박력분, 강력분, 베이킹 파우더, 베이킹 소다를 한곳에 모아 채를 쳐서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/1d262ce0067a5a6ac79dfe5a21b761171.jpg'}, {'step_number': 5, 'description': '고슬고슬 하게 썰듯이 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/4f496109d3eae2375cc6155e81d7fedf1.jpg'}, {'step_number': 6, 'description': '초코칩을 넣고 대충 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/cfb593c2a054a903a003474dc6744bd51.jpg'}, {'step_number': 7, 'description': '비닐봉지에 반죽을 넣고 접어가며 반죽해준 후 냉동실에서 30분~1시간 정도 휴지시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/ac0dc0bec1ad7b9cf65869f4b93e9ad51.jpg'}, {'step_number': 8, 'description': '냉동실에서 꺼내어 60g 정도로 개량해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/a13e0d74042b00108824e13b796137111.jpg'}, {'step_number': 9, 'description': '둥글게 성형 후 팬닝해 준 후에 170•c 에서 20분~25분 정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/a036929cdd89c8c61761a6e6b802826b1.jpg'}, {'step_number': 10, 'description': '오븐에서 꺼내서 식혀주면 완성입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/7037ebb7a928eae80b979f5c97bfe5fb1.jpg'}]"
167453,과자,손님접대,밀가루,굽기,딸기치즈타르트 만들기,딸기치즈타르트,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/3300ffdad59902f3a8c9ddf27ffe600f1.jpg,"14,089",None,None,None,"[('버터', '45g'), ('아몬드가루', '20g'), ('박력분', '100g'), ('슈가파우더', '25g'), ('달걀 노른자', '1개'), ('우유', '1~2작은술'), ('크림치즈', '130g'), ('설탕', '30g'), ('생크림', '40g'), ('달걀', '1개'), ('옥수수전분', '10g'), ('레몬즙', '2작은술'), ('생크림', '100g'), ('설탕', '10g'), ('딸기', '약간')]",새콤달콤한 맛이 일품이에요~ 봄향기 가득 딸기타르트!,"[{'step_number': 1, 'description': '타르트지를 만들어 줍니다. 부풀지 않게 바닥에 포크로 구멍을 낸다음 180도로 예열된 오븐에 10~15분 정도 구워 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/2de878af596a1da81981cc38f8a12d741.jpg'}, {'step_number': 2, 'description': '타르트지가 구워지는 동안 필링을 준비해요. 실온의 크림치즈를 크림화 하여 설탕을 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/aba294d977fa359f248c2a48e3c91ed31.jpg'}, {'step_number': 3, 'description': '실온에 둔 달걀을 미리 풀어 분리되지 않도록 몇차례 나누어 넣어 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/4196813710d4b579a058b80347de4f031.jpg'}, {'step_number': 4, 'description': '생크림과 레몬즙을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/d1a45917cbe9b00d4787f4212758a3a31.jpg'}, {'step_number': 5, 'description': '체친 옥수수전분을 넣어 주세요. 없으면 박력분을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/3fd2014b9141267413339689377919071.jpg'}, {'step_number': 6, 'description': '구워서 틀째 살짝 식혀둔 타르트지에 반죽을 부어 180도로 예열된 오븐에 30분 정도 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/f39b07b76e9e4d1441ffa507d80bfc2d1.jpg'}, {'step_number': 7, 'description': '구워나온 타르트를 식혀서 생크림을 휘핑해서 위에 얹어주고 딸기로 장식해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/070a1cb92f95a8cd2cae310f9499ccf11.jpg'}]"
167454,과자,손님접대,밀가루,굽기,♪체크& 롤 쿠키 (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d41173d7001a0635782210b7ae246a49.jpg,"15,591",None,None,None,[],,[]
167455,과자,손님접대,밀가루,굽기,간식으로 참 좋아요~아몬드 쿠키(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1b58a2d779eb9b0aac2dfa3b58fd8781.jpg,"16,485",None,None,None,[],,[]
167456,과자,손님접대,밀가루,굽기,쿠키 초콜릿 만들기,초콜릿쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f2b5cca34ef3006167b7e19c14542655.jpg,"31,580",30분 이내,초급,6인분 이상,"[('화이트커버처초콜릿', '300g'), ('오레오쿠키', '100g')]",빼빼로데이에 선물로 좋은 달콤한 쿠키 초콜릿입니다.,"[{'step_number': 1, 'description': '쿠키를 잘라주세요. 이쁘게 잘라진 모양의 쿠키는 따로 빼 두었습니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/57e31e3dc3d7af3ebec6b4d70460b56e1.jpg'}, {'step_number': 2, 'description': '나머지 쿠키는 다져줍니다. 너무 곱게 다지지는 마시구요~ 먹기 좋게 부수는 느낌으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/57b8f61e438e7114042bd30d3aac4eae1.jpg'}, {'step_number': 3, 'description': '끓는 물에 초콜릿 담긴 볼을 넣어주세요. 즉 이중탕으로 초콜릿을 녹여 주세요. 다 녹으면 쿠키를 넣고 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ff57fd8d0f886fcc1153138f84c8490b1.jpg'}, {'step_number': 4, 'description': '틀에 비닐을 깔고 초콜릿을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6fbcd5086955747fa3004a0880b577661.jpg'}, {'step_number': 5, 'description': '위에 이쁜게 잘라진 쿠키는 장식으로 붙였어요~ 굳은 초콜릿을 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bb08ceaf71250cac5f29deb7ea72c9cd1.jpg'}]"
167457,과자,손님접대,밀가루,굽기,♪맛은 기본! 피칸 초코칩 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b2f6ca0e27aec67cdb27650701d00ddf.jpg,"6,177",None,None,None,[],,[]
167458,과자,손님접대,밀가루,굽기,♪고소하고 향기좋은~ 코코넛 아몬드 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/dfe1d99725632aee2d01ac5c4ee806ac.jpg,"12,802",None,None,None,[],,[]
167459,과자,손님접대,밀가루,굽기,♪롤리팝 버터링 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3bd30ed5666e6f3094e5ebfdea9ec60d.jpg,"13,855",None,None,None,[],,[]
167460,과자,손님접대,밀가루,굽기,♪버터의 풍미가 살아있네~~흑설탕 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8dbe5d641f9eedd0728b3d9e88349a57.jpg,"8,108",None,None,None,[],,[]
167461,과자,손님접대,밀가루,굽기,메지지가 쏙~ 들어있는 포춘쿠키 만들기^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bd8314aa40202595c2c9a92fd0923510.jpg,"8,514",None,None,None,[],,[]
167462,과자,손님접대,밀가루,굽기,♪구정선물만들기 2탄~월병 만들기♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c5a6160e9e813c031bbb93b1df013fed.jpg,"25,436",None,None,None,[],,[]
167463,과자,손님접대,밀가루,굽기,♪사랑스런 쿠키 사브레♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/fe3af86beccffdf980e1ecd7dfb94ea5.jpg,"15,402",None,None,None,[],,[]
167464,과자,손님접대,밀가루,굽기,♪반반초코칩쿠키 도자기 그릇,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ef31f6604ec38f5fcc103e072af12d7f.jpg,"1,127",None,None,None,[],,[]
167465,과자,손님접대,밀가루,굽기,♪버터의 풍미를 살아있는 쇼트브레드쿠키와 도자기 그릇,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/9888b552ed299fc10a9348cb89c91e8a1.jpg,"2,685",None,None,None,[],,[]
167466,과자,손님접대,밀가루,굽기,♪명절 선물로 좋아요~호두과자-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bfe2cfdc2a46e940cb5283b93ae58be9.jpg,"4,013",None,None,None,[],,[]
167467,과자,손님접대,밀가루,굽기,아몬드 오트밀쿠키 만들기,아몬드오트밀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/8ee2ec6b270ea75c56a206612ddc7fa71.jpg,"4,367",60분 이내,초급,3인분,"[('박력분', '30g'), ('계란', '1개'), ('슬라이스아몬드와 오트밀', '118g'), ('설탕', '60g'), ('바닐라익스트랙', '1/2ts')]",초간단 아몬드 오트밀쿠키입니다. 시간이 지나도 바삭바삭함을 유지하는 고소하고 영양가 있는 맛있는 쿠키에요. 입 심심할때나 차 한잔 마실때 바삭바삭~ 함께 하면 좋은 간식이랍니다..,"[{'step_number': 1, 'description': '계란 한개를 볼에 거품일지 않게 살짝 풀어주고 설탕, 바닐라익스트랙을 넣고 잘 섞어줍니다. 박력분을 체쳐 넣고 섞어준 뒤 슬라이스 아몬드와 오트밀을 넣고 살살 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/195ef79ec0817857cfecfce40fb5971b1.jpg'}, {'step_number': 2, 'description': '살살 섞어주었으면 랩 덮어 냉장고에 30분정도 냉장휴지 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/20a4afc59d5026a230898bfb3b359c9d1.jpg'}, {'step_number': 3, 'description': '휴지가 끝나면 유산지 깐 팬에 되도록이면 최대한 얇게 펴서 팬닝해줍니다. 얇게 해주셔야 쿠키가 바삭해서 맛있어요. 예열오븐 175도에서 약 20여분 구워줍니다. 쿠키가 식기전에 적당한 크기로 잘라 완전히 식혀주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/9e794ffaa4750096f66bb2fe8137f83e1.jpg'}, {'step_number': 4, 'description': '먹기 좋은 적당한 크기로 취향껏 잘라 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b2c34b6d514174947eeee2716c057ac11.jpg'}]"
167468,과자,손님접대,밀가루,굽기,♪고소함을 담은 콩가루 큐브쿠키(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a72074b6f72c3b20ca990c0409077124.jpg,"5,163",None,None,None,[],,[]
167469,과자,손님접대,밀가루,굽기,♪아이들을 위한 순한 쿠키~젖소쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4b558ad9a48042c928ddec51d7a37c7d.jpg,"6,513",None,None,None,[],,[]
167470,과자,손님접대,밀가루,굽기,♪두배로 진하다~더블초코쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/505eac3af0a98ce0b08694ea993636d3.jpg,"3,954",None,None,None,[],,[]
167471,과자,손님접대,밀가루,굽기,♪색다른 캐릭터 쿠키만들기 -with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/74e17b1df7552f5426be923fff5ed1dd.jpg,"8,056",None,None,None,[],,[]
167472,과자,손님접대,밀가루,굽기,♪피스타치오 초코칩 비스킷-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/71d44e8e13eeffa428d5b75770d23feb.jpg,"3,216",None,None,None,[],,[]
167473,과자,손님접대,밀가루,굽기,♪고구마 맛탕 타르트-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8b8310933064895909c32196e366931c.jpg,"7,950",None,None,None,[],,[]
167474,과자,손님접대,밀가루,굽기,♪브라우니 캐러멜 넛트타르트-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6359cdd1b3824aa9bbf9becca7ca7860.jpg,"4,472",None,None,None,[],,[]
167475,과자,손님접대,밀가루,굽기,♪No버터 건포도쿠키 -with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/dc50e79035d7db5ebcc1a33819d22105.jpg,"4,558",None,None,None,[],,[]
167476,과자,손님접대,밀가루,굽기,♪월병만들어 볼까요~!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a5a85128f369c27ee15cef577b2070d3.jpg,"10,949",None,None,None,[],,[]
167477,과자,손님접대,밀가루,굽기,♪초간단 생크림 비스킷♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e313f80ff4737a87bff01afd192f66c0.jpg,"17,251",None,None,None,[],,[]
167478,과자,손님접대,밀가루,굽기,♪룰루랄라~~땅콩 아몬드 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8bd31685e2fa4d1f4d4b245cb0060455.jpg,"7,272",None,None,None,[],,[]
167479,과자,손님접대,밀가루,굽기,♪색도 맛도 두가지 버터링 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e1a10eb4633a2e6e25ce1b57574fb325.jpg,"15,582",None,None,None,[],,[]
167480,과자,손님접대,밀가루,굽기,♪예쁜데 맛도 좋아~~린저쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/299b973cc1053bc7ceb6518f397a2c1e.jpg,"11,001",None,None,None,[],,[]
167481,과자,손님접대,밀가루,굽기,♪입에 착착 감기는 맛~피넛버터 오트밀 초콜릿 칩 쿠키♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/033c120dd9e0b18d20738b04f1dd913f.jpg,"5,809",None,None,None,[],,[]
167482,과자,손님접대,밀가루,굽기,♪신호등을 지켜라~~ 에너지바 만들기♪ (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5879fe5f7677ab60f98d7b34e2add94c.jpg,"11,435",None,None,None,[],,[]
167483,과자,손님접대,밀가루,굽기,중독성강한 무지개 초코칩 쿠키,초코칩쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/304353cd7974547f7dcc98d4538f8d9e.jpg,"2,857",60분 이내,초급,3인분,"[('박력분', '200g'), ('물', '40g'), ('달걀노른자', '2개'), ('레몬즙', '1/2숟가락'), ('베이킹파우더', '1/2티스푼'), ('초코칩 크게', '1주먹'), ('버터', '100g'), ('설탕', '60g'), ('소금', '약간')]",중독성강한 무지개 초코칩 쿠키입니다.,"[{'step_number': 1, 'description': '큰 볼안에 실온상태에 두었던 말랑말랑해진 버터를 넣고 마요네즈 때깔처럼 되게 거품기로 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/216517912c379e2b2e975f36ce8771401.jpg'}, {'step_number': 2, 'description': '설탕과 소금을 넣어준다. 골고루 젓다가 계란 노른자 2개를 넣어준다. 한개 한개씩 따로 나눠넣으며 잘 섞어준다. 계란 잡내를 없애기 위해 이때 레몬즙 들어간다. 레몬즙이 없다면, 럼주나 바닐라에센스,바닐라향가루 등.. 갖고있는 재료로 활용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/08e2c885d4dd5fa5e35040a47f7143ab1.jpg'}, {'step_number': 3, 'description': '박력분과 베이킹 파우더 는 체쳐서 넣어준다. (구찮다고 체치지않고 넣는경우! 절때 안됨. 쿠키의 바삭함이 떨어질수있음) 이제 들고있던 거품기는 집어던지고 주걱을 들고 반죽을 칼질하듯 저어준다. 그러다가 물을 넣어준다. 반죽기 한덩어리로 만들어질때까지만 저어준다.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0d02c707c5e0554a1d03e4abbda7c4251.jpg'}, {'step_number': 4, 'description': '반죽이 대충 한덩어리가 되었다 싶으면, 준비해두었던 초코칩들을 넣어준다. 초코칩 양은 크게 한주먹 정도면 적당하다. 초코칩을 넣고 주걱으로 대충 섞어주자.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c606cd17a99098e3c50f4ef301c413961.jpg'}, {'step_number': 5, 'description': '쿠키 팬 위에 유산지나 호일등을 씌우고, 반죽을 올려준다. 반죽은 수저를 이용해서 조금씩 떠서 간격을 띄어 올려준다. 간격띄어서 반죽을 올려주었으면, 반죽 윗면에 군데군데 빈공간이 있는곳을 초코칩으로 박아준다. 예열된 오븐 170도씨에서 약 20~25분간 구워준다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3a778f5e3b361d8ed2384199a266c8311.jpg'}]"
