index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56821,디저트,간식,채소류,튀김,고구마맛탕 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8d50a4cb66db52dfa063c3e9f0d53c5d.jpg,"24,011",30분 이내,초급,2인분,"[('고구마', '3개'), ('스프링클', ''), ('식용류', ''), ('설탕', '3스푼'), ('물', '3스푼'), ('꿀', '3스푼')]",아이들의 시선집중 알록달록 고구마맛탕 만드는법 알려드릴게요.,"[{'step_number': 1, 'description': '고구마는 깨끗이 씻어서 껍질채 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/20f53a9bc0caf735e598cbc098267ced1.jpg'}, {'step_number': 2, 'description': '함께 버무려줄 스프링클도 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ac1a4cfb3b6d0821bed667c781e7b2301.jpg'}, {'step_number': 3, 'description': '고구마는 한입크기로 썰어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4cb2a2464d2e540289316af0db41a2741.jpg'}, {'step_number': 4, 'description': '기름에 노릇하게 튀겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/947c275ddd6d44b989bc09d97d6c298a1.jpg'}, {'step_number': 5, 'description': '넓은 냄비에 설탕3스푼, 물3스푼, 꿀3스푼을 넣고 젖지말고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/c86d817407509b725a8e6788bbda168c1.jpg'}, {'step_number': 6, 'description': '전체적으로 보글보글 거품이 일때까지 끓여준후 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b65078bb93649b372d88f881cfdcbe3c1.jpg'}, {'step_number': 7, 'description': '튀겨논 고구마와 스프링클을 넣고 살살 버무려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/76092c24ad642a588401f16eea8ee6ca1.jpg'}]"
56822,디저트,간식,채소류,튀김,호박견과류강정,호박견과류강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3984d8c340f93d3d467ed77b89641b59.jpg,"6,976",30분 이내,초급,2인분,"[('호박', '300g'), ('슬라이스아몬드', '50g'), ('호박씨', '1큰술'), ('해바라기씨', '1큰술'), ('통깨', '약간'), ('통밀가루', '1/2컵'), ('소금', '약간'), ('통밀가루', '3큰술'), ('물', '5큰술'), ('간장', '1큰술'), ('기름', '1큰술'), ('물엿', '2큰술'), ('참기름', '1작은술')]",고소고소한 호박견과류강정입니다.,"[{'step_number': 1, 'description': '슬라이스아몬드,호박씨,해바라기씨는 비닐봉투에 넣어 잘게 부수어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ff1f0129960dcc754d8b5416681fb9261.jpg'}, {'step_number': 2, 'description': '호박은 적당히 썰어 소금을 솔솔 뿌려두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c37f56615e442af9ab86695ffa56ab6a1.jpg'}, {'step_number': 3, 'description': '비닐봉투에 통밀가루 1/2컵을 넣고 호박을 넣어 흔들어 골고루 묻혀주신후에볼에 통밀가루3큰술 물5큰술을 넣어 섞어주신후에호박을 적셔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e33c0382dde09c3682deecbbae692dcd1.jpg'}, {'step_number': 4, 'description': '통밀가루에 적신 호박을 견과류옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6ba9a3c0d5d7c9155f755e399cb4811f1.jpg'}, {'step_number': 5, 'description': '180도 기름에 호박견과류를 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/cd921877a97bdecbee807c60a15c496d1.jpg'}, {'step_number': 6, 'description': '팬에 간장,기름,물엿을 넣어 센불에서 기포가 올라올정도로끓여주신후에 튀겨놓은 호박견과류와,호박튀김을 넣어재빨리 섞어주신다음통깨 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d63b7ec99ba2405aaae78fc33f5f45f71.jpg'}]"
56823,디저트,간식,채소류,튀김,고구마 찹쌀 치즈볼,고구마찹쌀치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/69814fe3a3c76f335eb5c6f8ca5071b3.jpg,"6,757",30분 이내,초급,2인분,"[('고구마', '180g'), ('찹쌀가루', '100g'), ('슬라이스치즈', '1.5장'), ('모짜렐라치즈', '30g'), ('설탕', '1큰술'), ('소금', '조금')]",아이들 방학 간식으로 좋은 고구마찹쌀치즈볼입니다.,"[{'step_number': 1, 'description': '고구마는 쪄 으깨어줍니다. 그릇에 고구마, 찹쌀가루, 감자전분 3큰술, 설탕 1큰술, 소금 조금을 넣고 따뜻한물 4큰술을 넣고 반죽을 만들어 줍니다. 찹쌀가루 상태에 따라 물의 양은 변합니다. 가루가 말라 있으면 물을 조금더 넣어 주시고, 방앗간에서 물반죽하여 찹쌀가루를 만들으셨다면 물을 조금만 넣어 주세요. \n물은 한꺼번에 다 넣지 마시고 찹쌀가루 상태에 따라 조금씩 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/299125f7278085f5b7bf140035e8bbff1.jpg'}, {'step_number': 2, 'description': '반죽의 상태는 약간 물기가 있는 촉촉한 상태가 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/89604d822e77848fbbe4f7158bad4fae1.jpg'}, {'step_number': 3, 'description': '반죽을 약 20g씩 떼 넓게 편 후 치즈를 놓고 동그랗게 만들어 줍니다. 손바닥으로 동글동글하게 굴리시면 고구마가 다 부셔져 버린답니다. 손으로 동그랗게 모양만 만들어 주세요. 금이 간 곳은 떨어지지 않게 붙혀 주시기만 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/718c15ae19c2dcbc15ae2440941c06a11.jpg'}, {'step_number': 4, 'description': '기름에 튀겨 줍니다. 튀김온도는 너무 낮아도 안 되고, 너무 높아도 안 됩니다. 기름에 내용물을 넣었을때 사진처럼 고구마찹쌀볼 옆에 기포가 보글보글 올라 오면 적정온도입니다. 약간 갈색빛이 돌때까지 튀겼습니다. 너무 높은 온도에서 튀기시면 올챙이배처럼 볼록하게 나온답니다. (140~150도에서 튀기시면 될 것 같아요. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b6580e53178dbb373818226f9ef6e5b91.jpg'}, {'step_number': 5, 'description': '다 튀긴 고구마볼에 설탕을 묻혀 주시면 Ok. 속에 치즈를 넣어 안이 비어 있어 손으로 만지면 잘 들어갑니다. 설탕을 묻히실때 조심해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0965fa111fb38a2ef1152c180dcaa5f61.jpg'}]"
56824,디저트,간식,채소류,튀김,오지치즈후라이,오지치즈후라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/03410bd1f61f7956ca225a32cda89063.jpg,"11,088",30분 이내,초급,1인분,"[('감자', '3개'), ('모짜렐라치즈', '2줌'), ('슬라이스치즈', '1~2장'), ('베이컨                                                                                or 햄', '약간'), ('식용유', '넉넉히')]",감자 숭덩숭덩..넣고 치즈를 솔솔 뿌려 오지치즈후라이를 만들었어요.,"[{'step_number': 1, 'description': '감자는 웨지감자모양으로 뚝뚝 잘라 물에 헹궈 전분기를 빼고, 키친타월에 올려, 물기를 닦아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/31ceb409db5330b61ba06b18fa9714001.jpg'}, {'step_number': 2, 'description': '식용유를 넉넉히 두른팬에 감자를 앞뒤로 노릇하게 잘 익도록 구워준 뒤, 다시 키친타월에 얹어 기름을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/e8d56094160c759a610b6ec0348ced5c1.jpg'}, {'step_number': 3, 'description': '모짜렐라 치즈와 슬라이스 치즈를 뚝뚝 잘라넣어주고, 베이컨이나 햄을 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/d5c9a572b5a2d10f3b6ff6470694a4251.jpg'}, {'step_number': 4, 'description': '180도 오븐에 10분정도 돌려주면 완성이랍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0ff36edd72c476c3c17db82dc217e2311.jpg'}]"
56825,디저트,간식,채소류,튀김,고소하면서 쫀득한 치즈고구마볼튀김,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cef8c0279fd741a5ac9b5ae6133c09df.jpg,"9,033",None,None,None,[],,[]
56826,디저트,간식,채소류,튀김,감자맛탕? 감자빠스 만들기,감자빠스,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ddf82ddea6ee1a1990c71868707348a91.jpg,"24,309",None,None,None,"[('감자', '3개'), ('오일', '4큰술'), ('설탕', '4큰술'), ('벌꿀', '4큰술')]",간식으로 좋은 감자빠스~ 고구마 빠스도 맛있지만 감자빠스도 정말 맛있는거 있죠? 달달하니 간식으로 만들어 먹어도좋고~ 가끔 달달한게 땡기는데 그럴때 만들어 먹어도 넘 좋겠더라고요~,"[{'step_number': 1, 'description': '재료는 감자만 있으면 되네요..ㅎㅎ큼직한걸로 세개를 준비해 껍질을 까주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/8e195baf7d226f31a04d2e395748b99c1.jpg'}, {'step_number': 2, 'description': '적당하고 도톰하게 채를 썰어 주고~감자 볶을때처럼 채를 썰면 좀 가늘어 보기안좋고 부숴질수있으니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b1a509e13e92ef1a1d710019e58de7ca1.jpg'}, {'step_number': 3, 'description': '썰은 감자는 물에 담궈 전분기를 빼준후키친타올에 올려 물기를 모두 빼주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/40cad746a09489105769fca90ea20ad81.jpg'}, {'step_number': 4, 'description': '튀김기름을 달군후 감자를 넣어 튀겨주면 되네요~~한번 튀기고 식힌후 두번 튀기는게 좋은데~그냥 귀차니즘에 노릇해질때까지 한번만 골고루 뒤적이면서 튀겨주었어요~~ㅎㅎ 만약 이 레시피를 보고 하실분들은두번튀겨주시길요~~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ede4c5d70981fa13d2b0aa20222480501.jpg'}, {'step_number': 5, 'description': '감자를 모두 튀겼으면 시럽을 만들어야죠?오일 설탕 꿀을 넣어서 보글보글 끓어설탕이 거의 녹으면 튀겨놓은 감자를 얼른 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/2098bf690246ccffaf52da2b6f77365a1.jpg'}, {'step_number': 6, 'description': '빠르게 휘리릭 섞어주면 끝~~~요기서 검은깨가 있으면 솔솔 뿌려주면 더욱 좋은데검은깨가 없어서 패쑤~~~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3a0dc806666b10c4f8e0dbeb8998cfcc1.jpg'}, {'step_number': 7, 'description': '미리 잘라놓은 은박지에 감자를 펼쳐 식혀 줍니다~~요렇게 식혀주면 서로 들러붙지 않고 좋아요~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0e18f12ae8bc7060181b7e50cd6da4901.jpg'}]"
56827,디저트,간식,채소류,튀김,바삭하고 촉촉한 감자빠스만들기,감자빠스,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/3ab17ca03e33c3e82bb937f65489d7b81.jpg,"17,559",None,None,None,"[('수미감자', '4개'), ('참깨', '약간'), ('물', '1/2컵'), ('올리고당', '4큰술'), ('설탕', '2작은술')]",감자탕은 고구마맛탕과는 달리 좀 더 담백해서 좋아요.~,"[{'step_number': 1, 'description': '감자껍질을 벗겨낸 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/d46ed95359527280b54c1c0b093062371.jpg'}, {'step_number': 2, 'description': '절반은 조금 굵게 채 썰어서... 그리고 절반은 깍둑썰기를 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/fcadb8ccbf857be45cdee72041a4f7c71.jpg'}, {'step_number': 3, 'description': '감자의 전분기를 제거해주어야 감자가 더욱 담백하고 깔끔하게 튀겨지겠죠. 찬물에 퐁당~ 충분히 담궈준 후 (혹은 흐르는 물에 2~3번 헹궈주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/1a094a181d6face210829c508be6f5f21.jpg'}, {'step_number': 4, 'description': '체에 올려 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/cef80ddad87e81d1f3e58c7503dfaf381.jpg'}, {'step_number': 5, 'description': '170도 이상으로 오른 기름에 감자를 넣고 바삭바삭하게 충분히 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/f73705988fa68f53edbc61bf9ffa73741.jpg'}, {'step_number': 6, 'description': '깍둑썰기해 둔 감자도 충분히 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/0a27f516efe4b6d5ea19cd45187372161.jpg'}, {'step_number': 7, 'description': '튀겨낸 감자는 이렇게~ 키친타올위에 올려 기름기를 제거해 줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/5b8bb64407ad8605f729b75a5fb0a9361.jpg'}, {'step_number': 8, 'description': '분량의 맛탕소스를 넣고 바글바글 끓여 주세요. 살짝 걸쭉해질때까지~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/212cbae6685afb28f76131abfbcdcc131.jpg'}, {'step_number': 9, 'description': '감자튀김이 식기전에 소스에 넣고 살짝 버무린 후 꺼내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/e1edcc98e83cfadfa822466c30075c321.jpg'}, {'step_number': 10, 'description': '감자빠스~/감자맛탕 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/8e0f7071a95d00036d41742faeef3ee21.jpg'}]"
56828,디저트,간식,채소류,튀김,달달한 고구마 맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/0ed4d777ebc0896b6238ef226692de7e1.jpg,"18,021",30분 이내,아무나,2인분,"[('고구마', ''), ('설탕', '5스푼'), ('올리고당', '5스푼'), ('물', '9스푼'), ('올리브유', '적당량')]",튀기지 않고 만드는 달달한 고구마 맛탕,"[{'step_number': 1, 'description': '고구마 껍질을 잘 깍아준 후 깍둑썰기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1d268c1ef6b85d38823958ebf93ed6a71.jpg'}, {'step_number': 2, 'description': '냄비에 올리브유를 두른 후 깍둑썰기한 고구마를 넣고 고구마가 노랗게 될 때까지 뒤집어 주며 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f2d48c598128a7bb085068043d7c5d661.jpg'}, {'step_number': 3, 'description': '뚜껑을 닫고 속까지 익혀주시면 됩니다. 중간중간 뚜껑을 열어서 골고루 익혀지도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/88ef1654a7c163404cb160b66dcb66e31.jpg'}, {'step_number': 4, 'description': '물과 올리고당, 설탕을 넣고 설탕이 녹을 정도로 냄비에 데워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8e193b6dc6a4bfcccaeed2d3d1d2be381.jpg'}, {'step_number': 5, 'description': '시럽이 다 녹았으면 잘라준 고구마를 넣고 잘 저어서 시럽을 골고루 묻혀주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6c42ccb2451b667387a8251dcd0ca4931.jpg'}, {'step_number': 6, 'description': '마지막으로 검은깨를 뿌려주시면 되는데 없어서 통깨를 뿌렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9ecf5e8748727f3d8209c0d6d94721b51.jpg'}]"
56829,디저트,간식,채소류,튀김,"달콤하고 부드러운 간식 밤호박강정, 밤호박요리, 밤호박강정 만드는 법, 밤호박의 효능",밤호박강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/8c90580d170af0c603d0f6771a3cc94d1.jpg,"20,864",None,None,None,"[('밤호박', '1/2개'), ('아몬드', '30g'), ('찹쌀가루', '1큰술'), ('녹말가루', '1큰술'), ('흑임자', '약간'), ('올리고당', '1큰술'), ('설탕', '1큰술'), ('식용유', '약간'), ('물', '2큰술')]",휴일 가족들 간식으로 친환경농산물 미니밤호박으로 만들어 주었던 밤호박강정인데요. 달콤하면서도 부드럽게 즐길 수 있었던 간식 밤호박강정 소개합니다.,"[{'step_number': 1, 'description': '밤호박은 흐르는 물에 깨끗하게 씻은 후 반으로 썰어서 씨를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/07e812596d99c0e56889c0139f3c551b1.jpg'}, {'step_number': 2, 'description': '밤호박은 6등분으로 잘라서 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/eccce02de4f0d28ce741762857aa88ed1.jpg'}, {'step_number': 3, 'description': '썰어 놓은 밤호박은 1회용 위생봉지에 담고 찹쌀가루와 녹말가루를 넣어 흔들어서 튀김 옷을 입혀줍니다. 위생봉지를 사용하면 손에 찹쌀가루와 녹말가루가 묻지 않아서 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/fde6b68ecf685f8108c78786d56b25f41.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유을 붓고 튀김 옷을 입힌 밤호박을 넣어서 노릇노릇하게 튀겨서 접시에 키친타월을 깔고 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/9f50c69b0c8edab4e13efbeb3eb7df371.jpg'}, {'step_number': 5, 'description': '분량의 시럽 재료 올리고당, 설탕, 식용유, 물을 붓고 보글보글 끓여줍니다. 설탕이 녹을 때까지 저어주지 말아주세요. 올리고당과 설탕의 비율은 1:1이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/2c77e292ea7c6bd85f251ea4393a176a1.jpg'}, {'step_number': 6, 'description': '아몬드를 준비합니다. 시럽에 튀겨낸 밤호박을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/a46578a25fc5ffa0028a3810b51ae8b01.jpg'}, {'step_number': 7, 'description': '아몬드를 넣고 시럽이 골고루 묻도록 버무린 후 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/adfcbfe8ac37586c1d95b220470c725f1.jpg'}, {'step_number': 8, 'description': '밤호박강정을 접시에 담고 흑임자를 조금 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/187ca9499e1b4ebcaafd83a4e54e15e91.jpg'}]"
56830,디저트,간식,채소류,튀김,감자볼강정 만들기,감자볼강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/46d88c9cc3095537777e30781fa13263.jpg,"4,246",60분 이내,초급,3인분,"[('감자', '2개'), ('당근', ''), ('양파', ''), ('햄', ''), ('소고기', '100g'), ('소금', ''), ('후추', ''), ('케찹', '2TS'), ('고추장', '1TS'), ('올리고당', '2TS'), ('설탕', '1TS'), ('물', '50CC'), ('포도씨유', '1TS')]","애들 입맛 없다고 달콤함것이 먹고 싶다고 해서 만들어준 감자볼강정, 울집 감자 우찌 처리할까 고민했었는데 이렇게 감자로 몇가지 간식 만들어주니 쑥~ 하고 다 들어가고 이제 몇개 남지 않았네요.","[{'step_number': 1, 'description': '감자는 삶아서 뜨거울때 으깨주시구요~ 당근, 양파, 햄은 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/ae12f82973202c96caf6832bfdf8024e1.jpg'}, {'step_number': 2, 'description': '양파, 당근, 햄은 기름에 살짝 볶아주시구요. 소고기는 소금, 후추로 간을 해서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/c7b2aa26c7ea6e5ae8013613ff2337b91.jpg'}, {'step_number': 3, 'description': '재료를 모두 넣어서 골고루 섞어줍니다. 감자볼은 완자처럼 만들어 주시구요. 전분에 굴려 계란옷 입히고 여기서 빵가루 입히셔도 되고 걍~ 튀기셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/eb33ffeeea7af0290f80c5076e4462ff1.jpg'}, {'step_number': 4, 'description': '케찹, 고추장, 올리고당, 포도씨유, 설탕, 물 모두 섞어서 바글바글 끓여줍니다. 위에서 떨어 뜨리면 똑똑 떨어지는 정도가 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/3dd4bf26777a168d2b6cf5ed36cae6a31.jpg'}, {'step_number': 5, 'description': '강정소스에 불을 약하게 켜두고 튀겨낸 감자볼을 얼른 섞어주셔야 눅눅해지지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/47d525618d666af0daf5aeb9c9088e1e1.jpg'}, {'step_number': 6, 'description': '팬을 제빨리 살짝 튕기듯 흔들어주고 완성되면 땅콩 으깨서 좀 뿌려주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/35a148bc14650cdcbb6275835235cb481.jpg'}]"
