index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75185,밥/죽/떡,일상,곡류,볶음,별미 옥수수 볶음밥,옥수수볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/c75ea4aa969c8cfb11269b13ba2d54b3.jpg,"14,229",30분 이내,초급,1인분,"[('옥수수', '1개'), ('감자 작은것', '2개'), ('마늘', '4~5톨'), ('대파', '1대'), ('당근', '1/3개'), ('양파', '1개'), ('청양고추', '1개'), ('다진햄', '1/2컵'), ('카놀라유', '조금'), ('간장', '1큰술'), ('소금', '약간'), ('후추가루', '조금'), ('굴소스', '1t')]",한그릇 뚝딱 먹을수 있는 옥수수볶음밥 소개해드립니다.,"[{'step_number': 1, 'description': '달군팬에 카놀라유를 넣고 마늘을 노릇하게 구워 향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/b8782a37c1dc003178059b915b1e14721.jpg'}, {'step_number': 2, 'description': '그리고 잘게 다진 감자, 당근, 햄, 양파순으로 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ea8b22819b225b77d3f30bfaf03beb1c1.jpg'}, {'step_number': 3, 'description': '옥수수알을 뜯어준비하고 대파를 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d4720396bfb5cc0b62906b98a8e7b8481.jpg'}, {'step_number': 4, 'description': '볶아진 야채에 대파와 굴소스를 넣고 고루 볶아주고 소금, 후추가루, 간장을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/26fea0936281b6b858ccf3ed84dc83cb1.jpg'}, {'step_number': 5, 'description': '밥을 넣어 볶다가 취향에 맞춰 간을 더해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ef1980b69945ffe3f27e20494751f56c1.jpg'}, {'step_number': 6, 'description': '옥수수가 듬뿍 들어간 볶음밥 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/2165aa1a452fdd4481db824147e63ee6.jpg'}]"
75186,밥/죽/떡,일상,곡류,볶음,[저·묵·끼] 들고먹는 주먹밥 '도토리묵말랭이 새우 오니기리',None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7163816d3483d9da3b05edcd82ee18b0.jpg,"4,364",None,None,None,[],,[]
75187,밥/죽/떡,일상,곡류,볶음,주말의 특별식 토마토 소스 햄야채 도리아,도리아,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/283d61fb86b38d28266d2e4b89750659.jpg,"4,119",30분 이내,초급,1인분,"[('햄', '1/3개'), ('양파', '1/4개'), ('당근', '1/5개'), ('청양고추', '1개'), ('밥', '1공기'), ('모짜렐라치즈', ''), ('소금', '약간'), ('후추', '약간'), ('스파게티소스', '약간'), ('칠리소스', '약간')]",초간단 시판 토마토 소스를 이용한 햄야채 도리아입니다.,"[{'step_number': 1, 'description': '기름두른 팬에 잘게썬 햄, 양파, 당근, 청양고추를 넣고 볶아줍니다. 소금, 후추 약간씩 넣고 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b3be394ee5999dfdc60763959751f6111.jpg'}, {'step_number': 2, 'description': '햄이 익고 양파에 투명한 빛이 돌면 밥을 넣고 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/6a6190b40ba0663b6b7c23934db6a15c1.jpg'}, {'step_number': 3, 'description': '내열용기에 담고 스파게티 소스와 칠리소스를 섞어 얹어줍니다.케찹을 얹으셔도 좋고 취향껏 있는 재료로 얹어내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/2a09242d0eda7c99fb877a5fb959be601.jpg'}, {'step_number': 4, 'description': '모짜렐라 치즈 가득 올려서 200~220도로 예열된 오븐에 10~15분 구워냅니다.오븐따라 온도가 다르니깐 치즈가 노릇해질 정도로만 돌려주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/bc2ee0aba58fa7ebb0c481576faaccf51.jpg'}]"
75188,밥/죽/떡,일상,곡류,볶음,훈제오리 볶음밥 한그릇 요리,훈제오리볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/7e65923449433f4e329903f3ca2f70791.jpg,"2,425",15분 이내,초급,1인분,"[('훈제오리', '적당량'), ('공기밥', '1/2공기'), ('볶음용 당근', '1숟가락'), ('볶음용 양파', '1숟가락'), ('볶음용 부추', '1숟가락'), ('굴소스', '1/2숟가락'), ('참기름', '1숟가락'), ('깨소금', '톡톡'), ('소금', '약간')]",훈제오리 먹고 남은 음식 어떻게 하시나요? 버리지 마시고 볶음밥으로 요리해보세요,"[{'step_number': 1, 'description': '후라이팬에 식용유를 두르고 볶음용 당근을 먼저 볶아주세요\n당근이 어느정도 익으면 양파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/330fa603bf3314c4400e9fe5c93884d11.jpg'}, {'step_number': 2, 'description': '훈제오리는 먹다남은 약을 채썰어 준비해주세요\n부추도 볶음용으로 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/1e4cf4d17733b895809d2a719528a3101.jpg'}, {'step_number': 3, 'description': '볶은 야채에 부추 훈제오리를 넣고 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/c562ebb2eab40c9b1875295c37d43c2f1.jpg'}, {'step_number': 4, 'description': '어느정도 볶은 재료는 불을 잠시 꺼놓고 공기밥 반그릇 정도을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/8bdcee5abed06a2cd3b2c055059078391.jpg'}, {'step_number': 5, 'description': '굴소스 를 한숫가락 못되게 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/e865ece702d2c28b276fa539d88c4be31.jpg'}, {'step_number': 6, 'description': '깨소금 참기름을 넣고 불을 끈 상태에서 비벼 주세요 재료와 양념이 어느정도 비벼 지면 불을 켜고 볶아주세요 싱거우면 소금을 추가하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/385dee82da0facae6e9dd8b3ae865ee21.jpg'}, {'step_number': 7, 'description': '완성된 훈제오리 볶음밥 한끼로 충분한 식사 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/b9ffb1afa7a431b7dac9b1f04c6edfa81.jpg'}]"
75189,밥/죽/떡,일상,곡류,볶음,오트밀 볶음밥/ 오트밀 마늘 볶음밥/저탄수. 고단백~한 그릇 요리,오트밀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/585c1866bfdc8dcfd7819e9fe446e32f1.jpg,280,60분 이내,초급,1인분,"[('오트밀                                                                                압착 귀리', '40g'), ('깐 마늘', '70g'), ('간 마늘', '1T'), ('양파', '50g'), ('계란', '1개'), ('두부', '150g'), ('다진 브로콜리', '2T'), ('아보카도오일', '0.5T'), ('굴 농축액', '0.5T'), ('소금', '약간'), ('물', '약간')]","마늘을 듬뿍 넣고, 압착 귀리인~ 롤드 오츠(rolled oats)와 볶아낸~ 마늘향 솔솔, ""오트밀 마늘 볶음밥은 저탄수. 고단백의 한 그릇 요리이자, 건강한 요리 입니다. 쫀득하고 고소한 오트밀과 계란, 두부의 담백, 고소함이 마늘향, 굴 농축액의 감칠맛과 어우러진, 별미 볶음밥~오트빌 볶음밥을 소개합니다. 
 ​ ♡오트밀의 효능♡
​1. 심혈관 질환의 위험 감소- 베타글루칸(용해성 섬유질)이 콜레스테롤 수치를 낮추는 데 도움을 줌.
2. 급격한 혈당 상승을 방지-풍부한 섬유질이 혈당 조절에 도움을 줌
3. 소화 촉진- 풍부한 섬유질이 장운동을 촉진. 변비 예방","[{'step_number': 1, 'description': '오트밀(Rolled Oats) 준비. 40g 정도 (1인분) \n※자연드림-유기농 오트밀 제품', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/5e1111803d91bed007270fa06de664591.jpg'}, {'step_number': 2, 'description': '오트밀 40g을 계란 1개 에 넣기.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/5ae2d160739e3983283c6cca599377371.jpg'}, {'step_number': 3, 'description': '오트밀은 계란에 섞어 10~15분 정도 불리기.스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/17f16a9ffeafb37c38b41f04a3281a051.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 기름 없이~ 두부만 넣고 으깨기.프라이팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/c8cc6c98ea14421149c6dff67de768341.jpg'}, {'step_number': 5, 'description': '으깬 두부는 수분을 말리면서 적당히 포슬할 때까지 볶기. (강불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/23d895b13e7383d5981a12fbe05cf2901.jpg'}, {'step_number': 6, 'description': '볶은 두부는 잠시 그릇에 따로 담아두기접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/045f74db25fa5fec730611ac16edab731.jpg'}, {'step_number': 7, 'description': '팬에 아보카도 오일 약간 두르고, 간 마늘 볶기. (약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/b6bebc4e2836584838d1701effeba2c51.jpg'}, {'step_number': 8, 'description': '편 썰어둔~ 생 마늘 넣고 볶기.(중불) \n※ 타지 않게- 물도 약간 추가하면서 익히면 기름 사용양을 줄일수 있음.마늘 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/1a15c679af7ed8b3c790216e682b64ca1.jpg'}, {'step_number': 9, 'description': '마늘이 반 이상 익으면, 양파 넣고 볶기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/06972d612000d94578d3ecba2238b9531.jpg'}, {'step_number': 10, 'description': '(양파가 반 이상 익으면) 계란에 넣고 불려둔 오트밀 모두 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/7f451409294a4da54ec0f654c9987db41.jpg'}, {'step_number': 11, 'description': '오트밀+계란은 빠르게 저으면서 골고루 볶기.(중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/aaf5aa309586e717c3cdc5554499c9b01.jpg'}, {'step_number': 12, 'description': '(계란이 거의 익으면) 미리 포슬포슬하게 볶아둔 두부 넣고 같이 섞으면서 볶기. (중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/c21e02f54db94c8d528b8a0a71e962461.jpg'}, {'step_number': 13, 'description': '소금, 굴 농축액 ( 굴 소스 ) 넣고 적당히 간 맞추기. \n※ 델리씨.굴 농축액 사용. (굴 100%)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/45ea26314199f4c85fc106856a5b7c3b1.jpg'}, {'step_number': 14, 'description': '거의 완성되었을 때, 잘게 다져둔 브로콜리 넣고 1분 볶다가~ 불 끄기. (중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/febe596164eff599016aecca8234ea031.jpg'}, {'step_number': 15, 'description': '완성- 그릇에 담고 방울토마토 1개~반 잘라서 토핑 하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/12/715659822b05868504cc576eeeb2cd561.jpg'}]"
75190,밥/죽/떡,일상,곡류,볶음,버섯궁중떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4d7b1ae333390baa84295fa6aa946aa9.jpg,"4,291",None,None,None,[],,[]
75191,밥/죽/떡,일상,곡류,볶음,참치계란말이 김밥 도시락,참치계란말이김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b8c795564dc745ec0e92147cd812feb51.jpg,"18,744",None,None,None,"[('참치', '80g'), ('양파', '1/4개'), ('당근                                                                                2cm', '1토막'), ('계란', '2개'), ('깻잎', '8장'), ('우유', '3큰술'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('후추', '조금'), ('청주', '1큰술'), ('소금', '조금')]","보통의 김밥보다 재료준비가 더 간단한, 참치계란말이 김밥으로 싼 맛있는 도시락이예요~","[{'step_number': 1, 'description': '당근은 길게 어슷썰기를 하여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/5f8a30de8b9e1925402e435702384d071.jpg'}, {'step_number': 2, 'description': '어슷썰은 당근을 가늘게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/6e05a21984120230b53e69f2e6bc78cf1.jpg'}, {'step_number': 3, 'description': '양파도 얇게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f5912e37bf8373b89aac899018c34d971.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 채썬 양파와 당근을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/23df48663e4f8341f9c3c24db5987d3c1.jpg'}, {'step_number': 5, 'description': '양파가 다 익으면 참치를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b94a0a8192b98d52ce46e4d6ee51c9301.jpg'}, {'step_number': 6, 'description': '고추장 1큰술, 고춧가루 1큰술, 간장 1큰술, 후추 조금, 청주 1큰술을 넣고 섞어 줍니다. 참치는 완성되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b2df5aa7a582b863e8823913704866d21.jpg'}, {'step_number': 7, 'description': '다음단계인 스크램블에그만들기 입니다. 그릇에 계란 2개를 깨어 담아 주시고, 여기에 우유 3큰술, 소금을 넣고 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/047b1e6687f331c604de15354720463c1.jpg'}, {'step_number': 8, 'description': '팬에 기름을 두르고 계란물을 부은 뒤 젓가락으로 저어 줍니다. 계란도 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ff7f671d68a562d602c65f145d8780201.jpg'}, {'step_number': 9, 'description': '밥에 통깨와 참기름을 넣고 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/7660329cef875989708373f63d5062281.jpg'}, {'step_number': 10, 'description': '김에 밥을 놓고 펴 준 다음 스크램블에그를 깔아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/22a3fdd66b6775b029506a9992ce7c761.jpg'}, {'step_number': 11, 'description': '그 위에 깻잎과 참치를 놓고 돌돌 말아 주시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ffbe00e2bef51d28ebc0cccb634a4b391.jpg'}, {'step_number': 12, 'description': '김에 참기름을 바른 다음, 알맞은 크기로 썰어 도시락통에 담아 go go go~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e7fe622972b77c6ab1c86d11e867b3d31.jpg'}]"
75192,밥/죽/떡,일상,곡류,볶음,"감자야채덮밥,감자야채볶음",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/76e9bbbffcd945dd3f7f0c0aab4e45f2.jpg,"5,318",None,None,None,[],,[]
75193,밥/죽/떡,일상,곡류,볶음,"김밥 만들기, 아이 반찬, 유아 반찬, 김치김밥,4살반찬,3살반찬",김밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/c04f6691bdb6845055c5fcebda6dce3d1.jpg,"9,777",30분 이내,초급,4인분,"[('계란', '4개'), ('싸먹는 훈제오리                                                                                1/2봉', '160g'), ('당근', '1/2개'), ('오이', '1개'), ('묵은지', '5장'), ('김밥 김', '4장'), ('밥', '4공기')]","김밥 만들기, 아이 반찬, 유아 반찬, 김치김밥 물론 김치김밥은 엄마, 아빠용입니다. 묵은지 볶아서 만들었어요. 전날 저녁 신랑이, 속이 안 좋다며 저녁을 안 먹었습니다. 그래서 김치 넣고 집에 있는 재료로 입맛 좀 찾으라고 김밥을 쌌습니다. 살짝 볶은 김치를 넣었더니 칼칼하고, 신랑도 맛있었다고 하고, 아이들은 오이, 당근, 계란, 싸먹는 훈제오리, 4가지 재료로 심플하게 김밥 싸서 바쁜 주일 아침 후다닥 먹었습니다.","[{'step_number': 1, 'description': '싸먹는 훈제오리는 1/2봉 물이 끓으면 살짝 데쳐서 건져서 사용합니다. 훈제 오리도 아무래도, 훈연 식품이다 보니, 데치면, 이렇게 물이 뿌옇게 바뀝니다. 가공품들은 이렇게 한번 데쳐 사용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/9410bbda188892d59f7f87870aaed3561.jpg'}, {'step_number': 2, 'description': '계란은 4개 터트려서, 부쳤어요. 3개 하면 조금 얇고 4개 하면 두툼해서 좋기는 한데, 아이들용 꼬마김밥 할 때 조금 불편하긴 하네요. 다음번에는 3개만 부쳐야겠습니다. 계란은 프라이팬을 돌려가면서 아래쪽도 잘 익으면 쉽게 뒤집을 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/2da42084c3640d2459df58f1ef3011121.jpg'}, {'step_number': 3, 'description': '당근은 1/2개 얇게 채 썰어서 소금, 올리브유 넣고 볶아주고, 오이는 1개를 다 넣었습니다. 오이는 물이 생기다 보니, 한번 짤아서 사용하면 양이 줄어들게 되니, 당근보다는 넉넉히 준비하면 좋고, 소금, 식초, 올리브유, 설탕 약간 넣고 새콤달콤하게 볶아 주면 김밥용으로 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/6e545b56d56ac4f45c2ab753891afb831.jpg'}, {'step_number': 4, 'description': '신랑이 교회에 일찍 가야 돼서, 신랑용을 먼저 김치 넣고 볶아서 쌌어요. 묵은지를 이용하였고, 참기름만 넣고 볶았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/ab27841948f47c2b882a60c8b383a8c21.jpg'}, {'step_number': 5, 'description': '밥에는, 참기름, 해바라기씨, 깨, 소금을 넣고 버무려 줍니다. 밥은, 흰밥만을 이용하였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/55089f33b03daffb0bcbc86a51ec840e1.jpg'}, {'step_number': 6, 'description': '김은 1/2 크기로 잘라서 앞뒤 참기름을 바르고 김밥을 싸줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/eefea39c25f8be4a77b8b6880edb7a0e1.jpg'}]"
75194,밥/죽/떡,일상,곡류,볶음,"♬ 특별한, 참치 김치 볶음밥 롤",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/f66e307ed2e79c8749ed832ac340ce97.jpg,"13,656",None,None,None,[],,[]
75195,밥/죽/떡,일상,곡류,볶음,<여름제철 한그릇요리>옥수수오므라이스/옥수수채소볶음밥,옥수수오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/129b845bf1a50ae280f63801d3616fdc1.jpg,961,30분 이내,초급,2인분,"[('밥', '1.5공기'), ('삶은 옥수수', '1개'), ('당근', ''), ('양파', ''), ('호박 등 여름채소', '조금씩'), ('버터', '1큰술'), ('들깨가루', ''), ('계란', '2개'), ('소금', ''), ('후추', '')]","옥수수가 한창인 요즘, 옥수수를 삶아 냉동실에 두고 먹으면 다양한 요리로 변신이 가능하지요. 이번엔 알알이 떼어서 볶음밥 재료로 옥수수를 넣었는데 밥을 씹을 때 마다 터지는 맛이 너무 좋더라구요.","[{'step_number': 1, 'description': '삶은옥수수는 알알이 떼어내고 채소들은 잘게 다지듯 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/5ecfd9a0b01dfddc7eb3825329fc80b61.jpg'}, {'step_number': 2, 'description': '달군 팬에 버터를 바르고 옥수수와 채소를 볶다가 채소가 익으면 밥을 넣어 볶는다,\n소금과 후추도 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/83d813054cd00341ce4b5155fcd4d0991.jpg'}, {'step_number': 3, 'description': '다 볶아지면 들깨가루나 아마씨가루를 넣어 한번 더 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/c8cd76fb12b391ca728e7108249262ab1.jpg'}, {'step_number': 4, 'description': '볶음밥을 프라이팬 옆으로 밀고 팬에 달걀물을 넓게 펼친 후 볶음밥을 얹는다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/31cb3e63e66dee0be70556ab7ea546571.jpg'}, {'step_number': 5, 'description': '접시나 뒤집개를 이용해 계란을 얌전히 오무린 후 접시에 담는다\n입맛에 따라 케첩이든 데미글라스소스류의 스테이크소스나 돈까스소스 등 뿌려먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/c132b806d858c901ef87e55eae2daca71.jpg'}]"
75196,밥/죽/떡,일상,곡류,볶음,"한 그릇 요리, 간단 옥수수덮밥 만드는 법, 찐 옥수수 활용",옥수수덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/6e7dda03859cc3fb6e84a3815f0aa2d31.jpg,"1,272",15분 이내,아무나,1인분,"[('밥', '1공기'), ('찐 옥수수', '1/2컵'), ('스팸', '1/3통'), ('올리브유', '2작은술'), ('마늘', '3톨'), ('양조간장', '1작은술'), ('파', '조금'), ('굵은 후추', '적당량')]","더위에 지치고, 에어컨에 지치고, ​ 밥 먹는 것도 고역이라는... ​ ​ 찐 옥수수가 먹고 남았어요. 더위에 금방 상하기 쉬우니까 알알이 떼어내어 냉장고에 넣어두고 밥 지을 때 넣는 등 재활용이 다양해요. ​ 부대찌개 끓이고 조금 남은 스팸과 함께 옥수수를 볶아서 옥수수덮밥 만들어 방금 전에 먹었답니다. ​ 아이들이 좋아할 옥수수덮밥이에요. ​","[{'step_number': 1, 'description': '냉장고에 있던 알알이 찐 옥수수 준비하고, 마늘은 조금 굵직하게 다지고 스팸은 작은 깍두기 모양으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/d3003d31d62cf52ad7228ee1e5ac0f831.jpg'}, {'step_number': 2, 'description': '약불에서 올리브유 두르고 마늘 향이 나게 노릇하게 볶다 스팸도 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/82bb95a8012d4901de05192df5fe4a631.jpg'}, {'step_number': 3, 'description': '스팸도 노릇하게 익어가면 옥수수를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/ff2b5136954878ea43f51de07cc3c5841.jpg'}, {'step_number': 4, 'description': '마지막에 간장 골고루 뿌려 잠깐 볶다가 불을 끄고 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/8671951b2dfcc50920c87a55d397a0711.jpg'}, {'step_number': 5, 'description': '그릇에 밥을 담고 볶은 옥수수와 스팸을 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/175f602cfe78cb7b318d7d27b537f91f1.jpg'}, {'step_number': 6, 'description': '파도 조금 썰어 얹고 굵은 후추도 갈아 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/24124c183b5a3e542ea48bfb2b8045c01.jpg'}]"
75197,밥/죽/떡,일상,곡류,볶음,에그롤 도시락 만드는 법,에그롤,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/6b1547e4cb250bf1b7af409068f05cfc1.jpg,"66,169",None,None,None,"[('따끈한밥', '적당량'), ('햄', ''), ('피망', ''), ('달걀', '5개'), ('참기름', ''), ('소금', '조금'), ('새우야채맛가루', '')]",담백하고 고소한 에그롤,"[{'step_number': 1, 'description': '갓지은 밥에 햄과 피망을 곱게 다져 넣고 새우야채맛 가루와 참기름, 소금을 넣고 고루 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/765c6144658b8a8d16623354d0f032461.jpg'}, {'step_number': 2, 'description': '달걀 5개를 풀어 체에 한번 걸러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/d2728789b907b2704556a82de4ec32f41.jpg'}, {'step_number': 3, 'description': '김발에 김밥을 싸듯 밥을 넉넉히 담고 단단하게 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/c4e2d22a7bfb338d06d0ad47f6c248a21.jpg'}, {'step_number': 4, 'description': '팬에 기름칠을 한 후 달걀물을 붓고 어느정도 익어갈 즈음 불을 끄고 밥을 넣고 돌돌 말아 한번씩 굴려가며 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/8e1d333247db227c258121a0112d90061.jpg'}, {'step_number': 5, 'description': '총 3개 완성~ 한번에 비슷한 굵기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/4ae34df1be621803342e4ec1c8f15fd61.jpg'}, {'step_number': 6, 'description': '반듯한건 도시락에 담고 나머지는 접시에 담아주었어요. 속이 알록달록하니 보기 좋고 맛도 좋았어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/6bf22c55be12b0e005ea94443ef5d7521.jpg'}]"
75198,밥/죽/떡,일상,곡류,볶음,옛날자장떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6625ea946009209d360db20309616174.jpg,"3,831",None,None,None,[],,[]
