index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63218,면/만두,일상,밀가루,볶음,간편하게 만드는 고파게티~!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/677465c1fe5fcaa152d406011f7367b4.jpg,"18,408",None,None,None,[],,[]
63219,면/만두,일상,밀가루,볶음,생면 파스타로 만든 미트볼 스파게티,미트볼스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/be87d8586a24141db57307b791ce0421.jpg,"11,504",30분 이내,초급,1인분,"[('생면 파스타', '300g'), ('다진마늘', '2톨'), ('다진 양파', '1/6개'), ('매운고추', '3개'), ('미트볼', ''), ('토마토소스', '')]",간단하게 만들 수 있는 미트볼 스파게티 소개합니다.,"[{'step_number': 1, 'description': '면이 300g, 2인분이라 반만 삶았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/12d3989ac9c8cf4f22becdbdc9ac842b1.jpg'}, {'step_number': 2, 'description': '팬에 다진 마늘 2톨, 다진 양파 1/6개, 매운고추 3개를 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f7c4f2df30ebb5a89dae5859d3c27a211.jpg'}, {'step_number': 3, 'description': '토마토소스, 미트볼 같이 넣고 데웁니다. 스파게티 면은 찬물에 헹구지않는 거 아시죠? 데워진 소스에 면을 넣고 버무립니다. 약간 싱거운거 같기도 하고 맛을 보태려고 파마산치즈가루, 소금으로 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0e501ce5e48309e43fb7002f585857dc1.jpg'}]"
63220,면/만두,일상,밀가루,볶음,백만송이 버섯 알리오올리오 파스타,백만송이버섯알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/813d8aaba8f723cbc216951c9195f00e1.jpg,"14,451",30분 이내,중급,1인분,"[('백만송이버섯', '2줌'), ('가지', '1줌'), ('슬라이스마늘', '1줌'), ('청양고추', '약간'), ('푸실리파스타', '2줌'), ('바질가루', ''), ('파슬리가루', '약간'), ('소금', ''), ('후추', '약간'), ('올리브오일', '약간')]",백만송이 버섯를 넣어 쫄깃하고 고소한 알리오 올리오 파스타입니다.,"[{'step_number': 1, 'description': '만송이버섯은 흰색 갈색 한줌씩 먹기 좋은 크기로 썰거나 찢어서 준비하구요. 가지는 얇게 썰어 준비하고 마늘은 얇게 저며서 준비했구요. 청양고추는 어슷 썰어서 준비했습니다. 그리고 푸실리파스타 두줌 정도를 삶아서 물기만 그대로 빼 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/0c724af014f00ed176a5043c78350c431.jpg'}, {'step_number': 2, 'description': '팬에 올리브유 넉넉히 두르고 저민 마늘을 갈색이 나도록 튀기듯이 볶아준 다음 따로 건져 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d96564524d0d06c6df4a6f0a45be2b191.jpg'}, {'step_number': 3, 'description': '마늘 볶은 팬에 가지와 백만송이버섯을 넣고 볶다가 푸실리를 넣고 조금 오랫동안 볶아줍니다. 면이 잘 볶였으면 소금, 후추로 간 하고 바질가루 아주 약간 넣어 향을 살리고 청양 고추 넣어 살짝 볶은 다음 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/97f4224b4ad82db699ee553adbabd5e51.jpg'}]"
63221,면/만두,일상,밀가루,볶음,치즈스파게티 만드는법 빠르고 맛나게!^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/880b31dd3a24d30cfce11fc76426d0261.jpg,"4,656",None,None,None,"[('푸실리', '1인분'), ('피자치즈', '100g'), ('방울토마토', '6~7개'), ('소세지', '약간'), ('깐 마늘', '5개'), ('토마토소스', '1.5컵'), ('올리브유', '약간'), ('올리브 절임', '5~6개')]",,[]
63222,면/만두,일상,밀가루,볶음,봉골레 파스타 황금레시피,봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/9d50d9ed97f02b36d7c758464bbf56901.jpg,"8,300",30분 이내,초급,2인분,"[('파스타면', ''), ('편마늘', ''), ('양파', ''), ('모시조개', ''), ('올리브유', ''), ('바질', ''), ('파슬리', ''), ('소금', ''), ('통후추', ''), ('베트남고추', ''), ('치킨스탁', '')]",봉골레 만들어먹기 어렵지 않아요. 집에서도 하기 쉬운 파스타에요. 제일 쉬운 파스타예요. 나가서 사드시는것보다 더더 맛있습니당.,"[{'step_number': 1, 'description': '양파를 양파양파 하면서 다져주세요. 바르게 깍둑썰기로 다져주세욤.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/28b244f61ee97c27a548d49ac86792221.jpg'}, {'step_number': 2, 'description': '마늘은 편마늘과 통마늘 둘다 준비해주세요. 편마늘 넣고 통마늘은 바로 으깨서 넣어주시면 되요. 그게 더 향이 진하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/4a73bee111d1fb64d77d00d4cd041fd11.jpg'}, {'step_number': 3, 'description': '면삶을때 소금한스푼 넣고 삶아주시는거 잊지 마세요. 면은 삶아서 올리브유에 쉐킷쉐킷 비벼두세요 불지않게.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e129d6c2d08cbaa97d1d94e0faf499701.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 잔뜩 부어주시고 편마늘을 넣어주시고 통마늘을 칼뒷편으로 바로 으깨서 넣어주세요. 완전히 으깨는게 아니고 그냥 으스러 지는 느낌만 나게 으깨주세욤. 그리고 마늘 색이 변할때까지 달달달달 볶아주세욤.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/457651f7b42793e38adea4ddcf006b471.jpg'}, {'step_number': 5, 'description': '마늘이 어느정도 익으면 다져놓은 양파와 모시조개를 투하 양파는 한줌 정도 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/997b552c4c03bcba5d6dea2adcbff55e1.jpg'}, {'step_number': 6, 'description': '그리고 베트남고추. 저거 아시죠. 중국음식에 가끔 보이는 아이 홍고추 5개정도 넣어주세욤. 너무 많이 넣으면 맵기만 하고 맛이 없어요. 그리고 모시조개가 입을 벌릴때까지 달달 볶아주세욤.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/b7fd5ef97c168fa5a669051d5d92049b1.jpg'}, {'step_number': 7, 'description': '모시조개가 입을 벌리면 물을 넣어주세욧. 생수 3컵 화이트와인을 첨가해도 좋아욧. 우리집엔 화이트와인 없으니까 생수만 넣어주세요. 전혀 문제 없습니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/1dbdccc7c8adf234b46e81c64dfbde221.jpg'}, {'step_number': 8, 'description': '치킨스탁을 투하시키고 바짝 졸여주세요. 마법의 치킨스탁. 넌 정말 짱이야.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/2e861218dab9486e8c901ca9e8c40e141.jpg'}, {'step_number': 9, 'description': '물이 반정도로 줄어들면 통후추를 갈아서 후추후추 3번 톡톡 넣어주세요. 그리고 바질도 톡톡 2-3번정도 너무 많이 넣으면 향만 강해져서 맛이없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/53d2549a1661f6bd907b5b503a6302511.jpg'}, {'step_number': 10, 'description': '그리고 준비해둔 면을 투하 아직까진 국물이 좀 많은것 같죠? 쎈불에 확 볶아주세욧.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/6267eb4045bf85e82aa13555ce673e791.jpg'}, {'step_number': 11, 'description': '그럼 면에 양념이 베이면서 국물이 쫄아 들거에욧. 맛있는 냄새가 코끝을 자극하네욧. 저정도로 줄어들었을때 올리브유를 샤샤샤샥 뿌린뒤에 골고루 섞어주세욧. 봉골레는 올리브유향이 첨가되어야 완성이에욧. 꼭 알아주세욧. 전혀 느끼하지 않고 향만 존재해요. 그릇에 옮겨 담고 파슬리 가루를 톡톡 뿌려주면 완성입니다. 맛도 역시 끝내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/2a677390ca7c0010284d116dfdd9a0691.jpg'}]"
63223,면/만두,일상,밀가루,볶음,토마토 고추장 짜장면,토마토고추장짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/8575a9801b67dfe3e4c4af368bf95e841.jpg,"2,003",30분 이내,중급,1인분,"[('감자', ''), ('양파', ''), ('토마토', ''), ('돼지고기', ''), ('청양고추', ''), ('소면', ''), ('후추', ''), ('고추장', '2스푼'), ('쌈장', '1스푼'), ('다진마늘', '1스푼'), ('물', '약간')]","특별한 나만의 요리, 토마토 고추장 짜장면","[{'step_number': 1, 'description': '양파와 감자는 껍질을 벗겨주고 청양고추 3개, 토마토는 씻어서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/89971560914ff3b60a7d81f1f55f0d821.jpg'}, {'step_number': 2, 'description': '돼지 목살을 먹기 좋은 크기로 썰어준다. 약간 큼직하게 썰었다. 고기는 자고로 씹어야 맛이니깐. 그리고 후추만 살짝 뿌려서 잡내를 잡아주기로 했다. 짜장면 소스에 들어갈거라 소금간은 하지 않았다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/213f77a0977275ffb29831722e8eb25c1.jpg'}, {'step_number': 3, 'description': '감자와 양파는 짜장면에서 항상 봐온것처럼 조그맣게 깍둑썰기 한다. 그리고 청양고추도 잘게 썰어준다. 청양고추인데 별로 맵지 않은 고추라서 3개를 모두 다 넣기로 했다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/64bbd5fa119cb31126994e9e8b58ced41.jpg'}, {'step_number': 4, 'description': '토마토도 양파와 비슷한 크기로 썰어서 준비한다. 토마토는 없으면 안넣어도 되는데 토마토를 넣으니 고추장의 텁텁한 맛을 토마토가 잡아주었다. 있다면 넣는 것을 추천한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/69cc7366b40592c36a38b6c57dfc471c1.jpg'}, {'step_number': 5, 'description': '이제 재료 준비가 끝났으면 고추장 소스를 만들어야 한다. 달군 웍에 식용유를 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/8cc9e6d24fd8c30aac3b6c74861d76481.jpg'}, {'step_number': 6, 'description': '감자를 먼저 넣고 볶아준다. 감자가 노릇 노릇 익을때쯤 양파를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/217d8c8a25c49f1dd6dd545ba2974b3a1.jpg'}, {'step_number': 7, 'description': '양파도 숨이 죽고 익으면 썰어둔 돼지고기를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/9aa53e837602deb287bd2931267a67871.jpg'}, {'step_number': 8, 'description': '돼지고기를 볶다가 돼지고기 색깔이 모두 바뀌면 썰어둔 청양고추를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/69d7051591667676291aa701d7c24d261.jpg'}, {'step_number': 9, 'description': '청양고추가 재료에 골고루 섞이면 마지막으로 썰어둔 토마토를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/e3ee31fed6a4c3317ede949ae90ae0301.jpg'}, {'step_number': 10, 'description': '고추장과 마늘을 한스푼씩 듬뿍 떠서 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/2f293d8f20187dbcdb41dc2102d1773a1.jpg'}, {'step_number': 11, 'description': '고추장이 재료에 골고루 베이도록 뒤적거리면서 계속 볶아준다. 고추장이 소스에 잘 베이면 쌈장을 한스푼 넣고 계속 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/801e83bc65b08584d6e6bc74adca27461.jpg'}, {'step_number': 12, 'description': '볶은 재료들에 물을 한컵 붓고 끓인다. 이 때 간을 보는데 살짝 싱거워서 고추장을 한 스푼 더 넣고 풀어주었다. 총 들어간 양은 고추장 2스푼, 쌈장 1스푼, 다진마늘 1스푼이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/7498e9b3d017dd245d625172c1c7b26d1.jpg'}, {'step_number': 13, 'description': '이 상태로 재료의 육수가 국물에 베어나오도록 자작하게 졸이면서 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/fe71519e8a37aee7e9d24166802ff5d61.jpg'}, {'step_number': 14, 'description': '어느정도 끓으면 전문물을 조금씩 부어가면서 농도를 맞춰준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/76a977f64d1563dcac7759af797d80871.jpg'}, {'step_number': 15, 'description': '면은 아무거나 해도 되는데 우리집엔 소면이 있어서 소면을 삶았다. 소면이 빨리 분다는 단점이 있지만 양념이 속속들이 잘 베어서 진한 간을 좋아하는 사람들에겐 좋다. 소면을 끓는 물에 넣고 찬물을 한컵 준비했다가 끓어오르면 반잔 붓고 한번 더 끓어오르면 반잔 붓고 한번 더 끓어오르면 다 삶아진거다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/8af7615cc78129e0d56094161d21bc8b1.jpg'}, {'step_number': 16, 'description': '찬물에 빨래하듯이 빡빡 비벼서 빨아준다. 끓여서 아무것도 없는것 같은 소면을 빡빡 비벼 빨면 물이 희뿌옇게 탁해진다. 빨아준 소면은 체에 받쳐 물기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/187a28eb0bae707d12bb957a65b3a2881.jpg'}, {'step_number': 17, 'description': '잘 행군 소면을 그릇에 담고 만들어둔 고추장소스를 부어주면 오늘의 고추장 짜장면 완성이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/e27d226003198c7b330e68836425ec901.jpg'}]"
63224,면/만두,일상,밀가루,볶음,최현석의 들기름 파스타 만들기,들기름파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/c0f381121367bf2a3b4c39959bf5e28d1.jpg,"13,789",30분 이내,초급,1인분,"[('전복                                                                                없으면생략', '2마리'), ('카펠리니면                                                                                스파게티면이용가능', ''), ('깻잎', '5장'), ('구운 김', '1/2장'), ('들기름', '2스푼'), ('쯔유', '1/2스푼'), ('소금', '1꼬집'), ('후추', '조금')]",최현석 파스타로 유명한 들기름 파스타입니다. 들기름과 쯔유의 만남이 이상하지 않을까? 하고 걱정을 하면서 들기름 파스타를 만들었는데 생각보다 둘의 조화가 너무 괜찮아서 좋더라구요. 모히또랑 먹어도 너무 잘 어울려요.,"[{'step_number': 1, 'description': '깻잎을 깨끗이 씻어서 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/d1204349e9f485b9dadad490fde5d1301.jpg'}, {'step_number': 2, 'description': '소금을 물양의 10% 정도만 넣어주시구요 끓으면 면을 넣어서 삶는 시간에서 10초만 더 삶아주세요! 아무래도 냉 파스타이기 때문에 얼음물에 담가둘거라서 조금 더 삶는게 좋다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/730b2d92794c4a138e18d2ee42cfc6ec1.jpg'}, {'step_number': 3, 'description': '다 삶아진 면은 얼음물에 담가주시는데요! 얼음을 얼려놓지 않아서 물을 냉동실에 넣었다가 꺼내서 썼어요. 담가서 뜨거운 기를 가셔서 파스타면을 차게 해주신뒤 건져서 물기를 쏙 빼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/74d956e291158581076df5b1a749b0031.jpg'}, {'step_number': 4, 'description': '건져놓은 면을 보울에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/41d78694bd9421ec0920e5b79d9c130e1.jpg'}, {'step_number': 5, 'description': '들기름 두스푼! 최현석님은 한스푼 넣으셨는데 기호에 따라 더 넣으셔도 됩니다. 쯔유는 꼭 넣어주세요! 이 쯔유가 들어가고 안 들어가고의 차이가 크더라구요! 소금 한꼬집 후추도 조금 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/3b5075205b3aac71c4ec92de241d5c001.jpg'}, {'step_number': 6, 'description': '요래 열심히 버무려서 해 놓으시면 파스타 면에 양념은 다 된거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/265eb2e55307993c3af269d023a7031b1.jpg'}, {'step_number': 7, 'description': '요렇게 젓가락으로 돌돌 말아서 접시에 담아주면 이쁘게 담깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/6b9caab6b4e595dfda86be2350ab87991.jpg'}, {'step_number': 8, 'description': '깻잎을 양옆에 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/3a03e35c082d056b92b16373e498f3ac1.jpg'}, {'step_number': 9, 'description': '집에 있는 김가루 꺼내서 뿌려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/2d50917868f730b63c8f5217f598de731.jpg'}]"
63225,면/만두,일상,밀가루,볶음,이 파스타를 알리오 올리오?,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/0444243cf13b77e35fba6bd71c536c731.jpg,"2,609",30분 이내,초급,1인분,"[('파스타면                                                                                500원 동전크기', ''), ('베이컨', '2줄'), ('마늘', '4쪽'), ('양파                                                                                작은크기', '1개'), ('살라미', '2장'), ('파마산 치즈가루', '1T'), ('파슬리', '1/2t'), ('후추', '1t'), ('소금', '2T')]","알리오 올리오 가끔 생각날 때마다 해먹는데 들어가는 재료도 별로 없고, 간단해서 좋아요.","[{'step_number': 1, 'description': '썰 수 있는 재료들은 다 작게 썰어줍니다. 저는 짧막하고 두꺼운 면을 사용했기 때문에 돌돌 말아먹을 일이 없어서 재료도 작게 썰었답니다~ 면이 길~면 재료도 길~게 썰어주시면 함께 돌돌 말릴거에요. 알리오 올리오에는 편마늘을 넣으면 더 맛있어요. 마늘이 주재료이니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/76ef2fef6ab641314b849f89a15c1e9e1.jpg'}, {'step_number': 2, 'description': '재료 준비가 끝나시면 큰 냄비에 물을 반쯤 넣고 소금을 한 스푼 반 정도 넣고 올려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/acd8cde24046a84766d432e76ddea8c91.jpg'}, {'step_number': 3, 'description': '물이 끓는 동안 팬에 오일을 두르고 팬을 달궈주세요. 따뜻한 기운이 올라오면 중불로 맞춰주세요. 기름 두른 팬에 마늘, 베이컨, 양파 순으로 볶아주다가 소금 1/2t, 후추 1/2t을 넣습니다. 그리고 면수 혹은 맥주를 넣고 볶아줍니다. (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/889f7a08d092a793fc4d05ca2d4580751.jpg'}, {'step_number': 4, 'description': '물이 끓어오르면 면을 넣어줍니다. 7분 부터 면을 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/834a4efe5652652019d5b0f0c4be335d1.jpg'}, {'step_number': 5, 'description': '알맞게 익은 면을 체에 받치고 물을 한바퀴 둘러 소금기를 살짝 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/80c78cf94295b7e6e88f5fdff158587e1.jpg'}, {'step_number': 6, 'description': '재료를 볶던 프라이팬에 면을 넣어주세요. 올리브 오일을 두르고 볶아주시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/7d0f35a8ba74bb6f9ed2267ff9299aab1.jpg'}, {'step_number': 7, 'description': '파슬리로 색감까지 살려주면 요리 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/ad3ec23c9226602a797efb382483d5d61.jpg'}]"
63226,면/만두,일상,밀가루,볶음,"오나귀 속 그 메뉴 , 불고기 가지 파스타 만들어보기 :)",불고기가지파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/f4ef37e46e43187cfc1a7d82651b806c1.jpg,"1,818",60분 이내,초급,1인분,"[('소고기                                                                                불고기거리', '150g'), ('가지', '1줌'), ('양파', '1/2줌'), ('마늘', '1개'), ('간장', '2스푼'), ('화이트와인                                                                                맛술가능', '2스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼'), ('후추', '약간'), ('우유', '300ml'), ('생크림', '100ml'), ('파마산치즈                                                                                듬뿍', '3스푼'), ('소금', '약간'), ('올리브오일', '적당량')]","요즘들어 최고로 재밌게 봤던 드라마 '오 나의 귀신님'
마지막회 조정석이 박보영에게 처음으로 손님에게 나갈 파스타를 
맡긴 장면이 나왔는데 
그때 나온 파스타가 ' 불고기 가지 파스타 ' 
애청했던 드라마가 끝난게 아쉽고 그리워 따라해본 
불고기 가지 파스타 만들기 시작 !","[{'step_number': 1, 'description': '불고기용 고기로 집에 있는 부채살을 준비했다.\n간장2 , 화이트와인2 , 다진마늘1 , 설탕1 , 후추 조금을 \n넣고 조물조물 버무려 30분가량 재워둔다.\n[화이트와인은 맛술로 대체가능]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/963dff923f78460891b72a3dcb7690ad1.jpg'}, {'step_number': 2, 'description': '슬라이스한 가지도 고기 한켠에 넣어 양념에 \n조물조물 해두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/4b4e772f0d716a32ae79275d6041bd651.jpg'}, {'step_number': 3, 'description': '끓는물에 올리브오일 두세방울과 소금을 두꼬집 넣고 \n스파게티면을 7~8분 가량 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/44497712aa4d4b8b3da7a7b11248d6491.jpg'}, {'step_number': 4, 'description': '양파도 썰어주고 , 마늘도 편으로 썰어 준비 -', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/5135bde12fbfb3ddfce9604172caa9181.jpg'}, {'step_number': 5, 'description': '다 익은 면은 건져 넓은 접시에 옮겨담고 \n올리브오일을 뿌려 뒤적여 펼쳐두고 \n면을 삶은물은 한국자정도 남겨둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/01de9f6b9e41c9043795d36d45b35ccb1.jpg'}, {'step_number': 6, 'description': '올리브오일 3스푼과 썰어둔 마늘을 넣고 볶아 향을 내주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/f3f2ac43f009938f5b1ba74be0ed9c851.jpg'}, {'step_number': 7, 'description': '양념에 재워둔 고기를 넣고 구우며 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/f45e646c0a1eb66fe98b0492633b75b51.jpg'}, {'step_number': 8, 'description': '고기 겉면이 익으면 가지와 양파도 넣어주고 \n휘리릭 ~ 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/847a69146a39130cb8e16d0dbf5762521.jpg'}, {'step_number': 9, 'description': '채소에 숨이 죽기시작하면 준비한 면도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/740a03807c9abc2fceda4b45c834bf001.jpg'}, {'step_number': 10, 'description': '우유와 생크림 , 면수 한국자를 넣고 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/144cd30c54e254c0bf23ee95e654967e1.jpg'}, {'step_number': 11, 'description': '파마산가루를 넣고 끓여 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/758d03eaf89bdbac6377cf4f9a742a2e1.jpg'}, {'step_number': 12, 'description': '소스가 걸쭉하게 끓으면 맛을보고 \n소금 후추로 간을 맞춰준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/50b3bea354ea2ae656278dcffdf7bb981.jpg'}, {'step_number': 13, 'description': '접시에 담아내면 완성 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/6f96e312703e6645af0e0534cc321bc21.jpg'}]"
63227,면/만두,일상,밀가루,볶음,부대찌개파스타 만들기,부대찌개파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/2c847ff22dca2ff1033189b4d2986fa11.jpg,"3,939",15분 이내,아무나,1인분,"[('스팸', '200g'), ('베이컨', '40g'), ('마늘', '2개'), ('새송이버섯', '1개'), ('양파', '1/3개'), ('파', '1/3개'), ('스파게티', '1인분'), ('식용류', '3T'), ('버터', '1/2T'), ('우유', '150ml'), ('물', '450ml'), ('라면스프', '2/3개'), ('김치국물', '2T')]",오늘뭐먹지에 나왔던 부대찌개파스타를 생각나는대로 한번 만들어봤습니다 ^^,"[{'step_number': 1, 'description': '식용류와 버터를 팬에 녹입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/24bc95e88590028a2e2728b0d6c36e671.jpg'}, {'step_number': 2, 'description': '슬라이스한 마늘의 색이 나올 때까지 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/818f3034f717b7a3334fcf44400139ee1.jpg'}, {'step_number': 3, 'description': '스팸과 베이컨을 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/ee25605f18b6b61bcfc4913ddd7606901.jpg'}, {'step_number': 4, 'description': '버섯, 양파, 파를 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/2bf426c3dc861d9a341b49d72289d1941.jpg'}, {'step_number': 5, 'description': '물과 스파게티를 넣어 4분정도 삶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/98d85cd8c8fb685884b05ab312df52f31.jpg'}, {'step_number': 6, 'description': '우유를 붓고 라면스프, 김치국물을 넣어 보글보글', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/dc036aca3efefad7054092d0141c46101.jpg'}, {'step_number': 7, 'description': '물이 자작자작해지면 완성 +_+', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/1f1de602d6e7f03deac386113ea8e41a1.jpg'}]"
