index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
68638,밥/죽/떡,일상,돼지고기,튀김,가츠동 만들기,가츠동,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5df583cd240914fc2d6c31d0acfd5fb9.jpg,"24,460",30분 이내,초급,3인분,"[('시판용 돈가스', '3개'), ('기름', '적당히'), ('다진파', '약간'), ('밥', '2공기'), ('물', '2컵'), ('참치액', '5큰술'), ('양파', '1개'), ('달걀', '3개'), ('후춧가루', '약간')]",시판 냉동돈가스로 만든 가츠동입니다.,"[{'step_number': 1, 'description': '냉동고에서 꺼낸 돈가스는 실온에 해동을 한뒤, 기름에 노릇하게 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/7d32c757d7334a6a5de6c6114d5e2d9c1.jpg'}, {'step_number': 2, 'description': '가츠동소스를 만들고, 양파를 채썰어 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/e2716bca3b8c82dd0300e76075bd7a1f1.jpg'}, {'step_number': 3, 'description': '소스를 끓이는 동안 돈가스는 먹기좋게 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/de96825cbc4e9e20ea23dc79de02b73a1.jpg'}, {'step_number': 4, 'description': '소스가 끓어 양파가 투명하게 익으면, 돈가스를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/75fb4342d44d7d2cf2f1f87c169271c91.jpg'}, {'step_number': 5, 'description': '미리 풀어놓은 계란물을 돈가스 위에 올려줍니다. 전 3인분을 만드느라, 계란물을 조금씩 나눠서 넣어줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/459611797de0552b72d13d069bd56fd01.jpg'}]"
68639,밥/죽/떡,일상,돼지고기,튀김,돈가스볶음밥만드는법,돈가스볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/7f7e41340f73bb6c8188841a0771b6d61.jpg,"15,843",None,None,None,"[('밥', '1.5공기'), ('양파', ''), ('감자', ''), ('애호박', ''), ('묵은지', ''), ('돈가스', ''), ('굴소스', ''), ('맛술', ''), ('다진마늘', '약간'), ('돈가스소스', ''), ('식용유', '1큰술')]",바삭하게 튀겨낸 돈까스를 얹어 쓱싹 비벼 먹는 영양만점 돈가스볶음밥!,"[{'step_number': 1, 'description': '채소는 잘게 썰어주고 묵은지는 깨끗히 씻어내 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/57167f8a5b0f3a2e6112cae582aa8b1d1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름을 1큰술 두른 후 센불에서 야채를 넣어 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/af6bfcebc2d01dd98236b2dbdef51af21.jpg'}, {'step_number': 3, 'description': '밥 한공기 반을 넣어 볶다가 굴소스 + 맛술 + 다진마늘 약간의 양념을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/7db3c3e770dfc44656eec64cbb37e25d1.jpg'}, {'step_number': 4, 'description': '바삭바삭 돈까스도 튀겨내 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/3de7d993ac5c4cbbad7a6d26fd7a10831.jpg'}, {'step_number': 5, 'description': '완성된 볶음밥 위에 돈까스를 먹기 좋게 썰어내 올려주고, 그 위에 돈까스 소스를 올려 양념삼아 볶음밥과 함께 드시면 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/d40054a40deba0ef5326b446b586cab11.jpg'}]"
68640,밥/죽/떡,일상,돼지고기,튀김,"가츠동, 돈가스 덮밥",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1ef986ac65942a22b410a392acf19b10.jpg,"25,110",None,None,None,[],,[]
68641,밥/죽/떡,일상,돼지고기,튀김,식당에서먹는 초간단 가츠동 만들기~,가츠동,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/d8c6b9f414e9312a93146025a3106c151.png,"2,982",5분 이내,아무나,1인분,"[('돈까스', '1개'), ('양파', '1/2개'), ('대파', '1/3개'), ('쯔유', '2숟가락'), ('설탕', '1/2스푼'), ('물', '100ml'), ('계란', '1개')]",안녕하세요 가츠동 영상을 찍어봤는데요 실제로 진짜 3분안에 끝낫던거같습니다.. 들어가는게 별로없다보니.. 근데 맛은 진짜.. 너무맛있어서 하루 3끼 가츠동으로 먹었습니다 ㅋㅋ 여러분도 맛있는 가츠동 해드시길 바랍니다,"[{'step_number': 1, 'description': '양파와 대파는 먹기좋게 썰어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/143522a5ec724394e3630de076d1c30c1.png'}, {'step_number': 2, 'description': '대파도 사사삭', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/2c053e9e12ecc17eb14724197cfee8a91.png'}, {'step_number': 3, 'description': '물 100ml와 쯔유 2숟가락, \n(하지만 난 자극적인걸 원해! 강한맛이 필요해!) 라고 하시는분은 3숟가락 추천드립니다 감칠맛 짱입니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/98e999972cfb48644defb392d36bd3031.png'}, {'step_number': 4, 'description': '썰어둔 양파와 대파를 넣어주시구여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/9bab16e34b623de68a7a7d124baef9de1.png'}, {'step_number': 5, 'description': '이렇게 보글보글 끓어오르면 끝납니다.보통 여기서 튀긴 돈까스를 넣고 계란물을 푸는 경우가 일반적입니다.하지만 저는 바삭함을 살리기위해 전자레인지를 썻습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/a8327b60efc2e3fe13065a898aae71e41.png'}, {'step_number': 6, 'description': '튀김은 어려운 요리에 속하지만 온도조절만 잘해주시면다면 누구나 요리왕 입니다! (사실 온도조절이 어렵다는건 안비밀..)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/bfe4d94dcb8310cefed32a22cabe08e11.png'}, {'step_number': 7, 'description': '먹기좋게 썰어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/d64ea63e7d8f0e5c66dea519c4762e841.png'}, {'step_number': 8, 'description': '밥위에 돈까스를 먹기좋게 올리신뒤 소스를 위에 올리시구', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/6ffe53b3a61975a663b2999e0faf42861.png'}, {'step_number': 9, 'description': '계란물을 풀어서 위에 다 부어주신뒤!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/d4d4441cb00ada64f43b8eb79b1898d51.png'}, {'step_number': 10, 'description': '전자레인지에 1분만 하시면 깔금한 가츠동이 완성됩니다~~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/f85d97fe92b899b47a0211bdfcf75da01.png'}]"
68642,밥/죽/떡,일상,돼지고기,튀김,가츠동 (쯔유없이 만들기),가츠동,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/6ce9bc788dbac28ab98c8b8f399c770d1.jpg,836,30분 이내,중급,2인분,"[('냉동돈가스', '2장'), ('양파', '1개'), ('파', '1/2개'), ('달걀', '2개'), ('밥', '2공기'), ('물', '2종이컵'), ('간장', '3스푼'), ('참치액젓', '1스푼'), ('설탕', '1스푼'), ('양파', '1/2개'), ('혼다시', '1스푼'), ('맛술', '1스푼')]",오늘 남편 점심밥은 가츠동 이에요.,"[{'step_number': 1, 'description': '가츠동에 필요한 쯔유를 만들어 주세요. 준비된 혼다시,간장,물,참치액젓,설탕,양파만 넣고 끓면 중불로 5분 더 끓여 식혀주세요. 소스가 식으면 양파는 건져 주시고 맛술을 넣어 잘섞어주세요.\n(혼다스 없을경우 다시마 1개)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/d817c99433e5bae3db951963b9de0e6d1.jpg'}, {'step_number': 2, 'description': '파는 다져서 물에 재워둘게요. 10분정도 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/f6da07cbdfca0b0ad7aedff401f0281c1.jpg'}, {'step_number': 3, 'description': '남은 양파 반개는 슬라이스로 썰어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/be11a71d4cf8ad2e60cd7be71e2c1e9d1.jpg'}, {'step_number': 4, 'description': '냉동 돈가스는 에어프라이기에 한번 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/34b025e0a84cd103b4a3d482c5c221181.jpg'}, {'step_number': 5, 'description': '익힌 돈가스는 칼로 양념이 잘 베이게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/fd06976cf9daec9ae22449f9f5c876031.jpg'}, {'step_number': 6, 'description': '10분이 지나면 물에 담군 파를 체에 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/7891cc0417b308545db3941f956af0b91.jpg'}, {'step_number': 7, 'description': '그릇에 밥을 푸고 살짝 평평하게 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/e9a6020fd3cf3f4b02dd9d72eae402e61.jpg'}, {'step_number': 8, 'description': '양파슬라이스 반정도 넣고 소스 2국자 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/1191f91a4037d3dc2ec4aed4246300a71.jpg'}, {'step_number': 9, 'description': '끓어 오르면 돈가스를 이쁘게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/eb8f307ebcbf034f54eb9ab2b41b69281.jpg'}, {'step_number': 10, 'description': '불은 중불로 해주고 달걀1개를 살짝만 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/58f188df5efacf49325b77bdf2a2b6e81.jpg'}, {'step_number': 11, 'description': '풀어준 달걀은 돈가스 위에 올려주세요. 달걀익을때 까지 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/d395441b53953582bf25ad40c5efd4f31.jpg'}, {'step_number': 12, 'description': '밥위에 올려주면 끝! 파도 올려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/98f003a919713dbb5e351f855616cc8b1.jpg'}]"
68643,밥/죽/떡,일상,돼지고기,튀김,칠리 돈가스 덮밥,칠리돈가스덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c43b40d8c542f10a447ca1e676d7cc9c1.jpg,"19,816",None,None,None,"[('돼지고기', '400g'), ('소금', '조금'), ('후춧가루', '조금'), ('다진마늘', '1작은술'), ('다진파', '2큰술'), ('참기름', '1t'), ('사과', '1/4개'), ('달걀', '2개'), ('쌀가루', '5큰술'), ('빵가루', '2컵'), ('밥', '1/2공기'), ('양파', '1/2개'), ('청양고추', '1개'), ('카놀라유', '조금'), ('고추장', '1작은술'), ('케챂', '2큰술'), ('돈가스소스', '1큰술')]",매콤달콤한소스와 고소하니 맛있는 동그랑땡형 돈가스 ~ 칠리돈가스덮밥 ~ 아이들이 좋아하는 칠리돈가스덮밥이네요,"[{'step_number': 1, 'description': '돈가스를 만들때 등심부위를 많이 사용하시는데 넙적한 등심이 아닌 동그랑땡 처럼 만들려고 돼지고기를 갈아 왔네요 돼지고기에 양념을 모두 넣고 충분히 치대 두어시간 냉장고에 넣어 두었다 사용했고요 돼지고기를 바로 동글려야 하니 충분히 치대주어야 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/234f31d9c98bfd2618783928ac40e95c1.jpg'}, {'step_number': 2, 'description': '원하는 크기로 동글려 줍니다 저는 동그랑땡 보다 조금 더 크게 만들어 쌀가루를 충분히 묻혀 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9e3dc1542875a72a862e89d08c69b95a1.jpg'}, {'step_number': 3, 'description': '그리고 달걀물 - 빵가루 순으로 튀김옷을 입혀 주었고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/cfc2d58519676551534d0c3c3f8b2e551.jpg'}, {'step_number': 4, 'description': '식용유나 카놀라유를 충분히 데워 돈가스를 앞, 뒤로 노릇하게 튀겨 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/574a8b7b8b5e56e87410013726f3312f1.jpg'}, {'step_number': 5, 'description': '돈가스를 꺼내고 팬을 닦은 뒤 카놀라유를 두르고 양파와 청양고추를 볶다가 소스재료를 넣고 바글 바글 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/89f841cfe7011889b1d7710f60ee7a301.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 담고 한쪽에 돈가스와 칠리소스를 올려 드시면 되요 칠리돈가스덮밥이 완성 되었어요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e58c04e3778465652f040877c88177831.jpg'}]"
68644,밥/죽/떡,일상,돼지고기,튀김,카츠동,카츠동,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/650d78b4478db02658328e24a2a84e69.jpg,"6,091",30분 이내,중급,1인분,"[('카츠야로스까스', '1개'), ('밥', '1밥공기'), ('양파', '1/4개'), ('알짜란', '1개'), ('표고버섯', '1장'), ('쪽파', '약간'), ('카놀라유', '적당량'), ('소금', '적당량'), ('후춧가루', '적당량')]","최근 인기 상승중인 일본식 덮밥 요리의 대표 메뉴, 돈가스 덮밥이다. 두툼하고 씹는 맛이 좋은 카츠야 로스까스를 활용해 손쉽게 만들어보자. 동봉된 소스를 이용하면 누구나 전문점 못지 않은 맛을 낼 수 있다.","[{'step_number': 1, 'description': '팬에 카놀라유를 넉넉히 두르고 카츠야 로스까스를 바삭하게 튀긴 뒤 기름기를 빼고 먹기 좋게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/d4046d4a766a5ac1af7424393ceae9bd.jpg'}, {'step_number': 2, 'description': '양파와 표고버섯을 채 썰고 쪽파는 송송 썬다. 달군 팬에 카놀라유를 약간 두르고 양파를 넣어 볶다가 동봉된 카츠동 소스 1/4과 소스의 4배 분량의 물을 함께 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/a543a0d985e3bc47317329fdc581adc1.jpg'}, {'step_number': 3, 'description': '2에 표고버섯을 넣고 팔팔 끓으면 달걀을 풀어 넣은 뒤 부드럽게 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/624225a695e8958d343da0e2d7ec852c.jpg'}, {'step_number': 4, 'description': '그릇에 따뜻한 밥을 담고 카츠야 로스까스를 얹은 뒤 소스를 붓는다. 송송 썬 쪽파를 올려 장식한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/1429d3ffb12641470513c87b7be844e7.jpg'}]"
68645,밥/죽/떡,일상,돼지고기,튀김,부드럽고 단짠단짠 고소한 돈까스덮밥:D,돈까스덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/bb1a4865c47ddcfbdcf1b038daa1e5fc1.jpg,"1,083",30분 이내,초급,2인분,"[('수제 돈까스', '2장'), ('식용유', '넉넉히'), ('양파', '1개'), ('대파', '1대'), ('달걀', '4개'), ('밥', '2공기'), ('간장', '6숟가락'), ('물', '6숟가락'), ('참치액', '3숟가락'), ('설탕', '2숟가락')]",돈까스를 색다르게 먹고싶어서 덮밥을 해봤어요:D,"[{'step_number': 1, 'description': '팬에 기름 넉넉히 두르고 달구기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/c0d4e7c36c35106fe4f93d142348445d1.jpg'}, {'step_number': 2, 'description': '돈까스 튀기기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/d4dd62dca0f80d1433ef6102bf868d211.jpg'}, {'step_number': 3, 'description': '테두리가 갈색으로 보이면 뒤집기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/c8449765457969e2575bf2b8690c1d9c1.jpg'}, {'step_number': 4, 'description': '키친타올에 받쳐 기름빼기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/b2841dbf4f4fd8bab50120af26f3265f1.jpg'}, {'step_number': 5, 'description': '대파 어슷썰고 양파 살짝 두툼하게 썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/b9b8a4be58102fabf5918698bd5fa5441.jpg'}, {'step_number': 6, 'description': '양념넣고 끓이기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/f3388f4b3ca58fea09630fa4096d457c1.jpg'}, {'step_number': 7, 'description': '끓으면 양파넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/bfd84e5b4a2def83a56aa76ae288f09d1.jpg'}, {'step_number': 8, 'description': '양파가 투명해지면 대파넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/81e89c29c1fe3e47e551c98b5eef1ab71.jpg'}, {'step_number': 9, 'description': '졸이기.\n*약불.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/7d51a41d5e8a284b9e88c97c48de08321.jpg'}, {'step_number': 10, 'description': '달걀 풀어서 붓기.\n*중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/38e6270797d93245e1d08b00612dc2c71.jpg'}, {'step_number': 11, 'description': '바닥부분이 익기 시작하면 불끄고 저어줘서 여열로 익히기.\n*달걀이 너무 익으면 부드러운 식감이 사라집니다. 취향따라 조절.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/e8debf6b3019b85d994eccc165700f271.jpg'}, {'step_number': 12, 'description': '갓지은 밥 뜨기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/a58489ab854c8d0c9067e8863fb75d391.jpg'}, {'step_number': 13, 'description': '양념 듬뿍 얹기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/843acb38bf973c3eb09981f1e21bd3371.jpg'}, {'step_number': 14, 'description': '가위로 돈까스 잘라 올리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/a72820fb026c1217cb657403ac19133a1.jpg'}, {'step_number': 15, 'description': '소스와 밥과 돈까스 골고루 떠서 먹기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/20/52555c48336a9f4cb4cf8a7f453dcaa51.jpg'}]"
68646,밥/죽/떡,일상,돼지고기,튀김,집에서 간단하게 만들어먹는 가츠동!,가츠동,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/2bf0d0a74f68f51f310568a6c53b0fa61.jpg,714,30분 이내,초급,1인분,"[('돼지고기 등심', '400g'), ('밀가루', '2/3종이컵'), ('계란', '3개'), ('빵가루', '1종이컵'), ('양파', '1/2개'), ('간장', '3스푼'), ('맛술', '3스푼'), ('설탕', '2스푼'), ('후추', '조금'), ('물', '60ml')]",사먹는거보다 더 저렴하게 집에서 느끼 실 수 있어요~,"[{'step_number': 1, 'description': '밀가루, 계란물, 빵가루 준비해주세요.돼지고기에 소금, 후추 밑간 해주시고 저는 밀가루 없어서 튀김가루 사용했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/f05dcb8e7e5fd6c446ab1b64e28ead201.jpg'}, {'step_number': 2, 'description': '밀가루->계란물->빵가루 순으로 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/dd6315da1a6f9095745806a73c5b046e1.jpg'}, {'step_number': 3, 'description': '기름을 붓고 굽거나 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/763b189387f4bd324f61bb69f0d61ff41.jpg'}, {'step_number': 4, 'description': '간장,맛술,설탕,후추,물을 넣고 끓인 다음 양파를 썰어 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/5bbd77c475ea87d7d8612500fd41a8471.jpg'}, {'step_number': 5, 'description': '살짝 졸여지면 튀겨서 썰어놓은 돈까스를 소스위에 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/d6f22022a028448a49dfebea19ef4c6d1.jpg'}, {'step_number': 6, 'description': '계란 1개를 미리 풀어놓고 돈까스위에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/5e37ddc41b4f640e74b02459d0b076041.jpg'}, {'step_number': 7, 'description': '밥 위에 예쁘게 플레이팅 하시고 맛있게 드시면 됩니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/9b81e1761bd6f55e4778f6b6f232762a1.jpg'}]"
68647,밥/죽/떡,일상,돼지고기,튀김,한그릇에 맛있는 음식이 가득♬ 돈까스 오므라이스♥,돈까스오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/bd06510f6bc4678095d169a5d6baf9eb1.jpg,"1,600",60분 이내,초급,1인분,"[('돈까스', '1장'), ('식용유', '넉넉히'), ('돈까스소스', '2T'), ('계란', '1개'), ('밥', '99g'), ('빨강파프리카', '36g'), ('노랑파프리카', '23g'), ('부추', '5g'), ('후추', '약간'), ('식용유', '약간')]","김밥에 넣어 먹어도! 스파게티에 얹어먹어도!
떡볶이에 찍어먹어도! 양파채에 싸먹어도!
쫄면과 함께 먹어도! 비냉과 함께먹어도!
돈까스 is 뭔들 ♥
영양사 밍글도 여러분들과 환상의 조합을 자랑하는 돈까스같은 존재가 되고파라.. ♥
제가 오늘 해 볼 돈까스와 잘 어울리는 메뉴는!!
바로바로 돈까스 오므라이스!입니다.
오늘 갈길이 바쁘니 서둘러 시작해볼께용 ★","[{'step_number': 1, 'description': '계란 물을 풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/8b6fbf3d6af73a378302cd296eac8f291.jpg'}, {'step_number': 2, 'description': '볶음밥에 넣을 식재료를 다져요.당근, 양파 등 원하는 채소 사용 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/39c5b0756a456021979584f5bb70cbfe1.jpg'}, {'step_number': 3, 'description': '프라이팬에 기름을 두르고 강불을 켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/cd8e299f6f497a4a3e95de8bfc96c5ae1.jpg'}, {'step_number': 4, 'description': '파프리카만 먼저 투하해 센불에 빠르게 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/f245b1ffcaa703f3d8df7c3d3138d0e51.jpg'}, {'step_number': 5, 'description': '후추를 투하해요.돈까스 소스와 함께 먹을 거라 소금간을 따로 하지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/2198719da59aebaadff50c34c9e0e5c91.jpg'}, {'step_number': 6, 'description': '밥을 투하해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/76ad8f868190ecb0b550990282e7d13f1.jpg'}, {'step_number': 7, 'description': '밥을 골고루 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/9a5f5b680aa32b197f4a1f41a2d9c05d1.jpg'}, {'step_number': 8, 'description': '부추를 투하해 볶으면 볶음밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/7d4c54c4546ed494144d44d923ffe9cf1.jpg'}, {'step_number': 9, 'description': '밥그릇에 완성된 볶음밥을 넣고 숟가락을 이용해 모양을 잡아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/ddc8dadd4c976930e0e70c782226c5f51.jpg'}, {'step_number': 10, 'description': '넓은 접시에 그릇을 엎어 볶음밥을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/ea9131ee8158169f58ec13d79266e4441.jpg'}, {'step_number': 11, 'description': '프라이팬에 기름을 충분히 두르고 중강불을 켜요.지금 부터 하는 것은 모양만!! 오믈렛으로 만드는 과정입니다 :) 오므라이스를 조금 특별하게 먹고싶은 마음에 지단 대신 오므라이스 형태로 계란을 구워봤어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/49822e3c06dc7fcf24ceaa0f0e78c7761.jpg'}, {'step_number': 12, 'description': '계란물을 부은 후 불은 약불로 줄여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/85608ca49ec6d650f65fc7a30d3f081c1.jpg'}, {'step_number': 13, 'description': '나무젓가락을 이용해 빠르게 휘저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/b9ed4ad5897ac3a5ed75f53fe2ad77651.jpg'}, {'step_number': 14, 'description': '나무 젓가락을 이용해 오믈렛 모양으로 계란을 접은 후 뒤집어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/69bb7569011b144c73b89129aec94a4d1.jpg'}, {'step_number': 15, 'description': '볶음밥 위에 오믈렛을 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/72d71b37a6d8cdf09748ec35ea28373c1.jpg'}, {'step_number': 16, 'description': '프라이팬에 돈까스를 튀길 기름을 넉넉히 부어요. 강불을 켜서 기름의 온도를 높여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/8915b8197d6be36d8a4d07669e638f1a1.jpg'}, {'step_number': 17, 'description': '돈까스를 투하해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/e2900b8d22c1ae830f3d7848b12b12111.jpg'}, {'step_number': 18, 'description': '중불-강불을 번갈아가며 돈까스를 타지 않게 신경써요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/04ad0e8cab6f88a3fc2cc7d843371d4e1.jpg'}, {'step_number': 19, 'description': '완성된 돈까스를 적당한 크기로 짤라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/404997fe66ad2d18ea925c0c85f902501.jpg'}, {'step_number': 20, 'description': '접시에 돈까스를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/f8e2ed293649d6b6181d6d62f54c8be61.jpg'}, {'step_number': 21, 'description': '냄비에 돈까스소스 2T, 물 2T를 넣어 끓여요,돈까스 소스는 시판용 소스를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/7e6a7cbb9f7bafde307b1c9f008526a41.jpg'}, {'step_number': 22, 'description': '보글보글 끓으면 불을 끄고 접시에 부어요.걸쭉한 소스가 아닌 물처럼 흐르는 소스예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/8b2ffe9013e69c8390e43050ab7d0bcf1.jpg'}]"
