index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
78058,밥/죽/떡,다이어트,채소류,끓이기,다이어트 식단으로도 좋은 담백한 덮밥! 두부카레덮밥,두부카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/a071a806babf26f4d7319acdb026b1c11.JPG,"86,615",30분 이내,아무나,4인분,"[('물', '6컵'), ('두부', '1모'), ('감자 작은거', '2개'), ('양파 작은거', '1개'), ('당근', '1/2개'), ('고형 카레', '4조각'), ('식용유', '1T'), ('버터', '1조각')]",두부를 넣어 만든 두부카레덮밥입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 두부, 감자, 양파, 당근은 깍둑썰기 해주세요.두부, 감자, 양파, 당근들어가는 재료의 양은 취향에 따라 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/eccb2083ec83c8ca08ea5debaec119541.JPG'}, {'step_number': 2, 'description': '팬에 기름 1T, 버터 작은 한 조각 넣고기름 1T, 버터 작은 한 조각약불버터가 없으면 생략하고 식용유를 조금 더 넣어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/888d45495e970d18e0e9766049f21f671.JPG'}, {'step_number': 3, 'description': '양파를 넣어 약불에서 볶아주세요.양파약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/0c07b5624d1b3c9650a6959afadf5a861.JPG'}, {'step_number': 4, 'description': '양파가 충분히 노릇해지면약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/31b3fa59ff6af1626f1c68d8e193abd21.JPG'}, {'step_number': 5, 'description': '감자와 당근을 넣어 약 2분간 볶아주세요.감자, 당근약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/93ddb1442ee7b26cb16b8b74724c21771.JPG'}, {'step_number': 6, 'description': '그 다음 재료가 다 잠길 정도로 물을 붓고 센불에서 약 10-15분간 끓여주세요.물센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/74e5b468cc4184719954c5a81d4e2bfa1.JPG'}, {'step_number': 7, 'description': '그 다음 두부 넣고두부센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/1a7e4b02b803bee13fbbbec606160c811.JPG'}, {'step_number': 8, 'description': '고형카레 4조각을 넣어 잘 풀어주세요.고형카레 4조각중불고형카레를 넣고 불을 끈 후 뚜껑을 덮고 약 5분 정도 있으면 카레가 잘 풀어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/0da2827e0a6bac124c2fadcccf2c78901.JPG'}, {'step_number': 9, 'description': '카레가 다 녹으면 약불에서 약 10분 정도 끓여주세요.약불눌러붙지 않도록 중간중간 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/577231bf985a3a47067e6eb575d695be1.JPG'}, {'step_number': 10, 'description': '혹시 카레 맛이 부족하면 고형카레를 추가하거나 저처럼 카레가루를 조금 추가해 주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/58fe00e576c347120893525fda9ffcff1.JPG'}, {'step_number': 11, 'description': '그릇에 밥과 카레를 담으면 완성입니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/974d4c676d1863125dfdeff663b6b9e61.JPG'}]"
78059,밥/죽/떡,다이어트,채소류,끓이기,"오트밀을 맛있게 먹어보자, 오트밀 카레",오트밀카레,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/23/42c9ae0ca730ba76f3b20ae3f880c1b91.jpg,"7,645",15분 이내,아무나,1인분,"[('오트밀', '1/2종이컵'), ('닭가슴살', '1덩어리'), ('양파', '1/4개'), ('당근', '1/4개'), ('고형카레', '1조각'), ('물', '2종이컵'), ('올리브유', '약간'), ('달걀후라이', '1개'), ('후추', '약간')]","건강한 음식이지만 먹기 힘들었던 오트밀
먹기 힘들었떤 오트밀을 카레와 함께 끓여보세요!

다이어트에도 도움되고
오트밀을 맛잇게 즐길 수 있어요!","[{'step_number': 1, 'description': '양파, 당근, 닭가슴살은 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/5c6b6a63f3c2ec0a3b63ed8158c9d9091.jpg'}, {'step_number': 2, 'description': '냄비에 기름을 두르고 양파, 당근, 닭가슴살을 볶는다.냄비 \n\n                        \n                            노와 손잡이 탈부착 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/cc9f0850e89e3eef9100627d98bc391e1.jpg'}, {'step_number': 3, 'description': '물을 넣고 끓으면 고형카레를 넣어 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/811060ebf672fea09743bb427d6ededc1.jpg'}, {'step_number': 4, 'description': '오트밀을 넣고 저어주며 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/8ecd4520bc195097ba4b18c900b7dd9f1.jpg'}, {'step_number': 5, 'description': '그릇에 담고 달걀후라이를 올려 완성한다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/d21d6b1898e8094a0a0c286868d991641.jpg'}]"
78060,밥/죽/떡,다이어트,채소류,끓이기,다이어트식 간단 콩나물밥,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/14365b7c0c0a74b87ba7978a5f47b5e0.jpg,"30,738",30분 이내,초급,4인분,"[('현미밥', ''), ('콩나물', '조금'), ('양파', ''), ('고춧가루', '1t'), ('간장', '1큰술'), ('다진마늘', ''), ('매실청', ''), ('후추', ''), ('깨소금', ''), ('참기름', '')]",급~~예전에 엄마가 해주시던 콩나물밥이 생각나더라구요~~ 콩나물 들어간 밥에 양념 푹~~넣어 슥슥~비벼 먹음 그것만한 맛있는것도 없었는데 말예요.,"[{'step_number': 1, 'description': '콩나물은 깨끗하게 씻어주고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/e52070042051d00bdca8d93961acac771.jpg'}, {'step_number': 2, 'description': '쌀에 현미도 조금 섞구 콩나물을 얹어주고 그냥 밥솥에 넣어 취사.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/974e747f09d2e46dde6528e90527df121.jpg'}, {'step_number': 3, 'description': '밥이 익는동안 분량의 양념장 만들기~ 이때 양파는 살짝 씹히는 느낌이 나게 썰어 넣구요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/7563a6b6ea86e917422b8d9e532e03461.jpg'}, {'step_number': 4, 'description': '밥이 다되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/14cd82c3b2f584f3769e7d7a8e7f01ab1.jpg'}, {'step_number': 5, 'description': '조금 큰 그릇에 밥과 콩나물이 적당히 이쁘게 보이게 담아주구요~ 양념장 올리고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/360446804da6db3fc9c0bccc426947f61.jpg'}, {'step_number': 6, 'description': '슥슥~~비벼 한입에 쏙!! 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/af56ac96371c390999a23cc5a13282b21.jpg'}]"
78061,밥/죽/떡,다이어트,채소류,끓이기,양배추말이 달래간장 양배추쌈,양배추말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/f7e3631f31ef8554c6a342ea75d39c7c1.jpg,"133,726",30분 이내,아무나,1인분,"[('밥', '1공기'), ('양배추', '1/4개'), ('굵은소금', '1작은술'), ('', ''), ('청양고추', '2개'), ('깨소금', '약간'), ('달래', '1줌'), ('고추가루', '2큰술'), ('다진마늘', '1작은술'), ('간장', '5큰술')]",다이어트 도움이 되는 양배추 저칼리로요리,"[{'step_number': 1, 'description': '냄비에 물을 붓고~~ 끊인다~ 팔팔!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/820f188d7c43f2101f56b8b8e695143f1.jpg'}, {'step_number': 2, 'description': '굵은소금을 넣어 주세요~ 양배추를 넣고 살짝 삶아준다~~ 양배추에는 배추와 채소중 칼륨. 칼슘,비타민c 함유량이 가장 높아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/b9abd4cec0c525882bc4473387e13ebe1.jpg'}, {'step_number': 3, 'description': '달래간장 만들어 볼까요. 달래를 씻어 주세욧~~ 깨끗하게 썰어 주세요. 쏭쏭송...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/dc10845ca601161f778d67fb10092e801.jpg'}, {'step_number': 4, 'description': '다진마늘 ,청양고추를 넣어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/7f7b384df7db372ab00f095e9d46a5e81.jpg'}, {'step_number': 5, 'description': '고추가루. 간장을 넣어 주세요~~ 매꼼하게 드시기 위해서 청양고추를 넣어 주시면 더욱 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/4f5ce445b1280d445b9ed241c28d14091.jpg'}, {'step_number': 6, 'description': '깨소금을 넣어 주세요~~ 달래간장 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/e53120fb8fb093a04620be3b24c156d31.jpg'}, {'step_number': 7, 'description': '찬물에 헹구워 주세요~~~ 삶은 양배추~ 찬물에 입수~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/edb04670bc61f3ab2992140f92f61f5f1.jpg'}, {'step_number': 8, 'description': '양배추를 적당한 크기로 잘라 주세여~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/9d74138e7051a03200327560be9bc3d41.jpg'}, {'step_number': 9, 'description': '밥을 오물조물 초밥처럼 만들어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1722ce129a49cb3602d6358c3b341b741.jpg'}, {'step_number': 10, 'description': '삶은 양배추 위에 밥을 올리세요~ 양배추말이 거의 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/ecdf8a2fd2ab2c81763391dddc7405a41.jpg'}, {'step_number': 11, 'description': '달래간장을 넣어 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/241b30145458d2cb68448ae3490e08111.jpg'}]"
78062,밥/죽/떡,다이어트,채소류,끓이기,카레 덮밥,카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f8d3b75288a6f0b55967e6e8e3cc0aef1.JPG,"7,773",30분 이내,아무나,2인분,"[('닭가슴살', '100g'), ('새송이버섯', ''), ('파프리카', ''), ('브로콜리', ''), ('밥', '105g'), ('다진마늘', '1/2스푼'), ('오일', '조금')]",초간단 요리 카레덮밥 만들어볼게요~,"[{'step_number': 1, 'description': '일단 달군 냄비에 오일을 두릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/541e7229d8ce351a3c7718ab5d94c0f61.JPG'}, {'step_number': 2, 'description': '다진마늘 반스푼을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/06de23671558eeea72e56cbab587f27b1.JPG'}, {'step_number': 3, 'description': '적당히 잘라둔 닭가슴살을 넣고 볶다가 채소도 다 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/76deb375de1b13d4c1b340d117f787821.JPG'}, {'step_number': 4, 'description': '물을 자작할만큼 살짝 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/02baef6dc8f816cfcc10fa840f37683a1.JPG'}, {'step_number': 5, 'description': '그리고 카레가루를 한스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/992bd28ea56fffef38a46f4d90a6c2511.JPG'}, {'step_number': 6, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/a7557793f995a446084acec9ad1dc9ab1.JPG'}]"
78063,밥/죽/떡,다이어트,채소류,끓이기,밤호박범벅,밤호박범벅,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/ca04652862cdac1cce32e39f001e7cbb1.jpg,"4,647",60분 이내,중급,3인분,"[('밤호박', '2개'), ('팥', '1cup'), ('물', '1000ml'), ('현미건식 찹쌀가루                                                                                수북히', '5T'), ('호박씨', '10알'), ('스테비아', '5ml'), ('핑크솔트', '1/2T')]","어릴때 엄마가 늙은 호박과 고구마말랭이를 넣어 호박범벅을 해주셨다.
그 맛이 생각나서 집에있는 밤호박과 통팥을 넣어 호박범벅을 했다.
설탕을 넣지않고 건강한 호박범벅, 참 먹을만 했다.
호박과 팥은 음식궁합이 좋다니 자주 해먹자.
호박속 베타카로틴과 펙틴이 장의 활동을 도와 변비와 다이어트에 좋다고 한다.","[{'step_number': 1, 'description': '호박을 잘라 속을 파내고 4~6등분 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/a524b603026f92dba9e9036b0d02dfb61.jpg'}, {'step_number': 2, 'description': '상한부분과 속을 파내니 770g쯤 되더라는~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/48677a3df25a81648303ae56051ada9d1.jpg'}, {'step_number': 3, 'description': '솥에 물1000ml를 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/e137c0432e6eb5e9a71d31effd8c830a1.jpg'}, {'step_number': 4, 'description': '센불에 펄펄 끓으면 불을 중약불에 낮춰 뭉근히 호박이 으스러 질때까지 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/9b182f46de7f3f935166a588c78bd3181.jpg'}, {'step_number': 5, 'description': '미리 따로 끓여놓은 통팥을 넣고 스테비아와 소금을 넣고 간을 본다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/312d707b2c4bd858a5562cf886dbea4f1.jpg'}, {'step_number': 6, 'description': '넓은 그릇에 담아내어 호박씨를 고명으로 예쁘게 올려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/a1cffb389c54323a04151b91a2ba49311.jpg'}]"
78064,밥/죽/떡,다이어트,채소류,끓이기,호박범벅,호박범벅,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/83dd62e83e7be511374bd99e562c905b1.jpg,"16,276",60분 이내,중급,6인분 이상,"[('호박', '2kg'), ('팥', '2컵'), ('밤', '1컵'), ('강낭콩', '1컵'), ('소금', '약간')]","가을철 엄마네 텃밭에서 수확한 늙은호박
손수 껍질까지 까서 보내주신 호박..겨우내 냉동실에 두었던 호박 꺼내 울엄니의 정성 생각하며 식구들도 맛있게 먹어 주었으면 하는 마음입니다~♡","[{'step_number': 1, 'description': '호박은 속을 파내고 껍질을 벗겨두고 밤도 껍질 벗겨 두고 강남콩도 무르도록 삶아 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/57cdd00c54150d957fa7e0a3af431b601.jpg'}, {'step_number': 2, 'description': '팥은 물을 넣고 끓여 한번 끓인 물은 버리고 다시 물을 넉넉히 붓고 팥알이 알맞게 무르도록 삶아 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/2896ea81b41a91fdafedf0e7035797911.jpg'}, {'step_number': 3, 'description': '냄비에 준비한 단호박과 물을 넣고 은근한 불에 단호박이 무르도록 삶아 주걱으로 으깨어 밤 팥 강남콩 넣어 익도록 은근한 불에 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/d9654181993a76be9577105d4755c96d1.jpg'}, {'step_number': 4, 'description': '찹쌀가루를 넣고 적당히 끈끈하게 되도록 눌지 않게 저어 소금으로 간을해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/d9b145e4c5b5f57d26bbf8f0f1cbd9e51.jpg'}, {'step_number': 5, 'description': '그릇에 담아 고명으로 잣과 썬 대추 올려 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/6510781b1fdc8331f4f21e6649dbfd831.jpg'}]"
78065,밥/죽/떡,다이어트,채소류,끓이기,영양죽~ 채소죽 - 딸에게# / 압력솥으로 죽 끓이기,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/3532554f31c650d31da613488055d5061.jpg,"14,956",None,None,None,"[('쌀', '1컵'), ('양파', '1/4개'), ('감자', '1/4개'), ('당근', '20g'), ('소고기', '70g'), ('생표고버섯', '2개'), ('브로콜리', '조금'), ('통깨', '약간'), ('소금', '약간')]",,[]
78066,밥/죽/떡,다이어트,채소류,끓이기,단호박죽,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/c0e95dcf50e797adbbce197c0c1d2ae71.jpg,"8,713",60분 이내,초급,4인분,"[('단호박', '1통'), ('찹쌀가루', '1/2컵'), ('물', ''), ('설탕', '4큰술'), ('소금', '조금')]",점점 추워지는 날씨에 따뜻한 음식이 최고지요~ 갑자기 달달한 것도 먹고 싶어 ​단호박죽을 끓여주었어요. 죽이지만 되직하지 않게 맑은 수프처럼 끓여서 속이 편한 노릇하고 달콤한 단호박죽이에요.,"[{'step_number': 1, 'description': '단호박은 반으로 갈라 숟가락으로 씨를 긁어내준 후 필러로 껍질을 벗긴 후 적당한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/3518f6c24b1ae5811bc45a904e57c3211.jpg'}, {'step_number': 2, 'description': '찹쌀가루를 물에 풀어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/293c8ebdedb5e2b37852d1e0aaba4d9b1.jpg'}, {'step_number': 3, 'description': '냄비에 단호박과 물을 잠길 정도만 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/616eb3fd862ea07c08f29d22874d06b51.jpg'}, {'step_number': 4, 'description': '단호박이 익었으면 핸드블렌더로 갈아주는데 저는 입자가 살짝 있게 갈아주었어요. 냄비의 반 정도 되게 물을 조금 더 붓고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/c6835a144ebc8c0fb90219df2300b68a1.jpg'}, {'step_number': 5, 'description': '단호박이 끓으면 찹쌀물을 조금씩 부어주고 바닥이 눌어붙지 않게 계속해서 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/ada28ced735002705c77ed5bccf479941.jpg'}, {'step_number': 6, 'description': '소금, 설탕으로 간을 맞추고 불을 끄면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/4d5727d7d3e2d9221d039913fe46a4da1.jpg'}]"
78067,밥/죽/떡,다이어트,채소류,끓이기,단호박죽,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/e696278bd0688fbad96147ce27f839ac1.jpg,"10,001",60분 이내,아무나,4인분,"[('단호박', '1개'), ('고구마', '2개'), ('찹쌀가루', '1컵'), ('삶은 팥', '1컵'), ('소금', '1작은술'), ('물', '4컵')]","상쾌하고 기분좋은 아침을 맞이하셨지요~~~~

오늘은 얼마전에 사다 놓았던 단호박으로 호박죽을 쑤었답니다

호박만 넣은 죽이 아니고 고구마와팥을 넣어 달콤하고 구구한

단호박죽이 완성 되었답니다~~~
잘익은 총각김치와 먹는 호박즙은 정말 너 맛있어서 

혼자 제맛에 또자랑질을 했네요","[{'step_number': 1, 'description': '단호박 껍질을 벗길때 딱딱하고 잘안벗겨 지지요\n쉽게 벗기는 방법은 호박을 전자렌지에 3~5분정도 돌려서 \n필러로 깍아주면 조금 쉽게 벗겨 진답니다\n4등분으로 잘라서 호박씨를 수저로 긁어내면 됩니다~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/99cf36dc88a5436405e29a7a7493ffec1.jpg'}, {'step_number': 2, 'description': '얄팍하게 썰어 놓았어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/36c9510400f51bf3dfd55d879c0977171.jpg'}, {'step_number': 3, 'description': '고구마 작은거2개도 달라 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/73b395bd10477380137df986af8cb6d81.jpg'}, {'step_number': 4, 'description': '단호박과 고구마를 넣어서 설탕은 따로 넣지 않았어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/1094507754fa5a1062711c127ceeb1e11.jpg'}, {'step_number': 5, 'description': '호박과 고구마를 넣고 물을 부어서 끓여 준답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/6d7eb6da838afe034b9eabd21ae9447f1.jpg'}, {'step_number': 6, 'description': '호박이 말캉 익어갈때 전 도깨비 방망이로 갈아 주었어요~~\n처음엔 범벅으로 덩어리가 있게 먹을려고 했는데\n그냥 갈았답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/134aabe1b60efaf3cebdfbf417aa58bc1.jpg'}, {'step_number': 7, 'description': '얼마전 체험으로 받은 팥을 삶아서 냉동실에 넣었던것도\n꺼내서 넣어주고 찹쌀가루도 1컵 넣어서 끓여 주었답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/78b3912c3f72e39ef04f44eca2eae94f1.jpg'}, {'step_number': 8, 'description': '찹쌀가루를 물에 풀어서 넣어 주었어요\n그냥 넣으면 덩어리가 뭉치거든요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/17b8929fb2dbfde42ecbb2febde942bc1.jpg'}, {'step_number': 9, 'description': '호박죽 한그릇 뜬다음 총각김치와 거뜬이 먹고 또한그릇 떠다가 먹었답니다\n너무 좋아하기에 먹고 돌아서면 또먹고 \n한솥 끓여 놓은것을 다먹었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/b43ee683e68a4b9c40c24cd34039d6c31.jpg'}, {'step_number': 10, 'description': '대추는 씨를 빼내고 돌돌말아 썰어서 냉동실에 보관해 두고\n필요할때 사용한답니다~~~\n마침 만들어 놓은것이 똑떨어져서\n오늘도 요만큼 만들어 냉동실에 넣었답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/a392f966044d05d38f9e54b526d3da411.jpg'}]"
