index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
62536,면/만두,일상,달걀/유제품,끓이기,카레버터라면,카레버터라면,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/99d84da89b79198beb2d96a6b938250b1.png,"2,731",15분 이내,아무나,1인분,"[('진라면', '1봉'), ('버터', '1T'), ('카레가루', '2T')]","매콤한 진라면에 카레향이 솔솔
버터로 마무리하니 꿀맛이로군 *.*
진하디 진하다~~

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/59078b3b6d27b33a9877072ac8e9d1fd1.png'}, {'step_number': 2, 'description': '냄비에 물을 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/8203f41d29929ea5d12f2df74b6073ab1.png'}, {'step_number': 3, 'description': '물이 끓으면 후레이크를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/71fe59fd3dac37f7df87dd548a966d4f1.png'}, {'step_number': 4, 'description': '스프를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/a2633b3bcc5e92ca419800b97d7843881.png'}, {'step_number': 5, 'description': '면을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/d51bc4abb2d8fff3c6c88c492ec4f1671.png'}, {'step_number': 6, 'description': '보글보글 끓여 면을 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/f936bebbf47c94731ccb27f9170a7a7b1.png'}, {'step_number': 7, 'description': '카레가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/c68b70edf04afba2bc0795af09f458ee1.png'}, {'step_number': 8, 'description': '버터를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/7a5342a92429b8adf227d58ec95323751.png'}, {'step_number': 9, 'description': '버터가 녹으면 그릇에 담아 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/07e1ee69a40da522f215abed938bacc11.png'}]"
62537,면/만두,일상,달걀/유제품,끓이기,밥솥으로 만든 생크림치즈 파스타,생크림치즈파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/c26a2a579414a4fa241efb41d4682c8f1.jpg,"1,101",30분 이내,초급,1인분,"[('마카로니', '1/2컵'), ('물', '200ml'), ('생크림', '100ml'), ('양송이 버섯', '4개'), ('다진마늘', '1T'), ('화이트 와인', '1T'), ('올리브유', '1T'), ('소금', '1/2t'), ('파슬리', ''), ('오레가노', '조금'), ('슬라이스 치즈', '1장'), ('모짜렐라치즈', '1줌')]",재료 넣고 재가열 누르고 뚝딱,"[{'step_number': 1, 'description': '마카로니 1인분양로 머그컵 반만큼 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/b8ec827e8910995720eb4c0634df89621.jpg'}, {'step_number': 2, 'description': '마카로니 반컵+물200ml+양송이 버섯 4개 썬것+ 다진마늘 1T+ 올리브유1T+소금 1/2t \n넣고 재가열 9분 해주세요 \n*재료가 물에 모두 안잠겨도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/cdf7bf235c16c96bd2084b6671fde2f21.jpg'}, {'step_number': 3, 'description': '재가열 9분 다된 모습이에요. 물이 버섯에서 많이 나와서 재료가 모두 고루 잠겨서 익었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/59a21e6b7ee8bdf8260073f87685d9b61.jpg'}, {'step_number': 4, 'description': '슬라이스 치즈 1장 뜯어서 고루 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/509423805fd23adb9ce2e073c2bcb0fb1.jpg'}, {'step_number': 5, 'description': '생크림 100ml(밥수저 10T) 넣고 모짜렐라 치즈 한줌 도 잘게 썰어서 고루 놓아주세요. 화이트와인 1T넣고 고루 젓고 다시 재가열 9분해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/9cd861e28396f0426b176869f79cbd811.jpg'}, {'step_number': 6, 'description': '완성되었어요. 막 끓여진 직후라 치즈가 모두 완전히 녹아있지만 그릇에 옮겨주는 과정에서 식으면서 다시 쫀듯해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/26cde0290b42b14f7cc4b97a3edabad11.jpg'}, {'step_number': 7, 'description': '그릇에 옮겨 담고 위에 파슬리, 오레가노 솔솔 뿌려서 맛있게 드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/145fb3bef35c9bb49f483de179cfb91a1.jpg'}]"
62538,면/만두,일상,달걀/유제품,끓이기,TV요리) 알베르게 최애의 스탭밀 차승원의 달걀떡라면 ★,달걀떡라면,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/7b0a90230291a4028a575d5e094418b81.jpg,"8,545",20분 이내,아무나,1인분,"[('떡국떡', '1종이컵'), ('라면', '1개'), ('달걀', '1개'), ('대파', '1/2대'), ('고운고춧가루', '1/2숟가락')]","쫄깃한 떡라면에 달걀 탁 하나 풀면 ★ 
이거 하나로 김치하나 얹어 먹어봣 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '떡국떡은 물에 10분간 불려 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/946df32866f26f893b31f56462d0c92d1.png'}, {'step_number': 2, 'description': '대파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/12916b184ecd633cd1f03e285dee1e471.png'}, {'step_number': 3, 'description': '끓는 물에 라면을 넣고 끓인 후 달걀, 대파를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/f374886e0d29c749f0659d950399249d1.png'}, {'step_number': 4, 'description': '고운 고춧가루 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/7fc5175c73d9a08a41bf0d562bd2fe801.png'}]"
62539,면/만두,일상,달걀/유제품,끓이기,토끼정st 크림카레우동 집에서도 만들어보자,크림카레우동,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/c7d61132459cbfe19a6f683a9c395d361.jpg,"2,749",60분 이내,초급,4인분,"[('감자', '2개'), ('생크림', '250ml'), ('소금', '톡톡'), ('설탕', '톡톡'), ('당근', '1개'), ('양파', '2개'), ('간돼지고기', '200g'), ('파', '1대'), ('식용유', '넉넉하게'), ('버터', '1조각'), ('물', '5컵'), ('고형카레', '3조각'), ('하이라이스 가루', '50g'), ('후추', '톡톡')]","토끼정 가보셨나요

저도 한번 가보았는데요

토끼정 트레이드메뉴 시그니처메뉴 크림카레우동.. 하악

크림카레우동 진짜 진짜 부드럽게 맛나게 먹었던 기억이

남양주는 토끼정이 어딧는지 찾을수가 없어..

그래서 이참에 내가 만들어야겠다 싶었답니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

집에 카레도 있고 이래저래 활용하기 딱 좋아서요

우동면만 사서 감자 으깨서 생크림으로 크림카레우동 만들었는데

온가족이.. 다 좋아라하네요

진짜 부드럽게 맛있었어요

얼추 비슷한맛이 나더라구요!!!!!!!!

진짜 강추

영양도 듬뿍

몸에 좋은 카레도 맛나게

토끼정st 크림카레우동 집에서 만들어 즐기세요","[{'step_number': 1, 'description': '감자 두개를 깍아서 삶아주세요\n포크로 찔러보고 푹 들어갈때까지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/f93b5fef596e6e213bad6a61d7ff1e151.jpg'}, {'step_number': 2, 'description': '푹익은 감자를 포크로 으깨주고 소금과 설탕을 톡톡 넣어서 잘 으깨주세요\n갈거라서 어차피 대충대충 으깨주었답니다\n그런다음 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/bcc442e969530f84ddbb9e88aba172511.jpg'}, {'step_number': 3, 'description': '양파 두개를 채썰어주세요\n기름을 넉넉하게 두르고 버터를 한조각 넣고 양파를 달달달 볶아주세요\n양파 카라멜라이징 할거에요\n센불에 20분\n중불에 20분\n약불에 20분\n한시간정도 투자하시면 양파의 달큰한맛과 풍미가 살아난답니다\n저는 조금 줄였어요 시간을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/1799264583d021899e41dddae5b89e791.jpg'}, {'step_number': 4, 'description': '다 볶아진 양파에 간 돼지고기를 넣고 썰어둔 야채를 넣고 달달달 볶아주세요 ㅎㅎ\n후추도 톡톡 뿌려주시구요\n달달달 볶아주시면 됩니다\n고기도 냉장고에 갈았는게 있어서 넣어주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/7c23aacb2eae55977eb258d7ee2bb3441.jpg'}, {'step_number': 5, 'description': '달달 볶음 재료에 물을 5컵을 넣어주세요\n그런다음 팔팔 끓으면 카레와 하이라이스가루를 넣고 잘 풀어주세요\n아이가 있어서 하이라이스 가루를 섞었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/b1228b50a14353e74e3c7c6e2aa771ad1.jpg'}, {'step_number': 6, 'description': '이제 팔팔팔 은근한불에 끓여주세요\n카레 완성\n크림카레우동은 집에 남는 카레를 활용하셔도 좋고\n양파만 볶아 넣으셔도 좋고\n건더기는 조절하시면 됩니다 :-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/50ea2281aec3888a7f5c756b057df0ba1.jpg'}, {'step_number': 7, 'description': '으깬 감자가 식으면 믹서기나 도깨비방망이다 블랜더나 머 다 좋아요 ㅋ\n저희는 이거밖에 없어서\n감자와 생크림을 넣고 곱게 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/19db5d40f8793bb090b3755a0bd5d09b1.jpg'}, {'step_number': 8, 'description': '크림 완성\n그런다음 짜개에 넣고 냉장고로 들어가주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/14aa75277956128233b8c215349eb8e11.jpg'}, {'step_number': 9, 'description': '짜개 없음\n지퍼팩도 없음\n그래서 그냥 일회용비닐봉지에 넣었답니다\n그냥 살짝 잘라 짜기만 하면 되니까 ㅋㅋ 굳이 돈쓰지않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/560dbdcd28507aed0501f84ce30ccc5b1.jpg'}, {'step_number': 10, 'description': '자 이제 우동을 삶아볼까요\n살짝 데친 우동을 카레에 넣고 바글바글 끓여주세요\n혹은 카레에 그냥 넣고 끓이셔도 되요\n저는 그냥 넣을거에요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/5ace2724bb57fb2adf5d1dc2d3a750d11.jpg'}, {'step_number': 11, 'description': '그런다음 대접에 카레와 우동을 옮겨담아서 살짝 식혀주세요\n+ 카레가 너무 뜨거우면 생크림이 녹아요\n흘러요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/d761d10de4aca407e8546fcfdd8c02a61.jpg'}, {'step_number': 12, 'description': '살짝 식힌 카레우동위에 냉장고에 넣어둔 감자크림을 예쁘게 돌돌돌 말듯이 뿌려주세요\n저는 그냥 일회용위생봉지 잘라서 짰는데\n뭐 나름 괜찮지않은가요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/70b27a457db618c42af17cfe32ba3c231.jpg'}]"
62540,면/만두,일상,달걀/유제품,끓이기,[1인 가구 요리] 따끈따끈 부들부들한 계란국수 만들기,계란국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/33aea60ae25484b038ea089dc56b9a991.jpg,724,30분 이내,아무나,1인분,"[('소면', '1인분'), ('육수팩', '1개'), ('국간장', '1.5스푼'), ('멸치액젓', '1스푼'), ('소금', '0.3스푼'), ('후추', '약간'), ('양파', '1/4개'), ('통깨', '약간'), ('계란', '2개')]","혼자살고 있는 빵순이입니다.
1인 가구가 먹기에 적당한 양과 만들기 간편한 방법을 소개합니다.
계란국에 소면이 들어가도 참 맛있는거 아시나요?
따뜻한 국수가 먹고 싶을 때, 색다른 계란국수를 만들어보세요!","[{'step_number': 1, 'description': '우선 소면을 삶아줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/77f2139840f0af8336fd5ce322998ac91.jpg'}, {'step_number': 2, 'description': '삶은 소면을 접시에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/988e2fc05ba3f9633783571cb4a8cec71.jpg'}, {'step_number': 3, 'description': '끓는 물에 육수팩을 넣고 육수를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/55571cdaae1be6e8498c64cbb44983271.jpg'}, {'step_number': 4, 'description': '육수가 우러나면 육수팩을 빼고 국간장 1.5스푼+멸치액젓1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/316e7f332b4c1acf82966334511fea5d1.jpg'}, {'step_number': 5, 'description': '그 이후 소금 0.3스푼+후추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/eb8e453eeb4d87709a45347d457d0f4e1.jpg'}, {'step_number': 6, 'description': '양파를 채썰어서 육수에 담고 팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/ae954af1a45438cbba5faaa4548cd7791.jpg'}, {'step_number': 7, 'description': '그 사이에 계란 2개를 풀어서 계란물을 만들게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/14db9f1589b4cb87f19e00f563aa54e91.jpg'}, {'step_number': 8, 'description': '계란물을 빙빙 돌려가며 얇게 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/a5a300b1066441fecff91782aa09212d1.jpg'}, {'step_number': 9, 'description': '좀 더 끓여주면 육수가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/343cdb40196835fd0aa75ce5299d94311.jpg'}, {'step_number': 10, 'description': '소면에 육수를 담고 깨를 톡톡 뿌려주면 성공적인 계란국수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/ac2d9c1706362bd3e1f6d2afbf3723f71.jpg'}]"
62541,면/만두,일상,달걀/유제품,끓이기,원팬으로 15분이면 만드는 어남선생 류수영의 후추치즈파스타,후추치즈파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/ceb4a1d23e1226daa417b50725128a701.jpg,"4,611",15분 이내,아무나,2인분,"[('스파게티면', '2인분'), ('물', '800ml'), ('우유', '200ml'), ('슬라이스 체다치즈', '6장'), ('케찹                                                                                2숟가락', '20g'), ('다진 마늘                                                                                2숟가락', '30g'), ('소금                                                                                1작은숟가락', '3g'), ('통후추', '약간')]","간단하게 만들 수 있는 
어남선생의 원팬파스타 레시피

우유와 체다치즈를 잔뜩 넣고
감칠맛을 내주는 케챱과
느끼함을 잡아줄 후추까지 뿌려주면 완성!","[{'step_number': 1, 'description': '팬에 물 800ml를 붓고 끓여요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/a901517e6f16d1a6d02589fbae1d8a321.jpg'}, {'step_number': 2, 'description': '물이 끓으면 스파게티, 소금을 넣고 센 불에서 8분간 삶아요.면에 따라 삶는 시간을 조절해요.\n바닥에 붓지 않도록 중간에 젓가락으로 저어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/9b217961694e92cc9618c9ba99216f111.jpg'}, {'step_number': 3, 'description': '우유를 붓고, 슬라이스 체다치즈를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/18a612289d75ea4f7c4f39b90fa3370c1.jpg'}, {'step_number': 4, 'description': '약불로 줄이고 골고루 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/e87622b17896c7dd01cf68f559e6ee3a1.jpg'}, {'step_number': 5, 'description': '치즈가 녹으면 케첩을 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/e2958688f56ad699f7ad85d489b5c9161.jpg'}, {'step_number': 6, 'description': '다진마늘을 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/a6bfa7a8f24d118e3836add598ad995b1.jpg'}, {'step_number': 7, 'description': '국물이 자작할 정도로 졸인 다음 불을 끄고 그릇에 담아요.그릇금방 졸아들기 때문에 국물이 어느정도 남아 있을 때 불을 꺼야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/06bb8afdff534142f597e4f1e6ca73951.jpg'}, {'step_number': 8, 'description': '통후추를 넉넉히 갈아 올려 완성해요.달걀 프라이나 소시지를 곁들이면 더욱 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/ae7e9bae75f2e49325dd2cb4e5cf4b271.jpg'}]"
62542,면/만두,일상,달걀/유제품,끓이기,진한불닭치즈면,불닭치즈면,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/c159955df24eddd914f8ac7af35ce7361.png,685,15분 이내,아무나,1인분,"[('리얼치즈면', '1개'), ('불닭볶음면소스', '1개'), ('체다치즈', '2개'), ('모짜렐라치즈', '1봉')]","진하디 진~한 
치즈가 듬뿍! 
매콤한 불닭소스면까지!
이 조합 말로 표현안되 
먹어봐야알지 *.*

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/0441d378d6b8d807cff461e7cbef67771.png'}, {'step_number': 2, 'description': '끓는 물에 면을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/0846946032016685a4980576b94ea8741.png'}, {'step_number': 3, 'description': '건더기 스프와 스프를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/b78d650412a50a14d4b228d9b77ef6501.png'}, {'step_number': 4, 'description': '치즈를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/6ccc0c4e51624c78dc0e724505f64af11.png'}, {'step_number': 5, 'description': '체다치즈를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/7366a5d0d1a97ead6c9fa0d014f4b3251.png'}, {'step_number': 6, 'description': '불닭볶음면 소스를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/b9e871d33d14d23ed64ed927579d94471.png'}, {'step_number': 7, 'description': '모짜렐라치즈를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/1f0eb9cf3ba23ab7a625f687e09fc9251.png'}, {'step_number': 8, 'description': '뚜껑을 덮고 치즈가 녹으면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/8c164783a6119b746d831206fdd6fc2b1.png'}]"
62543,면/만두,일상,달걀/유제품,끓이기,우유치즈라면~*,우유치즈라면,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/556b577bef6354df16a24ba754350f1c1.jpg,"5,388",10분 이내,아무나,1인분,"[('라면', '1/2개'), ('우유', '200ml'), ('까망베르치즈', '1장'), ('파마산치즈가루', '1큰술'), ('소세지', '1개'), ('소금', '1꼬집')]","우유치즈라면 고소미~~ 
고소하니 맛나요 아이들 간식 간단한 한끼 식사로도 좋아요","[{'step_number': 1, 'description': '라면이랑 소세지 같이넣고 라면은 퍼지지않게 살짝만 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/815cc3e5070d524c84b6c579c5f6b0961.jpg'}, {'step_number': 2, 'description': '소쿠리에 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/62cb113aadcc8e204286259909aa69221.jpg'}, {'step_number': 3, 'description': '냄비에 우유 200 부어주시고 치즈한장 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/b6edd07a934151a069d6bcd9ecbfc7261.jpg'}, {'step_number': 4, 'description': '약한불에서 보글 보글 끊이면서 치즈가 녹을동안 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/0de2f85a72b1569e930c44fac0e6e7ed1.jpg'}, {'step_number': 5, 'description': '치즈가 다 녹으면 라면 투하해주시고 준비한 소세지 먹기좋게 썰어 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/796a5e259d06d097ecedfb5fe1f0d0601.jpg'}, {'step_number': 6, 'description': '소금1꼬집 파만산 치즈가루1 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/ac15e17ce22fa757197d3c72ad42f5cf1.jpg'}, {'step_number': 7, 'description': '보글 보글 껄쭉하게 끊여내시면 끝입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/f16c5755f899cd72b3ab2b07f9a367041.jpg'}]"
62544,면/만두,일상,달걀/유제품,끓이기,[집밥레시피] 추운날씨 몸녹여주는 김치만두전골 황금레시피,김치만두전골,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/27fd2482dee74e03cee7fe3c1cb0a8fb1.jpg,"5,294",30분 이내,아무나,4인분,"[('김치만두', ''), ('고기롤만두', ''), ('갈비만두', ''), ('버섯', ''), ('대파', ''), ('고추가루', '3숟가락'), ('다진마늘', '1숟가락'), ('올리고당', '1숟가락'), ('진간장', '1숟가락'), ('까나리액젓', '4숟가락')]",오늘은 이렇게 추운날 따뜻한 국물이생각날때 냉장고파서 김치만두전골 만들었어요,"[{'step_number': 1, 'description': '냄비에 신랑이 좋아하는 김치만두 잔뜩 내가좋아하는 고기롤만두 갈비만두를 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/5d706b42c04e7019cb6e00387c86024b1.jpg'}, {'step_number': 2, 'description': '그런다음 버섯,대파,배추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/ca003a7ae7fff9f16c272caa805c73b91.jpg'}, {'step_number': 3, 'description': '양념장은 고추가루3, 다진마늘1, 올리고당1, 진간장1. 까나리액적4', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/63e652acb1a8181ece693032c0e985cf1.jpg'}, {'step_number': 4, 'description': '묵은지도준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/9ed2706dbc0151ae85ad81f24fd872311.jpg'}, {'step_number': 5, 'description': '재료들이 잠길정도로 육수를 부워 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/70d648dceeb56d394a62be81e79aae5a1.jpg'}, {'step_number': 6, 'description': '양념장은 그위에 넣어주시구요 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/db8d8ca4f96972d6e59fc13426a6af8b1.jpg'}]"
62545,면/만두,일상,달걀/유제품,끓이기,밥솥 간장계란 국수(면요리),간장계란국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/f30931eae3b77101641a986a59cd6ce91.jpg,865,30분 이내,아무나,1인분,"[('소면', '100g'), ('물', '500g'), ('달걀', '2개'), ('다진파', ''), ('식용유', '1T'), ('소금', '1꼬집'), ('굴소스', '1T'), ('간장', '1T'), ('참기름', '1T'), ('통깨', ''), ('김가루', '')]",밥솥으로 간장계란 국수. 유투버 하루한끼님 레시피를 참고했어요,"[{'step_number': 1, 'description': '1인분양인 소면 100g을 반으로 잘라 밥솥안에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/b5a22c3747d901d5b57dff89653f14581.jpg'}, {'step_number': 2, 'description': '끓는물 500ml을 넣고 (쿠쿠)재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/02b5c9b2db4800ad9b495a5611de342a1.jpg'}, {'step_number': 3, 'description': '면이 다 된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/3cacbcf001d252e9af51b48ca27f7bef1.jpg'}, {'step_number': 4, 'description': '체에 걸러서 물을 버리고 물에 씻어주세요. 물에 씻어두면 면끼리 불거나 달라붙지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/df2fcf1bdb7d42539a13c9bc073381d81.jpg'}, {'step_number': 5, 'description': '식용유 1T를 밥솥에 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/4ab3cfc492632d1cf02d34c12b681fac1.jpg'}, {'step_number': 6, 'description': '계란 2개를 푸시고 소금 1꼬집 둘러주세요. 재가열 6분만 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/6e73a96c246535cac7172b2922fb0d2a1.jpg'}, {'step_number': 7, 'description': '면에 굴소스 1T, 진간장 1T, 참기름 1T넣고 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/033ec042f0357777f78f1d8f958c2e311.jpg'}, {'step_number': 8, 'description': '시간을 잘 지켜서 6분만 하시면 반숙이 돼요. 후라이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/fc6a0527604fb2de10c27a7ce03e82b91.jpg'}, {'step_number': 9, 'description': '국수 위에 계란 후라이 올리시고 김가루, 통깨 다진 파 올려서 비벼드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/eca72571cb38db61796ec185fd393c9f1.jpg'}]"
