index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
39034,메인반찬,술안주,채소류,부침,비오는 날 막걸리를 부르는 감칠맛 폭발 어리굴젓 부추전,어리굴젓부추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/463abdb2debb83aa2787b23e1b7cd55e1.jpg,"3,778",15분 이내,아무나,2인분,"[('부추', '140g'), ('달걀', '3개'), ('부침가루', '2큰술'), ('식용유', '넉넉히'), ('어리굴젓', '80g')]","장맛비가 그칠 줄 모르고 줄기차게도 내립니다.
오늘 저녁은 냉장고에 있는 부추와 냉동실에 보관중인 어리굴젓으로 감칠맛 폭발인 어리굴젓 부추전을 만들어 봤습니다.와우~막걸리를 부르는 맛입니다.","[{'step_number': 1, 'description': '*부추는 끝부분을 잘라내고 가지런히 모아 주세요.\n*부추 길이가 긴 겨우에는 반으로 잘라서 요리 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/093117751104c18d9589033407b1bf531.jpg'}, {'step_number': 2, 'description': '부침가루를 고루 묻혀 5분 정도 그대로 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/425817f182d5e522c354a31ed97d78eb1.jpg'}, {'step_number': 3, 'description': '*해동한 어리굴젓에 달걀을 넣고,풀어 주세요.\n(어리굴젓으로 간을 맞춤으로 너무 많이 넣으면 짭 니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/b972b3e3fcf3a68c034cee0dfb4f78911.jpg'}, {'step_number': 4, 'description': '부추를 달걀물에 고루 입힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/a0b7093c3d1cb8f3a11c051b385d5d471.jpg'}, {'step_number': 5, 'description': '*팬에 식용유를 넉넉히 두르고 *부추를 넣고 고루 얇게 펴 주세요.(센불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/5708db2c383b7d5c7c188b087704cd631.jpg'}, {'step_number': 6, 'description': '*아랫면이 익으면 뒤집어서 익혀 주세요.\n*부추전을 뒤집을때 가운데 반을 나누어 반쪽 씩 뒤집으면 실패가 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/a33f7b021278317da1c75ffcf97d23a01.jpg'}, {'step_number': 7, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/e1a60a9d951fcfa3db7e7fad00bc53ad1.jpg'}, {'step_number': 8, 'description': '먹기 좋게 가위로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/ba142d101cee70627bbc4ecd5302dc571.jpg'}]"
39035,메인반찬,술안주,채소류,부침,김치전 바삭하게 만드는법 김치부침개 레시피,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/43e90de6ed2d787fd571603957658c9a1.jpg,"11,653",30분 이내,아무나,3인분,"[('김치', '2컵'), ('비엔나소세지', '5개'), ('대파', '1대'), ('청양고추', '1개'), ('고춧가루', '1T'), ('설탕', '0.5T'), ('부침가루', '2컵'), ('물', '1+2/3컵'), ('식용유', '넉넉히')]","오늘은 한국인의 소울푸드
김치만 있으면 손쉽고 맛있게 맛보는 김치전이예요
비오는 날 음식이라고 하지만 언제 먹어도 맛있는 메뉴지요","[{'step_number': 1, 'description': '재료는 대파1대,청양고추1개,비엔나소세지5개,\n* 소세지는 햄이나 베이컨으로 대체하셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/68512452e89e6712457618a1cbf1fd601.jpg'}, {'step_number': 2, 'description': '대파와 청양고추는 송송 썰고 소세지는 작게 다져주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/9f1ede4b28a35d968f49cb3e6b282db91.jpg'}, {'step_number': 3, 'description': '김치는 그릇에 담아서 아주 잘게 가위로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/5eb17396af6f6e05c5495c102aac6b1d1.jpg'}, {'step_number': 4, 'description': '볼에 준비한 모든 재료를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/95d860aa24a6afd6753432badf2fb4f11.jpg'}, {'step_number': 5, 'description': '고춧가루1큰술,설탕0.5큰술 넣고 주고\n* 신김치일 때는 설탕을 조금 넣어 주어야\n맛의 밸런스도 맞고 감칠맛이 난답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/2e337f02e5baf620b982537969a04bec1.jpg'}, {'step_number': 6, 'description': '부침가루2컵,물1+2/3컵 부어준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/717ce8b32d9e6f8215a1b08e9bc4b70a1.jpg'}, {'step_number': 7, 'description': '잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/847ed8f102d3dd4cb77587f32400ea011.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 넉넉히 두르고 강불에서 일단 팬을 달궈준다음 팬이 달아오르면 반죽을 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/5f71db4e21e7cdf451b7ca09173a16461.jpg'}, {'step_number': 9, 'description': '반죽이 동그란 모양이 되도록 고르게 펴주세요 불의 세기는 중강불로 줄여서 부쳐주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/b3e66b675e4996636cb9cb62ab17226d1.jpg'}, {'step_number': 10, 'description': '식용유가 부족하다 싶으면 바로바로 부어주시고 아랫부분이 완전히 익으면 팬에서 떨어지는데 아랫면이 덜 익은 상태에서 건드리면찢어질 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/b214d8f6bcd60fdb4f87d9513ae3d9661.jpg'}, {'step_number': 11, 'description': '아랫면이 익으면 팬을 살살 흔들어 주면서 뒤집어주고 노릇노릇하게 부쳐주면 맛있는 김치전이 완성됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/494d15231b243b9b1136805e40e53afa1.jpg'}]"
39036,메인반찬,술안주,채소류,부침,애호박부침개 노릇노릇 애호박전 부치기,애호박부침개,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/10/102d4f61506f856e1283c41cf6834a9d1.jpg,"42,421",15분 이내,아무나,3인분,"[('둥근 애호박', '1/2개'), ('양파', '1/2개'), ('청양고추', '3개'), ('소금', '적당량'), ('부침가루', '적당량'), ('물', '적당량'), ('기름', '약간')]",벌써 주말이네요~ 식구들이 다 모이는 불금 저녁부터 휴일까지는 뭔가 기름에 지글지글~ 고기를 굽던가 아니면 고소한 부침개라도 부치게 되더라고요 여럿이 같이 먹으면 맛있어서 남은 호박으로 후다닥 만들어봤답니다 여기에 맥주 한잔 같이 먹으면 더 맛있겠죠~,"[{'step_number': 1, 'description': '둥근 애호박이라 힘이 없어서 조금 두툼하게 채썰어주고 양파도 채썰고 청양고추 붉은색과 초록색을 섞어 잘게 썰어줍니다 부침가루에 물, 소금을 넣고 고루 섞어 걸쭉하게 농도를 맞춘 후 재료를 넣고 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/328a1561995bef646ea2c60cad8ad81c1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 두국자 정도 넣고 얇게 펼쳐 앞뒤로 노릇하게 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/769fe40009e4ab334436b081bcbe7b4a1.jpg'}, {'step_number': 3, 'description': '접시에 유산지를 깔고 전을 올려놓고 초간장을 종지에 담아주었어요 부침개는 가장자리가 노릇노릇하고 바삭한 맛이 아주 좋지요~ 그 맛에 기름을 좀 넉넉히 둘러 지글지글 부치게 되는 것 같아요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/39bcd06c1d7f215496448b9c5d8ec2021.jpg'}]"
39037,메인반찬,술안주,채소류,부침,집밥 백선생 백종원 콩나물전 만들기. 혼술에 딱!!,콩나물전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/251bae5c3bde1413de155c266750de371.jpg,"13,533",30분 이내,아무나,2인분,"[('콩나물 작은것                                                                                300g', '1봉지'), ('간마늘', '1/2T'), ('새우젓                                                                                새우젓은 좀 줄여도 될 듯요.', '1T'), ('청양고추', ''), ('부침가루', '3T'), ('물', '1/3컵'), ('식용유', ''), ('김가루', '')]",며칠전 나온 집밥 백선생3편 콩나물 편... 다른것도 맛있어 보였지만 콩나물전을 꼭 한번 해 먹어 보고 싶어서 급하게 한번 해 먹었답니다.,"[{'step_number': 1, 'description': '콩나물 한줌.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/2186457ab167484d12b32c2bc0bfcdcc1.jpg'}, {'step_number': 2, 'description': '간마늘 1/2T, 새우젓 1T, 부침가루 3T, 물1/3컵 부침가루가 없다면 밀가루도 상관없음.. 간만 맞다면..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/126b0bc69d6182a8f61d290b31513d8a1.jpg'}, {'step_number': 3, 'description': '청양고추 두어개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/94de03a0fcfafe41e3838ac75b14b6bc1.jpg'}, {'step_number': 4, 'description': '섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/40b3e1c8f77076ce0abd05860f28dce51.jpg'}, {'step_number': 5, 'description': '프라이팬에 조금씩 떠서 기름을 넉넉히 두르고\n구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/53ca262a7d6160713d46c8cc8d8b8a931.jpg'}, {'step_number': 6, 'description': '바삭하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/eece4b18e16a21e94a2cb44d820c32bd1.jpg'}]"
39038,메인반찬,술안주,채소류,부침,[부침개/모듬전] 부침개 만들기/김치전/호박전/호박채전/고추장떡 만들어볼까요 -양싸,모듬전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/5cbb039ecd74c34b486fe03ffa649dfa1.jpg,"11,671",15분 이내,아무나,2인분,"[('애호박', '1개'), ('김치', '1줌'), ('청양고추', '1개'), ('밀가루', ''), ('고추장', '1큰술'), ('김치국물', '1큰술'), ('소금', '')]","비가 내리고 ~ 음악이 흐르면 ~
비가오면 부침개를 먹어야한다는
생각을 가지고있습니다 ^^
그래서 집에 있는 재료로 만드는 나름 모듬전!!
만들어볼까요?","[{'step_number': 1, 'description': '애호박은 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/072893ca65d7614ffd447a7d518c49171.jpg'}, {'step_number': 2, 'description': '썰어놓은 애호박중 몇개를 제외하고는 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/99efabf6a4d7457aff3df04126da31081.jpg'}, {'step_number': 3, 'description': '채썬 애호박에 밀가루를 넣고\n소금 한꼬집^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/728b74430f44f888c0b257d0fc5689011.jpg'}, {'step_number': 4, 'description': '물을 넣어 섞어줍니다\n국자로 떠봤을때 너무 묽지않고 그렇다고 너무 되지도않은 반죽이 똑 똑 떨어지는 그상태면 잘된 반죽~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/d0e54179dbdf3efcacc6ffee48c83d2d1.jpg'}, {'step_number': 5, 'description': '기름을 두른 팬에 조금씩 떠서 부쳐줍니다 \n요렇게 조그맣게 부치면 뒤집기도 쉽죠?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/825bca2388e210767cb5666ab9c989c31.jpg'}, {'step_number': 6, 'description': '마찬가지로 하얀반죽에 고추장 한큰술 넣고 섞으시면 고추장떡~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/86989e08d50e4743f3efdebdec47e0c01.jpg'}, {'step_number': 7, 'description': '김치한줌과 김치국물, 밀가루, 청양고추와 물을 넣고 섞으세요\n김치전 반죽이 완성되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/f802398ef21bce9eaf7cc8700223a6621.jpg'}, {'step_number': 8, 'description': '김치전은 크게~~\n뒤집을때 잘 못 뒤집겠다 싶으시면 가장자리부분부터 슬슬 뒤지개로 떠보세요 \n그럼 기름이 안으로 들어가겠죠?\n살살 움직이면 그대로 뒤지개를 중간에 밀어넣고 빠르게 휙!! 뒤집어주세요\n그래도 안된다 싶음 양손에 뒤지개를 하나씩 들고 앞뒤 잡고 휙 뒤집으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/a8e43da060da842e3477b586c95378ec1.jpg'}, {'step_number': 9, 'description': '동그란 호박전은 위생팩에 밀가루, 호박 넣고 흔들 흔들 계란물 퐁당 하시고 지져주심 됩니다\n전 분홍소세지도 같이 부쳐봤어요~^^\n역시 비오는 날엔 부침개!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/6e00aa7854fec14ca96239408366d9621.jpg'}]"
39039,메인반찬,술안주,채소류,부침,노릇노릇 맛있는 쪽파전 만들기,쪽파전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/b5fe798868e51e1ae22bb1378b1822921.jpg,"10,614",30분 이내,중급,2인분,"[('쪽파', '1움큼'), ('애호박', '1/3개'), ('당근', '1/3개'), ('부침가루', '4스푼'), ('계란', '2개'), ('찬물', '180ml')]","비오는날 먹으면 제맛인 쪽파전이에요^^ 
작은 후라이팬 기준 2개 분량, 큰 후라이팬 기준 1개 분량입니다","[{'step_number': 1, 'description': '쪽파 한웅큼, 애호박1/3, 당근1/3을 적당한 크기로 잘른 후, 볼에 넣고 부침가루 4스푼을 넣는다.\n(당근은 생략해도 무관하지만 애호박은 들어가는게 훨씬 맛있음!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/a4274bf79076572af1aa2ac45e48d58c1.jpg'}, {'step_number': 2, 'description': '계란 2개와 물 180ml를 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/77762b0ff7078f7949934adbfa83b59b1.jpg'}, {'step_number': 3, 'description': '달궈진 후라이팬에 기름을 두르고 부침개 재료를 올리고 부쳐준다. 중간중간 빈틈이 보이면 부침개 국물(?)을 사이사이에 부어주면 분리되지 않음~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/e7c91a9aef550eab3807840cc1347ec31.jpg'}, {'step_number': 4, 'description': '인내심을 가지고 부쳐야한다. 내용물이 서로 분리되지 않도록 꾹꾹 눌러주면서 부쳐주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/98874a46f2904f012deb0cad55a2950b1.jpg'}, {'step_number': 5, 'description': '뒷면이 노릇노릇 익으면 뒤집개로 돌려서 반대편도 잘 부쳐주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/4cca06b44f905add0bffceeffb6e9c571.jpg'}]"
39040,메인반찬,술안주,채소류,부침,당근 요리 당근전 만드는법 완전 초간단해,당근전,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/1811efca6ecbfffcbc3cd1b1db3253721.jpg,"13,520",15분 이내,아무나,2인분,"[('당근', '1개'), ('부침가루', '1숟가락'), ('물', '1숟가락'), ('소금', '1꼬집')]","아이들도 좋아하는 당근전!
영양만점이에요","[{'step_number': 1, 'description': '당근을 깨끗하게 손질한 후 채썰어주세요당근 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/0c68b9f519be29f8b84cbde8b0a21b471.jpg'}, {'step_number': 2, 'description': '부침가루1 : 물1 : 소금 한꼬집을 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/0137df2aa608dbb0e45400264791c8a31.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두른 후 당근전을 먹기 좋은 사이즈로 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/15a91cf415797caf6d4c2e0d63796e9d1.jpg'}, {'step_number': 4, 'description': '노릇노릇 잘 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/5aa9535fbf7ca0e43864700a687ccd441.jpg'}, {'step_number': 5, 'description': '완성! 맛잇게드세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/3db854f331a7ba6f469f4df4889ebf801.jpg'}]"
39041,메인반찬,술안주,채소류,부침,김치전 비오는 날 막걸리와 잘 어울리는 음식 김치요리 김치전 바삭하게 굽는 방법,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/a77a001933ea33f9bff6143d1ad47c691.jpg,"3,105",30분 이내,초급,2인분,"[('신김치', '1/8포기'), ('양파', '1/2개'), ('대파', '1개'), ('부침가루', '적당량'), ('물', '적당량'), ('설탕', '1숟가락'), ('식용유', '적당량')]","비오는 날 무슨 음식이 생각나세요???
저야 뭐.....
막걸리죠^^;;;;ㅋㅋㅋ
그냥도 좋아하는 막걸리인데 비가 오면 왠지 더 생각나는 것 같습니다.
막걸리에는 간단하게 먹을 수 있는 두부김치를 가장 좋아합니다.

때때로 묵사발을 먹기도 하구요.
해물파전을 먹기도 합니다.
오늘은 와이프가 좋아하는 김치전을 만들어보겠습니다.","[{'step_number': 1, 'description': '김치의 양은 기호에 따라 달리 하시면 됩니다. 저는 작년에 담은 김장김치를 사용했는데 배추가 컸어서 1/8포기만 사용해도 될 것 같아서 그 정도를 사용했습니다. 김치의 양은 적당히 잡으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/1e21394fd45c110a1023ccc675c8a6531.jpg'}, {'step_number': 2, 'description': '김치전을 가위로 대충 잘라줍니다.\n도마에 칼로 잘라도 되지만 도마에 냄새가 베이거나 색이 물드는 것이 싫어서 들고 가위로 잘라주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/f370e6fd665d6b6769b014a02955a4071.jpg'}, {'step_number': 3, 'description': '신김치 요리에 꼭 들어가야하는 설탕을 넣어줍니다.\n신김치에 설탕을 넣어주시면 신김치의 신맛을 중화시켜줍니다.\n김치찌개를 하시건 김치볶음을 하시건 김치볶음밥을 만드시건 신김치 사용하실 땐설탕을 추가해주세요.\n혹 김치의 신맛을 좋아하신다면 그대로 사용하셔도 무방합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/9545680ee76db55bad1fe4438cfe04c71.jpg'}, {'step_number': 4, 'description': '이제 양파를 썰어보겠습니다.\n양파는 껍질을 벗기고 반으로 잘라서 양파 반개를 최대한 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/03777593cf5911f265a7905d70a684ad1.jpg'}, {'step_number': 5, 'description': '얇게 썬 양파를 김치에 넣고 함께 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/938c880c73932915e7e016d16740fa8d1.jpg'}, {'step_number': 6, 'description': '대파는 하나를 준비합니다.\n저는 냉동실에 대파 초록 부분만 있어서 조금 굵게 썰었는데 전체를 사용하신다면 얇게 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/c710f94d4d2493eac794b3c0bd9a08cb1.jpg'}, {'step_number': 7, 'description': '이제 밀가루를 넣습니다.\n전을 바삭에게 굽기위해서는 부침가루만 쓸게 아니라 튀김가루를 함께 사용하시면 됩니다.\n그리고 튀김가루의 비중을 늘려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/4075bb8b4fc4b24ab759e5e741115c9d1.jpg'}, {'step_number': 8, 'description': '전 부침가루만 사용했습니다.\n집에 튀김가루가 없더라구요ㅡㅋㅋ\n그리고 부침가루도 적게 사용했습니다.\n파전도 그렇지만 메인 재료의 맛을 많이 느끼고 싶어서 입니다.\n그래서 전에 되도록 밀가루를 적게 사용하려고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/38a16365ac2914a496f3888ffbcd4a471.jpg'}, {'step_number': 9, 'description': '그리고 물의 양도 적게 잡았습니다.\n김치국물을 추가해주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/aa8a288c8f072f0f5c0dbe1ef50953a51.jpg'}, {'step_number': 10, 'description': '반죽을 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/03701f8c82251b22221132c2ec0cd8ed1.jpg'}, {'step_number': 11, 'description': '지글지글 김치전이 어느 정도 익으면 뒤집어서 뒷면도 익혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/8ba75ec443a60b4c51b9d5946296e6481.jpg'}, {'step_number': 12, 'description': '위 사진 보이시죠???\n김치전은 역시 김치로 만드는거죠???\n현저히 적은 밀가루 반죽의 양입니다.\n어디를 보아도 선명한 김치를 만날 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/d5ab32a1107f4210e1f3a8453639d9351.jpg'}]"
39042,메인반찬,술안주,채소류,부침,백종원 김치전 바삭하게 부치기,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/f7afa36d516dda834fec79671284d31f1.jpg,"33,025",10분 이내,초급,3인분,"[('신김치', '1/4포기'), ('양파', '1/3개'), ('파', '1개'), ('고춧가루', '1스푼'), ('부침가루', '2컵'), ('황설탕', '0.5스푼'), ('튀김가루', '1컵'), ('식용유', '약간')]","백종원 레시피로 부친 간단한 김치전입니다
막걸리랑 먹으면 넘 맛있어요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/466d4d473a53fe91cc69e322f881c01b1.jpg'}, {'step_number': 2, 'description': '신김치는 가위질 해 쫑쫑 잘게 잘라 주세요~김치가 너무 시어 황설탕 0.5스푼 넣고 섞어 두었는데\n적당히 익은 김치는 설탕 패쓰하고 \n너무 익지 않은 김치라면 식초 1스푼 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/a73f2664845739916ff97bf9902574fe1.jpg'}, {'step_number': 3, 'description': '양파와 파는 잘게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/f8c605e69018fdfd6778655f7324a4141.jpg'}, {'step_number': 4, 'description': '볼에 부침가루와 튀김가루 2:1 비율로 넣고 \n물 부어 잘 풀어 준 후 썰어 놓은 \n신김치, 양파, 파 넣고 고춧가루 1스푼 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/a8e198d7de20f438a02a601ba61501021.jpg'}, {'step_number': 5, 'description': '골고루 섞어 김치전 반죽을 만들어 주세요~골고루 섞어 김치전 반죽을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/41e3f5786b86e81341cc9161fdcfe0691.jpg'}, {'step_number': 6, 'description': '팬이 뜨거워지면 식용유 넉넉히 두른 후 \n반죽을 동그랗게 펼쳐 올려 주세요~되도록이면 반죽을 얇게 펼쳐 올려 주는게 더 바삭 바삭해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/1be9b0eda79d0a41a3f3a2a555c7e0151.jpg'}, {'step_number': 7, 'description': '앞, 뒤 뒤집어 가며 노릇 노릇하게 부쳐 주면 김치전 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/a8dd8d4966920354efccaa39b1aca08b1.jpg'}]"
39043,메인반찬,술안주,채소류,부침,김치해물전 김치부침개 만들기,김치해물전,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/dca4e0fe2d005111980160a4a7a6e5261.jpg,"16,925",30분 이내,아무나,2인분,"[('잘 익은 김치', '1그릇'), ('김치국물', '약간'), ('해물믹스', '1줌'), ('중새우', '1줌'), ('\u200b부침가루', '2컵'), ('달걀', '1개'), ('물', '1.5컵'), ('부침기름', '적당량')]",어제는 하늘이 까맣게 될 정도로 어둡고 비도 많이 내려서 저녁때를 기다렸다가 집에 오자마자 김치해물전을 만들어봤어요~ ​ 이상하게 요즘 지글지글 노릇하게 부친 김치부침개가 땡기는게 스트레스를 조금 받았는지 기름진 음식이 먹고 싶더라고요 ​ 김치만 넣고 부쳐도 맛있지만 해물을 넣으면 더 맛​있잖아요~~ 모둠해물은 너무 잘잘한게 많아 큼직한 새우 한줌 넣고 파와 청양고추 팍팍 넣어 바삭하고 노릇하게 부쳤답니다 오랜만에 맛본 김치해물전~ 뭐든 간만에 먹으면 다 맛있다니까요 ㅋㅋ,"[{'step_number': 1, 'description': '김치는 송송 썰어 김치국물과 같이 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/b8dcc14f55ec1312d1f59405f2723f841.jpg'}, {'step_number': 2, 'description': '부침가루에 달걀, 물을 넣고 고루 섞은 후 김치와 국물을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/79f75cb106cd895d633a9698edc5f44f1.jpg'}, {'step_number': 3, 'description': '대파, 청양고추, 해물은 반만 넣고 나머지는 고명으로 남겨둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/570a5f8d7a80726feeb39fe56dc27dff1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 두어 국자 반죽을 떠 넣고 해물과 대파, 청양고추를 얹어 앞뒤로 노릇하게 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/b9158b286e114f371b75fa0dcd693dc41.jpg'}]"
