index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14857,밑반찬,술안주,채소류,볶음,마리텔 백종원 레시피. 오이계란 볶음,오이계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/12/83452cc22ea191d52019eaea8b52359a1.jpg,"95,616",5분 이내,아무나,2인분,"[('오이', '1/2개'), ('계란', '2개'), ('청양고추', '1/2개'), ('파', '1/2줌'), ('굴소스                                                                                간장으로대체가능', '1/2큰술'), ('참기름', '1/2큰술'), ('소금', '약간')]","마이리틀 텔레비젼에서 백주부님이 하셨던 오이계란볶음 !

오이를 조금 특별하게 먹고싶다면 추천해요~

오이는 거의 생으로 먹지만 이렇게 볶아서 먹는것도 별미인것 같아요.

밑반찬으로도 오케이 !

따라하기 쉽고 맛도좋은 백주부 레시피 입니다.","[{'step_number': 1, 'description': '오이는 반달모양으로 최대한 얇게 썰어주세요~\n얇게 썰수록 볶았을때 오독오독 씹는 식감이 좋아요.\n중파(혹은 대파)도 다져놓고 청양고추도 얇게 저며서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/12/a61eba0d7234aa53129c5c5dc311b5771.jpg'}, {'step_number': 2, 'description': '계란을 먼저 스크램블해서 따로 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/12/c63ac59a34796b20fdc0fa6aca8d746e1.jpg'}, {'step_number': 3, 'description': '기름을 두른팬에 다진파를 넣고 먼저 볶다가\n저민오이를 넣고 쎈불에 볶아주세요~\n불이 약하면 오이에서 물이 생길수 있으니 센불에서 잽싸게 볶는게 중요해요~\n요때 소금을 살살뿌려 살짝 간 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/12/be5cebdd051e4eb244a7ba7e8476302a1.jpg'}, {'step_number': 4, 'description': '오이가 볶아지면 스크램블해둔 계란을 넣고 다같이 볶아요~\n그다음. 청양고추도 넣고 볶아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/12/d76ee294649bd70d88cd9849219652881.jpg'}, {'step_number': 5, 'description': '굴소스 반스푼을 넣고 휘리릭 빠르게 마지막으로 볶아줍니다.\n굴소스가 없을땐 간장으로 대신해도 된다고 해요~\n간을 맞추는 용도보단 간장향만 나게 마지막에 휘릭 둘러주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/12/5434fabbec5204f5d9fd8992deb7d5ec1.jpg'}]"
14858,밑반찬,술안주,채소류,볶음,"숙주 어묵볶음, 간단한 술안주요리 매콤 아삭 쫄깃 매력있네요",숙주어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/4d0ab2c291ef0dafc0f5b127630259b21.jpg,"20,622",5분 이내,초급,2인분,"[('숙주                                                                                1봉', '400g'), ('대파                                                                                10cm', '1대'), ('식용유', '2큰술'), ('통깨', '1/2작은술'), ('사각어묵', '200g'), ('청양고추', '1개'), ('참기름', '1작은술'), ('식용유', '1큰술'), ('설탕', '1/2작은술'), ('간장', '1작은술'), ('굵은 고춧가루', '1.5큰술'), ('설탕', '1작은술'), ('후추', '약간'), ('굴소스', '1.5큰술'), ('간마늘', '1작은술')]","얼마전 냉장고를 정리하다가 
떡볶이에 넣고 남은 사각어묵이 있더라구요
반찬하기에는 양이 애매해서 무얼할까 하다가

20대때 .. 친한 선배가 술안주를 참 기가막히게 다양하게 잘 만들었던 
분이 계셨어요 뭔가 나름 독창적이면서 개성 있어서 
저도 종종 배우기도 했고 함께 만들어 먹기도 했지요
그때 당시 숙주를 이용한 다양한 요리를 해 먹었어요 

숙주로 술안주요리하면 요즘은
박나래표 차돌박이 숙주볶음 유명한데요 
물론 차돌박이랑 숙주 맛있죠 

저는 옛시절을 떠올리며 ..냉장고파먹기를 시작 합니다ㅎ
그때 당시에 선배가 숙주랑 오뎅을 넣어서 매콤하게 볶아서 준적이 있어요
아삭하니 쫄깃하니 맛이 좋아서 
나중에는 밥을 곁들여서 먹었다지요 

그래서 언능 마트에 가서 숙주 한봉 천원에 구입 했어요 

볶을때 중식스타일로 센불에서 빠르게 볶아 내는게 중요해요 
숙주는 약간 절반정도 익혀서 먹으면 아삭하니 맛있구요 
너무 오래 볶으면 물이 생기니 센불에서 후다닥 조리해서 
물 안생기게 해야 하는데..
오랜만에 하니 그때의 맛은 나는데 물이 생겼네요 ㅠ

사실 간단하게 맥주 술안주로 만들어 먹을까 해서 만들었는데
결국에는 밥이랑 곁들어 먹고 말았어요
아 슬슬 날도 풀리고 다이어트 해야 하는데 ㅠ

요리하시다가 남은 사각오뎅 (사각어묵) 있으시다면
한번 만들어 보세요 밥반찬으로 술안주로 괜찮습니다","[{'step_number': 1, 'description': '먼저 숙주를 씻어서 물기를 완전히 제거해서 준비해 주세요 저는 야채 탈수기를 이용해서 물기를 \n완전히 제거해 두었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/c8613f96c55988073b477225ff4b183d1.jpg'}, {'step_number': 2, 'description': '매콤함을 더하기 위해 청양고추를 썰고 대파도 약간 준비 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/4f576fa1e7e8254202eb2f890725a6371.jpg'}, {'step_number': 3, 'description': '어묵은 국수처럼 길게 썰어서 준비했습니다\n길이는 숙주와 비슷하게 맞추었어요 먼저 달군 팬에 식용유 1큰술 두르고 어묵을 넣고 \n간장 1작은술 설탕 1/2큰술 넣고 노릇하게 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/42c30931a90273f123cdf6ec72fe23881.jpg'}, {'step_number': 4, 'description': '볶아서 잠시 접시에 따로 담아 내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/38fbbae4c59463d0a7d4e1a6299199c11.jpg'}, {'step_number': 5, 'description': '어묵을 볶았던 팬에 다시 식용유 2큰술 넣고 기름이 달구어지면 불을 약불로 하고 고춧가루 1큰술 넣고 \n고추기름을 내어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/c83bf5b0e0ac79abc8adbc8cd5de062f1.jpg'}, {'step_number': 6, 'description': '그런 다음 숙주를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/a4a847e1d33d5dcab53138ac0be8e44f1.jpg'}, {'step_number': 7, 'description': '집게를 이용해서 고루 잘 고춧가루가 배이게 섞어 준 다음 굴소스 1 1/2큰술 설탕 1작은술 간마늘 1작은술\n넣고 불을 약불에서 센불로 올려서 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/daa265a0f786203415e6841516b162301.jpg'}, {'step_number': 8, 'description': '약간의 숙주가 숨이 죽으면 썰어놓은 대파와 청양고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/7549758447dfac82c196b20d573bc6531.jpg'}, {'step_number': 9, 'description': '간을 보아서 부족한 간은 소금을 넣어 주고 \n고춧가루 1/2큰술 넣고 후춧가루 약간 넣어 주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/bcb0b8022b7c3785fb9f7e04af2129441.jpg'}, {'step_number': 10, 'description': '그리고 볶아 놓았던 어묵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/be44a852e8d6eae60f3b8ce92bd5de881.jpg'}, {'step_number': 11, 'description': '고루 잘 섞어 준 다음 마지막 불을 끄고 참기름 과 깨로 마무리 하면 숙주어묵볶음 스피드 하게 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/c07a962ce929d161730f1152adaa9edb1.jpg'}]"
14859,밑반찬,술안주,채소류,볶음,팽이버섯 들어간 두부김치,팽이버섯두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/56ea42c0cf03cd8a9395c22fde24b34f1.jpg,"6,319",30분 이내,초급,3인분,"[('익은김치', '600g'), ('두부', '1모'), ('양파', '1개'), ('대파', '1개'), ('마늘', '1스푼'), ('고추청                                                                                이나 청양고추', '1스푼'), ('고추가루', '2스푼'), ('설탕', '1스푼'), ('카놀라유', '약간'), ('깨', '1스푼')]","술안주로 너무 좋은 두부김치..... 팽이버섯 넣었더니 더 맛있어요 
식감도 너무좋고 두부에 김치랑 팽이버섯 올려서 막걸리 한잔 하고 먹으면
진짜 맛있어요 .","[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/a11d7cfd69f9a7cefe5157e54c564e5f1.png'}, {'step_number': 2, 'description': '두부는 뜨거운물에 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/d6d851e3006c37c6a957bd0153c351621.png'}, {'step_number': 3, 'description': '김치,대파, 양파는 적당한 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/7b8e4940f6412a5e051d0d48cc54c9561.png'}, {'step_number': 4, 'description': '후라이팬에 기름을 한스푼 넣고 김치를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/4f4ddef6cf3d6e321ae0ccf8d4a08b271.png'}, {'step_number': 5, 'description': '살짝볶다가 \n양파작은거 1개-단맛을 만들어 줍니다 \n설탕-신맛을 줄여줘요 (너무 신김치면 2스푼)\n마늘-1스푼\n청양고추를 순서대로 다 넣어주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/340bc7316c209714d4bd592564db2f181.png'}, {'step_number': 6, 'description': '김치는 10분은 익혀야 되니 계속 볶으면서 \n고추가루 2스푼\n물 50미리- 김치가 촉촉해 지게 넣어주세요 \n대파 1개\n깨 1스푼등도 순서대로 다 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/57bfbb53a69e8d238640d2387d7a4b8f1.png'}, {'step_number': 7, 'description': '마지막에 팽이버섯을 넣어주세요 \n팽이 버섯은 살짝만 볶아도 익어요 그러니 맨 마지막에 넣어주세요 식감이 죽지 않도록....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/844cef85809663e3202af65c9a4de2501.png'}, {'step_number': 8, 'description': '김치만 익으면 ok', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/5ef331d949c23cc1e559f3be00126cc41.png'}, {'step_number': 9, 'description': '막걸리 안주로 너무 좋아요 \n두부는 웨이브 칼로 잘랐어요 \n남으면 밥 반찬으로 드셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/bc23dbd56912a6be34e9086490dac9921.png'}]"
14860,밑반찬,술안주,채소류,볶음,애호박볶음 소고기 넣어 완벽하게~,소고기애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/06/393f197101aa64c76f9605ea7e50c8e11.jpg,"2,827",30분 이내,아무나,2인분,"[('불고기용 소고기', '2줌'), ('애호박', '1/2개'), ('소금', '조금'), ('참기름', '1/2스푼'), ('통깨', '약간'), ('후추', '톡톡'), ('설탕', '1/3스푼'), ('고춧가루', '1/3스푼'), ('간장', '1스푼'), ('다진마늘', '1/3스푼'), ('다진파', '1/2스푼'), ('참기름', '1/3스푼')]",요리책에서 보고 해먹은 애호박소고기볶음 애호박볶음에 소고기넣어 더 완벽하게~ 너무 맛있어서 밥도둑 반찬 예약이에요 :),"[{'step_number': 1, 'description': '애호박은 도톰하게 먹기좋게 반달모양으로 썰어 소금 조금 넣어 절이고 10분정도 후 물기를 키친타올로 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/86b2b449728f9d3178bff8647e79ef451.jpg'}, {'step_number': 2, 'description': '불고기용 소고기는 먹기좋게 썰은 후 설탕 3분의1스푼 / 고춧가루 3분의1스푼 간장 1스푼 / 다진마늘 3분의1스푼 다진파 반스푼 / 참기름 3분의1스푼 양념 넣어 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/e7e396735c6be3a113593a70420013721.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두른후 절인 호박을 먼저 넣어 앞뒤로 노릇하게 구워줍니다. 맛있게 구워지면 잠시 그릇에 꺼내둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/b0d6b13e454d9c88d212b6e54b4f6a6e1.jpg'}, {'step_number': 4, 'description': '그리고 그 팬에 기름을 살짝 넣고 밑간한 소고기를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/2c6399ce46ace02b993ba04a55373d221.jpg'}, {'step_number': 5, 'description': '소고기가 어느정도 익으면 구운 애호박을 넣고 참기름 반스푼 / 통깨 / 후추 를 넣어 한번더 볶아 마무리 해주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/3aa3baef1af2be81e7f965252ccf01351.jpg'}]"
14861,밑반찬,술안주,채소류,볶음,두부김치 김치볶음 만들기,두부김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/63c3a5b392e0d1212f9eb99a802619d51.jpg,"15,288",15분 이내,아무나,2인분,"[('두부', '1모'), ('김치', '1그릇'), ('매운 고춧가루', '2~3큰술'), ('설탕', '1큰술'), ('참기름', '약간'), ('기름', '약간'), ('통깨', '약간')]",얼마전 김치 담가 놓은게 맛있게 익어 두부와 같이 먹으면 맛있을 것 같아 두부김치를 만들어봤어요~ 고소하고 담백한 두부와 김치는 찰떡궁합이죠~ 보통은 두부를 따끈하게 데쳐 먹기도 하지만 여름이라 차가운 두부를 썰어 담았어요 ​ 차가운 두부와 따끈한 김치를 같이 먹으면 꼭 아이스크림 같아서 이왕이면 차게 두었다가 먹기 전에 꺼내는게 오늘의 두부김치 포인트랍니다!바로 볶은 따끈한 김치와 찬 두부를 함께 먹으면 절대 입천장 까질 일도 없고 맛있게 먹을 수 있답니다 ㅋㅋ 밥반찬으로도 아주 훌륭하지만 한편으로는 술 생각하시는 분 분명히 있을텐데~ 맞아요. 막걸리나 동동주 어떤 술이든 다 잘 어울릴 거예요 간단하지만 맛있게 먹었던 두부김치였답니다^^,"[{'step_number': 1, 'description': '두부는 차갑게 김치는 국물 없이 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/6f8e4736de8dfee93190451df9fc11461.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 김치를 우선 달달 볶아줍니다 김치에 기름으로 코팅이 되었으면 고춧가루와 설탕을 넣고 볶다가 참기름으로 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/b9289833c291adc034c85bd29891c1761.jpg'}, {'step_number': 3, 'description': '김치볶음이 완성되어 그릇에 담고 통깨를 솔솔 뿌려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/cbf97f7e4ca4b54e6f1106e2f3a9a25d1.jpg'}, {'step_number': 4, 'description': '차가운 두부를 접시에 담고 먹기 좋은 크기로 썰고 통깨를 뿌려주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/0b68053973585ade79e41e3b528cda0a1.jpg'}]"
14862,밑반찬,술안주,채소류,볶음,김치볶음,김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/e269a6f40d6ad835532b9df57ce71d491.jpg,"43,515",10분 이내,아무나,3인분,"[('김치', '1포기'), ('들기름', '2T'), ('소금', '조금'), ('올리고당', '2T'), ('연두', '1T')]","볶음김치 좋아하는 우리집
초간단 김치볶음 두부랑함께 두부김치","[{'step_number': 1, 'description': '묵은지 한포기 먹기좋게 잘라줍니다 후라이펜에 식용유 두르고 쌘불에 김치볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/365942b80d34badbe362de61fee6f29d1.jpg'}, {'step_number': 2, 'description': '가는소금 조금 뿌려주고용\n연두도1T넣어줬어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/a140ca3ff193662f5198f5b4a7b64c441.jpg'}, {'step_number': 3, 'description': '그리공 설탕대신 올리고당2T\n넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/adedaf652da89495aeb4fafe1cb01a711.jpg'}, {'step_number': 4, 'description': '김치가 어는정도 볶아졌다면\n마지막에 들기름 듬뿍2T\n넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/11d5c43ab1ad7942a6abe833d7066c6a1.jpg'}, {'step_number': 5, 'description': '요래 마저 볶아주면 끝! \n참치한캔 넣어주면 김치참치볶음~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/d478593f8e3de0ee57b8ee75683d226d1.jpg'}, {'step_number': 6, 'description': '두부도 함께 준비해서\n남편님 술안주로 드리고\n나머지는 반찬으로 먹어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/30a25e51c3fc0aa9f8c3bb648da2d4231.jpg'}]"
14863,밑반찬,술안주,채소류,볶음,연어숙주볶음,연어숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/fda8c60f1b53ebcdbcf5abcc52f8a0041.jpg,"4,314",30분 이내,중급,2인분,"[('숙주 한봉지', '200g'), ('달래', ''), ('천일염', ''), ('연어캔', '1개'), ('한식간장(조선간장)', '1큰술'), ('다진마늘', '약간'), ('흑후추', '약간')]","파스타나 이탈리아 요리뿐아니라 그리스식 샐러드등 서양식 요리, 한식, 일식, 중식까지 아울러 건강한 요리를 만들 수 있는 그리스 프리미엄 오일로 맛있는 숙주연어볶음을 만들어보았습니다.","[{'step_number': 1, 'description': '숙주와 달래는 물에 씻어 물기 빼주고 달래는 송송 잘라줍니다. 팬에 올리브오일 두르고 숙주넣어주고~ 다진마늘 한쪽에서 올리브오일에 볶다가 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/2d038b681269b663b65b492d9ab2bcff1.JPG'}, {'step_number': 2, 'description': '그대로 두면 숨이 살짝 죽어요~ 뒤집어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/1bb6c21ecbafa7afc9ed5c68dc960bc61.JPG'}, {'step_number': 3, 'description': '천일염 약간, 한식간장 한큰술 연어캔 한개 넣고 볶아주다가 마지막에 자른 달래 넣어주면 완성! 달래 없으면 대파 송송 썰어 넣어주셔도 되요~ 흑후추마지막에 휘리릭 갈아 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/096e69edbe1aa6e38852d841e396c81b1.jpg'}]"
14864,밑반찬,술안주,채소류,볶음,#묵말랭이볶음 만들기 #묵말랭이의 변신은 끝나지 않았다~~ 그 쫀득함에 빠져 빠져~~~ 헤어날 수 없는 그맛으로~~,묵말랭이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/63e7c94a0b2b5a5b3fb4511bda624a9f1.jpg,"5,710",30분 이내,아무나,2인분,"[('묵말랭이', '1사발'), ('파프리카', '2개'), ('양파', '1/3개'), ('부추', '1/3단'), ('오이', '1/2개'), ('대파', '1뿌리'), ('다진마늘', '1큰술'), ('굴소스', '1큰술'), ('진간장', '1작은술'), ('설탕', '1작은술'), ('생강가루', '조금'), ('후추', '조금'), ('통깨', '조금')]",묵말랭이에 빠진 일인이 만든 또다른 묵말랭이 요리이지요. 집에 있는 채소 넣고 박박 볶아서 묵말랭이볶음을 만들었지요. 요요요녀석 어찌나 쫀득한지!!!,"[{'step_number': 1, 'description': '말린 묵말랭이를 한번 데쳐서 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/f1a9ca25515eefd380d5a9387dade6551.jpg'}, {'step_number': 2, 'description': '묵말랭이볶음에 들어가는 재료들을 준비합니다. 오이채썰어서 준비하고요. 부추도 준비하고 양파고 채썰어서 준비합니다. 파프리카도 있으시면 채썰어 준비해 주시고요. 없으시면 패스~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/4556b0d12aa74f04853e11d20a02110f1.jpg'}, {'step_number': 3, 'description': '고기가 필요할 것 같아서 냉동실에 넣어둔 함박스테이크를 꺼내어서는 냉장고에서 하루 정도 해동시켜 놓습니다. 그리고 꺼내 놓았죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/7383af6e3cfb55aababe912d488696321.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 다진마늘과 파를 넣고 달궈 줍니다. 같이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/a0d43aeb1e09c676eb2a16edc494f8041.jpg'}, {'step_number': 5, 'description': '여기에 다짐육이자 함박스테이크 고기를 넣고 잘 풀어서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/fdf05d4547b69fbbf90af91a8ac944c41.jpg'}, {'step_number': 6, 'description': '청주를 넣고는 비린맛이나 누른맛을 잡아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/1363ce2aa5f61354d0f550b0b5ee31611.jpg'}, {'step_number': 7, 'description': '그리고는 각종 채소들을 넣고 같이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/57fb14ea9aec0ac175678cb200447d8d1.jpg'}, {'step_number': 8, 'description': '마지막 채소로 오이채를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/4e396371d952373e5ac3dafbf8aa47351.jpg'}, {'step_number': 9, 'description': '후추 조금 뿌려 주시고요. 소금은 넣지 않았습니다. 나중에 간은 간장과 굴소스로 할 예정이니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/f6e84a9151f9dc99a9bddac19a7b936f1.jpg'}, {'step_number': 10, 'description': '마지막으로 묵말랭이를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/888dc3b5dc6d3335b4e5a49dbaa9cbb11.jpg'}, {'step_number': 11, 'description': '같이 잘 볶다가는 굴소스 한작은술을 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/af2e928c0c1b5c1658bc1b4d973f314d1.jpg'}, {'step_number': 12, 'description': '부추를 마지막으로 넣어서 같이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/4640aab2278541f777918a969d08622c1.jpg'}, {'step_number': 13, 'description': '간을 본 다음에 진간장으로 간을 맞춰 주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/1009841412e5049f35718aea133f303e1.jpg'}]"
14865,밑반찬,술안주,채소류,볶음,기름치구이 야채볶음,야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/9edd2491a716a89257dcd206d84089f6.jpg,"3,292",30분 이내,초급,2인분,"[('기름치', '1토막'), ('양파', '1개'), ('청피망', ''), ('홍피망', '1개'), ('마늘', '1통'), ('청주', '1큰술'), ('소금', ''), ('후추', '약간'), ('굴소스', '1큰술'), ('간장', '1큰술'), ('레몬즙', '1큰술'), ('설탕', '1/3큰술')]",구우면 고소한 맛이 배가 되어 정말 맛있는 기름치 구이입니다.,"[{'step_number': 1, 'description': '기름치는 소금, 후추 약간, 청주 1큰술을 뿌려 10분 정도 밑간한 후 팬에 기름 두르고 노릇하게 구워 접시에 담아 주세요~ 중불에서 한면 색 날 때까지 굽고 뒤집어 불을 약간 줄인 후 완전히 익혀 주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/403f4524aad8142b1030946f690f94111.jpg'}, {'step_number': 2, 'description': '양파, 청피망, 홍피망은 채썰고 마늘은 통으로 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/1e6fe54f2bf3bb58980bccf6679478e91.jpg'}, {'step_number': 3, 'description': '기름치 구워 낸 팬에 기름 약간 더 두르고 통마늘을 노릇하게 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/1a94d8bb22f4e6b399a92b3ca013b0041.jpg'}, {'step_number': 4, 'description': '양파, 청피망, 홍피망 넣어 살짝 볶다가 볶음 양념 재료 넣어 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6c393fa15c88495bac1893f5fdd99fbd1.jpg'}]"
14866,밑반찬,술안주,채소류,볶음,백종원 토마토 달걀볶음,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/102d6aa7b0d7bcfbd8d05ccf6006a9751.jpg,"1,815",10분 이내,아무나,1인분,"[('계란', '4개'), ('토마토', '적당량'), ('파', '적당량'), ('간장', '1T'), ('굴소스', '1T'), ('참기름', '1t'), ('소금', '1꼬집')]",실패없는 백종원님 레시피입니다. 맥주 안주로도 좋네요^^,"[{'step_number': 1, 'description': '계란에 소금 넣고 풀어주세요.계란4개, 소금 한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/f9d3ae3316bfacd3bd45e496add0af511.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 계란물을 부어 마구마구 휘저어주세요.\n이따 또 한번 볶을거라 다 익히지 않아도 돼요.\n일단 만들어서 다른 그릇에 담아 둡니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/4bbdf799bb8a70e0a9aeb2919064d8551.jpg'}, {'step_number': 3, 'description': '같은 팬에 다시 기름을 두르고 파 조금 썰어 넣어 노릇하게 볶아 파기름을 내 주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/3e28ff1f968aae0d2eee551c1eddb5621.jpg'}, {'step_number': 4, 'description': '토마토 잘라 넣고 2분정도 볶아줍니다. 저는 방울토마토 사용했지만 큰거 사용하셔도 좋아요. 토마토 양은 대충 계란과 1:1 비율로 사용하면 적당해요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/5fdc79023c0e03f9df7b16a60787e1b21.jpg'}, {'step_number': 5, 'description': '토마토가 흐물거리면 간장과 굴소스 넣고 10초정도 그대로 두어 살짝 눌려주시는게 포인트에요.간장 1T, 굴소스 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/7e397fffa282467fd7aaeb9c971b74381.jpg'}, {'step_number': 6, 'description': '이제 토마토와 눌린 소스를 섞으며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/b18387ba5c19640eaf7a64c82d6cff7b1.jpg'}, {'step_number': 7, 'description': '아까 만들어둔 스크램블도 같이 넣어 볶아줍니다. 오래 볶을 필요없이 계란에 열만 가한다는 느낌이면 돼요. 마지막으로 참기름 살짝 넣어 섞어주셔도 고소하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/12/2b3a19dc1a0cfb06e73b10a829a2e78c1.jpg'}]"
