index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5734,밑반찬,일상,해물류,부침,조기전과 매운탕,조기전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b2f869da6d79e460bd57ef60d87c1bc6.jpg,"6,835",60분 이내,초급,4인분,"[('조기', ''), ('계란물', ''), ('파', ''), ('밀가루', ''), ('애호박', ''), ('두부', ''), ('홍고추', ''), ('대파', ''), ('마늘', ''), ('무', ''), ('소금', ''), ('후추', ''), ('된장', ''), ('고추가루', ''), ('생강즙', '')]",생선중에서도 조기는 정말 버릴게 하나도 없는 생선인데요.. 오늘은 조기로 전과 매운탕을 만들어볼게요~,"[{'step_number': 1, 'description': '사진에서도 보이다시피. 노오란색이 유자엑기스예요 유자향이 솔솔 풍기는 간굴비예욤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/b238275bebcb3b1d3ea8d7778fce38801.jpg'}, {'step_number': 2, 'description': '한봉지에 5마리씩 포장되있는데 손질할것도 없이 흐르는물에 씻어만 주었어욤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/c8e27c8385522fedc727b9f42ad2a7371.jpg'}, {'step_number': 3, 'description': '머리와 꼬리를 떼고 가운데 칼집을 넣어 반으로 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/9d640f809f33d818a9f0ca2fa79960d31.jpg'}, {'step_number': 4, 'description': '뼈밑으로 칼집을 넣어 잘라주면 포가 떠집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ed0cea6e7b0300502e408bb020833a461.jpg'}, {'step_number': 5, 'description': '요래 전을 부치기 좋은 모냥으로 살을 발라내고 머리와 꼬리 뼈는 따로모아 매운탕을 끓일거랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/28ded9f10d43073edcd9d97286e82ce11.jpg'}, {'step_number': 6, 'description': '소금간은 안하고 후추만 뿌려주었어요. 잔가시가 있으니 칼집을 좀 내주시는것도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2df740d1f67b662a09bf6c5f7fbb87261.jpg'}, {'step_number': 7, 'description': '밀가루옷 입히고 계란옷 입혀서 달구어진팬에 포도씨유두르고 노릇하게 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/4fc78ca2e1859e65829292a4f01790b51.jpg'}, {'step_number': 8, 'description': '매운탕은 냉장고속 자투리야채 넣어주심 되구요.. 전 무우와 애호박 두부 홍고추 대파 마늘 생강즙,된장 고추가루를 넣어주었어욤~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/5a6912766b9360f11816c1ce08d931d81.jpg'}, {'step_number': 9, 'description': '뚝배기에 자글자글 끓일라고.. 작은 뚝배기 사용했고요.. 물이 끓으면 무우를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/b1f6234395eed9ae4a96e0461479c0ac1.jpg'}, {'step_number': 10, 'description': '조기머리와 꼬리 뼈등을 넣어주시고요.. 된장을 풀어 한번 우르르 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/f38086505517642f004ae121068828471.jpg'}, {'step_number': 11, 'description': '고추가루와 애호박 두부 홍고추 마늘 생강즙을 넣고 보글 보글 끓여주세요.. 모자라는 간은 소금이나 고추장으로 맞춰주시면 됩니다 마지막으로 대파넣어주심 조기매운탕 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/630dafc41d7357343e7c98abce34a512.jpg'}]"
5735,밑반찬,일상,해물류,부침,비오는날~~~파래참치전 바삭하게 만드는 법,파래참치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/27/645c518ed8a91940a5073b79e21810401.jpg,"4,497",30분 이내,초급,2인분,"[('참치', '1캔'), ('파래', '1덩이'), ('부침가루', '1컵'), ('물', '1컵'), ('기름', '적당량')]",비오는 날 생각나는건 역시 전이죠~파래향이 솔솔 참치가 들어간 파래참치전 만나보세요.,"[{'step_number': 1, 'description': '파래는 체에 넣고 흐르는물에 깨끗이 씻어 준비해주세요. 파래를 먹기좋게 잘라주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/2da8aa6a43b6f4f0d6a22a5cceb17a971.jpg'}, {'step_number': 2, 'description': '참치도 기름기를 제거한후 볼에 넣어주시고 파래도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/6b8994f8eacc6f8c6985e674775afb7b1.jpg'}, {'step_number': 3, 'description': '부침가루와 물을 넣어 섞어주시고 여기에 전분가루를 넣어 섞어주세요. 전분가루가 들어가면 더 바삭한 식감을 맛보실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/a3f03a71db9052b1e03c5a99718ff3311.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 두르고 한수저씩 떠서 동그랗게 만들어주시고 기름에 튀기듯이 노릇노릇 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/97756d612dd50c17ea4831b3cd468dc01.jpg'}, {'step_number': 5, 'description': '파래향이 솔솔 참치와 어우러져 영양만점 파래참치전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/688a564d39852361e378ac2efe6412381.jpg'}]"
5736,밑반찬,일상,해물류,부침,굴전....카레향&파향을 살짝 더한 맛있는 굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/f51c4a2d7ab46713b2232a8f0490ceb61.jpg,"5,904",15분 이내,아무나,3인분,"[('굴', '1봉지'), ('카레가루', '1t'), ('부침가루                                                                                80%', '1컵'), ('달걀', '1개'), ('물', '1/2컵'), ('마른밀가루', '조금'), ('포도씨유                                                                                식용유', '적당량'), ('파채', '1컵'), ('맛간장', '1T'), ('다시마물', '2T'), ('고춧가루', '1t'), ('깨소금', '조금')]",양식 봉지굴을 사다가 굴전을 만들어 보았어요. 카레가루를 조금 넣었더니 색상도 노릇하니 보기에 먹음직하게 보이고 비릿한 굴향도 잡아 주네요. 기름에 파향을 입혀 카레향과 파향이 은은하게 배인 굴전입니다.,"[{'step_number': 1, 'description': '봉지굴을 체망에 담아서 봉지물을 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/99fce21897973e24b3472ef62534362e1.jpg'}, {'step_number': 2, 'description': '양푼이 스뎅에 물을 반쯤 담고 소금 2t를 녹여요. 소금물에 굴을 하나씩 살랑살랑 씻어 주어요. 굴껍질(이물질)을 잘 제거하셔요. (맹물에 씻으면 해산물류는 단맛이 빠져 나가요.)\n1번 더 소금물에 헹궈서 체망에 건져 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/009860b76c095bc13c47376c1d49c4ea1.jpg'}, {'step_number': 3, 'description': '반죽만들기>부침가루 종이컵 80% 차게 1컵,카레가루1t,달걀1개,물 ~반컵 정도를 부어서 잘 섞어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/502db3e594dbe338ba4f0cf9e423e3aa1.jpg'}, {'step_number': 4, 'description': '달궈진 후라이팬에 기름 2T를 두르고 파채 반컵을 넣어서 파향을 먼저 내어요. 약불에서 살짝 노릇하게끔만 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/aaf762784dd76642eff2c5c4f35032fa1.jpg'}, {'step_number': 5, 'description': '굴에 마른 밀가루를 아주 살짝 뿌리고 반죽물에 풍덩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/c54b268ca26e9c5249e546c7cba4fa221.jpg'}, {'step_number': 6, 'description': '팬 한쪽으로 파를 옮기고 굴을 올려서 앞 ,뒤 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/a6e8a0376b500b66311d486cc0a22d831.jpg'}, {'step_number': 7, 'description': '한지에 구운 굴전을 올려 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/e8cd1d7098c76a8ce518e414768d27111.jpg'}, {'step_number': 8, 'description': '남은 굴을 구울때 ...키친타월로 팬을 깨끗이 닦아 주고 기름을 추가로 2T를 두른 뒤 파를 넣고 다시 파향을 낸뒤 굴전을 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/8c96cf106ae5f4138d1a340d0aed55571.jpg'}, {'step_number': 9, 'description': '간장소스를 만들어요. 다시마물 대신 무즙을 넣어도 깔끔하고 맛나요. 굴전이랑 간장소스를 함께 내어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/9593d7c7ac10991afbd3cab4e2f434ef1.jpg'}]"
5737,밑반찬,일상,해물류,부침,"매생이전, 쫄깃쫄깃한 식감과 바다향",매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/146fd276b93766634660fb2d2bfcd4fc1.jpg,"2,914",30분 이내,초급,2인분,"[('매생이', '400g'), ('생굴', '200g'), ('부추', '30g'), ('물', '1cup'), ('부침가루', '1cup')]",일반전과 다르게 먹는 순간 바다의 향이 입안에 느껴지는 쫀득한 맛을 느껴보세요.,"[{'step_number': 1, 'description': '소금을 약간 넣은 물에 생굴을 넣고 2~3번 정도 깨끗하게 씻어, 이물질을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/425f2a348f42b453ff0cc6cf1bffe1bc1.jpg'}, {'step_number': 2, 'description': '펄펄 끓은 물에 생굴을 넣고 중불에 딱 30초만 익혀주세요.너무 익히면 굴이 맛 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/b58270e5b7e9631f1acbd426df38664a1.jpg'}, {'step_number': 3, 'description': '매생이도 물에 넣어 2~3번 정도 씻어 이물질을 제거해주세요. 체에 밭쳐 물기를 적당히 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/0610199e55a5f0efd07e3ad8792b27f51.jpg'}, {'step_number': 4, 'description': '물기를 뺀 매생이를 반죽에 잘 풀어지도록 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/c38506c0f365cbc0c8a9732fbf4a38b31.jpg'}, {'step_number': 5, 'description': '물 1cup, 부침가루 1cup를 넣고 거품기로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/b9369686a539e94b6e0a2e85724ae8e61.jpg'}, {'step_number': 6, 'description': '잘게 썰은 매생이를 넣고 다시 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/fdf92090b40b403826e0ca4af146dd6b1.jpg'}, {'step_number': 7, 'description': '부추는 잘게 잘라주고, 생굴은 반으로 잘라서 마지막으로 한 번 더 잘 섞어주세요.섞을 때 굴이 부서지지 않게 조심! 가위를 사용하여 자르면 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/677f81e4a9760de0b3a394f16af52a261.jpg'}, {'step_number': 8, 'description': '예열된 프라이팬에 기름을 두르고 반죽을 떠서 놓아주세요. 5분 정도 익혀주시면 된답니다. 일반 전과 다르게 좀 더 익혀주세요.중불반죽 안쪽으로 굴이 들어가게 하는 걸 추천.\n한 수저에 굴이 반 개씩 들어가주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/233ac89c485877b7101f5598afeb1d661.jpg'}, {'step_number': 9, 'description': '물론 한쪽이 다 익으면, 뒤집어서 반대쪽도 익혀주면 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/8b89fc124556c07900a3b9f451aadb1e1.jpg'}]"
5738,밑반찬,일상,해물류,부침,매생이굴전,매생이굴전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/695f7ef795d9fe9a8f041c473bf3af2b1.jpg,"10,770",30분 이내,초급,2인분,"[('매생이', '100g'), ('굴', '100g'), ('계란', '1개'), ('부침가루', '1컵'), ('물', '2큰술'), ('날밀가루', '2큰술'), ('홍고추', '1/2개'), ('카놀라유', '적당량'), ('소금', '1작은술'), ('후추가루', '약간')]",찰떡궁합인 굴과 매생이를 함께 넣어 전으로 만들어보았습니다.,"[{'step_number': 1, 'description': '매생이 굴전은 비교적 재료도 간단한 편이랍니다. 굴과 매생이, 부침가루, 달걀, 홍고추, 물 등을 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/ef13de5bef1b534a30ca6e38db7437931.jpg'}, {'step_number': 2, 'description': '찬물에 굵은 소금 1큰술을 넣고 잘 녹인 후에 매생이를 넣고 헹궈줍니다. 세번 정도 반복한 뒤에 고운 체에 받쳐둡니다. 매생이는 입자가 고와서 굵은 체에 받치면 다 빠질 수가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/c04a27c81baae7eaae5a6befc96fdbb71.jpg'}, {'step_number': 3, 'description': '주방가위로 5등분 정도 잘라줍니다. 너무 길면 잘 뭉치고 전을 부치기가 어렵기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/02ee7fcbebf5ee04d39af852b4a4550f1.jpg'}, {'step_number': 4, 'description': '굴도 매생이와 같은 방법으로 소금물에 세번 정도 세척해주고 체에 받칩니다. 이 때 굴껍질이 있나 잘 살펴서 제거하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/88a28ff7ae531aa441fd25bee617b4911.jpg'}, {'step_number': 5, 'description': '큰 볼에 부침가루 1컵(종이컵 기준) 을 넣고 생수 2큰술을 넣어준 뒤에 자른 매생이를 넣어줍니다. 그리고 계란 한 개를 넣어줍니다. 물이 많이 들어가지 않고 계란물과 매생이 수분으로 반죽을 하는 것이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/1fe31cf9d71d35b66eca0857c308c6141.jpg'}, {'step_number': 6, 'description': '숟가락이나 주걱으로 반죽을 많이 저어줍니다. 소금 1작은술과 후추가루 약간을 넣어 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/131cac9a19eec5a7d8d7dc2db992381e1.jpg'}, {'step_number': 7, 'description': '굴은 매생이전에 붙일 부분만 밀가루를 묻혀줍니다. 매생이에 잘 붙게 하기 위해서죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/db50da0d2c4ab3e3937a000a470687ef1.jpg'}, {'step_number': 8, 'description': '팬을 달군 다음 카놀라유를 넉넉히 넣고 매생이 반죽을 크게 한 큰술을 떠서 모양을 만들어줍니다. 그 위에 밑면만 날밀가루를 묻힌 굴을 하나씩 얹어줍니다. 그리고 홍고추를 하나씩 올려줍니다. 한번만 뒤집어줍니다. 그리고 전은 항상 뒤집개로 누르지 마세요. 누르면 맛이 없어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/2bd306b3d6a092df7ef8a7c2f63fbcc21.jpg'}]"
5739,밑반찬,일상,해물류,부침,오징어김치전,오징어김치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/6beb1dd455ffa517942a3b79c21841b11.jpg,"4,030",60분 이내,초급,6인분 이상,"[('오징어', '2마리'), ('김치', '2줌'), ('부침가루', ''), ('물', '')]",오징어와 김치만 있으면 맛난 김치전을 만들 수 있습니다!,"[{'step_number': 1, 'description': '모든 재료를 큰 보울에 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/0652e7a22eb3668b08fb1eb5344bf0071.jpg'}, {'step_number': 2, 'description': '너무 묽지 않게 반죽을 해줍니다. \n묽으면 부침가루를 더 넣어주고, 뻑뻑하면 물을 더 넣어주면서 재료의 양은 가감하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/922a091ff0c82324a491df6173407ca01.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 기름을 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/77e11dafe7a5ae7cb3a49d77c0afed2d1.jpg'}, {'step_number': 4, 'description': '반죽을 올려서 구워줍니다. 이 때 불은 중불에서 구우시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/3570faed8ea4589c56c7c56bce84fc4c1.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇노릇 구워주면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/07/dede95cdb2b4ed4e10bdd0acb363092f1.jpg'}]"
5740,밑반찬,일상,해물류,부침,탱글탱글 굴못먹는 사람도 먹게대는 굴전 ★,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/3497c02f79cebff835b2ed281913f8731.jpg,"12,936",20분 이내,아무나,2인분,"[('생굴', '150g'), ('느타리 버섯', '100g'), ('양파', '1/4개'), ('식용유', '적당량'), ('굵은 소금', '1/2숟가락'), ('무즙', '2숟가락'), ('생강즙', '1/2숟가락'), ('부침가루', '3숟가락'), ('달걀', '2개'), ('쪽파', '1줄'), ('소금', '약간'), ('간장', '1숟가락'), ('식초', '1숟가락'), ('물', '1숟가락')]","탱탱한 굴을 부쳐봐봐봐봐봐 ★
한입에 쏘옥 들어가 먹기도 간편햇 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '굴은 물 2 종이컵, 굵은 소금으로 흔들어 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/105ceb1851b75a78fdf6cb4b08af02951.png'}, {'step_number': 2, 'description': '굴은 수분을 제거하고 밑간한다.무즙이나 생강즙 중 한가지만 사용 해도 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/7f0f61c4655773dd72233834118b6e871.png'}, {'step_number': 3, 'description': '양파, 버섯, 쪽파, 홍고추는 1cm 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/7341677169a8c19f6b24e44250804b971.png'}, {'step_number': 4, 'description': '볼에 부침옷 재료를 넣고 고루 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/2994a9bcfa940f52ededafb40502ccd21.png'}, {'step_number': 5, 'description': '4)에쪽파, 양파, 버섯, 생굴을 넣고 가볍게 섞는다.굴을 맨 마지막에 가볍게 섞어야 굴이 흐트러 지지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/6d38637c815f500c85ab8d9b80dfe0e51.png'}, {'step_number': 6, 'description': '달군 팬에 식용유를 두르고 반죽을 한숟가락-> 홍고추를 올려 앞뒤로 노릇하게 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/89839fbbb65bcd74e7d90ae7304000641.png'}, {'step_number': 7, 'description': '초간장 재료를 섞은후 굴전에 곁들여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/0fb43496a7c102640df6d95bf9f184481.png'}]"
5741,밑반찬,일상,해물류,부침,"민어전 만들기, 맛있는 생선전 레시피 추천",민어전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/c726dfda011c32af74ca30492eb89aeb1.jpg,"3,768",15분 이내,초급,3인분,"[('냉동 민어                                                                                315g', '18~20개'), ('밀가루', '1/2컵'), ('달걀', '3개'), ('소금', '약간'), ('현미유', '조금'), ('후추', '약간'), ('간장', '1T'), ('설탕', '1/3t'), ('식초', '1/2T'), ('물', '1t'), ('쑥갓', ''), ('미나리                                                                                있으면', '약간'), ('청고추', '1개'), ('홍고추', '1개')]",부드러운 식감이 매력적인 민어전. 담백하면서도 입안에 풍부하게 감도는 민어 특유의 감칠맛을 한 번 맛보면~ 생각 이상으로 너무 맛있어서 또 해먹고 싶은 맛인걸요.,"[{'step_number': 1, 'description': '달걀 흰자 부분을 곱게 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/c4701ce9701cb4b2fc1391f24dae8bbe1.jpg'}, {'step_number': 2, 'description': '밀가루를 입힌 민어에다가 흰자를 골고루 입혀주면 된답니다. 민어에 소금과 후추로 밑간해주는 게 좋겠죠! \u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/d04b2335cee81d65c897f0bbd46982b81.jpg'}, {'step_number': 3, 'description': '위에 써진 초간장 소스 재료들을 다 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/8707044df31a896d12273e198d4ba2091.jpg'}, {'step_number': 4, 'description': '고명으로 올라갈 쑥갓과 미나리는 작은 잎만 떼어내주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/65b71d74219f6140bc0526cd9d4757a01.jpg'}, {'step_number': 5, 'description': '고추는 적당한 크기로 가늘게 썰어주세요. 요건 위에 올라갈 고명 재료여서. 반드시 필수는 아니니 참조~★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/208dda758ead138f7e40da0eb00aaee51.jpg'}, {'step_number': 6, 'description': '예열된 프라이팬에 현미유를 둘러준 다음, 민어전을 올려 약중불에서 양면 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/aaa292fb10b4f1ed3feeb04b3692afb11.jpg'}, {'step_number': 7, 'description': '고명 재료로 예쁘게 꾸며주면, 더욱 먹음직스럽겠죠~ㅎㅎ이때 고명이 올라간 윗부분은 비주얼을 위해 살짝만 익혀주셔도 ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/54c3b1a447714e553f2d6be2f6ae18241.jpg'}, {'step_number': 8, 'description': '완성된 민어전은 초간장 소스에 찍어 먹으면 좋겠죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/355359da009fdd08652d0b8a1e31faee1.jpg'}]"
5742,밑반찬,일상,해물류,부침,동태전 예쁘게 만드는법 쉽고 간단한 전 부치기,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/88b49279e5512113665e3d0b125fc1201.jpg,"2,189",15분 이내,초급,4인분,"[('동태포', ''), ('소금', ''), ('계란', ''), ('밀가루', ''), ('홍고추', ''), ('쑥갓', ''), ('후추', ''), ('기름', '')]",동태전 예쁘게 만드는법 쉽고 간단한 전 부치기,"[{'step_number': 1, 'description': '동태포는 소금과 후추를 살짝 흩뿌려서 재워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/eccb1ddfd93e5e803f4ff617c26ff94d1.jpg'}, {'step_number': 2, 'description': '동태포에 밀가루 옷을 앞뒤로 뭍혀 준 후 톡톡 털어 주어 밀가루 옷이 두껍지 않게 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/b1bb202e9f34db914a1a47854be79dd71.jpg'}, {'step_number': 3, 'description': '계란을 풀어서 소금을 두꼬집 정도 넣고 잘 풀어준 후 밀가루 옷을 입힌 동태포를 계란물에 넣어 계란옷을 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/dd493308cd77acf0c15ffad8d8f0259f1.jpg'}, {'step_number': 4, 'description': '중불에서 달군 팬에 기름을 두르고 계란옷을 입힌 동태포를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/3c3862eca2feaa8fc8eac40310f7f7731.jpg'}, {'step_number': 5, 'description': '얇게 썬 홍고추와 쑥갓이나 쑥을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/9187dee1d3bf351854998b9e92941acd1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇 부쳐 줍니다. 적당히 노릇해질때까지 기다렸다가 한번에 뒤집어 주어야 깔끔하게 전이 부쳐 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/2ed09b0b78727cd1b7a81c04db3c842d1.jpg'}]"
5743,밑반찬,일상,해물류,부침,간식으로도 좋은 굴전 물생기지안게 예쁘게 부치는법,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/8f693062cdd8fb54cbe32b4cc59938971.jpg,"4,216",30분 이내,초급,2인분,"[('생굴', '200g'), ('달걀', '1개'), ('밀가루', '2수저'), ('당근', '조금'), ('쪽파', '2뿌리')]","굴이 요즘 재철이죠.
그래서 마트에서 굴을 보면 그냥 지나칠수가 없더라구요.
오늘은 굴전 물 생기지 안게 예쁘게 부쳐 봤어요.
은은한 바다향이 입안 가득...
아이들도 좋아하는 굴전입니다.","[{'step_number': 1, 'description': '생굴은 소금물에 살살 \n두번정도 씻어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/677744564968aaf533924a1010d7a6611.jpg'}, {'step_number': 2, 'description': '굴전 물 생기지안게 예쁘게 부치는 방법은?\n바로 생굴을 뜨거운물에 데쳐주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/68997e57252a183273f6e2711363d10f1.jpg'}, {'step_number': 3, 'description': '끓는 물에 생굴을 넣고\n10초정도 데친후 찬물에 가볍게 한번 행구어 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/722d4cafea04f57b1bdb23cdd2d44d4f1.jpg'}, {'step_number': 4, 'description': '밀가루 2수저를 넣어 골고루 버무려 주고\n달걀에 당근,쪽파를 곱게 다져서 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/b873686b45f0c0b7f3a30f9d63b6d16f1.jpg'}, {'step_number': 5, 'description': '밀가루 옷 입힌 굴을 달걀옷을 입혀 부쳐 주시며 됩니다.\n굴을 살짝 데쳤기 때문에 오래 익히지 안아도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/b772b3bfd692866e3f3fd536866e5d701.jpg'}]"
