index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5021,밑반찬,일상,해물류,볶음,갈릭마요새우 간단히 만들어 먹는 술안주!,갈릭마요새우,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/fb2e3be1f7b8b2512551142ac802f28b1.jpg,"37,172",15분 이내,아무나,2인분,"[('새우', '1공기'), ('다진마늘', '1큰술'), ('마요네즈', '4큰술'), ('설탕', '1큰술'), ('버터', '1/2큰술'), ('후추', '약간'), ('소금', '약간'), ('파슬리가루', '약간')]",갈릭마요새우,"[{'step_number': 1, 'description': '새우는 밥공기 기준으로 1공기 준비해주었고\n다진마늘, 마요네즈, 설탕, 버터는 밥 수저 기준으로 계량해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/d43ba49896f4c89d7e9e749174d749821.jpg'}, {'step_number': 2, 'description': '냉동실에 있던 새우는 실온에 두고 해동을 해주었고\n흐르는 물에 깨끗이 씻어서 채반에 받쳐 물기를 어느 정도 제거해주었어요\n물기를 제거해준 다음 소금과 후추를 넣어 5분 정도 밑간을 해주세요\n저는 소금 2꼬집, 후추 2번 정도 톡톡 뿌려 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/3a7796ccbfa90b4b7709cdd3ff4dfc3d1.jpg'}, {'step_number': 3, 'description': '마요네즈, 설탕, 다진마늘은 분량대로 넣고\n미리 섞어주세요~\n저는 마늘을 좋아해서 많이 넣어주었는데\n입맛에 맞게 가감해주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/4190678a519cf8325919b12ef39a34d71.jpg'}, {'step_number': 4, 'description': '밑간을 해준 새우는 한번 구워줄 건데요\n프라이팬에 버터를 1/2큰술 넣어 녹여주신 다음\n새우를 노릇노릇하게 먼저 구워주세요~\n버터가 없으시면 식용유로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/0807130e6874a452e43914ff1fcd03c31.jpg'}, {'step_number': 5, 'description': '새우 겉면이 노릇해지기 시작할 때쯤\n준비해두었던 양념을 같이 넣고 \n새우에 간이 잘 베이도록 휘리릭 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/6ce9c5cabd724fec5b2bc7e1166d03a71.jpg'}, {'step_number': 6, 'description': '그리고 마무리되면 파슬리가루를 톡톡 뿌려\n마무리~~\n아주 빠르고 맛있게 해먹을 수 있는 술안주\n갈릭마요새우가 완성되었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/83ec4b7a3d9d3bb96dec5372c725db1d1.jpg'}, {'step_number': 7, 'description': '새우가 얼마 안 남아있어서 조금만 만들었더니 좀 아쉽더라고요~\n갈릭마요새우는 아이들도 참 좋아하는 메뉴 중 하나인데\n다음번에는 좀 많이 만들어서 푸짐하게 먹어봐야겠어요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/ea3385b8b34f4de632517fd3ffd6046c1.jpg'}]"
5022,밑반찬,일상,해물류,볶음,매운 어묵볶음 어묵 요리 맛있게 만들기,매운어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/4879f48da3cd86ef33550eab1d7fc8e31.jpg,"1,531",10분 이내,초급,2인분,"[('어묵', '200g'), ('대파', '1/2대'), ('마늘', '1T'), ('알룰로스', '1T'), ('물', '3~4T'), ('고춧가루', '1.5T'), ('간장', '1.5T')]",어묵으로 매운 어묵 볶음 간단히 만들어요. 매운맛과 단맛이 어우러져 반찬으로 최고입니다.,"[{'step_number': 1, 'description': '어묵 손질하기 전에 소스를 먼저 만들어요. 위에 양념을 넣고 고춧가루를 불려 주세요.소스볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/b5d3d88166d1175cf2f01e2f6e565da41.jpg'}, {'step_number': 2, 'description': '어묵 200g을 젓가락질 하기 좋게 큼직하게 잘라주세요. 준비된 대파도 큼직하게 잘라주시면 됩니다.도마 ,  칼어묵 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/f0ec37d6f94e30938cada037c2efcd9e1.jpg'}, {'step_number': 3, 'description': '작은 팬에 식용유 1T를 넣어주고볶음팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/be6a1f1725db37d4cf4bd1a50ebd1c7a1.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 대파와 마늘을 넣고 향이 올라오게 1분 정도 중불에 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/211575a9e121a94f6958cb488cec0d041.jpg'}, {'step_number': 5, 'description': '대파와 마늘이 볶아지면 어묵을 넣고 약불에서 1분 정도 볶아 향신료의 향이 어묵에 스며들게 볶아줍니다.조리주걱약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/73dfbe39c0142012fda00d8ef0842c6c1.jpg'}, {'step_number': 6, 'description': '만들어 둔 양념을 2/3만 먼저 넣고 1차 볶아 줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/568dd5e34657f89e9c0fa81c6331e0211.jpg'}, {'step_number': 7, 'description': '볶다 간이 부족하면 나머지 양념을 넣어 줍니다. 위에 양념이 어묵 200g에 딱 맞는 양념 비율입니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/7d3f47203b94f512b4f87d40dd6dd9d81.jpg'}, {'step_number': 8, 'description': '약불에서 2분 정도 양념이 타지 않게 볶아주고 수분이 부족하면 물을 조금씩 넣어 양념이 어우어지게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/73e3cecb448baf07f5226f82f500fd9f1.jpg'}, {'step_number': 9, 'description': '촉촉한 어묵 볶음 완성입니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/72bfa2cb04379d6cdeff1aa608c22a691.jpg'}]"
5023,밑반찬,일상,해물류,볶음,탱글탱글~ 새우 청경채 볶음,새우청경채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/1c88c38cc7c5c58e8ccf1a85cc56497f1.jpg,"8,928",15분 이내,아무나,2인분,"[('새우', '1대접'), ('청경채', '4개'), ('굴소스', '1큰술'), ('간장', '1/2큰술'), ('다진마늘', '1/2큰술'), ('생강맛술                                                                                또는 매실맛술', '1큰술'), ('후추', '톡톡')]",쉽고 간단한 반찬 새우 청경채 볶음 만들기,"[{'step_number': 1, 'description': '청경채 밑동을 조금 잘라내고\n속 잎 뜯어 깨끗이 씻어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/d3d6689054882fb927f4c5468f5b7e201.jpg'}, {'step_number': 2, 'description': '예열된 팬에 카놀라유 두르고\n다진마늘을 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/f4d81eeec090f8f2058484f8ff47ab6b1.jpg'}, {'step_number': 3, 'description': '씻어 준비한 새우살,맛술 \n넣어 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/f25cd1a83774991a27e8ab78713c78a31.jpg'}, {'step_number': 4, 'description': '청경채 담고 간장,굴소스\n후추 입맛에 맞게 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/7f95bc593ce616bdc583001a264942481.jpg'}, {'step_number': 5, 'description': '청경채 숨이 죽을동안\n볶아주면 완성된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/dcf37e4267952afc6260194b0b24636d1.jpg'}]"
5024,밑반찬,일상,해물류,볶음,계란 새우볶음 만들기,계란새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/19/c81beb1bed0a4a5afb4121f8454760581.jpg,"51,847",None,None,None,"[('계란', '3개'), ('칵테일새우', '1줌'), ('부추                                                                                쪽파/파대체가능', '조금'), ('허브솔트', '조금'), ('파슬리가루', '조금'), ('기름', '조금'), ('버터', '조금')]",탱글 새우와 고소계란에 버터향솔솔 부추까지 들어가 영양가득 간단한 계란 새우볶음 이에요.,"[{'step_number': 1, 'description': '부추를 숭숭 썰어 주세요. 칵테일 새우는 물에 담가 해동후 물기를 빼주세요. 계란도 3개 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/2c42d38adecd8c7ebe0091c0023250611.jpg'}, {'step_number': 2, 'description': '풀어놓은 계란에 파슬리 가루 송송 허브 솔트 조금 뿌려 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/a696ad9c849c6ced98475c1fa1a886ee1.jpg'}, {'step_number': 3, 'description': '기름 조금 둘러 달궈진 팬에 스크램블에그를 만들어 주세요. 중불에서 아주 재빠르게 휘휘휘휘~ 저어주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/4a32a0785052b18d0fca389f75e27c361.jpg'}, {'step_number': 4, 'description': '이렇게 보슬보슬~~ 불이 세면 타니 중불로 해주세요. 그리곤 잠시 그릇에 비워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/424b4ef97d32ad8775ca9045f11ea4171.jpg'}, {'step_number': 5, 'description': '팬에 버터를 조금 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/7849d813859384a3a8e199c953d9a1881.jpg'}, {'step_number': 6, 'description': '해동하고 물기를 뺀 칵테일 새우에 허브솔트와 파슬리 가루 조금 넣어 간을 해주세요. 새우는 센불로 빠르게 볶아 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/6669302af96d6fd98cba574d27249bb81.jpg'}, {'step_number': 7, 'description': '새우가 익으면 스크램블해놓은 계란을 넣어 센불로 휘휘~~ 볶아 주세요. 허브 솔트로만 간을 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/3ede57fed444e6afef668656a766c0f51.jpg'}, {'step_number': 8, 'description': '썰어 놓은 부추도 넣어 아주 살짝 센불로 익혀 주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/05973bc0e051e3d051cb30e6a0a97ad81.jpg'}]"
5025,밑반찬,일상,해물류,볶음,브로콜리칵테일새우볶음 브로콜리볶음 밑반찬 만들기,브로콜리새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/ef027ce5083ccda534fc0710d749bc891.jpg,"4,167",20분 이내,초급,3인분,"[('브로콜리', '1송이'), ('칵테일새우', '15마리'), ('올리브유', '2큰술'), ('다진마늘', '1큰술'), ('맛술', '1큰술'), ('소금', '1/2큰술'), ('꿀', '1큰술'), ('진간장', '2큰술'), ('깨', '1큰술'), ('소금', '1/2큰술')]","매일 데쳐서 초장만 찍어먹다가 질려서 볶음요리해봤어요~
칵테일 새우까지 먹을수 있어서 괜찮더라구요~","[{'step_number': 1, 'description': '브로콜리는 식초물에 거꾸로 담갔다가, 먹기좋게 썰어서 물에 소금조금넣고 물이 끓으면, 데친 후 찬물에 헹구어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/de7a15619680c6957a5e4f24c71a2a801.jpg'}, {'step_number': 2, 'description': '팬에 올리브유 2큰술과 마늘한큰술 넣고 새우를 볶다가 브로콜리를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/69414cb64e9600d29c13141a8bd243d91.jpg'}, {'step_number': 3, 'description': '진간장 2큰술, 꿀1큰술, 소금 반큰술, 맛술 한큰술 넣고 볶다가 깨 한큰술넣어 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/29c9c7b3d0ee14425c1eaa3bb6e5dbc11.jpg'}]"
5026,밑반찬,일상,해물류,볶음,단짠인줄 알았는데… 은근 매콤?! 꽈리고추오징어볶음 ★,꽈리고추오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/be706836c2ef2d4a9f27c85ac643e5de1.png,"18,883",30분 이내,아무나,2인분,"[('오징어', '1마리'), ('꽈리고추', '8개'), ('마늘', '3개'), ('참기름', '1/2숟가락'), ('통깨', '약간'), ('간장', '2.5숟가락'), ('올리고당', '3숟가락'), ('다진 마늘', '1/2숟가락'), ('후추', '약간')]","새빨간 오징어볶음이 싫은땐 단짠오징어볶음 어때? 
꽈리고추랑 같이 먹으면 내가바로 밥도둑 ★ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '손질한 오징어는 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/d2e58a8419457a216e309cf6247e2da61.jpg'}, {'step_number': 2, 'description': '마늘은 편 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/87b39631585c1b841257008a8181c9981.jpg'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/1142adaa24ee7099336a4944636f4c471.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고 오징어를 넣고 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/8d0809b7ba880fca94d5dcd8e8ba14f01.jpg'}, {'step_number': 5, 'description': '오징어가 50% 익으면 꽈리고추, 편마늘, 양념장을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/f4f8e6b7c04d8eb6c817b16e5f8bb9641.jpg'}, {'step_number': 6, 'description': '오징어가 다 익으면 불을 끄고 참기름과 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/f5053efabdc59f9d99d4b725be9d4de51.jpg'}]"
5027,밑반찬,일상,해물류,볶음,[유아반찬] 오징어 간장볶음☆,오징어간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/35f4c1ec16f850f4f15733ef778dca421.jpg,"53,511",30분 이내,초급,2인분,"[('오징어', '1마리'), ('양파', '1/2개'), ('애호박', '1/3개'), ('대파', '약간'), ('간장', '1큰술'), ('국간장', '1큰술'), ('매실액', '1큰술'), ('다진마늘', '1큰술'), ('올리고당', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '적당량'), ('소금', '약간'), ('후추', '약간'), ('맛술', '1/2큰술')]","5살,3살 아이들의 유아반찬식으로 맵지 않으면서 간장 소스를 이용하여 만들어본 오징어 볶음 만들기","[{'step_number': 1, 'description': '오징어는 내장을 제거한 후 흐르는 물에 충분히 씻어낸 후 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/66da8fb27d9c45e8123f69c35388f5481.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/21480ff4902e242b53342587f60573161.jpg'}, {'step_number': 3, 'description': '소금,후추,맛술을 넣어 조물조물 무쳐 미리 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/fdc62a715df84e70a950741ae56987ac1.jpg'}, {'step_number': 4, 'description': '양파와 애호박은 채썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/1b16134fdd8f830f2340e4dc5474d8791.jpg'}, {'step_number': 5, 'description': '대파는 어슷썰기로 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/4a7811e09971dfb9c366e7a072ba66131.jpg'}, {'step_number': 6, 'description': '다진마늘-양파-애호박 순으로 야채를 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/06e1b09d72da19b3aaec7e9eb86a16091.jpg'}, {'step_number': 7, 'description': '야채에 밑간해둔 오징어를 넣어 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/f751ee9a830e903fd22b34f7aac7683c1.jpg'}, {'step_number': 8, 'description': '미리 섞어둔 양념장을 넣고 한번 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/d9086c1cf7968136030bcc0199bb7aa81.jpg'}, {'step_number': 9, 'description': '마지막으로 대파,참기름,통깨를 넣어주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/13/292952ef968fea179dec49ca7b479c681.jpg'}]"
5028,밑반찬,일상,해물류,볶음,꽃새우 볶음,새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/95db83943f245908eea578d03327b7671.jpg,"24,604",15분 이내,아무나,3인분,"[('마른새우(꽃새우)', '50g'), ('조림간장', '1스푼'), ('꿀', '1.5스푼'), ('물', '1스푼'), ('마요네즈', '0.5스푼'), ('통깨', '약간')]","오늘은 유치원 다녀온 꼬맹이가 새우를 멸치처럼
먹었는데 맛있다고 해서 꽃새우 볶음을 했어요
초간단 하며 밑반찬으로 만들기 아주 간단 합니다
아이들이 너무 잘 먹어요 
새우과자 같다고 하면서요~^^","[{'step_number': 1, 'description': '1봉지 100g 입니다\n반봉지(50g) 했어요\n많이 볶아서 냉장고 넣어두면\n덜 바삭 해 지니 조금씩 자주\n볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/abeeaf96893a308e04e7b36423e54ff81.jpg'}, {'step_number': 2, 'description': '약한불에서 새우를 먼저 \n볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/f8fbf796b11e34b1d742a60c5d75eda21.jpg'}, {'step_number': 3, 'description': '가루를 살짝 털어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/0b004e2dad89d6cdb9a114dd147a5b321.jpg'}, {'step_number': 4, 'description': '양념장을 만듭니다\n간장1, 꿀1.5, 물1 을 잘 섞어\n주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/61819e56656964d96c06e3c6119f30201.jpg'}, {'step_number': 5, 'description': '팬에 중약불로 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/d519cabfc1fa8cb772a1431c7778c0b21.jpg'}, {'step_number': 6, 'description': '볶아놓은 새우를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/b0c8299a05275c05c95f2bdbff7dfdad1.jpg'}, {'step_number': 7, 'description': '약불에서 양념장이 골고루 스며들게\n볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/0ff6b1b3f6b893a4ab4d6daf69eb41a31.jpg'}, {'step_number': 8, 'description': '바삭하게 볶아지면 불을 끄고\n참기름(0.5)마요네즈를(0.5) 넣고\n살살 버무려 주세요\n*건어물로 마른반찬 만들때 마요네즈\n를 조금 넣어주면 더욱더 고소 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/a50932c907b341dd0b73b530b52f01db1.jpg'}]"
5029,밑반찬,일상,해물류,볶음,새우숙주볶음,새우숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/832cd80994610dda69e569e04e57e98b1.jpg,"13,811",15분 이내,아무나,2인분,"[('새우', '5~6마리'), ('양파', '1/2'), ('숙주', '1줌'), ('파', '1/2'), ('달걀', '1개'), ('굴소스', '1T'), ('진간장', '2T'), ('참기름', '1T'), ('후추', '약간'), ('맛술', '1T'), ('페퍼치노 고추', '3~4알'), ('허브솔트', '약간')]",애들 밑반찬 걱정날려버리세요~,"[{'step_number': 1, 'description': '새우는 후추와 허브솔트.맛술로밑간해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/a8dc2728c062196cf2bb2a72902cea9e1.jpg'}, {'step_number': 2, 'description': '달걀은 스크램블로 미리만들어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/b425aebc00c0f623d015a35721d75d301.jpg'}, {'step_number': 3, 'description': '양파.새우.파페치노 넣고 올리브유살짝에볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/27dddc4e39226dccc45c87b13db302f81.jpg'}, {'step_number': 4, 'description': '새우가 익을때쯤 숙주와 소스넣고빠른게볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/15dc6899227f1f38d20672a4c7bfe6721.jpg'}, {'step_number': 5, 'description': '달걀스크램블도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/cd6366e0accad0f9dd631cdcb2b8bb761.jpg'}, {'step_number': 6, 'description': '파넣고 통깨뿌리시면 완성요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/b5f49ef178f15a5ace97f3c2ab61f5951.jpg'}]"
5030,밑반찬,일상,해물류,볶음,반건조오징어 꽈리고추볶음,반건조오징어꽈리고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/d92ddcd627d34b43839c8431954f0e7a1.jpg,"14,754",30분 이내,아무나,4인분,"[('반건조오징어', '4마리'), ('꽈리고추', '200g'), ('진간장', '3큰술'), ('소금', '1티스푼'), ('다진마늘', '1/2큰술'), ('올리고당', '2큰술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('깨', '1큰술'), ('후추', '약간')]","반건조오징어를 꽈리고추와 같이
볶아서 어른 아이 모두 좋아하는
밑반찬 완성!!","[{'step_number': 1, 'description': '반건조오징어4마리,\n꽈리고추200g을 깨끗이\n씻어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/9cf98ad7f500f89a33de2f91f23626921.jpg'}, {'step_number': 2, 'description': '꽈리고추는 어슷하게 반으로\n잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/756f017e1778453f548616b6634a5e441.jpg'}, {'step_number': 3, 'description': '반건조오징어는 2Cm두께로\n잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/7510737904be9d85ca1ba904106d99f51.jpg'}, {'step_number': 4, 'description': '식용유1큰술을 두르고\n다진마늘1/2큰술을 넣어\n주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/1b30effb0e4f4f397ca40704c40b62f71.jpg'}, {'step_number': 5, 'description': '마늘을 잠깐만 볶다가\n썰어 놓은 오징어를 \n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/2cdee75b32dc9895a2c1d9af7d4f8ad01.jpg'}, {'step_number': 6, 'description': '오징어를 잠깐만 볶다가\n꽈리고추도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/ee31176f126a2c614188ac9eaa8c18671.jpg'}, {'step_number': 7, 'description': '진간장3큰술, 소금1티스푼,\n올리고당2큰술, 맛술1큰술을\n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/3d529f02613bc0f445e1ebb37fcf3d3d1.jpg'}, {'step_number': 8, 'description': '센불에 달달 볶아주세요.\n*꽈리고추가 너무 익으면 \n맛없어요. 아삭하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/8ca4c26127cce2dfbfd7b431e36bfd5d1.jpg'}, {'step_number': 9, 'description': '국물이 졸아들면 참기름1큰술, 깨1큰술, 후추약간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/22278908816ec500bf5ca5763b8b3a631.jpg'}, {'step_number': 10, 'description': '골고루 잘 섞으면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/02/a0ba74128bdba34337f5501ee1a67d7b1.jpg'}]"
