index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55949,디저트,다이어트,채소류,굽기,no오븐 no밀가루 no설탕 다이어트 건강식 당뇨빵 당근사과케익 만들기,당근케이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/5140f2a790cdb032219a905162b2483f1.jpg,"14,171",30분 이내,아무나,2인분,"[('사과', '1개'), ('당근', '1컵'), ('아몬드', '1컵'), ('계란', '4개')]","밀가루, 설탕없이 전자렌지로 간단하게 만들수 있는 건강식 케이크에요. 다이어트하시거나 당뇨 있는 분들, 아이들 건강을 생각하는 간식으로 좋아요~","[{'step_number': 1, 'description': '사과는 작은 크기로 한개, 당근과 아몬드는 한컵씩, 계란 4개를 준비해 주세요.(저는 300ml짜리 큰컵이라 가득 채우지 않았어요.)\n아몬드는 구운아몬드를 사용하심 좋아요. 구우면 더 고소해지고 소화흡수율도 좋아져요. 하지만 보관기간은 더 줄어든다고 하네요.\n생아몬드라면 팬에 기름 넣지 않고 타지 않게 볶아주심 돼요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/c080a28898ed81a48c6ea208561a8f331.jpg'}, {'step_number': 2, 'description': '사과와 당근은 믹서기에서 잘 갈릴수 있도록 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/331db71d3b3cf53878ebe88e388f0da01.jpg'}, {'step_number': 3, 'description': '물이 안 들어가서 믹서기가 헛돌수 있으므로 계란을 맨 아래 넣어 주세요.\n그 다음에 사과, 당근, 아몬드순으로 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/3639a58573e710f31028900eccf2c8e91.jpg'}, {'step_number': 4, 'description': '고속으로 40-50초간 돌려서 완전히 갈아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/14e97d1fe0b0b43b71951f1cb31550f61.jpg'}, {'step_number': 5, 'description': '렌지용 그릇에 오일을 발라주세요. 바닥은 유산지나 랩을 꼭 깔고 하는게\n좋아요.\n저는 다된후 분리가 잘 안되서 힘들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/89b0498518ff1f643922f0f5b30652e11.jpg'}, {'step_number': 6, 'description': '반죽을 그릇에 부어준후 랩으로 씌워주고 포크로 구멍을 뚫어 주세요.\n전자렌지로 8분가량 구워 주세요.\n전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/015186017f2beb211f5c79a00064067c1.jpg'}, {'step_number': 7, 'description': '전자렌지로 잘 구워졌네요.\n접시를 위에 올려서 빵을 뒤집어 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/3522243149f5c008909844b7c85d1eeb1.jpg'}, {'step_number': 8, 'description': '다시 한번더 뒤집어 윗면이 위로 오게 했어요.\n밀가루 없이도 빵모양이 제대로에요.\n이대로 먹으면 건강식 그대로에요.\n단음식 싫어하시거나 건강을 생각하심 추천드려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/818dac5a03a10d3ebf04a11a5e46a13c1.jpg'}, {'step_number': 9, 'description': '예쁘게 데코하려고 코코아가루와\n슈가파우더 뿌렸는데 맛은 별로였어요.\n잘 어울리지 않았고 아몬드당근사과케익그대로 담백한 맛을 즐기는게 좋을듯해요.\n사과와 당근이 많이 들어가서 변비에도\n좋고 무엇보다 밀가루와 설탕이 전혀 들어가지 않아 건강에 좋아서 추천드려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/f734cfb754add65d1a9773e3a31a6aa01.jpg'}]"
55950,디저트,다이어트,채소류,굽기,쫀득쫀득 고구마말랭이,고구마말랭이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/a462407aa4e4b7175293dfa02d550f0f1.jpg,"8,331",60분 이내,중급,3인분,"[('고구마', '10개')]","겨울간식 고구마♥
마트 친환경코너에서 고구마 말랭를 발견하고는 오늘 만들었어요.
실온에서 3일까지 먹을 수 있고요, 냉동하면 한달까지 가능하다고합니다.
많이 만들어서 두고두고 간식처럼 드세용 : )","[{'step_number': 1, 'description': '고구마를 깨끗이 씻어서 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/df8c8f5d5b5d1384011281ee1e7d7cb71.jpg'}, {'step_number': 2, 'description': '삶은 고구마를 칼로 먹기좋게 슬라이스 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/a7103d84cc3c5c27a44f8746ea390f891.jpg'}, {'step_number': 3, 'description': '150도 열어서 20분먼저 해서보고, 13분 더 구웠어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/81155695a65e88fb975698ec5a54b5471.jpg'}, {'step_number': 4, 'description': '참고로, 요거는 스틱으로 잘라서 150도 열에서 40도로 구운거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/33bcf51ee29212ca9f75d5886481ea301.jpg'}]"
55951,디저트,다이어트,채소류,굽기,삼성스마트오븐 군고구마 만들기~~,오븐군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/7842fc359f03528fef5532fd3b1915621.jpg,"19,227",30분 이내,아무나,2인분,"[('고구마', '4개')]","다이어트를 시작한 신랑을 위해서 삼성스마트오븐을 사용해 뚝딱 간단하게 군고구마를 만들었어요
넣고 기다리기만하면되니 엄청 편하네요 !!","[{'step_number': 1, 'description': '고구마를 깨끗히 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/5c43cda0b8504f3cd673f9222b2cef0e1.jpg'}, {'step_number': 2, 'description': '키친타월을 사용해 물기를 제거해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/5ef90336b65c149c92093e544932feb41.jpg'}, {'step_number': 3, 'description': '오븐팬+석쇠 위에 고구마를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/06f32bec7889667d57ef14e7d3a9c9591.jpg'}, {'step_number': 4, 'description': '저와같은 삼성스마트오븐을 사용하신다면 스마트쿡 1-6 으로 설정하시고\n일반 오븐을 사용하신다면 예열한뒤 20분정도 구워주세요 !!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/ae845974bc47945bb5099cf88056282c1.jpg'}, {'step_number': 5, 'description': '넣고 기다리기만하면되니 완전 초초초간단하죠?ㅋㅋㅋ \n아무래도 찐거보다는 군고구마가 더 맛나잖아요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/3754ee3d7f53fbfdbdfb0089f1ab5f4e1.jpg'}, {'step_number': 6, 'description': '20분뒤.. 잘익었나? 궁금궁금 !!\n젓가락으로 찔러봐도 푹 잘들어가고 ㅋㅋ\n거뭇거뭇 탄자국은 없지만 정말 군고구마처럼 껍질이랑 고구마 속부분도 살짝 분리되면서 ~~ 맛도 비슷하더라구요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/09ca326b684b3a562083f3e9e4ac45c21.jpg'}]"
55952,디저트,다이어트,채소류,굽기,다이어트 디저트) 노밀가루 포슬포슬 당근사과빵 !,당근사과빵,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/2801e498cbdbf859c90d25e8adebc8111.jpg,729,60분 이내,초급,3인분,"[('당근', '2개'), ('사과', '1개'), ('피스타치오', '1.5줌'), ('달걀', '4개'), ('계피가루', ''), ('바닐라에센스', '')]","당근과 사과 그리고 견과류를 이용해서 밀가루 없이 빵을 만들어 볼건데요. 영양도, 맛도 좋습니다ㅎㅎ

이번 레시피에서는 오븐을 활용하지만, 더 간단하게는 전자레인지만으로도 가능합니다.

전자레인지 조리법은 마지막에 팁으로 알려드리기로 하고,

​

시작해볼까요?","[{'step_number': 1, 'description': '당근 껍질 손질 후 숭덩숭덩 잘라주세요.당근 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/b07b805bc2b65ded43218eb43633fd0b1.jpg'}, {'step_number': 2, 'description': '고명으로 올릴 사과 한쪽은 얇게 썰고, 나머지는 당근 처럼 숭덩숭덩 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/a44f9470af14d5a96e2bc67a9731b3531.jpg'}, {'step_number': 3, 'description': '믹서기에 달걀 - 사과 - 당근 - 견과류 순으로 넣어 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/8e5402d6044f7f6aabd96ea54e14e81f1.jpg'}, {'step_number': 4, 'description': '갈린 반죽에 계피 가루와 바닐라 에센스 한, 두 바퀴 정도 돌려 달걀 비린내 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/ef0c0bf7ad01a815c83043a147f9e4621.jpg'}, {'step_number': 5, 'description': '오븐용 종이 시트에 반죽 깔고 공기 빼고 반죽 위로 사과와 견과류 올려 장식합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/fa4f19f4ed0fa2982cdfa76d0e1172731.jpg'}, {'step_number': 6, 'description': '180도 예열된 오븐에 50분 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/76b32b42b1836d57b50c7a6bc05e3fc61.jpg'}, {'step_number': 7, 'description': '실온에서 한 시간 정도 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/9570c39331f28260d61ae19a548f00cd1.jpg'}, {'step_number': 8, 'description': '냉장 보관 후 먹으면 더욱 맛있습니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/371bf2926a4c44e28689233af204c1671.jpg'}]"
55953,디저트,다이어트,채소류,굽기,[만개편한끼] 고구마로 겉바속쫀 깨찰빵 만들기,깨찰빵,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/72146d61aaa25944567b27fd6b3439c81.jpg,292,30분 이내,아무나,2인분,"[('고구마                                                                                200g', '3개'), ('전분', '4숟가락'), ('우유', '80ml'), ('스테비아', '1숟가락'), ('검은깨', '2숟가락'), ('소금', '2꼬집')]",겉은 바삭하고 속은 쫀득한 깨찰빵. 밀가루가 들어가지 않아 다이어트 할 때 딱! 살짝 식혀서 먹으면 쫀득하고 맛있어서 간식으로도 최고에요. 집에서 고구마로 쉽게 만들 수 있으니 지금 따라 만들어보세요!,"[{'step_number': 1, 'description': '고구마는 물 4숟가락 넣어 전자레인지에 5분 돌려요.내열용기 , 전자레인지고구마는 씻은 뒤 물기가 있는 상태로 준비해야 골고루 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/44fa28deb7cfe56bdacfece75964b59a1.jpg'}, {'step_number': 2, 'description': '익은 고구마는 껍질을 까서 잘게 으깨요.니트릴장갑 , 유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/d5a8f6a6fb58420c50125d71475e14f51.jpg'}, {'step_number': 3, 'description': '전분가루, 우유, 스테비아, 소금, 검정깨를 넣어 반죽을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/ac393bfda8e611131086de21010894db1.jpg'}, {'step_number': 4, 'description': '동그랗게 모양을 만들어요.손에 기름 약간 묻혀 만들어 주면 더 깔끔하게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/ed881a8c1ed91f479230d4b571f94eaf1.jpg'}, {'step_number': 5, 'description': '180도 에어프라이어에 10분씩 나눠 2번 구워 완성해요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/eb5012fbd9b859fe9cd0e5c2c78591b51.jpg'}]"
55954,디저트,다이어트,채소류,굽기,치즈케이크 맛 나는 비건 단호박케이크 만들기,단호박케이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/7c72ccf4c98da4c278ffc83c6fdd201d1.jpg,"2,524",60분 이내,초급,3인분,"[('찐 단호박', '250g'), ('두부', '250g'), ('아몬드가루', '115g'), ('비정제원당', '15g'), ('레몬즙', '5g'), ('바닐라 익스트랙', '약간'), ('소금', '약간'), ('찐 단호박', '250g'), ('비정제원당', '50g'), ('흑임자 가루', '20g'), ('아몬드가루', '50g'), ('오트밀 가루', '90g'), ('비정제원당', '30g'), ('두유', '30g'), ('소금', '약간')]","단호박 치즈케이크 맛이 나는 꾸덕한 디저트!
비건 단호박케이크로 이젠 속 편하게 즐겨보아요!","[{'step_number': 1, 'description': '케이크 시트의 재료를 한데 모아 반죽해줍니다.흑임자가루 20g, 아몬드가루 50g, 오트밀가루 90g, 비정제원당 30g, 두유 30g, 소금 약간', 'image_url': None}, {'step_number': 2, 'description': '단호박을 찐 후 으깨어서 준비해주세요찐 단호박 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/3b841d5a07ce9b2e1f9a9f96688a07a51.jpg'}, {'step_number': 3, 'description': '데친 두부의 물기는 꽉 짜서 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/25fe0b56e80fb729814d91355ce19dd91.jpg'}, {'step_number': 4, 'description': '케이크 필링(단호박 필링)의 재료를 모두 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/a8570a1744b5c73ecc23ffb075142af31.jpg'}, {'step_number': 5, 'description': '케이크 필링 속에 통으로 넣을 단호박 조림을 만들어줍니다.찐 단호박 250g, 비정제원당 50g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/68b05c286bf9de21f82ab2dbb7abd9ca1.jpg'}, {'step_number': 6, 'description': '케이크 필링과 단호박 조림을 층층이 쌓아주세요.케이크틀 2호17~18cm 원형 틀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/36e507512aea6d5e2790358d1ec2df171.jpg'}, {'step_number': 7, 'description': '예열한 오븐에서 170도로 약 30분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/363b88a699f639c805a92fddba089ebe1.jpg'}]"
55955,디저트,다이어트,채소류,굽기,고구마요거트치즈케이크:노밀가루 노버터 노설탕 크림치즈맛 고구마케이크(ft.종이호일 유해성),고구마요거트치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/e3f14c75486f7c8564700a04d33f32861.jpg,"1,807",60분 이내,초급,5인분,"[('군 고구마', '150g'), ('달걀', '2개'), ('플레인요거트', '250~300g'), ('슬라이스치즈', '2장'), ('꿀                                                                                또는 시럽', '적당량')]","노밀가루,노버터,노설탕의 건강 다이어트 고구마케이크에요.요거트가 들어가서 크림치즈케이크맛이 나요.","[{'step_number': 1, 'description': '익힌 고구마는 껍질을 벗겨 볼에 담는다.\n*고구마 익히는 건 평소하던 방법 무엇이든 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/03dbc817bfd52742d92b6e7868322e9a1.jpg'}, {'step_number': 2, 'description': '부드럽게 으깬 후 달걀을 넣어 섞는다.\n*달걀은 실온에 두었다가 넣어주세요.\n미쳐 꺼내놓지 못했을 경우, 온수에 잠시 담가 온도를 높여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/81afc8704e559e78beca2a48cc1a891f1.jpg'}, {'step_number': 3, 'description': '플레인요거트를 넣는다\n*낱개로 된 요거트는 3개 또는 4개 넣어주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/b73434fcbc20082e48ad9c3a820daa991.jpg'}, {'step_number': 4, 'description': '요거트를 잘 섞는다.\n*단맛을 내고 싶다면 이때 꿀이나 시럽을\n조금 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/474934735d70e7c5b762e465efe7d96a1.jpg'}, {'step_number': 5, 'description': '슬라이스치즈를 적당히 찢어 넣고 섞으면 반죽 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/2ae7721adff491f2add0ed711ae4bd3a1.jpg'}, {'step_number': 6, 'description': '오븐팬에 반죽을 담고 에어프라이어 180도 25분 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/77648465d6ec1f9bb6ff10be9b4a917c1.jpg'}, {'step_number': 7, 'description': '식힘망에 꺼내두었다가 냉장고에\n30분이상 두었다 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/05/6dc3cad9ddb9c839eeeeacda01e3f2a21.jpg'}]"
55956,디저트,다이어트,채소류,굽기,에어프라이어 단호박 구이(건과류 토핑),단호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/868fd008d1ec5fbd2be8e9014c233fe51.jpg,686,30분 이내,아무나,1인분,"[('단호박', '1/2통'), ('올리브오일', ''), ('시나몬가루', ''), ('견과류', ''), ('건포도', ''), ('꿀', ''), ('베이킹소다', '2스푼')]",건강한 간식 에어프라이어 단호박 구이 입니다. 꿀과 건과류를 곁들여서 더 맛있어요^^,"[{'step_number': 1, 'description': '단호박에 베이킹소다 2스푼을 뿌리고 단호박의 겉 부분을 손으로 박박 비벼서 문질러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/041237a283e6d6f3571ab86b86d032a81.jpg'}, {'step_number': 2, 'description': '단호박을 베이킹소다로 문질러준 뒤 물에 담가서 뽀드득뽀드득 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/a74fb787496a7da03432014f160bdcd11.jpg'}, {'step_number': 3, 'description': '흐르는 물에 여러 번 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/d55ad16fc45bfa97b00a22182bdc82be1.jpg'}, {'step_number': 4, 'description': '세척한 단호박은 랩을 씌워서 전자렌지에 3분 정도 돌려주세요.전자레인지단호박은 조직이 워낙 단단해서 칼로 썰기 어렵기도 하고 손을 다칠 위험이 있어요. 전자렌지에 돌려준 뒤 칼로 썰어주면 좀 더 수월하게 썰 수 있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/e81e4ccfacb060dbdc3f48cc9150f5dc1.jpg'}, {'step_number': 5, 'description': '전자렌지에서 꺼낸 후 꼭지 부분과 바닥에 배꼽부분을 칼로 살짝 도려내 주세요.단호박이 약간 익은 상태라 생각보다 꼭지가 똑 하고 잘 떨어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/f157f63e42de4908651a5d966e3d9b9c1.jpg'}, {'step_number': 6, 'description': '칼로 단호박을 반으로 잘라준 뒤 수저를 이용해서 단호박 안에 씨를 말끔하게 파주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/f1ac8f5d7038337828966a05bd9775c91.jpg'}, {'step_number': 7, 'description': '씨를 파낸 단호박을 반으로 썰고 2등분으로 자른 단호박을 다시 반으로 썰어서 4등분 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/ca671f9915af5f54ab6cdf33e591c9a51.jpg'}, {'step_number': 8, 'description': '4등분 한 단호박을 가로로 반으로 썰어서 총 8조각으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/b23ade186bf47cca0902b30a18f947b51.jpg'}, {'step_number': 9, 'description': '에어프라이어 바스켓에 단호박 조각을 담고 올리브오일을 적당히 발라주세요.저는 뿌리는 쿠킹 올리브오일을 사용해서 살짝 뿌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/bf519707227ea0479f3cc47f033d40d51.jpg'}, {'step_number': 10, 'description': '에어프라이어 175도에서 9~10분 정도 구워줍니다.에어프라이어에어프라이어마다 사양이 달라서 온도와 시간은 조절해 주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/521cf1ca4d879f188bbe1620352af80b1.jpg'}, {'step_number': 11, 'description': '구워진 단호박에 아몬드와 호두, 캐슈넛을등 건과류를 올리고 건포도도 올려줍니다.\n건과류 위에 티스푼으로 꿀을 적당히 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/e98b2da3f6b1c9506950629ef33db19f1.jpg'}, {'step_number': 12, 'description': '마지막으로 시나몬 가루를 살짝 뿌려주면 달콤하고 고소한 단호박구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/05/de5eb00e78488ca4dd31dd82d6473d751.jpg'}]"
55957,디저트,다이어트,채소류,굽기,"고구마 쇼트 브레드 만들기 고구마 다이어트 no 밀가루, no 설탕 숏 브레드",고구마쇼트브레드,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/6436e500c6d031136b00393cd6d0e49e1.jpg,645,60분 이내,아무나,2인분,"[('삶은 고구마', '160g'), ('에리스리톨', '60g'), ('소금', '2꼬집'), ('옥수수전분', '110g'), ('아몬드가루', '100g'), ('우유', '약간')]",다이어트하면서 입이 심심할때 먹는 고구마 간식 고구마 쇼트브레드 입니다,"[{'step_number': 1, 'description': '삶은 고구마에 에리스리톨과 소금 약간을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/3717179fa1fe1bee37192b0b98a277401.jpg'}, {'step_number': 2, 'description': '포크로 잘 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/0672d0277f0ef2274a5b93f66497ab6a1.jpg'}, {'step_number': 3, 'description': '여기에 옥수수 전분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/e0774f9f12bb501d5a0d61c210f12dc31.jpg'}, {'step_number': 4, 'description': '그리고 아몬드 가루를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/85586e9d5beacc5cf826afb3d9c10a261.jpg'}, {'step_number': 5, 'description': '반죽해 줍니다. 뻑뻑하면 우유를 조금 추가해서 반죽해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/c095e15b5d49ec84b88c4b3c10c804c41.jpg'}, {'step_number': 6, 'description': '반죽이 다 되면 랩을 씌워 냉장고에 1시간 넣어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/f5dd21e3598da57f51424c3b8e55c58f1.jpg'}, {'step_number': 7, 'description': '달라붙지 않게 전분가루를 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/e9e1f62a6a5e215939bb09521ef795df1.jpg'}, {'step_number': 8, 'description': '1시간 동안 넣어둔 반죽을 꺼냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/6f8c0748ec72f7f1318a6fd0e4c963641.jpg'}, {'step_number': 9, 'description': '밀대로 밀어 납작하게 펴주세요. 두께는 1cm 이하.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/54f7bdd8462bc8f3bb8cc5fd9f57da581.jpg'}, {'step_number': 10, 'description': '가장자리를 모두 잘라냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/6aa9e186ad12d443990da9f7ef17ca0f1.jpg'}, {'step_number': 11, 'description': '길쭉 길쭉하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/f143f5839db27e9f8f1466325b9f4cf41.jpg'}, {'step_number': 12, 'description': '칼 등을 이용해 3등분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/80658c2244167faca4c4054352d752671.jpg'}, {'step_number': 13, 'description': '포크로 콕콕콕', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/7dae42e9837020b68f0844448f97e4c11.jpg'}, {'step_number': 14, 'description': '아까 잘라낸 가장자리는 또다시 납작하게 펴서 남김없이 쇼트 브레드 형태로 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/8b209ac47c2980721150611b9d703f161.jpg'}, {'step_number': 15, 'description': '종이 호일 깔아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/b13847da1bc3b0e1d375df89877bad181.jpg'}, {'step_number': 16, 'description': '반죽을 모두 올리고 오븐이나 에어프라이어 160도 25분을 구워주세요\n각자 가지고 있는 오븐의 성능이 다르지만 25분 전후로 살펴보며 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/4e2b22845f70644a9c588246e37343fe1.jpg'}, {'step_number': 17, 'description': '고구마로 만든 영양간식 쇼트 브레드 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/0c0e30364da1821c5742ba3883b86a3f1.jpg'}, {'step_number': 18, 'description': 'no 밀가루 no 설탕 영양 간식이에요. 다이어트하시는 분들 입이 심심할 때 먹기 딱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/29/d8d759d7543a8dee3de616bf948a679f1.jpg'}]"
55958,디저트,다이어트,채소류,굽기,None,None,None,None,None,None,None,[],,[]
