index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13190,밑반찬,초스피드,채소류,절임,#양배추요리 #초간단양배추피클만들기 #간단하게 만들어서 바로바로 먹는 양배추피클,양배추피클,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/7f6c73f2563d2c8da67bb1c53177b64b1.jpg,"23,790",5분 이내,아무나,6인분 이상,"[('양배추', '1/4통'), ('소금', '1작은술'), ('설탕', '5큰술'), ('식초', '4큰술'), ('레몬즙', '1큰술')]","치킨텐더를 튀겨내고 핫도그를 만들었는데...아 치킨과 핫도그와 함께 먹을 것이 없나 생각해서는

부랴부랴 살사소스를 만들어 놓고는 이번에는 초간단하게 바로 먹는

양배추피클을 만들었어요. 완전 초간단하게 냉장고에 잠시 두었다가

차갑게 해서 먹는 양배추피클이지요.

​

새콤하고 달콤한 맛과 아삭아삭하게 씹히는 양배추랑 치킨이랑도 제법 잘 어울리더라구요.

달달한 핫도그랑도 잘 어울렸어요 ㅎㅎㅎ","[{'step_number': 1, 'description': '양배추는 큼지막하게 사각으로 썰어 주었습니다. 씹는 식감을 위해서요. 크기는 원하시는 크기로 써셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/120c519ac420444d2828a7bdf5d8d0631.jpg'}, {'step_number': 2, 'description': '그리고 먼저 설탕을 넣어 주고는 잘 섞어 줍니다. 설탕이 녹으면서 양배추에 골고루 입혀지도록요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/3a33a1d7cafbb895fe345b36ed0f7e7f1.jpg'}, {'step_number': 3, 'description': '그런 다음에 식초를 듬뿍 넣어 주고 레몬즙도 살짝 넣어서 잘 섞어 준 후에 냉장고에 1시간 정도 차갑게 두면 바로 드실 수 있는 양배추피클이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/bbc622f564b609e31fb2a9ee08adb75e1.jpg'}, {'step_number': 4, 'description': '초간단하게 바로 먹는 양배추피클 완성입니다. 1시간 정도 지난 후에 접시에 담아서 드시면 새콤하면서도 달콤한 맛이 입맛을 자극하게 만들어 주지요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/7e917306ea1847a68e81c50067268bfb1.jpg'}]"
13191,밑반찬,초스피드,채소류,절임,오이피클 만들기,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/c5cb58cc795a9cf03f206e03a6553db71.jpg,"9,979",30분 이내,아무나,2인분,"[('피클용 오이', '5개'), ('설탕', '1/2컵'), ('식초', '1/2컵'), ('물', '1/2컵'), ('굵은소금', '2큰술'), ('피클링 스파이스', '1작은술'), ('월계수잎', '1장')]",일반 오이가 아닌 피클용 오이로 만든 새콤달콤한 오이피클!,"[{'step_number': 1, 'description': '피클용 오이에 굵은소금을 뿌려 두 손으로 비벼가면서 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/a6627e9414a17231fdd63615856142401.jpg'}, {'step_number': 2, 'description': '피클 물 재료를 모두 섞어서 식초 맛이 너무 날아가지 않도록 한 번만 후루룩 끓어오를 때까지만 끓여주고 얼른 불을 꺼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/5059c9d4367aaefd9556b91abb22e7591.jpg'}, {'step_number': 3, 'description': '소독한 유리병에 피클용 오이를 넣고 팔팔 끓인 피클물을 뜨거울 때 사정없이 부어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/f66cb1c9273ee649e65f4838847078b81.jpg'}]"
13192,밑반찬,초스피드,채소류,절임,아삭아삭 상큼하니 맛있는 오이피클,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/f73904e955ff9b78edde992d892d6bf11.jpg,"5,987",15분 이내,초급,3인분,"[('오이', ''), ('피클링스파이스', ''), ('식초', ''), ('설탕', '')]",파스타와도 잘 어울리고 다양한 요리에도 잘 어울리는 오이피클~,"[{'step_number': 1, 'description': '오이는 굵은소금으로 문질러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/dea0bd18f9db173b06584c94076859f71.jpg'}, {'step_number': 2, 'description': '피클물 배합은 물 2, 식초1, 설탕 1개 비율로 넣어줬어요. 피클물은 재료가 잠길 정도로 넣어줘야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/bffd69d20ab2fcdfee451b8f926b54651.jpg'}, {'step_number': 3, 'description': '피클링 스파이스도 적당량 넣고 끓여주세요. 팔팔 끓여주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/9ab884b55b66d2d5323bae7b8640ded21.jpg'}, {'step_number': 4, 'description': '오이는 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/0d92cf0e18ad5209c5441388729121521.jpg'}, {'step_number': 5, 'description': '그리고 뜨거운 피클물을 부어주세요! 그래야 아삭하답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/e178055e54e7dc02b36ac1cc8b53a57f1.jpg'}, {'step_number': 6, 'description': '한 김 식힌 뒤 레트로 캐니스터에 담아줬어요. 이렇게 용기에 담아서 하루 지난 뒤 바로 드시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/55f6e4a6efb4a3a085112727428a8c001.jpg'}]"
13193,밑반찬,초스피드,채소류,절임,향긋한 단짠 밥도둑 반찬요리_깻잎김치,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/400d1efc96fa3afe926002bcd9bd23991.png,"2,741",10분 이내,아무나,1인분,"[('깻잎', '10장'), ('진간장', '2T'), ('고춧가루', '1/2T'), ('다진마늘', '1/3T'), ('참기름', '1T'), ('대파', '20g'), ('당근', '15g'), ('양파', '35g'), ('청양고추', '1개'), ('통깨', '1/2T')]",향긋한 깻잎으로 맛있는 깻잎김치를 만들어 보았어요^^ 반찬 없을 때 입맛 돋우는 반찬으로 안성맞춤이랍니다~!,"[{'step_number': 1, 'description': '깻잎은 물에 깨끗이 씻어 물기를 털고 체에 받쳐 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/21cbf0c34f230e96eea58dbbac172d1d1.jpg'}, {'step_number': 2, 'description': '깻잎 꼭지를 가위로 1.5~2cm 정도 남기고 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/4949dfd1a40b1dd57013ded84b77380a1.jpg'}, {'step_number': 3, 'description': '야채를 깨끗이 세척 후 물기를 제거하고 비슷한 크기로 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/5ebe6f187ebe0b3a6d24d90be42adecd1.jpg'}, {'step_number': 4, 'description': '간장, 고춧가루, 다진마늘, 참기름, 통깨를 넣고 섞어준 뒤 다진 야채를 넣고 골고루 섞어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/26884ea81f024372e1aab2a332b8cf5d1.jpg'}, {'step_number': 5, 'description': '넓은 그릇에 깻잎을 한장 올려놓고 양념장을 1/3T 정도 떠서 전체면에 꼼꼼이 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/1e6ba809381b506555248c71f365d2041.jpg'}, {'step_number': 6, 'description': 'Step5 과정과 똑같이 양념된 깻잎위에 깻잎을 올리고 양념장을 발라주는 과정을 반복해주면 맛있는 깻잎김치가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/df9658213ec093cdbdab087356bc01721.png'}]"
13194,밑반찬,초스피드,채소류,절임,[쉬운반찬레시피] 무초절임 고기반찬으로도 딱이야,무초절임,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/f2dacc99a6f33d3e571057101b55c66b1.jpg,"2,015",5분 이내,아무나,6인분 이상,"[('무', '1개'), ('식초', '1컵'), ('소금', '1T'), ('설탕', '1컵')]","고깃집에 가면 꼭 같이 싸먹는 쌈무!
치킨이 오면 함께 먹어야 맛있는 무!​

이걸 집에서도 만들 수 있답니당:-)

만들어 놓고 집에서 고기와 함께 싸 먹어도 맛있고
밑반찬용으로 딱인 '무초절임'","[{'step_number': 1, 'description': '먼저 무 1개는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/c1d6398520af8fde9208912f37528b871.jpg'}, {'step_number': 2, 'description': '껍질을 벗겨주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/be296e670a7a37278fbb414b9e0cb8411.jpg'}, {'step_number': 3, 'description': '채판을 사용해서 잘게 썰어줄거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/47d2f0f5a08267ece29b4518727944081.jpg'}, {'step_number': 4, 'description': '일반 무나물 하듯 얇게 썰어주면 되는데\n큰 볼에 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/f5484c6a2ca4e32d4abfb76494372bc21.jpg'}, {'step_number': 5, 'description': '식초1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/cfaba6655ab8712ad9c267502c046c7b1.jpg'}, {'step_number': 6, 'description': '설탕1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/f73256e34fd07a1bb569cf3cf391092e1.jpg'}, {'step_number': 7, 'description': '소금1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/809cab78814e54084c547490d891e3201.jpg'}, {'step_number': 8, 'description': '조물조물 버무려주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/565e2bbdae9a603bfa6dad743a9f482c1.jpg'}, {'step_number': 9, 'description': '무에 양념이 들어가면서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/ed3a00e5339c0da5a7c8468ac2a6e05b1.jpg'}, {'step_number': 10, 'description': '자연스럽게 물이 나오기 시작할거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/7b94fed515faff489053409dc711b3e81.jpg'}, {'step_number': 11, 'description': '유리병을 준비해주고 거기 안에 넣어주면\n양념이랑 무에서 나오는 물이 섞이기 시작해서\n처음먹어보면 왜이리 자극적이지?\n라고 느낄 수 있지만\n시간이 지날수록 간이 딱! 맞게 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/e1350e330fea4924e2eadbd71d9b6b4c1.jpg'}, {'step_number': 12, 'description': '상온에 1일 두고 냉장고에 2일정도 두고 먹으면\n아주 맛있고 새콤한 무초절임 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/ac091d5d6d2cd648d1968b3871d53b191.jpg'}]"
13195,밑반찬,초스피드,채소류,절임,초간단 무쌈장아찌,무쌈장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/ed396355494e97bbc10d4ce19f6e377c1.jpg,746,10분 이내,아무나,6인분 이상,"[('무', '2kg'), ('천일염', '1.5큰술'), ('매실청', '4컵')]",가을 무는 산삼 못지 않다고 하는데요. 가을 무는 최고의 제철 면역 식품으로 무 속의 독특한 매운 맛이 암세포의 자살을 유도한다고 하니 많이 드세요. ​오늘은 초간단 무쌈장아찌를 만들어 볼게요. 유투브를 보고 따라 만들었어요.,"[{'step_number': 1, 'description': '무 2kg를 준비하세요. 무는 깨끗이 씻어준 후 잔뿌리를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/3d207564308fd4a65dfaccdf8047abb51.jpg'}, {'step_number': 2, 'description': '무의 반을 잘라줍니다. 동그랗게 통으로 썰면 커서 먹기가 불편하거든요. 2mm 두께로 반달썰기를 합니다. 얇게 썰어주는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/f604ae8d21228ba3969e3e7e8a3f4d9e1.jpg'}, {'step_number': 3, 'description': '무를 가지런히 통에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/bc23e6f6bbfdcbf5a9bfe40f0f4c86241.jpg'}, {'step_number': 4, 'description': '설탕, 식초를 넣지 않는 것과 무르지 않게 담는 것이 중요한데요. 볼에 체를 받쳐 넣고 천일염(굵은 소금) 을 1큰술반을 넣어줍니다. 그 위에 매실청 4컵을 부어 굵은 소금을 잘 녹여줍니다. 물에서는 굵은 소금이 잘 녹지만, 매실청에는 잘 안 녹으므로 잘 저어가며 소금을 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/711f07c761aabbd7459ef62db660e15b1.jpg'}, {'step_number': 5, 'description': '소금이 잘 녹은 매실청입니다. 직접 담궈둔 매실청인데요. 마트에 가면 매실청도 요즘은 판매하고 있으니 구입해서 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/61aa7567e0e32be33f4256205d0268b61.jpg'}, {'step_number': 6, 'description': '매실청을 고루 뿌려가며 넣어주세요. 시간이 지나면 무에서 수분이 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/de3f31a8cd3f3f16e89c83cedafdc2db1.jpg'}, {'step_number': 7, 'description': '뜨지 않게 접시로 눌러주세요. 뚜껑을 닫아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/2acee1c3ec15ec78d9d1e4d481d269181.jpg'}, {'step_number': 8, 'description': '하루 지난 상태입니다. 물이 많아졌지요? 냉장 보관하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/4e3b780119a4abcabaa703b9b4ca99691.jpg'}]"
13196,밑반찬,초스피드,채소류,절임,간단 양파초절임 레시피,양파초절임,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/38ceec8d503fc354bdc473244bd084021.jpg,"3,874",10분 이내,아무나,6인분 이상,"[('양파', '2개'), ('청양고추', '3개'), ('식초', '200ml'), ('간장', '50ml'), ('메이플시럽', '20ml')]","제가 제일 좋아하는 반찬 중에 하나인
양파+청양고추 초절임을 만들어 볼게요~","[{'step_number': 1, 'description': '초간단 양파초절임 재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/d3e7e68ebe37400a641a74e19914861e1.jpg'}, {'step_number': 2, 'description': '개인 취향에 맞춰 썰어 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/3fe803c6a0eecc4642bfe11ba402074b1.jpg'}, {'step_number': 3, 'description': '얇게 썰수록 빠른 시간내에 먹을 수 있겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/07d2a32fd8e6284e5ce55e24100e0b0a1.jpg'}, {'step_number': 4, 'description': '용기에 양파와 청양고추를 넣고 식초, 간장, 메이플시럽을 넣어주세요밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/2be72ccdee99cadcc377641a864664b51.jpg'}, {'step_number': 5, 'description': '냉장고에 반나절 넣어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/ab22426d5c231b0d4e69a756133bbc371.jpg'}, {'step_number': 6, 'description': '식초의 비율이 높아서 더욱 새콤하게 즐기실 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/05d73fc7d9cf59237d7b645478a55c211.jpg'}]"
13197,밑반찬,초스피드,채소류,절임,수제 오이피클 만드는 방법!!,수제피클,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/654685b6406c15984cd72bd159fc9be41.jpg,"1,715",10분 이내,아무나,1인분,"[('오이', '2개'), ('물', '200ml'), ('식초', '100ml'), ('설탕', '100ml'), ('피클링스파이스', '1스푼'), ('월계수잎', '1개')]",저는 오이만 썼는데 무나 적양배추를 넣어도 잘 어울려요,"[{'step_number': 1, 'description': '오이를 우선 소금으로 박박 문질러준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/e72b8b610bf032e0885dfbcaa01dc2f81.jpg'}, {'step_number': 2, 'description': '0.5mm로 썰어둡니다.                    \n\n                        \n                            MIM 밈 티크 도마 모음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/df09ed715e214b2d1910d7e07d6acd1c1.jpg'}, {'step_number': 3, 'description': '재료를 (물 : 식초 : 설탕 1:0.5:0.5) 다 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/1089e536928c84bd368946a8000d0ae71.jpg'}, {'step_number': 4, 'description': '유리병에 담은 피클에 바로 부은 뒤 한김 식히고 냉장고에서 1~2일 숙성하면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/8bec476e152d17fcb112a142cc1ecd9b1.jpg'}]"
13198,밑반찬,초스피드,채소류,절임,양파 초절임 만드는 법 양파 오래 보관하는 방법,양파초절임,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/58f44f784cd83cb362cd1bcaf4a4b7be1.jpg,"11,462",10분 이내,아무나,3인분,"[('양파', '2개'), ('진간장', '3스푼'), ('식초', '2스푼'), ('매실청', '1스푼'), ('물', '3스푼'), ('설탕', '1스푼'), ('맛술', '1스푼'), ('연겨자', '살짝')]",삼겹살 드실때 고기만 먹으면 안되겠죠? 삼겹살 먹을대 최고의 찰떡 궁합 양파 초절임 만들어볼께요,"[{'step_number': 1, 'description': '양파2개를 준비합니다.\n껍질을 까고 세척해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/bb8aed65327650202b2a623784d639861.jpg'}, {'step_number': 2, 'description': '양파를 먹기 좋게 썰어줍니다.\n양파를 채썰어줍니다.\n하나씩 양파를 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/aad6446452ff603f432466b0992deb7f1.jpg'}, {'step_number': 3, 'description': '매운맛을 없애줄려면\n양파를 찬물에 넣어서 2~3분정도 담그어줍니다.\n시간이 지나면 채망에 받쳐서 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/d96a7d2bd848c67d8573af7b8e4aa11c1.jpg'}, {'step_number': 4, 'description': '진간장3스푼\n식초2스푼\n매실청1스푼\n물3스푼\n설탕1스푼\n맛술1스푼\n연겨자살짝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/cfcd5dda7fa18f0e1b44b104ba0ae53c1.jpg'}, {'step_number': 5, 'description': '섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/d965c2779b565eebaefe21151d30157d1.jpg'}]"
13199,밑반찬,초스피드,채소류,절임,베트남식 “무 당근 피클” 마음과 맛을 담아 나눔하기 좋은 반찬,무당근피클,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/7b56b3801fa2515957143a5ae062ad141.jpg,169,30분 이내,중급,4인분,"[('무', '1/2개'), ('작은 당근', '1개'), ('물', '1컵'), ('식초', '1/2컵'), ('설탕', '1/2컵'), ('액젓', '2큰술'), ('베트남 고추', '3개'), ('통후추', '20알')]","요리를 하다 보면 문득 떠오르는 얼굴들이 있어요.새콤 달콤 맛있는 무 당근 피클을 만드는데 주일 교회에서 만나는 그녀 생각이 문득,그녀에게 건넬 ""무 당근 피클""입니다.","[{'step_number': 1, 'description': '무 1/2개 당근 1개(작은 크기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/07a0bc494e5817d98d624ce97e83f16b1.jpg'}, {'step_number': 2, 'description': '무는 얅게 썰어 채 썰어주세요. 당근도 채썰어주세요.도마 , 조리용나이프 , 스텐볼얇게 썰어야 모양도 이쁘고 식감도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/af3850d995e6cca1133a6b3b7fc620e71.jpg'}, {'step_number': 3, 'description': '물1컵, 식초1/2컵, 설탕1/2컵, 액젓2큰술, 베트남 고추 3개, 통후추 10알 센불에서 바글바글 끓으면 불을 끄고냄비액젓 대신 소금을 넣어도 되지만 소금이 짠맛이 더 강하기 때문에 1큰술 넣고 맛을 본 다음 양을 추가 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/ad2343b77f3bcc60706e0d69e83f076c1.jpg'}, {'step_number': 4, 'description': '채썬 당근과 무에 뜨거운 물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/6c90e434a45e95f8bb0d23331008fb591.jpg'}, {'step_number': 5, 'description': '젓가락으로 뒤적뒤적 잘 섞은 후젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/20f99555bf76cc9f17d772654bcbdfe41.jpg'}, {'step_number': 6, 'description': '무와 당근을 담고 레몬 두조각을 올린 후 피클물로 채워주세요.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/1f4a1287cc945d742dedba2f9e30f8771.jpg'}, {'step_number': 7, 'description': '차갑게 식힌 후에 냉장고에 넣은 후 반나절 지나서 먹으면 얼마나 맛있게요~ 아무날도 안닌데 요런거 건네주면, 말하지 않아도 알아요. 정(情) 쵸코파이에만 있는거 아니죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/3fa72ad29afe2aca579edfe7d5573b361.jpg'}, {'step_number': 8, 'description': '그녀가 보내 온 문자에 행복 미소 만개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/54e8431f97e3a227232b003eeb3d012b1.jpg'}]"
13200,밑반찬,초스피드,채소류,절임,끓이지 않은 양파 장아찌,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/dc632d4aa9e5d50ade77e4ba8b82acbb1.jpg,287,2시간 이상,초급,4인분,"[('양파                                                                                대', '4개'), ('청양고추', '3개'), ('홍고추', '1개'), ('레몬', '1/2개'), ('진간장', '1/2컵'), ('매실청', '1/2컵'), ('식초', '1/2컵'), ('물', '1컵')]",햇양파로 만든 장아찌입니다. 절임물을 끓이지 않고 만든 초간단 장아찌인데요. 레몬을을 넣어 상큼함을 더했어요. 밥반찬 뿐만 아니라 고기나 전의 곁들임으로도 좋은 밑반찬이기도 하지요.,"[{'step_number': 1, 'description': '양파는 큰 사이즈로 4개 준비합니다.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/bc2df90924af6f86409c775dbba94c531.jpg'}, {'step_number': 2, 'description': '껍질은 벗기고 양끝은 잘라서 준비해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/afc403d487dee3e8493d5729f221b88a1.jpg'}, {'step_number': 3, 'description': '1. 양파 밑에 젓가락 두 개를 나란히 넣고 양파를 8등분 해주세요.\n2. 통으로 절이기 위해서 양파 끝은 남기고 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/f5f82eaf71adde1d774b5e1cb61ba1b81.jpg'}, {'step_number': 4, 'description': '청양고추 홍고추는 1cm 두께로 송송썰기 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/49da526a6fa4346eaec7f1d9b0d6b0f21.jpg'}, {'step_number': 5, 'description': '분량의 양념장 재료를 넣고 절임장을 만들어 주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/1c43e0b0642bf4de8b81731f64aedc6a1.jpg'}, {'step_number': 6, 'description': '밀폐용기에 손질한 양파 청양고추 홍고추 레몬을 넣어 주세요.유리밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/9bc2d25915d9e4422b3ca015e84be4bb1.jpg'}, {'step_number': 7, 'description': '절임물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/7fd10d25b9b2e31c5997c0a4d48fe0361.jpg'}, {'step_number': 8, 'description': '냉장고에서 하루정도 숙성시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/c5d48346171be7e37560ce1637e2c54a1.jpg'}, {'step_number': 9, 'description': '완성된 양파 장아찌는 그릇에 담아 완성합니다.찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/ed31d161eaecbd614bc7e9e011629ed51.jpg'}]"
