index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15656,밑반찬,다이어트,채소류,굽기,근사한 두부가지구이,두부가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/f7db843f89c923d69221b26345dd46c71.jpg,"184,282",30분 이내,아무나,2인분,"[('가지', '1개'), ('두부', '조금'), ('기름', ''), ('대파흰부분', ''), ('청양고추', ''), ('마늘', ''), ('간장', '2큰술'), ('물', '1큰술'), ('참기름', '')]",제가 좋아하는 두부와 가지를 이용해서 구이를 해 봤는데요. 밥반찬으로도 좋고 영양도 좋아 올여름 내내 두부 호박 가지 같은 신선 재료를 즐겨 먹었던 것 같아요.,"[{'step_number': 1, 'description': '가지는 반으로 가르로 두부는 작은 깍둑썰기를 해 주세요. 대파 흰부분을 채친 후 두부 크기에 맞춰 썰고 청양고추, 마늘을 준비해 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/39ac01fede208db1e4cf623dbbfe7c9f1.jpg'}, {'step_number': 2, 'description': '가지의 안쪽에 칼집을 낸 후 팬에 기름을 두르고 앞뒤로 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/8512247d580495107fdab74b05e026b41.jpg'}, {'step_number': 3, 'description': '가지를 구웠던 팬에 기름을 두르고 두부를 넣고 노릇하게 튀기듯 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/432b31bdfe72251a466d937fa709d13d1.jpg'}, {'step_number': 4, 'description': '대파 흰부분과 청양고추, 마늘, 간장, 물, 참기름을 넣고 고루 섞어주면 간장양념 만들기 끝. 물을 조금 넣어주면 양념이 짜지 않아 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/9e62f62b4dbff2abfb64954a7b6ce4a91.jpg'}, {'step_number': 5, 'description': '가지구이를 접시에 담고 두부튀김도 가운데 수북이 올린 후 준비한 간장양념을 적당히 부어주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/890b077c1a65224d39ee02561a1a7ee61.jpg'}]"
15657,밑반찬,다이어트,채소류,굽기,양배추 스테이크 [건강한 다이어트 스테이크! 모짜렐라치즈 듬뿍 올린 양배추구이!],양배추스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/53299cff43a68be65f4b5a2ca639b71e1.jpg,"6,429",20분 이내,아무나,1인분,"[('양배추', '3cm'), ('소금', '4꼬집'), ('후추', '2꼬집'), ('모짜렐라치즈', '1/2컵'), ('버터', '2스푼')]","​

양배추로 스테이크 만들어 보셨어요?

​

사실은 말이 스테이크지 

양배추를 스테이크 두께로 썰어서

구운 거예요.

아~주 간단한 레시피인데, 

제법 맛있네요.

양배추는 특히 위건강에 좋잖아요?

​

불규칙적으로 식사하고,

대충 때우는 식의 식사를 며칠동안 하면

아무래도 속이 좀 불편하죠.

​

그럴 때마다 먹으면 

정말 좋을 것 같아요.","[{'step_number': 1, 'description': '양배추를 3cm두께로 썰어주세요.\n스테이크와 비슷한 두께로 잘라야겠죠?\n양배추를 그냥 구우면 다 풀어지니까\n군데군데 이쑤시게를 꽂아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/6e55957d19bc105c794e66b7541f1a5b1.jpg'}, {'step_number': 2, 'description': '팬에 버터를 2스푼 넣어주시고요.\n잘라서 이쑤시게로 고정해 둔 \n양배추를 넣고 구워주세요.\n소금과 후추로 간을 해 주시고요.\n이때에는 약한불로 해 주시고요.\n뚜껑을 덮고 익혀야\n빠르게 속까지 잘 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/f754185c4f8617f6b25291406d03d9a01.jpg'}, {'step_number': 3, 'description': '양배추의 밑면이 익으면 \n뒤집어 주시고요.\n마찬가지로 소금, 후추로 \n간을 해 주세요.\n그 위에 모짜렐라치즈를 \n취향껏 올려주시고요.\n뚜껑 덮고 약한불로 해 준 후\n치즈가 녹을 때까지 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/7777c35b96ebc50d8f54dec89568107f1.jpg'}, {'step_number': 4, 'description': '양배추 위에 모짜렐라치즈 \n듬뿍 올려서 구운 \n양배추 스테이크가 완성됐어요.\n명색이 스테이크니까 \n홀그레인머스타드를 곁들여서\n먹어봤어요.ㅎㅎㅎ\n구운 양배추가 달큰하니\n모짜렐라치즈의 고소함까지 더해져서\n더 맛있네요.\n게다가 홀그레인 머스타드와의 조합도\n제법 좋은데요?\n소고기 스테이크보다\n건강에 좋은 \n비건 스테이크라고 해도 되겠죠?ㅎㅎㅎ\n자주는 아니지만\n가끔씩은 만들어 먹고 싶은 \n건강한 맛이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/612f0969d436313b01897fddecdfd52f1.jpg'}]"
15658,밑반찬,다이어트,채소류,굽기,"혈당완화에 도움을 주고 다이어트식단,술안주로도 좋은 양배추구이",양배추구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/2c7c3321202f82898700d4ee84ca09dd1.jpg,"1,784",30분 이내,초급,2인분,"[('양배추', '1cm'), ('모짜렐라치즈', '적당량'), ('후추', '약간'), ('소금', '약간'), ('올리브유', '적당량'), ('버터', '1T'), ('다진마늘', '0.5T'), ('파슬리', '적당량')]","얼마전 양배추 반통을 지인이 줬어요. 원래 다이어트를 하고 있었는데 사정상(?) 다이어트를 급 멈추고 있었습니다.. 하하..
요즘 살이 다시 오르고 있었는데 이렇게 급 양배추가 생겼으니 술안주겸(?)으로 만든 양배추구이예요. 다이어트 식단으로도 드시더라구요. TV 프로그램 <엄지의 제왕>에 나온 메뉴! 간단하게 만드는데 흔하지 않는 메뉴인 양배추구이 만들어보겠습니다.","[{'step_number': 1, 'description': '양배추를 새끼손가락 한마디 두께로 썰어줍니다.\n최소 1cm 두께여야 굽기 좋다고 해요!\n지인이 반통을 줬는데 언제 먹어야하나싶기도하고...\n다시 다이어트 마음 먹어봐야겠어요.양배추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/ade705e89c1df3250d351979c0b8650f1.jpg'}, {'step_number': 2, 'description': '팬에 양배추를 넣고 후추와 소금 적당량을 넣어 밑간을 해주고 올리브유를 둘러준 후 구워줍니다.후추, 소금, 올리브유', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/ca8805556a24b004ae35b8367c254ed91.jpg'}, {'step_number': 3, 'description': '올리브유는 발화점이 낮기때문에 낮은 온도에서 천천히 익히는게 좋다고 합니다. \n노릇노릇해지면 뒤집어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/7fa11d388c42b384e07034ae8dfe09761.jpg'}, {'step_number': 4, 'description': '다진마늘과 버터를 구워주면 되는데 저는 그냥 양배추 위에 올려버렸어요.\n양배추 위에 다진마늘 0.5스푼과 버터 1스푼을 올려주었습니다.\nTV프로그램대로 하실 분들은 양배추를 굽는 곳 한쪽을 비워서 다진마늘과 버터를 넣고 구워서 위에 올리셔도 좋을 것 같아요. 사실 저는 맛으로는 상관 없었어요.다진마늘, 버터', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/abb34b7f5850b378102459cffde212081.jpg'}, {'step_number': 5, 'description': '이제 양배추구이가 더 잘 익을 수 있도록 뚜껑을 닫아주었습니다. 약 1분 30초정도 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/d1007b3bf1c5d6e8ce19fc18cbad7afd1.jpg'}, {'step_number': 6, 'description': '그런 후 양배추 위에 파슬리를 뿌려줍니다.\n저는 파슬리가 집에 없어서 아쉬운대로 바질을 넣어주었어요.\n그리고 모짜렐라치즈도 넣어줍니다.\n(아까 프로그램처럼 한쪽에 다진마늘과 버터를 익혀주신 분들은 양배추 위에 올린 후 파슬리와 치즈를 넣어주셔요.)\n뚜껑을 닫고 치즈가 모두 익을때까지 기다리면 양배추구이 끝!모짜렐라치즈, 파슬리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/c2266130e507348c4a43df873f254da21.jpg'}, {'step_number': 7, 'description': '짠! 양배추구이 완성입니다.\n다이어트식단으로 먹을때는 버터와 치즈를 조금만 넣고 먹어도 좋을 것 같아요. 양배추의 식감도 살아있으면서 올리브유와 버터의 고소함이 정말 맛있더라구요.\n치즈가 얼마 없어서 많이 못 넣었는데 치즈를 많이 넣으면 더 맛있었겠다 싶었어요.\n간단하게 만드는 양배추구이 한번 만들어보셔요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/179923a537db6dccf03a47ff6b0bfedd1.jpg'}]"
15659,밑반찬,다이어트,채소류,굽기,다이어트에 딱 좋은 초 간단 곤약 요리,곤약,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/db645e496f84f65427fab6a133739dc21.jpg,"4,728",30분 이내,아무나,2인분,"[('곤약', '1/2봉지'), ('래디시', '1~2개'), ('새싹채소', '약간'), ('참기름', '약간'), ('발사믹', '1작은술'), ('식초', '1작은술'), ('조림간장', '1작은술'), ('꿀', '1작은술')]","대학생 딸이 여름 방학 동안 운동하면서 
다이어트를 했어요.
좀 더 예쁘게 만들어 주고픈 엄마의 마음이 담긴 
초간단 곤약 요리 랍니다.","[{'step_number': 1, 'description': '새싹 채소와 래디쉬는 세척 후\n물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/9095625ac3a01b4992c32dc2f9fd2e971.jpg'}, {'step_number': 2, 'description': '래디쉬는 사진처럼 \n슬라이스 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/464acbbf02e1f8692e2a263bc627158f1.jpg'}, {'step_number': 3, 'description': '곤약은 사진처럼 약간 두께가\n있도록 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/4a68572f70f2e991cf6158932b3b093b1.jpg'}, {'step_number': 4, 'description': '달군팬에 참기름을 넣고\n곤약을 앞, 뒤 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/98df65b58746fd5f1881d927f844e4441.jpg'}, {'step_number': 5, 'description': '구운 곤약을 접시에 올리고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/e3f17c53085b9a6147b3a3252e2e76221.jpg'}, {'step_number': 6, 'description': '어린잎 채소와 슬라이스한\n래디시를 장식 후 양념장을\n숟가락으로 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/6ae76f8f315d62b387a2e803ba7415c81.jpg'}]"
15660,밑반찬,다이어트,채소류,굽기,양배추 피자 [No밀가루 다이어트 건강피자! 맛있는 양배추전! 양배추가 맛있어지는 마법!],양배추피자,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/44624201e91928a4d19748e449adbee61.jpg,"2,207",30분 이내,아무나,1인분,"[('채 썬 양배추', '3줌'), ('계란', '3개'), ('소금', '3꼬집'), ('후추', '2꼬집'), ('모짜렐라치즈', '1/2종이컵'), ('케첩', '1스푼'), ('냉동새우', '5마리')]","오늘은 양배추피자를 만들어 봤어요.

​

밀가루도우 대신에 양배추로 도우를 대신한

진짜 양배추피자예요.

​

담백하고 아삭한 양배추의 맛과 식감!

그리고 모짜렐라치즈의 고소한 맛이 어우러지니

제법 피자같은 느낌이 나네요.

채소 싫어하는 남편도 맛있다고 잘 먹더라고요.

사실 남편이랑 같이 먹을 기대 안 하고

 저 먹으려고 만들었는데,

남편이 맛있다고 잘 먹으니까 

신기하기도 하고 그렇더라고요.ㅎㅎㅎ

맛도 좋고 다이어트에도 좋은

건강한 피자!

​

맛 보러 가 보실까요?","[{'step_number': 1, 'description': '냉동새우 5마리를 해동해서 깨끗이 씻어주시고요.\n기름 두른 팬에 넣어주세요.\n소금 1꼬집, 후추 1꼬집을 넣고\n앞뒤로 뒤집으며 구워주세요.\n새우는 토핑으로 올릴 거라서\n미리 구워서 준비해 두면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/0df76af719120ad3b732d766009dd5d91.jpg'}, {'step_number': 2, 'description': '그릇에 계란 3개를 넣고 \n골고루 섞어주시고요.\n채 썰어 둔 양배추 3줌을 넣어주세요.\n소금 3꼬집, 후추 2꼬집을 넣은 후\n잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/589d112aa760a7d120c908de9ed633381.jpg'}, {'step_number': 3, 'description': '기름 두른 팬에 \n양배추반죽을 넣어주시고요.\n약한불로 익혀서\n밑면을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/c9c70416a89836be5d25db636ef0b19a1.jpg'}, {'step_number': 4, 'description': '밑면이 익으면 \n후라이팬 지름보다 큰 접시를 덮은 후\n뒤집어주세요.\n다시 후라이팬에 넣고\n오믈렛의 반대편을 익혀주세요.\n마찬가지로 약한불로 익혀주시고,\n뚜껑을 덮어서 속까지 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/629d7f975cc7a2efff3dcc62f3ae0ab71.jpg'}, {'step_number': 5, 'description': '양배추전을 뒤집은 후에\n케첩을 뿌려주시고요.\n그 위에 모짜렐라치즈를 올려주세요.\n그리고 새우구이도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/6f06ebad70dee20ad1af00df6f5123241.jpg'}, {'step_number': 6, 'description': '양배추전의 밑면이 익고\n모짜렐라치즈가 녹을 때까지\n뚜껑을 덮고 익혀주세요.\n이때 불은 약한불로 해 주셔야\n타지 않겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/2db7686f93cecd2bbb0bb8a592ae4f7e1.jpg'}, {'step_number': 7, 'description': '양배추로 만든 건강한 도우 위에\n모짜렐라치즈와 새우구이를 얹어 \n만든 양배추피자가 완성됐어요.\n노밀가루 다이어트피자라서\n부담없이 먹을 수 있어서 좋아요.\n양배추의 나른한 아삭함도 살아있고\n담백함도 매력적이에요.\n그 위에 올라간 모짜렐라치즈와\n새우구이까지 어우러지니\n두말할 것 없이 피자네요.ㅎㅎㅎ\n일단 밀가루가 안 들어가서\n먹고나서도 속이 편해요.\n모짜렐라치즈의 고소한 맛과\n새우구이의 감칠맛까지 더해지니\n담백하고 건강한 맛이 나네요.\n양배추는 위건강에 특히 좋죠?\n양배추피자로 만들어 먹으면\n맛도 좋고 \n다이어트에도 좋고\n건강에도 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/15/15ffa3038d4fdcac5099b23f62acc1a41.jpg'}]"
15661,밑반찬,다이어트,채소류,굽기,에어프라이어 가지구이 가지로 피자 만들기 다이어트 가지요리,가지피자,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/9945060ccc4d325410e8f7de218019e21.jpg,"2,156",20분 이내,아무나,2인분,"[('가지', '1개'), ('표고버섯', '1개'), ('양파', '1/4개'), ('버터', '1T'), ('코코넛 오일', '1T'), ('소시지                                                                                or 스팸', '적당량'), ('다진마늘', '1T'), ('두부', '1/4모'), ('체다치즈                                                                                or 모차렐라치즈', '적당량'), ('스파게티 소스', '2T')]","안녕하세용 집에서 가지가 너무 많이 남아서 만들어 봤어요!
그냥 피자보다 몸에도 건강하고 가지 싫어하는 아이들도
무난하게 먹을 수 있을 것 같아요!!","[{'step_number': 1, 'description': '우선 손질할 수 있는 재료들은 볶음밥에 야채 넣듯 잘게\n다져주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/21f1f60000ffe3897c75fce391d3e7e01.jpg'}, {'step_number': 2, 'description': '이런식으로 잘게 썰어주세요! \n저는 소시지가 없어서 스팸을 넣었어요!\n소시지가 없으신 분 들 께서는 스팸을 넣어도 좋고\n햄은 생략하셔도 상관 없습니다. 목적이 건강한 피자니까요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/e2ea0db62c9fe475842e88ef40a1ab311.jpg'}, {'step_number': 3, 'description': '가지는 크고 통통한 걸로 선택해서\n반으로 갈라주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/1212c17f412fe7c0cd8bfe30a197f3181.jpg'}, {'step_number': 4, 'description': '속을 넣을 공간을 마련해 줄 건데요!\n저렇게 칼집을 내서 숟가락으로 살살 파주시면 됩니다!\n너무 깊게 파시면 속을 채워 넣다가 찢어질 수 있으니\n적당한 깊이로 속을 파내 주세요! 파고 남은 가지는\n잘게 다져주세요! 속을 채울 때 함께 넣어줄 겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/6bbec764b1837c8c43416f9678b02e2a1.jpg'}, {'step_number': 5, 'description': '두부는 4분의 1모 정도를 으깨서 함께 볶아줄 거예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/3620a3fc47735955e6e37e10d80812381.jpg'}, {'step_number': 6, 'description': '팬에 코코넛 오일을 두르고 버터를 녹여주세요!\n코코넛 오일이 없으면 올리브 오일을 넣어주세용\n그리고 마늘 한 스푼 넣어주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/a0acf17ff20b7c524227a3161c98bd3f1.jpg'}, {'step_number': 7, 'description': '다진 마늘을 팬에 골고루 문질러 주신 후\n아까 남은 가지를 잘게 썰고\n손질한 재료를 모두 넣고 함께 볶아주세요!!\n살짝 익을 정로도 휘리릭 볶아주세요\n너무 오래 볶으면 야채가 눅눅해질 수 있어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/749b7b8626897385b152dae5c42dd79f1.jpg'}, {'step_number': 8, 'description': '토마토 소스를 두 스푼 투하해서\n골고루 섞일 수 있게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/b60b21882ab3c076f9c04dcffff60c011.jpg'}, {'step_number': 9, 'description': '이제 가지에 속을 채워 넣고\n그 위에 치즈를 올려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/ade78964301895d0faf9dc5b9de7f3a71.jpg'}, {'step_number': 10, 'description': '에어프라이어 160도로 10분 정도 돌려주시면 \n완성입니다!에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/c407fb13c2373bb53c1238cef5c81f901.jpg'}]"
15662,밑반찬,다이어트,채소류,굽기,음요레시피 팽이버섯 에어프라이어 구이 다이어트에 너무 좋아요,팽이버섯,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/5fdd27e7fa7a519cb8d392b5ef02ea371.jpg,"10,863",30분 이내,초급,2인분,"[('팽이버섯', '1봉지'), ('올리브오일', '2T')]","에어프라이어로 팽이버섯 구워봤어요 너무 간단한데 진짜 꿀맛이네요^^
https://blog.naver.com/wino_g/222226342501","[{'step_number': 1, 'description': '팽이버섯에 올리브오일을 골고루 묻힌 후 에어프라이어 위에 잘 펴줍니다.에어프라이어이때 얇게 펴야지 골고루 잘 익습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/2e335a60574108e57e9eeed21b88d7c01.jpg'}, {'step_number': 2, 'description': '180도에 10분 돌리고, 뒤집어서 10분, 또 뒤집어서 10분 총 30분 돌려줍니다.팽이버섯 양에 따라서 돌리는 시간이 달라질 수 있으니 중간 중간 꺼내봐주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/0793d5be6e4aabc4d21869920419a3101.jpg'}, {'step_number': 3, 'description': '다 익으면 맛있게 먹어줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/ec64e7f4fcb2aa7b33e09c99ceeb72fe1.jpg'}]"
15663,밑반찬,다이어트,채소류,굽기,[1인 가구 간식] 다이어트 음식으로 좋은 양배추 스테이크 만들기,양배추스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/0d562637ad95c62230aff995dd82b8cb1.jpg,"2,967",30분 이내,아무나,1인분,"[('양배추', ''), ('버터', '10g'), ('다진마늘', '0.5~1스푼'), ('간장', '1스푼'), ('후추', '1꼬집')]","혼자살고 있는 빵순이입니다.
양배추를 좀 더 고소하고 맛있게 먹는 법!
한끼 식사로도 좋은 양배추 스테이크 만드는 법을 소개 합니다.","[{'step_number': 1, 'description': '우선 양배추를 스테이크처럼 두껍게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/e5983ba8857c025808778d65b1b21e491.jpg'}, {'step_number': 2, 'description': '양배추를 오븐에 15분 굽거나, 또는 기름을 두르지 않은 후라이팬에 구워 양배추 숨이 죽을 수 있도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/8a26f350f3bb9df279ec2d49e2ff96211.jpg'}, {'step_number': 3, 'description': '그 뒤에 후라이팬에 버터 10g과 다진 마늘을 넣고 중불에 5분 정도 구워줍니다. 뒤집어서 반대편도 구워줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/76b9cea0a4a7029f9fc9275fcd526b921.jpg'}, {'step_number': 4, 'description': '그 뒤에 간장을 한스푼 넣고 뚜껑을 닫은 뒤, 3분씩 앞뒷면을 구워주고 마지막으로 후추를 살짝 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/645b505cd3a74f2bebca0de2369ebdd41.jpg'}]"
15664,밑반찬,다이어트,채소류,굽기,채식레시피 오색꼬지전 다이어트용 전 만들기,오색꼬지전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/b2b8fff192cd94c08b53a90861fe0ef11.jpg,"2,966",30분 이내,초급,1인분,"[('당근', '1/2개'), ('대파 흰부분', '2줄기'), ('새송이버섯', '2개'), ('가지', '1/2개'), ('콩고기 패티', '1장'), ('소금', '2꼬집'), ('식용유', '1큰술')]","프라이팬에 지글지글 부치는 고칼로리 전 보다
가벼운 칼로리의 맛있고 쉬운 오색꼬지전 레시피입니다
에어프라이어를 사용해 더욱 간편해요
달큰한 채즙이 매력적인 꼬지전이예요~","[{'step_number': 1, 'description': '대파를 원하는 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/d93bd7c0b08c7a4d93354ec685cf05a41.jpg'}, {'step_number': 2, 'description': '대파를 한개 옆에놓고 당근도 크기에 맞추어 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/6d1d4d3f39d81dbadaa262ba828e2c751.jpg'}, {'step_number': 3, 'description': '새송이버섯은 대파보다 길고 굵게 썰어주세요\n사진의 버섯을 4등분했는데요\n버섯은 굽고나면 수축이 많이되니\n사진보다 더 굵고 길게 썰어주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/6ddd23f4cf9957735e5b83e87be9a8091.jpg'}, {'step_number': 4, 'description': '가지도 대파의 길이와 같게 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/f64635b5b68d633be4b218c18c3238fb1.jpg'}, {'step_number': 5, 'description': '식물성고기패티인데요\n생략하셔도 되는데 저는 재료가 있어서 사용했어요\n대파 길이에 맞춰 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/b40658bb7714848665f5caaa419bd18b1.jpg'}, {'step_number': 6, 'description': '준비된 꼬지재료중 콩고기를 제외한 채소에 소금을 아주 소량 뿌려 밑간을 해주어요(2꼬집 정도로 보시면 되겠어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/efe845c860696d279d839c78f0cb08661.jpg'}, {'step_number': 7, 'description': '꽂을 순서를 정해 꼬지에 꽂아주어요계란옷을 입히지않아 굽고나면 채소들의 결합력이 떨어지니 꼬지를 양쪽끝에 꽂아주는게 좋겠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/d6183c0e5a011c728723e2aa7812a6811.jpg'}, {'step_number': 8, 'description': '준비된 꼬지에 기름을 고르게 발라주고\n에어프라이어나 오븐에 160도 15~20분 구워주세요오븐 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/e674c3330bf77427f6145e585ce9ad0b1.jpg'}]"
15665,밑반찬,다이어트,채소류,굽기,참치두부 호박선,참치두부호박선,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/3df3c43464739fab67e85ace5ec84ad1.jpg,"15,743",30분 이내,초급,2인분,"[('애호박', '1개'), ('참치                                                                                반캔', '150g'), ('두부', '1/4모'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('양파', '1개'), ('전분가루', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('쯔유', '1큰술'), ('물', '6큰술')]",쯔유가 살짝 밴 살캉한 애호박 씹는 맛이 참 좋습니다. 참치와 두부가 들어가서 단백질도 풍부하구요. 다이어트에 도움이 될만한 요리랍니다.,"[{'step_number': 1, 'description': '애호박은 1센티 두께로 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d8cb5ae8b90b509342d479300d10d8ce1.jpg'}, {'step_number': 2, 'description': '속을 파서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/417789000bb37ec8b23abc00afa301701.jpg'}, {'step_number': 3, 'description': '애호박 파낸 부분에 전분가루를 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/293c6761a0343f84f3f1dccbf633bb501.jpg'}, {'step_number': 4, 'description': '양파, 청양고추, 홍고추는 다져서 준비하고 두부는 물기를 빼고 으깨어 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f9703367d5a8f844b65d5fd5650a0bd01.jpg'}, {'step_number': 5, 'description': '볼에 참치, 두부, 양파, 청양고추, 홍고추, 소금, 후추 넣어서 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f7beabb2bd36deeb5cfd501150563f161.jpg'}, {'step_number': 6, 'description': '남은 전분을 넣어 섞어 주세요. 전분은 접착 역할을 하는겁니다. 넘 많이 넣으면 퍽퍽해지므로 약간만 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/60cee1c17c962f2075c7254f65869f3b1.jpg'}, {'step_number': 7, 'description': '속 파낸 애호박에 만들어 놓은 소를 꽉꽉 채워 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f82822b6267cf0c90e8513e62b7b0de31.jpg'}, {'step_number': 8, 'description': '약간 봉긋하게 넣어야 모양이 이쁩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/342ea04b280adb8fa2f89c61913bf9ae1.jpg'}, {'step_number': 9, 'description': '소스팬에 쯔유와 물을 섞어 넣고 호박을 올려 끓이다 끓어 오르면 약불로 줄이고 뚜껑 덮어 3분가량 익혀 주세요. 호박만 익으면 되구요. 살캉하게 익어야 맛있습니다. 쯔유와 물의 비율은 제품마다 차이가 좀 있습니다. 소스양으로 맞추시면 되구요. 좀 짜다 싶음 물 좀 더 넣으시면 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b7db0850cb0194c566e5775670706bfe1.jpg'}]"
