index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73032,밥/죽/떡,일상,달걀/유제품,볶음,텐신항 /냉장고속 자투리채소와 계란으로 간단하게 만들어먹을 수 있는 텐신항만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/82baaea4a859f5f632a7ff48eff782bb1.jpg,"1,057",None,None,None,"[('밥', '2공기'), ('계란', '4개'), ('대파', '1단'), ('양파', '1개'), ('맛살', '2줄'), ('칵테일새우                                                                                생략가능', '')]",,[]
73033,밥/죽/떡,일상,달걀/유제품,볶음,영양 가득 버섯치즈리조또,버섯치즈리조또,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/d54f46eaa91f1798daa5aaf4d3c088b31.png,"3,196",30분 이내,아무나,2인분,"[('찬밥', '1.5공기'), ('우유', '190ml'), ('양파', '1/4개'), ('당근', '1/5개'), ('파', '1/3대'), ('느타리 버섯', '1개'), ('팽이버섯', '1/5개'), ('스팸', '1/5개'), ('체다 치즈', '3장'), ('파슬리가루', '약간')]","집에 남는 짜투리 채소와 버섯, 치즈를 이용해 은은하게 퍼지는 버섯과 치즈 향의 어우러짐이 좋은 버섯치즈요리 만들어보세요^^ 건강한 치즈로 만들어서 더욱 담백하고 고급진 맛이에요.","[{'step_number': 1, 'description': '올리브유를 후라팬에 두르고 준비한 채소를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/cc2b6038e67bb4c483d314a035f38ebb1.jpg'}, {'step_number': 2, 'description': '채소가 어느정도 익으면 버섯과 햄을 넣고 같이 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/562019022d9ec13ae99d179ba6a14a1a1.jpg'}, {'step_number': 3, 'description': '찬 밥을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/258819e77a366913be135221bf972b781.jpg'}, {'step_number': 4, 'description': '우유를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/010c5dfc0a25d87cbc29c813b1298ae51.jpg'}, {'step_number': 5, 'description': '체다 치즈 3장을 넣어줍니다. 치즈는 금방 녹기 때문에 잘 지켜봐야해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/8e6ee77785c5c5161fd68df283e9038e1.jpg'}, {'step_number': 6, 'description': '이윽고 밥과 잘 섞어서 조금만 더 끓이면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/d546ad33debb5a426844052133405da71.jpg'}, {'step_number': 7, 'description': '파슬리 가루를 약간 뿌려내 그릇에 담으면 버섯치즈리조또 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/cc0b7b21b8d4da9dead4f27fcb1416c51.png'}, {'step_number': 8, 'description': '향긋하고 쫄깃한 버섯과 담백하고 고소한 치즈로 만든 요리랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/3c6e04f32ea5456e1ea1b95d082098d11.jpg'}]"
73034,밥/죽/떡,일상,달걀/유제품,볶음,매콤하고 부드러운 달걀잡채밥:D,달걀잡채밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/ed69bdcc4f3e70eef9926a6eb34863f41.jpg,"2,918",15분 이내,초급,2인분,"[('식용유', '적당량'), ('대파', '1줌'), ('고춧가루', '1숟가락'), ('잡채', '1대접'), ('간장', '1숟가락'), ('달걀', '2개'), ('밥', '1공기'), ('후추', '적당량')]",남은 잡채를 매콤하게 변신시키고 매운맛과 어울릴 부드러운 달걀볶음밥을 곁들여봤어요:D,"[{'step_number': 1, 'description': '달궈진 팬에 식용유 살짝 두르고 파기름내기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/18db8a9e1f52acbe8e68c683cf99c3071.jpg'}, {'step_number': 2, 'description': '파가 어느 정도 익으면 고춧가루 넣고 볶기.\n*고춧가루는 타기 쉬우니 약불로 줄이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/35374af38cd7e0a0cb5c2a082cff05291.jpg'}, {'step_number': 3, 'description': '고추기름이 나오면 남은 잡채 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/22c32af1aeb4bad9e5c7e399705ed2231.jpg'}, {'step_number': 4, 'description': '골고루 섞은 후 간장 넣고 볶기.\n*밥과 비빌 것을 감안해 간장을 넣습니다.\n취향껏 조절.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/7922a454aa2cc2be70de09cc7601c7ba1.jpg'}, {'step_number': 5, 'description': '잡채를 한쪽으로 밀어두고 식용유 살짝 두른 후 달걀 깨넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/0d0d07dac03d12f97ddfc038d38afede1.jpg'}, {'step_number': 6, 'description': '휙휙 저으며 스크램블하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/a5b762ac7ce6a855ac6513b761faab351.jpg'}, {'step_number': 7, 'description': '달걀이 반정도 익으면 밥 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/31ae402b866b0ae880a8bca1cb1f56c71.jpg'}, {'step_number': 8, 'description': '밥과 달걀을 섞어주고 후추뿌리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/6f590a17748eda2b57ef3a828607e50c1.jpg'}, {'step_number': 9, 'description': '접시에 담아내고 깨뿌리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/6b1b8c77e1744bc30039bfa3c23586cc1.jpg'}]"
73035,밥/죽/떡,일상,달걀/유제품,볶음,동남아식 달걀볶음밥 - 사실은 먹어보니...참치볶음밥이야..,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/78b22d5f942704cc7139dea40edcecb11.jpg,"1,168",20분 이내,초급,2인분,"[('밥', '2인분'), ('캔참치', '100g'), ('숙주', '150g'), ('양파', '1/2개'), ('대파', '1/2개'), ('달걀', '3개'), ('칵테일 새우', '12개'), ('고추장', '1큰술'), ('간장', '2큰술'), ('참기름', '1큰술'), ('설탕', '1큰술')]","오늘은 동남아 느낌의 달걀볶음밥을 만들어봤습니다.
음..솔직히 말씀드리면 겉모습은 동남아인데..
맛은 동남아를 못간듯 합니다. 
그래도 맛은 있으니깐요 한번 따라서 만들어보세요.","[{'step_number': 1, 'description': '대파 넉넉하게 1/2개, 양파 1/2개 썰어주세요.\n(대파 - 파기름용, 양파 - 잘게 다져주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/f1a4b94b050205ad557c747e0189bcb11.png'}, {'step_number': 2, 'description': '다음 양념장을 만들어주세요.\n(고추장 1큰술, 간장 2큰술, 참기름 1큰술, 설탕 1큰술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/d3ab9e1389adb6d759587ef05f774ae61.png'}, {'step_number': 3, 'description': '라이팬에 식용유를 두르고 먼저 파기름을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/f6ca989b2dac9f96b8628896274d12991.png'}, {'step_number': 4, 'description': '파 향이 솔솔 오르면 파를 한쪽으로 모으고\n달걀 3개를 풀어서 스크램블을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/a31b98aebc74c86936436c18254b706a1.png'}, {'step_number': 5, 'description': '그 다음 준비한 양파, 칵테일 새우, 참치를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/99e5f9faf751562db09f667efcc721ca1.png'}, {'step_number': 6, 'description': '새우가 익으면 밥 2공기를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/6e7554a777430c3476f2e35c62e60bd61.png'}, {'step_number': 7, 'description': '밥이 고슬고슬 볶아졌으면 \n양념장 2큰술을 넣고 다시 한번 잘 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/f32522005437e38255ef587eff5d1f961.png'}, {'step_number': 8, 'description': '마지막으로 숙주를 올리고 한번 더 볶아주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/5e4462d86305c8e802ce743bac64e2701.png'}]"
73036,밥/죽/떡,일상,달걀/유제품,볶음,계란이 포인트@오므라이스@,오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/0762db2419ab3c1eca3314a2ca605e1f1.jpg,"1,012",30분 이내,아무나,2인분,"[('계란', '4개'), ('당근', '1/2개'), ('양파', '1/2개'), ('햄', '300g'), ('대파                                                                                or쪽파', ''), ('식초', ''), ('간장', '3T'), ('설탕', '2T'), ('케첩', '5T'), ('다진마늘', '1T'), ('버터', '1T'), ('후추', '')]",새콤달콤~ 부드러운 오므라이스❤,"[{'step_number': 1, 'description': '재료를 먼저 잘게 썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/0a9997b4e10743ea459652c563bc075c1.jpg'}, {'step_number': 2, 'description': '햄을 먼저 볶아줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/9c7defe3cace315500f23c7f959ea9051.jpg'}, {'step_number': 3, 'description': '약 3분정도 볶다가 나머지 야채를 넣고 볶아줄게요\n(양파의 색이 변할때까지 볶아주세요!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/217332903db0193178cb59069ed0d06d1.jpg'}, {'step_number': 4, 'description': '간장3,설탕2,케첩5,다진마늘1큰술 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/85cd4c2ef6cb6331f57615c4359b6d001.jpg'}, {'step_number': 5, 'description': '그리고 버터 한숟갈, 후추도 톡톡 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/0d36f8c62b9c4d59b468f75a9eea74531.jpg'}, {'step_number': 6, 'description': '재료가 익으면 불을끄고!! 밥을 넣어서 비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/5bb4ad99705a81c0a265fff10e01857b1.jpg'}, {'step_number': 7, 'description': '마지막 통깨도 솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/d936d02e83168cdc6043f95a195370301.jpg'}, {'step_number': 8, 'description': '그다음 계란 지단을 만들게요\n식초3방울 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/ac81a41661124d8e987ff614d1c79b051.jpg'}, {'step_number': 9, 'description': '기름을 두르고 계란물 붓기~\n센불에서 아래쪽만 익도록 휘저어 주세요\n(휘젓는 사진을 못찍었네요ㅜ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/79ab174941fd133b35564effc4ee4bc11.jpg'}, {'step_number': 10, 'description': '몽글몽글한 지단을 밥위에 올려주면 완성❤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/97561a5d8cd670579c792f26fde7e53d1.jpg'}]"
73037,밥/죽/떡,일상,달걀/유제품,볶음,"알토란 부추달걀덮밥, 단짠의 끝판왕!",부추달걀덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/387e0893645486dca96ba3c33adc72531.jpg,"2,639",15분 이내,아무나,2인분,"[('부추', ''), ('계란', '3개'), ('양파', '1개'), ('간장', '2T'), ('물', '8T'), ('설탕', '1T'), ('다진부추', '')]","간단하게 주말아침식사로 하기좋은 
부추달걀덮밥을 해보려고해요^^","[{'step_number': 1, 'description': '먼저 달걀을 잘 풀어준 후 60%만 익혀주세요\n익힐때 휘휘 젓는게 포인트랍니당!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/825e29356960cc1b082917cbc5591f2d1.jpg'}, {'step_number': 2, 'description': '양념장에 잘게 썬 부추도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/f6f09dc176220b8c9b835d93bdd282811.jpg'}, {'step_number': 3, 'description': '양파를 먼저 투명해질때까지 볶아주세요\n그리고 부추와 양념장을 넣어 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/20b3b7021d13e5666daa0abf9d6c3a881.jpg'}, {'step_number': 4, 'description': '아까 살짝 익혀놨던 계란을 넣어주세요\n살짝만 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/f5c3decab6635e84794a12c029d85b011.jpg'}, {'step_number': 5, 'description': '밥을 넣어서 같이 볶는게 아니라 밥위에 얹어서 비벼드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/8b96bec446ed7bde59e38a68ac1239ae1.jpg'}]"
73038,밥/죽/떡,일상,달걀/유제품,볶음,양배추계란덮밥:아침에 초간단 단백질 한그릇,양배추계란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/73417808805954766893ffd7294978c41.jpg,"8,029",15분 이내,초급,1인분,"[('밥', '1공기'), ('계란', '1~2개'), ('양배추', '2~3장'), ('햄', '조금'), ('당근', '조금'), ('양조간장', '1/2~1큰술'), ('소금', ''), ('식용유', ''), ('참기름', ''), ('깨소금', '')]",닭고기든 돼지고기든 소고기든 장조림이 있다면 더욱 간편한..초간단 아침덮밥이에요. 혹 없다면 양조간장이나 맛간장을 활용해도 괜찮아요.,"[{'step_number': 1, 'description': '햄은 끓는 물에 데쳐 먹기 좋은 크기로 썰고 양배추와 당근도 적당한 크기로 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/ee9964a97f982b883f66bc0b3db7c4f91.jpg'}, {'step_number': 2, 'description': '팬에 카로티노오일을 두른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/8bd199a20cefd5a84ee5263e4a8507d11.jpg'}, {'step_number': 3, 'description': '준비된 재료를 가볍게 볶다가 소금,후추로 간한 다음 뚜껑을 덮어 잠깐만 더 익힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/b6410f2437f8de4572644780f20eb4811.jpg'}, {'step_number': 4, 'description': '계란을 풀어 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/4a290e3c895b37fc5ef001878d72e46f1.jpg'}, {'step_number': 5, 'description': '밥에 장조림고기를 뜯어넣고 장조림간장으로 밑간을 한다(장조림 없을 경우,맛간장 또는 양조간장으로 대체한다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/5a96cf55e1b442daa8b8e819f482267b1.jpg'}, {'step_number': 6, 'description': '양배추익힌 것을 밥위에 얹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/a3cb2cee09e71ffbb105b1e1adf625ae1.jpg'}, {'step_number': 7, 'description': '참기름 한방울 뿌리고 깨소금도 갈아넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/e3eb5d1b3fe0c71e095a679d10c359a51.jpg'}]"
73039,밥/죽/떡,일상,달걀/유제품,볶음,눈으로 즐기는 회오리 오므라이스,회오리오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/9b51ff65577c14e18f88280f423a99ea1.jpg,"2,420",15분 이내,초급,1인분,"[('밥', '1/2공기'), ('계란', '2개'), ('양파', '1/4개'), ('적양배추', '2장'), ('호박', '1/5개'), ('대파', '1/2대'), ('참치 캔(소)', '1개'), ('부추', ''), ('마늘', ''), ('깨소금', ''), ('참기름', ''), ('콩기름', ''), ('소금', ''), ('토마토케첩', '약간')]","눈으로 즐기는 회오리 오므라이스 아이 둘 엄마 품을 떠나 기숙사 생활을 하고 있고, 주말이면 더 바쁜 남편은 행사장에 나가고 혼자 집에 있으니 챙겨 먹기 싫어 한 그릇 밥을 자주 해 먹게 됩니다. 보기 좋은 떡이 먹기도 좋다 우리의 속담이 있듯 눈으로 즐기는 회오리 오므라이스를 만들어 보았습니다.","[{'step_number': 1, 'description': '준비된 채소는 잘게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/50da1cbd2059d07673dfad5d468363921.jpg'}, {'step_number': 2, 'description': '계란 2개, 소금을 약간 넣고 거품기로 잘 풀어둔다. 달군 프라이팬에 콩기름을 약간 두르고 부어준 후 약불에서 천천히 익혀준다. 반쯤 익었을 때 젓가락으로 가장자리에서 가운데로 모으며 살살 돌려 회오리 모양을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/f0807695f8b6f3ef047cc9c9c500f0d51.jpg'}, {'step_number': 3, 'description': '썰어둔 채소와 참치를 넣고 볶아준 후 밥을 넣고 깨소금, 참기름을 부어 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/376d7ae876e99b63594ba12ed776babb1.jpg'}, {'step_number': 4, 'description': '납작한 그릇에 꾹꾹 눌러 모양을 잡아 접시에 담아준 후 회오리 모양의 계란부침을 올려준다. 토마토케첩, 썰어둔 부추를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/90bd7413bf4a1fa03bc85413a4f3fa661.jpg'}]"
73040,밥/죽/떡,일상,달걀/유제품,볶음,까르보나라 키리모찌 떡볶이 만들기!!,모찌떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/df8aeb62ba0a82d20b017eaacda147951.jpg,"2,664",30분 이내,초급,2인분,"[('키리모찌', '5개'), ('생크림', '200g'), ('우유', '200g'), ('양파', '1/2개'), ('브로콜리', '1/4개'), ('베이컨', '6장'), ('스팸', '50g'), ('마늘', '4쪽'), ('체다치즈', '3장'), ('소금', '0.5t'), ('후추', '조금')]",티라미수를 만들고 남은 휘핑크림 유통기한이 얼마 안 남았더라구요~ 그래서 오늘은 남은 휘핑크림 털기 시리즈 1탄 까르보나라 키리모찌 떡볶이 만들기를 해볼거예요!!,"[{'step_number': 1, 'description': '먼저 키리모찌 5개를 3등분으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/08812f75f942e73fd7c29eb248f11a6a1.jpg'}, {'step_number': 2, 'description': '키리모찌를 오븐에 160도에서 10분간 구워주세요.오븐오븐 성능에 따라 시간이 달라질 수 있습니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/caa483c461ccd757a888a9283a0757601.jpg'}, {'step_number': 3, 'description': '식용유를 충분히 두르고 마늘향이 올라올 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/5e872c057d3eaa19015239d508da78fd1.jpg'}, {'step_number': 4, 'description': '마늘향이 올라오면 베이컨과 스팸을 넣고 볶아주세요.저는 스팸을 하트 모양♥ 내줬는데 스팸은 생략하고 베이컨을 더 넣어주셔도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/28131807629697df9e9f714783aacd311.jpg'}, {'step_number': 5, 'description': '베이컨과 스팸이 어느 정도 익으면 양파와 브로콜리를 넣고 숨이 죽을 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/51c2bb15d6e42c3653542c5e9e42e04b1.jpg'}, {'step_number': 6, 'description': '여기에 우유랑 생크림을 넣고 끓여주세요~생크림 200g + 우유 200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/03f0f8ef9f190c9d7e8655923eb5138c1.jpg'}, {'step_number': 7, 'description': '부르르 끓기 시작하면 치즈 3장과 후추 소금을 넣고 10분간 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/df145bd1412795d4cf114527a19e349a1.jpg'}, {'step_number': 8, 'description': '오븐에 구워놨던 키리모찌 위에 부어주기만 하면 완성입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/6082db3aa1558a5230caff626e8d02721.jpg'}, {'step_number': 9, 'description': '완성입니당!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/c461c6f4729f8c5bd6316066c7f669a01.jpg'}]"
73041,밥/죽/떡,일상,달걀/유제품,볶음,"쉽고 빠르게 만드는 한그릇 음식 초간단 계란볶음밥,",계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/6b1db2dc8890b3227fa570a15813d7cc1.jpg,"3,203",15분 이내,아무나,1인분,"[('찬밥', '1그릇'), ('계란', '1개'), ('다진파', '5숟갈'), ('식용유', '약간'), ('소금', '약간'), ('후추', '약간')]","많은 재료 필요없는 한그릇 음식입니다,","[{'step_number': 1, 'description': '대파도 송송송 썰어서 준비 해주시고, \n계란, 밥 준비해주세요~ \n저는 찬밥처리 한다고 만들었구요, \n밥솥에 있는 밥, 냉동밥, 즉석밥 다 사용가능합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/c450c574610ebc4aff83fd22267865a91.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르고, \n파를 볶아주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/2e1aa43429e83a494b9e7deb02bd46ec1.jpg'}, {'step_number': 3, 'description': '파가 투명해지면, \n밥을 넣어서 볶아주시다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/2dd6801c08b5cc8a913dc6b6efa10d601.jpg'}, {'step_number': 4, 'description': '한쪽으로 밥을 몰아주시고, \n계란을 풀어서 스크램블 에그를 만들어 주세요, \n이과정이 어려울것 같다 하시면 스크램블 에그를 먼저 하고 밥을 볶아서 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/a2c356c740baa70920a652ff7bc61f4c1.jpg'}, {'step_number': 5, 'description': '스크램블 에그가 완성이 되면 옆에 볶아뒀던 밥을 함께 섞어주시는데요, \n이때 소금후추 간을 살짝 해주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/8dbcea6ce060ffcc18ae81f83f2596661.jpg'}, {'step_number': 6, 'description': '골고루 잘 섞어주시면 끝,!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/9ed33cee3fa60a198fdda629b267946f1.jpg'}]"
