index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
38231,메인반찬,술안주,닭고기,볶음,매운 닭발 만들기,매운닭발,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/de8d18dcfd40894e7086d340f78b8e311.jpg,"18,131",15분 이내,아무나,2인분,"[('무뼈닭발', '1팩'), ('고추장', ''), ('고춧가루', ''), ('매실효소', ''), ('마늘', '')]",야식이 생각 날땐? 매운 닭발로 이 밤을 불태우기!!,"[{'step_number': 1, 'description': '닭발은 한번 삶아 흐르는 물에 씻어 양념장에 재워놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/19697c43851031319184d39ab7fb22b11.jpg'}, {'step_number': 2, 'description': '고추장과 청양고춧가루, 매실효소, 마늘을 준비해서 양념을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/961be49cdd8d47963a238c2a0f1d78e21.jpg'}, {'step_number': 3, 'description': '올리브유 살짝 두르고 사정 없이 양념한 닭발을 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/aafe1a441ada97048f8c4c6cec0790ad1.jpg'}]"
38232,메인반찬,술안주,닭고기,볶음,매콤하고 맛있는 닭발,닭발,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/00bad160d3b2045af5b7769b0dbc5319.jpg,"94,868",60분 이내,중급,2인분,"[('닭발', '200g'), ('대파', '1뿌리'), ('양파', '1개'), ('참기름', '1작은술'), ('고춧가루', '1.5큰술'), ('매운고춧가루', '1큰술'), ('고추장', '2큰술'), ('소금', '1큰술'), ('설탕', '1.5큰술'), ('물엿', '1.5큰술'), ('매실액', '2큰술'), ('다진마늘', '1큰술'), ('생강', '1/2톨'), ('후춧가루', '조금'), ('청주', '1/2컵'), ('물', '600ml')]",매콤하고 뜯는 재미까지~ 이런저런 이야기하면서 먹는재미가 쏠쏠합니다.,"[{'step_number': 1, 'description': '닭발을 깨끗이 씻어 물에 청주와소금을넣고 끓여 헹궈냅니다... 엄마는 닭발삶은물을 3큰술정도 양념에 넣으시더라구요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/92e5bff8654830fc3f127d66f3ff3eaa1.jpg'}, {'step_number': 2, 'description': '닭발이 삶아지는동안 참기름을뺀 양념재료를 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/9df4173c95a1a49d1aaf913f51a6b1191.jpg'}, {'step_number': 3, 'description': '닭발에 양념재료를 넣고 버무려, 오븐에구워도되고, 팬에 볶아도되는데...오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/2e8e39aed155703118e0df8a429fde521.jpg'}, {'step_number': 4, 'description': '승질급한 우리집, 압력솥에 푹..과주네요 ㅋㅋ 시간없을땐 요게딱...ㅋㅋ\n고추와양파도 썰어넣고 후루룩~~끓여줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/a6f36e048bf212240044642f16336d241.jpg'}, {'step_number': 5, 'description': '압력솥김이빠지면 참기름휘~~섞어 냅니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f17acd07dec2d5bf70b6f44acf55d3a01.jpg'}]"
38233,메인반찬,술안주,닭고기,볶음,닭똥집 볶음으로 맥주 한 잔 캬~~ 어떠세요? ^^ / 닭똥집볶음만들기 / 닭모래집볶음만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/27f6efbdfd88d43fae8337db28404d041.jpg,"22,197",30분 이내,초급,2인분,"[('닭똥집', '200g'), ('양파', '1개'), ('대파', '1개'), ('다진마늘', '2큰술'), ('소금', '약간'), ('통깨', '약간'), ('밀가루', '1큰술'), ('소금', '1작은술'), ('소금', '1/2작은술'), ('소주', '1큰술'), ('참기름', '1작은술')]",명절 음식 많이 드셨나요!? 명절 음식들 먹다보면.. 질리기도 하고- 맥주 한 잔 생각나기도 하죠? ㅎㅎㅎ 음식이 넘쳐나는데 뭘 또 만들어먹냐고 친정엄마가 잔소리 하실 수도 있지만!!!! 미리 사놓았던 닭똥집이 있는지라 ㅎㅎㅎㅎ 과감히!! 닭똥집 볶음을 만들어 먹기로 했답니다~,"[{'step_number': 1, 'description': '닭똥집은 밀가루를 뿌려 바락바락 주무른 뒤 부유물이 나오지 않을 때 까지 헹구세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/d448748065085309630a91d46b31b09f1.jpg'}, {'step_number': 2, 'description': '손질한 닭똥집은 적당한 크기로 잘라 칼집을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/0c1338602de0665c53ec2b8577cf22491.jpg'}, {'step_number': 3, 'description': '손질한 2의 닭똥집에 밑간을 해두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/2f56eccc897e1d5c341be04b84967f441.jpg'}, {'step_number': 4, 'description': '양파와 대파는 먹기 좋은 크기로 자르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/968949a5f3d7fae52b4d1069820408931.jpg'}, {'step_number': 5, 'description': '프라이팬에 올리브 오일을 두르고 다진 마늘을 넣어 노릇하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/a24626fd8b8cb7f554f1dd8338d916621.jpg'}, {'step_number': 6, 'description': '마늘이 노릇하게 익으면 닭똥집을 넣고 노릇하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/fa76177430d22d10479723113138aa321.jpg'}, {'step_number': 7, 'description': '양파와 대파를 넣어 마져 볶아주세요. 아삭한 식감을 원하시면 살짝 볶아주시고, 푹 익은게 좋으면 더 익혀주시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/e9e7a283c17efe697ae9d0007a94bc6a1.jpg'}, {'step_number': 8, 'description': '통깨를 뿌리고 그릇에 담으면 완성~!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/147ee8b5071bdf9184ad72e0c5d147251.jpg'}]"
38234,메인반찬,술안주,닭고기,볶음,닭똥집 볶음,닭똥집볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3a44a4da8f31d2eee967c3f72a31e2ec.jpg,"65,885",15분 이내,초급,2인분,"[('닭똥집                                                                                살짝', '2줌'), ('대파', ''), ('청양고추', '3개'), ('마늘', '4알'), ('양파 중', '1개'), ('', ''), ('매실효소', '1T'), ('포도씨유', '적당량'), ('소금', '약간'), ('소주', ''), ('정향', '약간'), ('참기름', '약간'), ('깨소금', '약간')]","닭똥집은요. 지방은 없고 단백질이 많으며, 비타민 B와 철분이 많이 들어있어요. 영양식으로 좋으며, 다이어트식으로도 괘안답니다요. 콜라겐이 풍부해 피부노화방지 효과가 있다네요. 특유의 쫄깃한 식감이 특징이구요. 고를때는 누런색이 도는것 말고 선명한 핑크빛이 좋아요.","[{'step_number': 1, 'description': '1. 사진엔 없는데 닭똥집을 깨끗이 씻어 우유에 30분가량 담가둬요.(비린내 제거)', 'image_url': None}, {'step_number': 2, 'description': '2. 끓는물에 닭똥집, 소주,정향을 넣고 한번 삶아내요. (직접하시는 분도 있지만 통통한 부분이 생각보다 금방 익지 않아서 전 이렇게.)', 'image_url': None}, {'step_number': 3, 'description': '3. 팬에 포도씨유 두르고 편마늘을 살짝 볶아 마늘향이 나게 하지요.', 'image_url': None}, {'step_number': 4, 'description': '4. 닭똥집을 넣고 매실효소 넣고 볶다가 소금간하며 청양고추 넣구요. (매실효소가 단맛도 내지만 잡내를 제거하는 효과가 있어요.)', 'image_url': None}, {'step_number': 5, 'description': '5. 양파와 대파 넣고 볶다가 깨소금과 참기름 넣어 마무리합니다.', 'image_url': None}]"
38235,메인반찬,술안주,닭고기,볶음,매운닭발레시피(무뼈닭발 만들기),None,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/2dedfa6f69b1df2f141df6576e3bf5241.jpg,"174,982",30분 이내,중급,3인분,"[('무뼈닭발', '500g'), ('통마늘', '3톨'), ('대파', '약간'), ('생강가루', '약간'), ('소주', '3Ts'), ('고춧가루', '4Ts'), ('간마늘', '2Ts'), ('설탕', '1Ts'), ('물엿', '3Ts'), ('간장', '3Ts'), ('후춧가루', '약간')]","저희집엔 식자재공수담당이 있어요~

바로 남편인데요! 남편이 시장서 장사를 하기때문에 다른 분들보다는 저렴하고 상품질이 좋은것을 자주 접하게되요~

이번에는 매콤한게 먹고싶다고 사온 무뼈닭발!

저걸로 매운닭발해먹자면서 사왔어요.

얼마전부터 딸들도 매운닭발을 먹고싶다고 했는데

저번에 먹었던곳이 생각나기도 하고 한지 오래되서 해봤답니다.

역시나 우리집 식구들은 너무나 잘먹는다는거!

마침 시어머님도 계시고 시어머님도 좋아하시기에 해봤어요~

시어머님이 니가 한거냐고 물어보시는 만큼 맛있게 잘되서 다행이었답니다.

그럼 레시피 나가요~","[{'step_number': 1, 'description': '먼저 닭발은 밀가루한큰술을 넣고 조물조물 문질러서 깨끗하게 세번정도 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/0682a9caf672f8a5cbd69111f796415b1.jpg'}, {'step_number': 2, 'description': '향신채(통마늘과 대파 생강가루를 넣고 소주약간을 넣고)를 넣고 가볍게 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/bd00b15b719ef4777f6c3cc1617831e51.jpg'}, {'step_number': 3, 'description': '푹 데치면 나중에 흐물흐물대기 때문에 색깔이 살짝 변할때 빼시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/8630648e670f862d242f3792289b1c671.jpg'}, {'step_number': 4, 'description': '이것을 건지고 찬물로 씻어서 더 쫀득하게 만들어주세요.\n여기에 분량의 양념장 고춧가루4Ts,간마늘2Ts,설탕1Ts,물엿3Ts,간장3Ts,후춧가루약간을 만들어 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/fd3b7221144e5675ce907f11cb3ef1c31.jpg'}, {'step_number': 5, 'description': '이제 후라이팬에 물을 살짝 넣고 같이 볶아주세요.\n불맛을 원하신다면 여기에서 볶다가 석쇠에서 한번 더 구워주시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/3af0686b91219fb5e2593bb5f4b5c4121.jpg'}, {'step_number': 6, 'description': '그것도 힘드시다면 토치로 후라이팬에 바로 해줘서 불맛을 입혀주시면 완성이에요~\n정말 푸짐하게 먹었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/537f13aef110c5d60cf17a238ea45a7f1.jpg'}]"
38236,메인반찬,술안주,닭고기,볶음,매워요 매워..^^ ~ 뼈없는 닭발,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/2245d46fdc20cdae5e3bc7971b49b717.jpg,"94,731",None,None,None,"[('뼈없는 닭발', '3팩'), ('깻잎', '10장'), ('포도씨유', '1큰술'), ('청주', '2큰술'), ('허브솔트', '2큰술'), ('통깨', '1큰술'), ('고추장', '3큰술'), ('고춧가루', '3큰술'), ('진간장', '2큰술'), ('맛술', '1큰술'), ('다진 마늘', '2큰술'), ('다진 생강', '1큰술'), ('설탕', '1큰술'), ('요리당', '1큰술'), ('매실액', '1큰술'), ('참기름', '1큰술'), ('후추', '1큰술')]",응근히 매콤함이 땡기는 요즈음.. 지금 저희집은 봄맞이 집단장으로 매주마다 한쪽한쪽 부분 인테리어 공사중이랍니다.. 열심히 옆지기가 일하구 있는데 ..전 옆에서 잔심부름만 하죠~ㅋㅌ 피로 확~날려주고 기분 업 기켜줄겸 준비 한 매운 불닭발~ 예전엔 닭발루 해 먹었는데..뼈 발라 먹는 재미두 쏠쏠은 하지만 안주로는 좋은데 밥이랑 먹을려니 별루.. 닭발로만 파는줄 알고 여태 닭발만 구입했는데...에거 시장에 가서 닭발 사믄서 아줌마 한티 물어보니 뼈 발라 파는 닭발두 있드라는..ㅡㅡ;; 왜 여태 있을거란 생각을 안 했는쥐.. 기뿐 마음에 조금 비싸지만 3팩 (5000)구입.. 스트레스 확~날려줄 불 닭발 만들어 먹어봐욤~,"[{'step_number': 1, 'description': '1.냉동된 뼈 없는 닭발을 찬물에 담구어 자연해동 시킨후 찬물에 씻어 건진 후\n굵은 소금이랑 밀가루 1큰술을 넣어 고무장갑찌고 바락바락 문질러 여러번 씻어 물기를 밴 후\n볼에 담아줍니다. ㅡ> 닭발에 미쳐 벗겨지지 않는 노란 껍질과 이물질을 제거한답니다.', 'image_url': None}, {'step_number': 2, 'description': '2.볼에 닭발을 담은 후 청주(맛술)2T.허브솔트2T 넣어 \n골고루 뒤적여 누린내 제거를 잠시 재워 줍니다.', 'image_url': None}, {'step_number': 3, 'description': '3. 냄비에 적닥량에 물을 끓여 재워둔 닭발을 넣고 살짝 데친 후\n흐르는 찬물에 채를 놓고 닭발이 꼬들 꼬들하게 한번 씻어 건져 물기를 빼 \n먹기 좋은 크기로 자른 후 다시 볼에 담아줍니다.', 'image_url': None}, {'step_number': 4, 'description': '4.분량에 양념장 재료들을 넣어 2~30분 정도 양념장에 재워줍니다.', 'image_url': None}, {'step_number': 5, 'description': '5.양념에 재워두는 동안 갯잎을 씻어 물기를 뺀 후 반으로 썰어 잘게 채 썰어 준비합니다.\n청/홍고추두 반 가른 후 잘게 다져 준비합니다.', 'image_url': None}, {'step_number': 6, 'description': '6.팬을 달구어 포도씨유 기름을 두르고 재워 둔 닭발을 넣어 센불에서 재빨리 볶아 주고\n양념 한 볼에 물을 조금 넣어 양념을 희석한 걸 넣어 주면\n닭발이 타지 않아요~ ㅡ>닭발을 데쳐 1차로 익혔으므로 오래동안 볶지 않아두 돼요~', 'image_url': None}, {'step_number': 7, 'description': '7.어느정도 볶아지면 중불로 낮추어 주고\n준비한 깻잎이랑 청/홍고추 다진걸 넣어 살짝 익을 정도만 뒤적여 주고 통깨를 넣어 마무리합니다. 8.접시에 상추 깻잎을 깔고 완성된 뼈 없는 닭발을 푸짐히 올려주고 통깨를 뿌려 냅니다.', 'image_url': None}]"
38237,메인반찬,술안주,닭고기,볶음,닭똥집볶음 만드는법 닭근위볶음 술안주 레시피,닭똥집볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/164c9181d736d59fccc6e497fd0fb0721.jpg,"7,806",30분 이내,아무나,2인분,"[('닭근위', '400g'), ('청양고추', '10개'), ('통마늘', '10개'), ('은행', '10개'), ('밀가루', '5스푼'), ('식용유', '3스푼'), ('소주', '5스푼'), ('소금', '1/2스푼'), ('소금', '1/2스푼'), ('후추', '1/2스푼'), ('초고추장', '2스푼')]","포장마차에서 좋아하던 메뉴!! 닭똥집볶음 (닭근위볶음)이 생각나죠!! 요즘 포장마차가 많이 없어지기도 하고 먹고는 싶으니 집에서 만들어 먹어야겠죠!! 오늘의 요리 "" 닭똥집볶음 ( 닭근위볶음)"" 만들어 보아요.","[{'step_number': 1, 'description': '요즘에는 재래시장에 안가도 마트에도 손질된 근위가 판매해요. 꺠끗해서 따로 손질할 필요가 없어요!!근위 400g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/4584512b58fb847b6f2187c289d0875b1.jpg'}, {'step_number': 2, 'description': '통마늘, 청양고추, 은행을 준비해요. 은행이 없다면 넣지 않아도 좋아요.송송썬 청양고추, 통마늘, 은행', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/a8a2284de958b076a4fb255dfad3678e1.jpg'}, {'step_number': 3, 'description': '닭똥집은 물로 2~3번 세척해요.근위 400g , 세척용 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/8611eb27dfb04c12db08ad9e611b82bf1.jpg'}, {'step_number': 4, 'description': '밀가루로 혹시 있을 불순물들을 조물조물해서 제거해줘요. 마트에서 구입한 근위는 불순물이 없을정도로 깨끗했어요.밀가루 5스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/6048cb46a18c57c2edbcfc516bda520f1.jpg'}, {'step_number': 5, 'description': '끓는물에 세척한 닭똥집을 넣고 소주로 잡냄새 제거와 살균을 해요.소주 5스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/5cd594c36703e3208a516af474e8cfb11.jpg'}, {'step_number': 6, 'description': '소금을 반스푼을 넣고 데쳐요. 프라이팬에 볶을 예정이라 다 익힐 필요는 없어요. 데친 닭똥집은 채반에 물기를 제거한 후 먹기 좋은 크기로 썰어 준비해요.소금 반스푼채반중불 프라이팬에 살짝 볶고 싶다면 닭똥집을 완전히 익히는걸 추천해요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/0b1672d47562e40cbe43239a39b7d3cf1.jpg'}, {'step_number': 7, 'description': '프라이팬에 식용유 3스푼을 넣고 마늘, 은행을 볶아요.통마늘, 은행, 식용유 3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/2426ae63101f68c23bafb0ee0538debf1.jpg'}, {'step_number': 8, 'description': '은행과 마늘이 익었다면 닭똥집, 소금, 후추를 넣고 샤샤삭 볶아요.소금 반스푼, 후추 반스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/95da508b4fd912daad31cd17df260ffc1.jpg'}, {'step_number': 9, 'description': '완전히 근위가 익었다면 송송썬 청양고추를 넣고 타지 않게 볶아요.송송 썬 청양고추 10개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/e8e8311884a33bc7c8d3d1315f6b8b901.jpg'}, {'step_number': 10, 'description': '담백한 맛이 일품인 닭똥집 볶음이 완성됐어요. 닭근위 특유의 쫄깃함과 오도독 식감이 자꾸 땡기게 하는거 같아요. 거기에 바삭 구워진 마늘과 은행에 매콤한 청양고추까지 세상 다양하게 맛있는 닭똥집 볶음이 완성됐어요!!!!초고추장그냥 먹어도 맛있지만 초고추장에 찍어 먹으면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/03/86d412993d2d5ffadf8a027a9206332e1.jpg'}]"
38238,메인반찬,술안주,닭고기,볶음,닭발볶음 ..중독성이 강한 매운닭발 황금레시피...,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/99cfad37ee994b304ba6e354a210c72f1.jpg,"46,774",None,None,None,"[('손질된닭발', '300g'), ('청양고추', '3개'), ('마른고추', '3개'), ('양파', '1/2개'), ('사과', '1/4조각'), ('흰파', '1대'), ('마늘', '3톨'), ('생강', '1톨'), ('생수', '1/3컵'), ('올리브오일', '1T'), ('후추', ''), ('잔파', ''), ('통깨', ''), ('고춧가루', '1컵'), ('고추장', '1컵'), ('매실액', '2t'), ('꿀                                                                                물엿', '1t')]",,[]
38239,메인반찬,술안주,닭고기,볶음,구리구리한 날씨엔 매콤 닭발이초고~,닭발,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/6630c75175ba580a6b9c8e2b6da73db61.jpg,"6,980",90분 이내,신의경지,2인분,"[('닭발 5천원', '1봉지'), ('청양고추', '3개'), ('맛간장', '3T'), ('고추가루', '4T'), ('설탕', '2T'), ('볶은 굵은소금', '1T'), ('다진마늘', '1T'), ('천연가루', '1/2T')]","기분도 꿀꿀한데 날씨까지 구리구리우중충해서 
매콤닭발에 쏘맥 하려구요^^","[{'step_number': 1, 'description': '이주전에 사서 바로 못해먹고 냉동실에 보관하다 잊혀저간 닭발이 오늘 날씨 때문이었을가요^^\n문뜩 생각나드라구요^^\n그래서 거내 해동하구요^^\n발통이 정리된 닭발도 있는데 그건 양이 넘작아요^^\n그레서 집에서 가위로 정리 할 요량으로 발통정리 안된 양많은 닭발을 샀는데...오늘은 귀찬네요^^;;\n그레도 맛은 끈내줘요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/31c77d5ebc7ab2c469958cadfa41109b1.jpg'}, {'step_number': 2, 'description': '레시피에도 적었구 사진에도 있는 양념들을 한데 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/b3e0cc63d1d40b72ed08851e5d3a19001.jpg'}, {'step_number': 3, 'description': '이렇게 미리 잘 섞어주세요^^\n무침은 상관없는데요^^....조림이나 전골 구이 찌게 양념은 이렇게 미리 양념을 섞어두셨다가 하면 훨씬 더 맛좋은 양념을 만드시게 될거예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/8d461aa70120275f2d574605c46305e91.jpg'}, {'step_number': 4, 'description': '해동하면서도 둬번 씻었는데요^^\n그레도 끓는물에 한번 튀겨주세요^^\n이건 닭발에 잡내도 재거하고 블순물도 재거하기위함이예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/ce35c50d63dff40815d97a0eb25b31361.jpg'}, {'step_number': 5, 'description': '끓는물에 한번 튀긴 닭발은 다시 서너번 깨끗히 행워주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/1e89cccb33697cb428a4f018e231f9ce1.jpg'}, {'step_number': 6, 'description': '그리고 미리 섞은 양념돠 청양고추 3개를 다져 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/f771c061f5199f60ed2093eec7c7cb421.jpg'}, {'step_number': 7, 'description': '팔팔 끓여요^^....한번 끓기 시작하면 중불에 두시고 뚜껑 덮어 한시간 정도 푹~끓여요^^\n저는 국물을 자작히 해 그국물에 닭발을 적셔가며 먹는걸 좋아해요^^ 그래서 국물이 좀 많아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/c7acacff032830d168a4558d254fc4c41.jpg'}, {'step_number': 8, 'description': '이렇게 완성되었어요^^\n맛있겠지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/04ff8ae9bc74a16fe8c6086cbc1a02641.jpg'}]"
38240,메인반찬,술안주,닭고기,볶음,.. 닭똥집 볶음 ..,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e2e2d86ff4b919d5954eaf6d86775378.jpg,"19,910",None,None,None,[],,[]
