index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57500,디저트,간식,채소류,굽기,"아코디언 고구마, 고구마칩 : 간단한 간식",아코디언고구마,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/319ba330e76e4a95ca08b4b7c3fb7ea21.jpg,"3,709",60분 이내,아무나,4인분,"[('고구마                                                                                손바닥 길이', '2개'), ('버터', '25~30g'), ('파슬리', '1T'), ('소금', '1/3~1/2t'), ('파르메산(파마산) 치즈가루', '적당량')]",안녕하세요~ 몽베이향입니다 :-) 이번엔 오븐이 아닌 에어프라이어로 구워봤어요~(튀겼다고 해야 할까요?) 오븐에 구우셔도 돼요!!! 단짠의 간식! 뜯어먹는 재미가 있는 고구마 요리~ 그럼 만들어 볼까요~?,"[{'step_number': 1, 'description': '재료 (고구마 2개) 고구마 손바닥 길이 2개, 버터 25~30g, 파슬리 1T, 소금 1/3~1/2t, 파르메산(파마산) 치즈가루 적당량 *고구마는 원하는 크기로 하시고, 단맛에 따라 설탕을 넣어주셔도 좋아요. *파르메산 치즈는 생략 가능해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/c27b5b2d3fdcf7de7949a270db571d151.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 고구마를 나무 젓가락 사이에 두고 끝까지 썰지마시고~ 바닥을 조금 남겨 두고 최대한 얇게 칼집을 내주세요. (시간이 꽤 걸릴거에요~ 손 조심 하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/273e7b2b72dbac53d3e79258b267a97e1.jpg'}, {'step_number': 3, 'description': '5~10분 정도 물가 담가서 전분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/4a074d00159f062a2d5282ce9576bc141.jpg'}, {'step_number': 4, 'description': '전자레인지에 3~4분 정도 익혀주세요. (초벌하는 느낌으로^^ 완전히 익힐 필요는 없어요!) *고구마 크기와 전자레인지 사양에 따라 시간이 달라질 수 있어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/3900ba501f6b60c6e3f896eed68563971.jpg'}, {'step_number': 5, 'description': '버터를 소금과 함께 녹인 뒤 파슬리 가루를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/72d77b362011b2172f3484e37d4cf9081.jpg'}, {'step_number': 6, 'description': '살짝 식은 고구마의 겉면은 물론 사이사이에도 꼼꼼하게 버터를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/da7aee848c66c502463459b6d467689e1.jpg'}, {'step_number': 7, 'description': '에어프라이어에 종이호일을 깔고 그 위에 고구마를 올린 뒤 180 또는 200도 온도에서 30~35분 정도 구워주세요. (오븐에서 구워주셔도 좋아요~) *에어프라이어 사양에 따라 온도와 시간이 달라 질 수 있어요!(상태를 봐가면서 구워주세요)에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/92f2b9e677932398e68aae2aa5e9633b1.jpg'}, {'step_number': 8, 'description': '살짝 탄 부분도 있네요ㅜ 겉은 바삭 속은 촉촉한게 다 된거랍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/e8b217223c5f0f181c884f0bf2452e8d1.jpg'}, {'step_number': 9, 'description': '따뜻할때 파르메산 치즈를 원하시는 만큼 뿌려주세요. 완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/eaa6f0dcd71f97b3c5917b89485752cd1.jpg'}]"
57501,디저트,간식,채소류,굽기,단호박구이 오븐에 구워 담백한 간식 만들기,단호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/2ee9a3a6c5488b58734e1489f15f95a91.jpg,"16,630",30분 이내,아무나,2인분,"[('단호박', '1개'), ('올리브오일', '1큰술'), ('소금', '약간'), ('로즈마리', ''), ('후추', '약간')]","단호박을 간식으로 어떻게 먹을까 하다가 오븐에 구웠어요. 단호박 오븐구이. 주말이면 이성을 버리고 군것질에 과자까지 정신없이 먹고 일요일 밤이면 어김없이 혼자 고해성사를 하고 평일 다시 운동과 식단 조절을 하며 제자리로. 군것질과 밀가루를 줄여 보려고 하는데, 자꾸 입이 심심해서 간식으로 만들었어요. 오일은 들어갔지만 구워서 담백한 단호박 구이 만들어 보아요.","[{'step_number': 1, 'description': '단호박은 깨끗하게 씻어 반으로 잘라 속의 씨를 파냅니다. 껍질째 잘라 구울 거라 껍질을 필러로 대충만 벗겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/d539ae424dc3c9a130c82b682e5a967b1.jpg'}, {'step_number': 2, 'description': '단호박을 도톰하게 슬라이스합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/048fd0aa42dd8f79147bdc8ffbbda2641.jpg'}, {'step_number': 3, 'description': '볼에 슬라이스 한 단호박을 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/265f31f4ff3a635fbfa8918b8e7b7ff11.jpg'}, {'step_number': 4, 'description': '올리브오일, 소금을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/0a112524eefdf62a61f038060b31272b1.jpg'}, {'step_number': 5, 'description': '로즈메리, 후추를 조금 넣어 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/85781cf5cfb27e0d6785188097c4bb0f1.jpg'}, {'step_number': 6, 'description': '오븐 팬에 올려 200도로 예열한 오븐에서 25~30분간 구워요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/4162b5e0b581c91eb430c1595e3b12c31.jpg'}]"
57502,디저트,간식,채소류,굽기,아이간식..가지보트피자,가지보트피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/b67ea922ea0a25d0ecf1c41c95e061c71.jpg,"1,391",15분 이내,아무나,2인분,"[('가지', '2개'), ('파프리카', '1줌'), ('햄', '1줌'), ('옥수수통조림', '1줌'), ('케찹', '3큰술'), ('설탕', '1큰술'), ('피자치즈', '1컵')]",가지로 피자를 만들어 건강한 간식 만들어요.,"[{'step_number': 1, 'description': '가지는 반을 갈라 숟가락으로 속을 파주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/623740bc1244b00cc153ce7cd59d45651.jpg'}, {'step_number': 2, 'description': '전자렌지에 2분정도 돌려 수분을 날려줘요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/49937a637a6bce4d43e420a332c172901.jpg'}, {'step_number': 3, 'description': '파낸 가지속, 파프리카,햄은 다지고 옥수수통조림도 물을 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/989055caa021590a2fb9fe01035890261.jpg'}, {'step_number': 4, 'description': '팬에 재료들을 모두 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/6ddae0322f1d428f8f8141ef215c43381.jpg'}, {'step_number': 5, 'description': '케찹3큰술, 설탕1큰술 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/00fc91de1b01c39781a56e72c65517d81.jpg'}, {'step_number': 6, 'description': '가지에 속재료들을 채워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/5c06843a47f66c3efc1365023c0d9b791.jpg'}, {'step_number': 7, 'description': '치즈를 넉넉히 올리시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/861058ff907507dc6cbc0cab5baf55bb1.jpg'}, {'step_number': 8, 'description': '200도 예열 오븐에 10분 구워요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/53d786fb84b634bf63ba095b0aa592b11.jpg'}, {'step_number': 9, 'description': '짜잔~~노릇노릇 가지보트피자가 나왔어요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/04e45732a3e47e5d19a8ad1da7e010521.jpg'}]"
57503,디저트,간식,채소류,굽기,웨지감자 만드는법 감자튀김 만들기,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/6485a346840a8e1574c49803a62a589a1.jpg,"4,398",20분 이내,아무나,2인분,"[('감자', '4개'), ('소금', '1t'), ('파슬리가루', '1t'), ('올리브유', '2t'), ('설탕', '1꼬집'), ('후추', '1/2t')]","아이들 간식으로도 좋은 
웨지감자 만들기 알려드릴께요.","[{'step_number': 1, 'description': '웨지감자 만들기 간단하고 쉬운 감자튀김 에어프라이어 요리 레시피\n한번 해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/48c0f4e92dbd58adcb7b903f1590383b1.jpg'}, {'step_number': 2, 'description': '우선 감자를 껍질 째 에어프라이어 요리 감자튀김 웨지감자 만들기\n할 때\n저는 감자 껍질까지 함께 해서 우선 수세미로 감자 겉을\n깨끗하게 문질러서 세척해 주세요.\n그리고 감자를 반을 갈라서 그 반에서 3-4 등분 해주세요.\n감자의 크기에 따라서 잘라 주심 되시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/0fafc05913c9a16bb3976f4f7db70a7c1.jpg'}, {'step_number': 3, 'description': '그다음 10-15분 물에 담가서 전분을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/f15406f5e3a28c746ff178a281cc3e0b1.jpg'}, {'step_number': 4, 'description': '그리고 위에 적힌대로 소금.식용류.후추.파슬리가루.\n설탕 한꼬집 넣어 주세요.\n설탕은 기호에 따라서 빼셔도 되시구요.\n버터도 기호에 따라서 무염 버터를 첨가하셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/29282b646e1e087e53adb675364394921.jpg'}, {'step_number': 5, 'description': '잘 썰어둔 웨지모양의 감자에 \n양념을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/339decb756311bcbd40c4c8abda5636b1.jpg'}, {'step_number': 6, 'description': '그다음 에어프라이어에 종이호일을 깔고\n양념한 웨지감자를 넣고 \n에어프라이어에 180도 15분 돌려 주세요.\n그리고 꺼내서 뒤집어서 180도에 15분 더 돌려 주세요.\n에어프라이어 크기나 감자크기 \n에어프라이어 성능에 따라서 시간은 줄이거나 늘리시면 \n되세용^^에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/94c9297d2e533cdb59f39e0915feda871.jpg'}, {'step_number': 7, 'description': '저는 딱 요정도 돌리니 노릇 노릇 \n에어프라이어 요리 웨지감자 만들기 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/133272b7d2140aa36a75d2a55d1618071.jpg'}]"
57504,디저트,간식,채소류,굽기,홍감자 웨지감자 만드는법 / 에어프라이어요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/9adb528fee33e0319f45757f4d87b8741.jpg,"2,444",None,None,None,"[('홍감자', '3개'), ('식용유', '1'), ('통마늘', '1개'), ('함초 소금', '조금'), ('파슬리가루', '톡톡')]",,[]
57505,디저트,간식,채소류,굽기,고구마버터구이 더욱 달달하는 고구마요리,고구마버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/8577eecf7c97a7b37d1fe23679975e991.jpg,"3,364",60분 이내,초급,2인분,"[('고구마 大', '1개'), ('체다슬라이스치즈', '2장'), ('버터', '40g'), ('꿀', '40g'), ('파슬리가루', '')]",어제 시어머님이 킹왕짱 큰 고구마를 주셨어요. 하나가 엄청 크답니다. 이걸로 뭘 해 먹고 싶은데 내가 아는 건 찌고 굽고 튀기는... 그런 거 말고 색다른 고구마요리를 해먹고 싶은데 아는게 없네요. 퓌레를 할까? 하다가 일단 하나를 쪄서 냉장고에 있는 걸로 마구잡이 고구마버터구이를 만들어봤어요.,"[{'step_number': 1, 'description': '고구마는 빨리 익으라고 절반을 잘라줬어요.', 'image_url': None}, {'step_number': 2, 'description': '냄비에 물을 넣고 30분 동안 고구마를 익혔어요. 20분만 하려고 했는데 다 안 익어서 10분을 더 익혔어요.', 'image_url': None}, {'step_number': 3, 'description': '젓가락으로 찔러보니 쑥 잘 들어가는 걸 보니 잘 익었네요.', 'image_url': None}, {'step_number': 4, 'description': '버터를 전자레인지에 녹여준 후에 꿀을 넣어서 발라줄 소스를 만들었어요.전자레인지', 'image_url': None}, {'step_number': 5, 'description': '고구마 하나는 위쪽만 살짝 숟가락으로 긁어냈고 다른 하나는 안쪽까지 파냈어요.', 'image_url': None}, {'step_number': 6, 'description': '고구마 위쪽을 살짝 파낸 건 버터를 위에 발라주고 안쪽까지 파낸 거는 고구마와 버터를 마구 섞어줍니다. 파낸 만큼 안에 채워줍니다.', 'image_url': None}, {'step_number': 7, 'description': '체다슬라이스치즈를 고구마 위에 올려줬어요.', 'image_url': None}, {'step_number': 8, 'description': '에어프라이어에 넣고 180도에 10분을 넣고 구웠어요. 고구마는 다 익어서 치즈만 녹으면 되니까 전자레인지에 돌리셔도 돼요. 저는 오븐에 구운 거처럼 살짝 탄 느낌이 나게 에어프라이어에 10분을 구운 거랍니다.에어프라이어', 'image_url': None}, {'step_number': 9, 'description': '위에 파슬리가루를 솔솔 뿌려주면 고구마버터구이 완성입니다.', 'image_url': None}]"
57506,디저트,간식,채소류,굽기,I love 구황작물♥ 세 가지 다른 맛 고구마 맛탕 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/9d30681887fd5dee610f9dfc4250972b1.jpg,"4,845",20분 이내,초급,3인분,"[('고구마', '3개'), ('오일', '3T'), ('원당', '2T'), ('물', '1T'), ('검은 깨', '1T'), ('꿀', '2T'), ('물', '1T'), ('시나몬 파우더', '1t'), ('메이플 시럽', '2T'), ('물', '1T'), ('크랜베리', '20개')]","제가 구황작물을 정말 정말 좋아하는데요
감자, 단호박, 옥수수 등등 그냥 쪄 먹기만 해도 맛있는 거 같아요
특히 겨울철에 빼놓을 수 없는 고구마를 이용해서 세 가지 다른 맛으로 맛탕을 만들어 보았어요 :)
전 개인적으로 시나몬 맛이 가장 맛있었답니다","[{'step_number': 1, 'description': '고구마 껍질을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/42764b4d2ae9e58742c799f597434a811.jpg'}, {'step_number': 2, 'description': '사진과 같이 고구마를 막 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/d6004535e1b4f82f0795d278643e222d1.jpg'}, {'step_number': 3, 'description': '볼에 소금과 물을 넣고 고구마를 담가 주세요소금2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/588c74551f11dc0180cc4c68a84d97551.jpg'}, {'step_number': 4, 'description': '이렇게 30분 정도 놔두면 전분도 제거되고 고구마 안에도 간이 뱁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/1585292d03fadbcc515cc0c18ea56c191.jpg'}, {'step_number': 5, 'description': '30분 뒤 고구마를 꺼내서 봉지에 넣고 전자레인지에 5분 돌려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/13a204732b9329f3ab8c1bec2ee6739d1.jpg'}, {'step_number': 6, 'description': '팬에 오일을 둘러주세요오일 3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/b3f6cab2b9ac3c245012db3fb612363a1.jpg'}, {'step_number': 7, 'description': '전자레인지에서 꺼낸 고구마를 팬에 넣고 앞뒤로 노릇노릇하게 구워주세요중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/374319cca6dc228ed058238750353d661.jpg'}, {'step_number': 8, 'description': '사진처럼 익었다면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/577fb381546f3500e38ef16223fce6841.jpg'}, {'step_number': 9, 'description': '먼저 검은깨 맛탕을 만들어 볼 건데요\n다른 팬에 원당과 물을 넣고 끓여주세요원당 2T, 물 1T약불끓어오를 때까지 젓지 마시고 가만히 기다려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/8adeec22b065afc4d740cf4cefc5595c1.jpg'}, {'step_number': 10, 'description': '보글보글 끓어오르면 고구마 1개 분량을 넣고 졸여줍니다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/c269b7dc6e4836ed42cbff47ab2952531.jpg'}, {'step_number': 11, 'description': '다 졸아졌다면 불을 끄고 검은깨를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/9815fc5afdf851bed86a94bbc0088cb11.jpg'}, {'step_number': 12, 'description': '시나몬 맛탕을 만들어 볼게요\n마찬가지로 꿀과 물을 넣고 끓여주세요꿀 2T, 물 1T약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/e02636f5610eed5674a0ff3151e553951.jpg'}, {'step_number': 13, 'description': '꿀과 물이 끓어오르면 고구마 1개 분량을 넣고 졸여주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/d310ea5b19fa6f04492d995bbfcaef5a1.jpg'}, {'step_number': 14, 'description': '시나몬 파우더를 뿌려주세요시나몬 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/9e9a2309a0b17d395b0be2cb0a05fdf61.jpg'}, {'step_number': 15, 'description': '약불에 30초 정도만 살짝 더 익혀주시고 불을 꺼주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/064d7498120970df9980d1774f37c89e1.jpg'}, {'step_number': 16, 'description': '메이플 크랜베리 맛탕도 앞에 과정들과 같이\n메이플 시럽+물을 졸여준 다음 불을 끄고 크랜베리랑 같이 섞어주시면 완성입니다 :)메이플 시럽 2T, 물 1T, 크랜베리 20개 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/ba0f111b8ddd0752fc7d890b4be14d4d1.jpg'}]"
57507,디저트,간식,채소류,굽기,고구마 캐서롤,고구마캐서롤,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/b823ec55b1546d50c09847a89998ed3f1.jpg,"1,899",120분 이내,아무나,6인분 이상,"[('고구마', '3개'), ('우유', '100ml'), ('견과류', ''), ('비스킷', ''), ('마시멜로우', '')]","명절 상차림에
사이드 디쉬로 많이 오르는
고구마 캐서롤

간단하게 만들어 보았습니다.","[{'step_number': 1, 'description': '미국 고구마 얨(Yum)\n큰사이즈 3개를\n삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/5bfcac48269ef3abb0cd4331f540186f1.jpg'}, {'step_number': 2, 'description': '껍질을 벗기고\n우유 1/2컵(100ml)을 붓고\n잘 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/b31435ca9c125c6cc047ad85e93383c31.jpg'}, {'step_number': 3, 'description': '오븐그릇에\n으깬 고구마 1/2을 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/cbbe50f577e0961b3e84c8c33839d92f1.jpg'}, {'step_number': 4, 'description': '호두(견과류)와 비스킷을\n적당히 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/b6e7271daa85b82fc04fa1b6708fa0aa1.jpg'}, {'step_number': 5, 'description': '분쇄기에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/d69abebeb715e98b5280812d5ec3c7bf1.jpg'}, {'step_number': 6, 'description': '고구마 위에\n견과류와 비스킷 갈은것을\n덮어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/d6c0856da1200bfda23e1f14c26c22c51.jpg'}, {'step_number': 7, 'description': '그 위에\n남은 고구마를 다 덮어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/c5268742795558b23371f98d4f728ca91.jpg'}, {'step_number': 8, 'description': '견과류와 비스킷 갈은 것을 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/43a97086dd1cd0ddf33bd3e802bcbdf61.jpg'}, {'step_number': 9, 'description': '오븐에 넣고\n30분 구워줍니다.\n오븐터키 구울 때 오븐 온도\n\n화씨 325도(섭씨 162도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/fcd43e911bad31a42f37d74575ccef141.jpg'}, {'step_number': 10, 'description': '구워져 나 온\n고구마 위에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/174e506f272713b06ba83c9994de05e21.jpg'}, {'step_number': 11, 'description': '마시멜로우를 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/94c85c33caf12697db36250927a334dd1.jpg'}, {'step_number': 12, 'description': '오븐에 다시 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/bd6c9bb82383a96d8881a6ba078482ac1.jpg'}, {'step_number': 13, 'description': '마시멜로우가 노릇하게 구워지면\n오븐에서 꺼냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/a4458f4740236b07d0fe92e8213201e01.jpg'}, {'step_number': 14, 'description': '겉빠~\n속촉~\n고구마 캐서롤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/8ded3265e1f5edf79e6a6d4372c994f91.jpg'}, {'step_number': 15, 'description': '달콤-\n부드러운 고구마 식감과\n고소~\n견과류 비스킷의 바사삭 식감\n마시멜로우의 달콤,부끄러움까지\n자꾸만 손이가는\n고구마 캐서롤\n왜?\n명절 상차림의\n감초인지 알것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/4c02c38bbee29c8e7de162b288f078b61.jpg'}]"
57508,디저트,간식,채소류,굽기,[겨울간식] 단호박치즈 호떡,단호박치즈호떡,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/18a4cf1f8660961a9031db30ed925b241.jpg,654,20분 이내,초급,3인분,"[('단호박', '1개'), ('쌀가루', '2큰술'), ('모짜렐라치즈', '1종이컵'), ('소금', '약간')]","달달한 단호박 속에 쭈~욱 치즈
누구나 쉽게 따라할 수 있는 겨울간식
단호박치즈 호떡을 소개합니다.","[{'step_number': 1, 'description': '단호박을 전자레인지에 5~6분정도 돌려 준 후 반으로 잘라주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/aaf18288f32cbd97917326ce47f865021.jpg'}, {'step_number': 2, 'description': '호박씨를 파내고 숟가락으로 속을 긁어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/01533c633280ce61fd62fc065c9ef7b01.jpg'}, {'step_number': 3, 'description': '부드럽게 으깨주세요.덜 익었으면 이 상태에서 랩을 씌어 2분 정도 더 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/9523469c3a84e318b0e06d317534f9c51.jpg'}, {'step_number': 4, 'description': '으깬 단호박에 쌀가루(또는 전분가루) 2큰술, 소금 약간 넣고 믹스해주세요.견과류를 넣어주셔도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/378b7a81ee356cab18b79d97eafa5d421.jpg'}, {'step_number': 5, 'description': '단호박을 한줌 잡아 모짜렐라치즈를 넣고 동글동글 만들어 주세요.팬에 기름을 둘러주고 바로 바로 올려주면 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/023fb86ff666ee08d315d234ebd247b51.jpg'}, {'step_number': 6, 'description': '달군팬에 기름을 넉넉히 두른 뒤 반죽을 올리고 중약불에서 약 30~40초 정도 기다렸다가 뒤집어서 꾸욱 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/e8c3dc60302c1587526c11ac93dac48b1.jpg'}]"
57509,디저트,간식,채소류,굽기,간단한 에어프라이어 군고구마만드는법,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/a2799dee486d2ea7ede0f47bd11937531.jpg,"1,889",30분 이내,아무나,3인분,"[('고구마', '7개')]",이제 집에서 편하게 군고구마 만들어서 먹자구요,"[{'step_number': 1, 'description': '에어프라이어 군고구마 굽는법 시간 알려 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/28500e1dfbddb444f305c147aa5c47ca1.jpg'}, {'step_number': 2, 'description': '우선 껍질재 고구마를 에어프라이기에 구울거라서\n고구마 겉을 부드러운 수세미로\n깨끗하게 닦아 세척해서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/fa0c44376e614acccb6e89c9b9b237261.jpg'}, {'step_number': 3, 'description': '그리고 종이호일을 깔고 고구마를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/bd7536da62eb584ad994037bcb85bd351.jpg'}, {'step_number': 4, 'description': '겹치지 않게 놓아주심 골고루 더 잘 익지요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/d41dcb3ca9adaf47561856a854cd85451.jpg'}, {'step_number': 5, 'description': '200도에서 15분\n뒤집어서 10분 돌려 주심 끝이네요,.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/f98accfe1a8dcb801f7f06dd5fd0bdc61.jpg'}, {'step_number': 6, 'description': '그럼 맛있는 군고구마 완성\n요맘때 또 겨울철 최고의 간식이지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/7ae5a365a2aa717b06e6087629973d141.jpg'}]"
