index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46879,국/탕,일상,해물류,끓이기,뭇국 - 홍합이 들어가 시원한 뭇국 만드는 법,홍합무국,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/ccda614d54ac8dea4c8ffab808132f0d1.jpg,"7,304",30분 이내,아무나,2인분,"[('무1토막', '150g'), ('대파', '약간'), ('청양고추', '1개'), ('홍합살', '1컵'), ('마른새우', '1/2컵'), ('다시마', '1장'), ('멸치액젓                                                                                또는 참치액', '0.7T')]",시원하고 깔끔한 홍합뭇국,"[{'step_number': 1, 'description': '홍합은 깨끗하게 씻어 삶아 주세요\n물이 끓어 오르면 홍합을 넣고 1분정도 지나면 홍합이 입을 쩌~억 벌려요\n그럼 홍합살만 준비해 주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/a4c596e31d316ccb7124320d2a476ed21.jpg'}, {'step_number': 2, 'description': '무는 한입 크기로 납작 썰고,대파는 어슷썰고,고추는 송송 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/a0a4aa8b1b4e6e89e0a1e3b34f51fd9b1.jpg'}, {'step_number': 3, 'description': '냄비에 물3.5컵과 무,마른새우1/2컵 다시마를 넣어 중간 불에서 물이 끓어 오르면\n다시마는 건져 내고 10분간 더 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/58c58ec07aa12b6f821d7691f9228f301.jpg'}, {'step_number': 4, 'description': '홍합살과 멸치액젓 또는 참치액으로 (0.7) 간을 하고\n무가 투명하게 익을 때까지 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/fbb492266d077a453425dc48dc89194c1.jpg'}, {'step_number': 5, 'description': '대파와 청양고추를 넣고 한 번 더 끓여 마무리 합니다.\n멸치액젓이나 참치액이 없을 경우 소금으로 간을 해주심 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/72ea0c0b832fb118903ea078caab55db1.jpg'}, {'step_number': 6, 'description': '시원한 뭇국완성\n홍합을 넣어 정말 시원하니 깔끔해요.\n홍합은 처음부터 함께 넣으면 식감이 단단해지니깐요.\n마지막에 넣으는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/f02f1556369daa52e9d27f93e8cce3061.jpg'}]"
46880,국/탕,일상,해물류,끓이기,시원한 배추굴국 끓이기,굴배추국,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8c75ee707049cc9ea4ac725914bd1a061.jpg,"12,460",None,None,None,"[('굴', '400g'), ('배추잎', '5장'), ('두부', '1/2모'), ('다진마늘', '1큰술'), ('달래', '약간'), ('새우젓', '2큰술')]",달래향 향긋하니 좋은 배추굴국,"[{'step_number': 1, 'description': '배추는 반을 갈라 먹기좋게 썰어주시고요, 두부도 큐브모양으로 썰어주세요. 굴은 소금을 넣고 씻어 적을 골라내고 씻어 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/65a515ba608cb8cfad7efd5f0d34a9ff1.jpg'}, {'step_number': 2, 'description': '다시마 넣고 약 10분정도 육수를 내주고요... 다시마는 건져 두시고, 썰어 놓은 배추와 두부를 넣고 끓여주세요. 배추가 익을때쯤 굴을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/97c97592860fec18ceea4bc2fedb05a21.jpg'}, {'step_number': 3, 'description': '새우젓 2큰술을 넣고 혹시나 부족한 간은 소금으로 맞춰 주세요. 생겨 난 거품은 살짝 걷어주시고요. 다 끓을때쯤 건져놓았던 다시마를 채썰어서 함께 넣어봤어요. 싫으신 분들은 생략해도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0af9e36a25a42595d7b52a1a79e0ce8e1.jpg'}, {'step_number': 4, 'description': '달래를 송송 썰어 두었다가 국위에 고명처럼 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/761a22113f5bc35261a10c69c15160eb1.jpg'}, {'step_number': 5, 'description': '시원한 배추굴국 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/1750fae732443530d8f9883d59af07cf1.jpg'}]"
46881,국/탕,일상,해물류,끓이기,꽃게탕 끓이는법 단호박 넣은 수미네반찬 레시피,단호박꽃게탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/0aa9b2fa1e8eeb931ac7c95f265d92781.jpg,"9,733",60분 이내,초급,3인분,"[('꽃게', '3마리'), ('단호반', '1/2개'), ('무', '1/4개'), ('국물용 멸치', '10마리'), ('다시마', '1장'), ('양파', '1/2개'), ('청양고추', '1개'), ('모시조개', '500g'), ('물', '1.5L'), ('홍고추', '1개'), ('대파', '2뿌리'), ('새송이버섯', '조금'), ('생강', '조금'), ('된장', '3Ts'), ('고추장', '1/2Ts'), ('고춧가루', '4ts'), ('다진 마늘', '1Ts')]",요즘 한국은 꽃게철이죠 여기도 조금씩 꽃게가 나오고 있거든요 그래서 얼마전 수미네 반찬에서 단호박을 넣은 꽃게탕 맛이 또 궁금해서 꽃게탕을 끓여봤어요 :),"[{'step_number': 1, 'description': '먼저 국물용 멸치나 디포리를 냄비에 살짝 볶아서 비린내를 날려주세요 그리고 물 1.5L를 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/3cb2403a70a2ad21372be02c6e7b09831.jpg'}, {'step_number': 2, 'description': '그다음 된장 3Ts을 풀어주세요 수미네 반찬에서는 수미\n쌤이 만든 강된장을 3큰술 넣으셨어요 된장을 풀고나서 다시마도 넣어주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/21c124c074e56168ab41e9e49ad37cc31.jpg'}, {'step_number': 3, 'description': '단호박은 1/2개를 듬성듬성 크게 잘라주세요 저는 조금 작게 잘랐는지 오래 끓이고 나니 으스러지더라고요 ㅠㅠ 그러니 당연 국물은 호박때문에 깔끔한 맛이 떨어지고요\n육수가 끓으면 단호박을 넣어주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/2d721fbbb146cd629d7f25ed93ff3ddb1.jpg'}, {'step_number': 4, 'description': '무는 1/4토막을 나박썰기로 얇게 썰어주세요 그리고 육수에 함께 넣어서 국물을 내주세요\n그리고 단호박과 함께 육수에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/ac2500bf4eac14e022d8ba7359fd1f031.jpg'}, {'step_number': 5, 'description': '양파 1/2개는 굻게 채썰고 파와 청양고추는 어슷썰기로 준비해 주세요 수미네반찬에서는 팽이버섯 1봉이였는데 여기서는 구하기 힘들어서 새송이 버섯을 조금 넣어봤어요 \n그리고 마지막에 들어갈 생강까지 편으로 조금 썰어서 준비했어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/1df2931e3a3e58926c4d914dfe6e125c1.jpg'}, {'step_number': 6, 'description': '손질된 꽃게 3마리는 게딱지를 먼저 분리해서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/401493d1e0e59d0545bc3426db938d561.jpg'}, {'step_number': 7, 'description': '그리고 다리는 가위를 이용해서 4등분으로 잘라서 넣어주세요 (먼저 반 가르고 2등분씩 4조각으로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/989943ab6e9ca6b4232d3d6db5d013e51.jpg'}, {'step_number': 8, 'description': '다진 마늘 1Ts를 국물에 개어서 넣어주고요 모시조개 500g와 썰어놓은 야채들을 넣어주세요 \n고추장 1/2Ts도 국물에 개어서 풀어주고 고춧가루는 4ts를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/e18186b713077a23838cde94a483b2af1.jpg'}, {'step_number': 9, 'description': '편으로 썰어 놓은 생강을 조금 넣은 뒤 불을 끄면 꽃게탕이 완성된답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/fe48bbecb532ff0f855bc624d8b0a6ca1.jpg'}, {'step_number': 10, 'description': '단호박이 들어가서 조금 더 달큰한 맛이 나면서 조금 색다른 꽃게탕 맛이 났더라는... 그런데 그 단호박이 풀어지면서 국물이 깔끔하지 못했다는 아쉬움도 살짝 남았답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/678dda01bffbc37a5ec2765df45a83bc1.jpg'}]"
46882,국/탕,일상,해물류,끓이기,오징어무국 만드는법 시원하고 얼큰한 저녁 시원한 물요리,오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/94a754b03708fc9c8127ad25b82b0d5a1.jpg,"2,774",20분 이내,아무나,4인분,"[('오징어', '2마리'), ('육수', '600ml'), ('무', '1/4개'), ('국간장', '1t'), ('간마늘', '1t'), ('고춧가루', '2t'), ('고추장', '1t'), ('파', '1움큼'), ('소금', '약간')]",칼칼하고 시원한 오징어무국 끓여 볼께요.,"[{'step_number': 1, 'description': '시원하고 영양만점 오징어무국 끓여 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/6e88e7cc5b580c78e92f76548f4077391.jpg'}, {'step_number': 2, 'description': '오징어와 무를 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/b68770ff010012932e48d200831cb2731.jpg'}, {'step_number': 3, 'description': '육수에 무를 넣고 간을 잘 맞추어 주시면 되시는데요\n저는 된장은 이번에 넣지 않았는데요\n구수한 맛을 원하시면 된장 1t정도 넣으셔도\n되세요.\n그럼 육수에 무와 위에 적힌대로 양념을 넣어 주세요.\n간장1t.간마늘1t.고춧가루2t.고추장1t\n을 넣고 보글 보글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/9fdc31e98c0e0c4fb07f909fa988c3871.jpg'}, {'step_number': 4, 'description': '간을 보셔서 약간 싱거우시다 싶으시면\n소금을 약간 넣어서 간을 맞추어 주세요.\n그리고 국물이 끓으려고 하면 오징어 손질해 둔것도 넣어 주시구요\n오징어가 흰색으로 변하면서 익으면 대파를 넣어서\n조금만 더 끓이다가 불을 꺼 주세요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/6f8392d36107dd1bd7c6839294a9e6f01.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 국물요리 오징어무국 만드는법이 완성이랍니다.\n무가 들어가서 식감도 좋고 시원하고\n오징어의 쫄깃함과 칼칼한 국물이 어우러져서\n정말 국중에 최고인거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/2603662a0f2c7ccc8137228bd7486c2c1.jpg'}]"
46883,국/탕,일상,해물류,끓이기,초간단 맛있는 해물 짬뽕 수제비 레시피,해물짬뽕수제비,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/50fa51b952929eea9650e08e451612111.jpg,"3,962",15분 이내,아무나,2인분,"[('밀가루', '170g'), ('감자전분', '30g'), ('소금', '2꼬집'), ('물', '80~90ml'), ('양파', '1개'), ('당근', ''), ('쥬키니', ''), ('양배추', ''), ('마늘', '5알'), ('돼지고기', '200g'), ('해산물                                                                                원하는 만큼', ''), ('식용유', '2TS'), ('고추기름', '2TS'), ('고춧가루', '2TS'), ('간장', '1TS'), ('치킨스톡', '2TS'), ('굴소스', '1TS'), ('소고기다시다', '1TS'), ('물', '1.5L')]","안녕하세요 옥시땅입니다.
요즘처럼 비가 오락가락하고, 아침 저녁 쌀쌀할때는 얼큰한 짬뽕이 딱이죠!
짬뽕은 먹고싶은데 집에 면이 없을때는 수제비로 쉽게 대체 할 수 있어요!
수제비 반죽법부터 사먹는 짬뽕같이 맛있는 짬뽕국물 만드는 초간단 레시피입니다!
영상 맛있게 시청하시고 맘에드시면 구독해주시는거 잊지마시구요!
오늘도 맛있고 건강한 하루되세요^^","[{'step_number': 1, 'description': '1.수제비반죽을해서 냉장고에 30분정도 넣어둔다', 'image_url': None}, {'step_number': 2, 'description': '2. 고추기름과 식용유를 팬에 두르고 파와 마늘을 볶는다.', 'image_url': None}, {'step_number': 3, 'description': '3. 돼지고기를 팬에 넣고 익힌 후 양파와 양배추를 넣고 고춧가루,간장과 함께 충분히 볶아준다,', 'image_url': None}, {'step_number': 4, 'description': '4. 채소에서 수분기가 나오기 시작하면 물을 넣고 5분정도 끓인다,', 'image_url': None}, {'step_number': 5, 'description': '5. 치킨스톡과 굴소스를 넣고 끓는 육수에 수제비 반죽을 떼어 넣는다.', 'image_url': None}, {'step_number': 6, 'description': '6. 해산물을 넣고 나머지 채소도 함께 넣고 다 익을 때까지 끓인다.', 'image_url': None}, {'step_number': 7, 'description': '7. 간을 보고 기호에따라 다시다로 간을 맞춘다.', 'image_url': None}, {'step_number': 8, 'description': '8. 맛있게 먹는다.', 'image_url': None}]"
46884,국/탕,일상,해물류,끓이기,탱탱한 알과 얼큰한 국물! 알탕 맛있게 끓이기!,알탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/5ee0d89fe19d5ab1d6070df02809dd611.jpg,"42,354",30분 이내,초급,3인분,"[('명태알', '200~300g'), ('무', ''), ('콩나물', '1봉지'), ('대파', ''), ('쑥갓', ''), ('청양고추', ''), ('미더덕', ''), ('두부', ''), ('쌀뜨물', ''), ('다시물', '')]","안녕하세요 ~ 시윤입니당 '0'
가끔 일식집이나 횟집에서 먹었던 알탕을 직접 만들어봤는데요~
밥이랑 먹어도 좋고, 술안주로도 좋은 알탕 레시피 시작해볼게요 ❛ ڡ ❛","[{'step_number': 1, 'description': '알과 미더덕은 쌀뜨물에 담가 비린내를 제거하고 흐르는 물에 헹궈 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/d99889a32b0862d81cdb368c16eb97281.jpg'}, {'step_number': 2, 'description': ""무는 얇은 두께로 나박 썰기 해서 준비하고, 콩나물은 흐르는 물에 씻어주세요.\n두부와 쑥갓은 먹기 좋은 크기로 숭덩숭덩 잘라 두었어요!\n대파와 청양고추도 어슷썰기 해서 준비해주세요 '0'"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/9919bc81bd8081a60c8b82c12c1cb43f1.jpg'}, {'step_number': 3, 'description': '냄비에 무를 깔고 알과 미더덕을 넣어주세요.\n그냥 물이나 쌀뜨물을 넣어도 되지만 전 다시물을 넣고 끓여주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/09d57d7aa2f7e73cc8019caf41736dc61.jpg'}, {'step_number': 4, 'description': '물이 끓으면 고춧가루 2, 고추장 1, 다진마늘1 을 넣고 풀어주세요.고춧가루 2, 고추장 1, 다진마늘1거품을 제거해 가며 끓여주시면 깔끔한 국물을 만들 수 있답니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/a7669b70abe73c2efbdbf529e8f603f21.jpg'}, {'step_number': 5, 'description': '국물이 보글보글 끓으면 콩나물을 넣어 냄비 뚜껑을 덮고 끓여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/2aa867dbeeade6cb1ef4f7e740b1836e1.jpg'}, {'step_number': 6, 'description': '콩나물이 거의 다 익으면 국간장 2, 새우젓 1/2를 너어 간을 맞춰주세요.\n본인 입맛에 맞게 양을 조절하여 간을 해주시는 게 좋겠죠?국간장 2, 새우젓 1/2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/27ba1d4be7ad637fd9a3c3fc31c18bcb1.jpg'}, {'step_number': 7, 'description': '마지막으로 두부, 쑥갓, 청양고추, 대파 등 준비해둔 야채를 넣고\n조금 더 끓여주면 얼큰한 알탕 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/26/355d85da685eb056d5f7d0552c45f2c71.jpg'}]"
46885,국/탕,일상,해물류,끓이기,백종원 오징어무국 만들기,오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/ce18c86a4567ad3b507564845c601fc51.jpg,"11,403",30분 이내,아무나,2인분,"[('오징어', '1마리'), ('대파', '1/2대'), ('들기름', '3큰술'), ('무', '1/4개'), ('생수', '2컵'), ('다진마늘', '1큰술'), ('국간장', '2큰술'), ('액젓', '2큰술')]","간단한재료로 백종원 님의 오징어무국
누구든 만드실수 있어요!
무는 많이 넣을수록 시원하답니다
액젓은 종류상관없습니다
들기름은 필수입니다.","[{'step_number': 1, 'description': '냄비에 들기름 3큰술 둘러준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/0833cfcf1c2f6da6106bdcfbac56087f1.jpg'}, {'step_number': 2, 'description': '준비된 오징어와 무를 넣어 볶아준다언제까지 볶는냐? \n무가 익어 투명한 색으로 변하고 \n오징어에서 붉은 물이 나올때까지 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/0c160f831abd03f2809a91b194e142361.jpg'}, {'step_number': 3, 'description': '무와 오징어가 어느정도 볶아졌다면\n물을 종이컵 기준으로 2컵 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/5ad5e9f9c6688b7b5dc6cc802c408f5f1.jpg'}, {'step_number': 4, 'description': '액젓 2큰술 국간장 2큰술 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/428907b7d80e3c92b804cd17d32049e91.jpg'}, {'step_number': 5, 'description': '다진마늘 1큰술 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/e562e1e84261e30d3a1aeee8b86b76321.jpg'}, {'step_number': 6, 'description': '물이 작다고 느끼실 수 있겠지만,\n물을 자작하게 부어 조리듯 끓여주는게 포인트!\n간을 베게 하기위함입니다 \n건더기와 국물에 간이 알맞게 베어\n더욱 깊은 맛을 내준다고해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/be44b262ad65f61c93e36e2af64f45551.jpg'}, {'step_number': 7, 'description': '어느정도 간이 베어 끓여줬다면,\n물을 더 추가해서 넣어주시고 \n국이 한번 더 팔팔 올라올때까지 끓여줍니다\n물의 양은 간에 맞춰 드셔보면서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/4208574da79d1165f2c4469e9ac8820b1.jpg'}, {'step_number': 8, 'description': '오징어무국이 끓어 오르면\n마지막으로 대파를 넣어 30초간 끓여 완성해줍니다\n입맛따라 매콤하게 청양고추 \n추가해 넣으시면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/4c12dc73634e2da4bb5dfdd6aa16ee131.jpg'}]"
46886,국/탕,일상,해물류,끓이기,돌미역으로 만든 소고기미역국,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/24/a0b1e9753305955e76fb20ef1d97356d1.jpg,"1,724",60분 이내,초급,4인분,"[('소고기 다짐육', '100g'), ('말린 돌미역', '50g'), ('마늘', '2톨'), ('물', '1L'), ('참기름', '1스푼'), ('국간장', '3스푼'), ('까나리액젓', '1스푼'), ('소금', '1/3티스푼')]",미역은 피를 맑게 해주는 효과가 있어서 산후조리에 대표적인 음식이예요. 생일날에도 미역국을 끓여 주는데 아무 생각 없이 먹다가 어느 순간부터 아이 생일날 낳느라고 고생한 엄마가 미역국을 먹어야되는 거 아닌가 하는 의심이 들다가 예전에 먹을 게 귀했을 때 아이 생일 핑계로 미역국을 끓여야 어머니도 먹을 수 있었던 게 아닐까 하는 추측을 해보기도 했답니다. 저만의 생각이지만요. 전에 동해안 횟집에 갔을 때 횟집 주인이 친척이 딴 미역이라고 돌미역을 따로 팔길래 돌미역을 먹어본 적이 없어서 한봉지 사왔었어요. 돌미역은 거칠고 줄기도 더 굵고 뻣뻣해 보이는데 국물이진하게 우러나요. 물론 불렸다가 오래 끓이면 생긴 거 같지 않게 부드러워지고요. 소고기 미역국인데 소고기가 다짐육밖에 없어서 소고기다짐육을 참기름과 국간장에 볶다가 물을 부어 끓였어요. 덩어리 국거리 소고기면 물에 소고기를 푹 끓이다가 불린 미역 넣고 끓이면 시원하고 맛있어요. 돌미역이지만 돌은 안들어있어요.^^ 미역국은 재료는 간단하지만 끓이는 시간은 여유를 가지고 오래 은근하게 끓여야 미역도 부드러워지고 고기맛도 잘 우러나서 맛이 진해져요. 나중에 약불로 줄여 오래 끓여주고 하루 지나 다시 끓여 먹으면 더 깊은 맛이 느껴져요. 미역국이 주는 시원함과 정서적인 푸근함이 있는 거 같아요. 생일날 먹고 산모가 먹던 음식이라서 그럴까요? 맛있어서 그럴까요? ​,"[{'step_number': 1, 'description': '돌미역을 30분 정도 물에 불린 뒤 2-3번 헹궈 물기를 빼주세요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/24/0f26c43168813da3672be463edde5c321.jpg'}, {'step_number': 2, 'description': '냄비에 소고기와 미역을 넣고 참기름과 국간장을 넣고 2-3분 정도 볶아 주세요.냄비 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/24/68800e9e0945d8372fae1176ec5d61f91.jpg'}, {'step_number': 3, 'description': '물을 붓고 액젓과 소금으로 간을 맞추고 중불로 줄이고 30분 정도 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/24/20e949558f77ea379178a69b8c16911a1.jpg'}, {'step_number': 4, 'description': '약불로 줄이고 10분 정도 끓이다가 마늘을 저며 넣고 한소끔 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/aa8f577ef29becf4810042e2ca1b72751.jpg'}]"
46887,국/탕,일상,해물류,끓이기,꼬막탕,꼬막탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/316acf2fecfd0a24118053b38105185b1.jpg,"3,280",60분 이내,아무나,4인분,"[('꼬막', '1kg'), ('작은 알배추 잎', '3장'), ('대파', '1/2대'), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '1400ml'), ('청주', '2큰술'), ('된장', '1큰술'), ('까나리액젓', '2큰술'), ('표고버섯가루', '1큰술'), ('고춧가루', '1큰술')]","꼬막은 11월부터 다음해 3월까지가 가장 맛있는데요. 양질의 단백질, 비타민, 필수 아미노산 등이 함유되어 있어서 아이들 성장에도 도움이 되며, 빈혈 예방, 피로회복, 숙취 해소, 지방간 예방에도 효과가 좋은 것으로 알려져 있습니다. 동의보감에서는 꼬막은 장기를 보호하고 소화를 도우며 기를 보충해주며, 꼬막 껍데기는 담을 제거하는 데 효과가 있다고 전해집니다. 꼬막은 껍질이 깨지지 않고 물결 무늬가 선명하고 깨끗한 것이 좋으며, 보관 할 때에는 데친 후 살만 발라 냉동실에 보관하면 좀더 오래 보관할 수 있습니다. 오늘은 구수하고 쫄깃한 꼬막탕을 만들어 볼게요.","[{'step_number': 1, 'description': '꼬막 1kg를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/bb6f41b38e35e45b2e25293c47eadaf31.jpg'}, {'step_number': 2, 'description': '알배추도 나박썰기하고요. 청양고추와 홍고추, 대파는 어슷썰어주어요. 알배추 대신 시래기를 넣어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/9c193ebbe33678e87fc08531a7da4cd21.jpg'}, {'step_number': 3, 'description': '꼬막은 굵은 소금 2큰술을 넣고 찬물을 넣고 꼬막끼리 부딪쳐 가면서 세척해주어요. 꼬막탕으로 국물도 먹을 것이므로 맑은 물이 나올 때까지 세척해주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/7d48465509d5c09639c136dd07a6afef1.jpg'}, {'step_number': 4, 'description': '냄비에 물을 1400ml 를 넣고 끓기 직전에 꼬막을 넣어주어요. 중요한 팁은 물이 끓기 전에 꼬막을 넣어주는 것이랍니다. 그래야 꼬막이 질기지 않고 부드럽게 잘 데쳐진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/29cb57f03117a1f215b3064f4f8430b51.jpg'}, {'step_number': 5, 'description': '한쪽 방향으로 꼬막을 2~3분간 저어주세요. 그래야 꼬막살이 한쪽으로 붙어서 껍질을 떼기 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/2521dbd6eccf51d214281872d6a1f5661.jpg'}, {'step_number': 6, 'description': '꼬막이 2~3개 정도 입을 벌리면 건지세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/c12582eaac8bce155f881acaea39cf951.jpg'}, {'step_number': 7, 'description': '꼬막 껍질을 벗길 때에는 꼬막 뒷부분을 스푼으로 비틀어주거나 꼬막까는 기구를 이용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/b8f2c23aecf674b7d6486a9f450e88a71.jpg'}, {'step_number': 8, 'description': '꼬막살이 실하지요? 잘 데치는 것이 노하우랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/3c76e18099dce4434166329f165ee2521.jpg'}, {'step_number': 9, 'description': '꼬막 삶은 물에 청주 2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/fc7ac4400b25131a0ff85429d5a90ddb1.jpg'}, {'step_number': 10, 'description': '꼬막 데친 물을 고운 망이나 면보자기에 걸러주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/33981fa4691ef0159a51da88c14f18621.jpg'}, {'step_number': 11, 'description': '망에 거른 꼬막 데친 물을 다시 냄비에 붓고 끓기 시작하면 알배추를 넣어주고 알배추가 반쯤 익으면 된장 1큰술을 넣어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/a84bcaee757d1add6e2ea99256ff50971.jpg'}, {'step_number': 12, 'description': '까나리액젓 2큰술과 표고버섯가루 1큰술을 넣어줍니다. 까나리액젓은 감칠맛을 살려주는데요. 멸치액젓이나 참치액젓을 넣어도 된답니다. 따로 멸치다시마 육수를 사용하지 않아도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/9b4337cf917886bfc1407074a401f1be1.jpg'}, {'step_number': 13, 'description': '고춧가루 1큰술을 넣어주고요. 대파, 청양고추, 홍고추 등을 넣어 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/4e0d8d92df2f0d23d754bda27ca229d51.jpg'}, {'step_number': 14, 'description': '거품은 걷어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/2fc43dce04504c94d2dee2095717ea191.jpg'}]"
46888,국/탕,일상,해물류,끓이기,쌀쌀해지는 날 제맛! 얼큰 시원한 대구탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3a75a032ecbd81c56d76677fc1b51b4c1.jpg,"35,520",None,None,None,[],,[]
