index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4613,밑반찬,일상,채소류,튀김,"두부크로켓 밀가루, 빵가루 1도 없는 크로켓 (칼로리 다운)",두부크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/b9a061c3c3c6d1458022c4e1b4c7f2541.jpg,461,10분 이내,아무나,3인분,"[('건새우', '90~100g'), ('두부                                                                                150g', '1모'), ('청양고추', '1개'), ('진간장', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1/2큰술'), ('전분가루', '1/2큰술')]","밀가루, 빵가루 없는 크로켓 어떠세요? 밀가루 빵가루를 활용한 크로켓 보다 건강하게 드실 수 있습니다! 아이들 건강간식이나 다이어트, 당뇨식으로 활용해서 드셔보세요 ^^ 케찹이나 스리라차소스에 콕 찍어 맛나게 드세요","[{'step_number': 1, 'description': '건새우 90~100g 믹서기에 곱게 갈아주세요믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/6163ae4ef94fe5962b19a9a86f2c89c11.jpg'}, {'step_number': 2, 'description': '두부는 곱게 으깨 한번 꼭 짜주고 분량의 재료들을 넣어 섞은 뒤 동그랗게 모양을 만들어요 (진간장 1큰술, 참기름 1큰술 다진마늘 1/2큰술, 전분가루 1/2큰술 총총 썬 청양고추)볼 , 면보 , 도마 , 조리용나이프 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/27ed75a1ee04beae3201a2731283d00b1.jpg'}, {'step_number': 3, 'description': '계란2개, 참기름 1작은술, 소금 2~3꼬집 넣어 풀어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/bf42d69c9a0dade8c14526436bb73bb11.jpg'}, {'step_number': 4, 'description': '두부에 계란물 적셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/25d39e595d7b542cf5401d795665facf1.jpg'}, {'step_number': 5, 'description': '새우가루 골고루 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/25b979aac35a5329e9dce7e7a7a8a4c41.jpg'}, {'step_number': 6, 'description': '예열한 팬에 기름을 두르고 앞, 뒤 노릇하게 익혀주세요프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/b059d116311ee0e1f99a4336c6105e401.jpg'}]"
4614,밑반찬,일상,채소류,튀김,가지튀김 가지전,가지튀김,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/1f5c4f4616835929e642580b845f19c51.jpg,274,30분 이내,아무나,2인분,"[('가지', ''), ('튀김가루', ''), ('참치액젓                                                                                or 소금', '')]",가지튀김 가지전,"[{'step_number': 1, 'description': '가지는 먹기 좋은 크기로 썰어주세요도마 , 조리용나이프가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/2a37a40445e1cfc9a6849590c08df0f41.jpg'}, {'step_number': 2, 'description': '튀김가루+물 반죽 만들고 간은 참치액젓 (or소금) 살짝 넣어주세요볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/e514512accfd2dada4b4ac602099d9ae1.jpg'}, {'step_number': 3, 'description': '가지에 튀김물 잘 묻혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/1301610b9bb82a6c93545e0428f532bf1.jpg'}, {'step_number': 4, 'description': '기름두른 팬에 올려주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/1cd8a64adb57dd78e8e965579b792cb31.jpg'}, {'step_number': 5, 'description': '앞뒤 노릇하게 구워주세요 가지는 금방 익어서 너무 오래 익힐 필요없어요~뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/9e450ee0ea6d1fef8621c47b597e1a191.jpg'}]"
4615,밑반찬,일상,채소류,튀김,None,None,None,None,None,None,None,[],,[]
4616,밑반찬,일상,채소류,튀김,봄나물 냉이튀김 간단한 레시피,냉이튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/c99b8f2711c7d2c2e036bdfe27a26bc31.jpg,"1,584",30분 이내,아무나,4인분,"[('냉이', ''), ('튀김가루', ''), ('물', ''), ('기름', '')]",,"[{'step_number': 1, 'description': '씻어낸 냉이에 물기를 털어내고 튀김가루를 살짝 묻혀줍니다. 찹쌀가루를 묻혀주기도 하던데 울집엔 없으니... 튀김가루를 묻혔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/4145f4dde0b3bbfbf31d059ea7acd8201.jpg'}, {'step_number': 2, 'description': '반죽물은 튀김가루와 물을 1 : 1 비율로 했어요. 너무 묽은가?라는 생각이 들어서 튀김가루를 좀 더 넣어주긴 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/1c3df08f28c3c7359e60b661af07ea121.jpg'}, {'step_number': 3, 'description': '냉이를 반죽물에 퐁당 담가줍니다. 그리고 냉이튀김을 하실 때 잎을 펴주는 것이 모양도 그렇고 바삭함도 더 느낄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/bbd725078cd556e2ad17325488e346ff1.jpg'}, {'step_number': 4, 'description': '기름에 냉이를 튀겨줍니다. 두 번을 튀겼는데 두 번째는 아주 살짝만 튀겨냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/a4bf6b7591b87c35199a1740107074db1.jpg'}, {'step_number': 5, 'description': '키친타월에 올려서 잠시 기름을 빼줍니다. 냉이튀김 너무 쉽죠? 간단한 레시피라서 올리기도 뻘쭘. 하하하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/9e8e5018ef1f28a8a7b1d941050c9bfe1.jpg'}, {'step_number': 6, 'description': '그냥 먹으면 심심하니깐 초간장을 준비했어요. 아주 간단한 레시피 봄나물 냉이튀김 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/e8da79a24930abef601d64b6e7bf0f2f1.jpg'}]"
4617,밑반찬,일상,채소류,튀김,가지튀김 만들기,가지튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/71f431067d320a3a3a7e00a275334ed81.jpg,"11,790",60분 이내,초급,1인분,"[('가지', '1개'), ('튀김용 식용유', '4컵'), ('덧가루용 튀김가루', '1/2컵'), ('튀김가루', '1컵'), ('물', '150ml'), ('각얼음', '4개'), ('노른자', '1개'), ('식용색소 황색', '1/2작은술'), ('진간장', '1큰술'), ('물', '1큰술'), ('설탕', '1큰술')]","가지는 값싸면서도 그 효능이 다양해서 사랑받는 식재료인데요. 구이, 절임, 볶음, 조림, 튀김 등 다양한 요리법으로 즐길 수 있는 것 또한 장점이 아닌가 싶습니다. 이번엔 가지에 칼집을 내서 튀기는 가지 튀김을 만들어 보려고 합니다.","[{'step_number': 1, 'description': '가지는 가지 길이에 따라 등분해주는데, 요 가지 길이로는 3등분이 적당하네요. 그리고 나서 0.5 두께로 납작하게 썰어줍니다. 그리고 다시 칼집을 내주는데, 가지 넓이에 따라서 칼집을 3-4등분 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/596491c84eb0dc39d0d7f32c949af7aa1.jpg'}, {'step_number': 2, 'description': '튀김 반죽을 만드는데, 튀김가루 1컵과 식용색소 반작은술을 섞어 고루 체를 쳐줍니다. 그러면 멍우리없이 반죽이 잘 되고, 잘 부푸는 역할도 한답니다. \n물 150ml 를 넣고 각얼음 4개를 넣어 차게 해줍니다. 반죽이 차야 튀김은 더 바삭하답니다. 계란은 노른자만 1개를 넣어 섞어줍니다. 반죽 농도는 흐를 정도로 묽답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/315225eca8d72c8d01d9e537d81b66fa1.jpg'}, {'step_number': 3, 'description': '가지에 날튀김가루를 고루 묻히고 튀김 반죽을 묻혀 기름에 넣어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/c14c10889d4fabac44a8778e5e9be9291.jpg'}, {'step_number': 4, 'description': '색상이 노릇하게 나고 젓가락으로 만져 보았을 때 약간 단단해지는 느낌이 오면 튀김이 잘 된 것이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/0aa17ce84cbe4ed2e469856974efb20a1.jpg'}, {'step_number': 5, 'description': '기름 양이 적을 때는 앞뒤로 뒤집어 주는 게 좋구요. 튀김 반죽을 손끝으로 주르르 흘려 주면 튀김옷이 더 붙어서 꽃처럼 되는 튀김 스타일이 되는 것이구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/0fa2bed330922f7d4befd825ae8dd9fc1.jpg'}, {'step_number': 6, 'description': '가지튀김 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/06986c238b2ac82601e81143b0dc964a1.jpg'}, {'step_number': 7, 'description': '간장에 찍어먹으면 입안에서 바삭한 소리가 절로 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/436ed52c41c001a0faab95edd85e48101.jpg'}]"
4618,밑반찬,일상,채소류,튀김,냉이로 튀김 한번 해보세요~~,냉이튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/3d21f3eebbc83e7186379d095d8ecd471.jpg,"3,067",15분 이내,아무나,2인분,"[('깨끗이 손질한 냉이', '2줌'), ('튀김가루', '2Ts'), ('찬물', '')]","저는 냉이국을 좋아해서 항상 냉이가 있으면 국을 끓일려고 하는데요 울 아들은 아직 어려서 그런지 국을 끓여주면 잘 먹지않더라구요~~그래서 파삭하게 튀김을 해주니 느무 잘먹어요~~^^
아이에게 냉이를 먹이고 싶거나 냉이로 색다른 맛을 원하신다면 강력 추천합니다~~냉이튀김~~","[{'step_number': 1, 'description': '깨끗이 씻어서 물기를 뺀 냉이는 큰것은 뿌리쪽으로 반 쪼개서 적당한 한입크기로 만들어두고 \n튀김가루에 찬물을 넣어서~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/c7b73cca3b3acec39f1571d4a80dfc211.jpg'}, {'step_number': 2, 'description': '포크로 섞어줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/7f596713eb4e1003db648ea25e955d7f1.jpg'}, {'step_number': 3, 'description': '완벽하게 섞지 않으셔도 되요~~\n너무 많이 섞으면 끈기가 생겨서 튀김이 빠삭하지 않으니까요 몽오리 진 가루들 그냥 놔두시고 \n대충 섞어서 주르륵 흐를 정도의 반죽이면 딱좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/fe2af0c588b73904804d6ca974e6fad11.jpg'}, {'step_number': 4, 'description': '반죽이 주르륵 흐를정도로 되었으면 냉장고에 넣어두세요 그럼 훨씬 바삭해지니까요~~\n그사이 우리는 팬에 오일을 적당히 부어서 달궈줍니다~\n중간중간 나무젓가락을넣어보고 나무젓가락을 넣자마자 기포가 뽀골뽀골 올라오면 불을 약불로 줄이고 냉이를 반죽에 고루 무쳐서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/211cf38a9a09014ca6edcbddc584dcd51.jpg'}, {'step_number': 5, 'description': '팬에 하나하나 올린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/a4a33d5b724f793b079ae38d3a0106ab1.jpg'}, {'step_number': 6, 'description': '중불에서 앞뒤로 바삭 하게 튀겨 냅니다 젓가락으로 만져봐도 바삭함을 느낄 수 있답니다~~\n사실 전 사진 찍느라 팬에서 꺼내야할 시간을 좀놓치는 바람에 튀김 색이 진하게 났는데요~\n색이 나지 않게 앞뒤로 바삭하게 만 튀겨서 드세요 냉이향이 아주 끝내줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/312adccc950f4b9f6f3c2cbdcf4438771.jpg'}, {'step_number': 7, 'description': '접시에 담아 간장에 찍어드세요~~\n둘이 먹다 하나죽어도 모릅니다~~^^\n사실 전 오징어 튀김보다 더 맛있는것 같아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/91193d27715c054a11f51db8bfdce8a51.jpg'}]"
4619,밑반찬,일상,채소류,튀김,도라지 강정,도라지강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/8d236a23325b414e943aebcdfde63fb91.jpg,"20,099",60분 이내,초급,2인분,"[('손질도라지', '3줌'), ('녹말가루', '4~5스푼'), ('다진소고기', '1줌'), ('소금', '약간'), ('통깨', '약간'), ('청주', '약간'), ('고추장', '1스푼'), ('식초', '1스푼'), ('물', '1/3컵'), ('설탕', '1.5스푼'), ('다진마늘', '1/2스푼'), ('다진풋고추', '약간')]",오늘은 도라지 강정을 만들어 봤는데요.... 도라지를 튀기니까 단맛이 나면서 끝맛은 쌉싸름한 도라지 향기가 느껴지는 것이 아주 매력적이더라구요....고추장 양념에 고기까지 넣어서 완전 더 맛있는거 있죠...,"[{'step_number': 1, 'description': '도라지를 물에 한번 씻어 흙을 털어낸 다음 물에 조금 담가 두었다가 양파망으로 문질러서 깨끗이 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/03913686b7510ed796d8b60a7f05c5771.jpg'}, {'step_number': 2, 'description': '껍질은 사과 깎듯이 가로로 돌려 벗기면 껍질이 잘 벗겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a2dd779570205d10f1c697e474bb43431.jpg'}, {'step_number': 3, 'description': '적당한 크기로 썰어 놓은 도라지를 소금으로 바락바락 주물러 씻어서 쓴맛을 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1ce4d73ed4826682318151eb7230cfcf1.jpg'}, {'step_number': 4, 'description': '비닐봉지에 손질된 도라지와 녹말가루를 넣고 막 흔들면 녹말가루가 균일하게 전체적으로 골고루 입혀져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9db9f35c208dfee1ac6c99d409362d7f1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 붓고 기름이 달구어졌는지 확인한 후 도라지를 튀기는데요. 먼저 녹말가루를 살짝 떨어 뜨려봐서 표면으로 떠 오르면 녹말가루 입힌 도라지를 넣고 바삭하게 튀겨요. 튀겨 놓은 도라지는 바삭함을 유지 시키기 위해서 기름기를 빼서 펼쳐서 접시에 담아 뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0f981b8df84e46011ec4eccd4339dc801.jpg'}, {'step_number': 6, 'description': '먼저 분량의 고추장, 마늘, 설탕, 식초, 물을 섞어서 준비해두고요. 팬에 청주를 넣고 조물조물 했던 다진 소고기를 볶아줍니다., 고기가 볶여졌으면 양념장을 고기 위에 붓고 거품이 올라올때까지 보글보글 끓여요. 양념장이 끓어 오르면 마지막에 다진 풋고추를 넣어 한번 섞어줍니다. 풋고추는 너무 많이 익히면 맛이 없거든요. 그래서 겉만 익힌다는 생각으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e8d1bced73c1be840af2a4b93677f4ce1.jpg'}, {'step_number': 7, 'description': '고추장 양념에 튀겨 놓은 도라지를 넣고 재빨리 섞은 다음 접시에 담아 깨를 뿌려주면 완성이에요. 바삭하게 먹으려면 양념은 먹기 직전에 바로 버무리는것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/fcd0f7e9e0431ec2fa5b86c45dc79e1b1.jpg'}]"
4620,밑반찬,일상,채소류,튀김,고추부각만들기/애동고추/밑반찬,고추부각,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/00f447a358768a5f36f4760b206f0e20.jpg,"40,786",60분 이내,중급,6인분 이상,"[('애동고추', ''), ('밀가루(찹쌀가루)', '')]",가을~ 수확의 계절~ 가을에는 농촌의 농부들이 너무너무 바빠서 부뚜막의 부지깽이도 덤빈다는 속담이있다고하네요 ㅋ 그만큼 바빠서 일손이 부족하다는 뜻이라고 ....... 저는 엇그제는 친정 아버지 생신이여서 다녀오고 무우 솎음해서 열무김치도 담고 내일은 제사 입니다 엇그제 고추잎이랑 절임하면서 애동고추를 땄어요 고추부각만들려고.....,"[{'step_number': 1, 'description': '적당하게 맵지않은걸로 골라서 씼은후 반으로 갈랐습니다 고추씨의 색이 바로바로 변하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/db9f09c098056a0cd028e96b9ee19bd61.jpg'}, {'step_number': 2, 'description': '고추의 물기가 있는 상태에서 밀가루를 넣고 털털~~~털어서 쪄내면 되죠~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/54183e79e957070196948661cc9b48071.jpg'}, {'step_number': 3, 'description': '털털 ~~~털어낸 고추를 싸리채반에 올려서 솥에 찝니다~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/235af4585120778d4872ea3ff0d5e25d1.jpg'}, {'step_number': 4, 'description': '솥에 물을 적당하게 부은후 미리 불을넣어서 물이 끓을때 채반의 고추를 올려야해요.', 'image_url': None}, {'step_number': 5, 'description': '물이 끓을때 채반을 넣고 솥뚜껑을 덮은후 한김 강하게 나면 끝~~~ 깨끗한 채반위에서 말려야지요~~~', 'image_url': None}, {'step_number': 6, 'description': '이렇게 쪄서 말려서 지퍼백에 먹을만큼씩 담아서 건조한곳에 보관하고 겨울내내먹으면 좋은 밑반찬이되죠~ 팬에 기름을 두르고 볶아주면 바삭~바삭~~~ 이때 소금약간,뿌려줍니다 많은양을 할땐 기름풍덩~~튀겨내면 더 골고루 바삭~', 'image_url': None}]"
4621,밑반찬,일상,채소류,튀김,(냉장고 털기)가지와 둥근호박으로 야채튀김,야채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/681a5dd1b129f0539520d974499109f31.jpg,"1,867",20분 이내,아무나,3인분,"[('튀김가루', '300ml'), ('물', '300ml'), ('계란', '1개'), ('가지', '1개'), ('둥근호박', '1개')]","냉장고속에 있는 채소로 만드는 냉장고털기 야채튀김입니다
https://mangoistree.tistory.com/","[{'step_number': 1, 'description': '(부침가루+찹쌀가루+치킨가루)300ml나\n(튀김가루 300ml)섞어서\n물 300ml\n계란 1개\n를 넣고 거품기로 가루를 풀어주세요\n튀김가루가 똑 떨어져서\n집에 있는 가루를 총 출동시켰지만\n그냥 튀김가루를 준비하여\n반죽이 주르르\n흘러내리지 않고\n조금 뻑뻑한 정도가 되면\n두꺼운 튀김옷이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/f7fd9cdb563395b93453e9cd620919aa1.jpg'}, {'step_number': 2, 'description': '가지1개와 둥근호박 1개를\n채 썰어서\n반죽에 넣고 숟가락으로 휘젓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/f1211279ecdcecd413d23bcac20d16321.jpg'}, {'step_number': 3, 'description': '반죽을 떨어뜨려 떠오르면\n튀김온도가170도가 되었단 신호입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/0dd06f2197f7e3333f844da26bb4095c1.jpg'}, {'step_number': 4, 'description': '숟가락으로 반죽을 떠서\n170도의 기름에 넣어줍니다\n1차로 튀겨서튀김솥에 너무 많은 튀김을 넣고 튀기면\n\n눅눅해 진다고 하니\n\n70-80프로 넣고 튀겨야 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/85a6009d0fddd05d7d1ba65824c7e3a41.jpg'}, {'step_number': 5, 'description': '채망에서 기름을 빼서\n기름종이위에서\n식혀고서로 붙여 놓지 않아야\n눅눅해지는걸 방지할수 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/a89190e3805d3968ede2005d39643c141.jpg'}, {'step_number': 6, 'description': '한번더 튀겨서\n기름종이위애 올려줍니다튀김이 눅눅해지는걸 방지하려면\n\n튀김온도가 너무 높지 않게\n\n170도로 유지를 해줘야 한다고 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/95d6132fb260c3ff3b6ae8576bc2185b1.jpg'}, {'step_number': 7, 'description': '간장:식초=4:1의\n비율로 섞고\n와사비나연겨자를\n1/2 t(작은스푼)을\n기호에 따라 넣어서\n간장소스를 만들어\n튀김을 찍어 먹습니다\n앙파장아찌를 곁들어\n먹어면 좀더 좋겠죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/300438912f1c41708031e1897d80a5e21.jpg'}]"
4622,밑반찬,일상,채소류,튀김,고추 튀김 & 깻잎 튀김,고추튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/ad27f95fba38f3d9f68bb017d7d30fce1.jpg,"23,246",60분 이내,초급,3인분,"[('아삭이고추', '10개'), ('청양고추', '7개'), ('깻잎', '7개'), ('돼지고기다짐육', '400g'), ('두부', '1모'), ('다진마늘', '1작은술'), ('당근 다진거', '1큰술'), ('쪽파', '조금'), ('소금', '적당히'), ('후춧가루', '조금'), ('튀김가루', '4국자'), ('물', '2컵'), ('식용유', '넉넉히'), ('튀김가루', '3국자')]","신랑이 먹고 싶다고 해서 만들어 본 고추튀김..
술안주에 딱이더라구요~","[{'step_number': 1, 'description': '고추 튀김 안에 들어갈 속인데요~\n돼지고기 다짐육, 두부, 다진마늘, 당근, 쪽파 넣고 소금간을 해줍니다.\n후춧가루도 넣어주고요.\n계속 치대주면 잘 뭉쳐집니다.돼지고기 다짐육은 마트에 파는 한팩을 사용해서 대략적인 무게고요. 그 한팩을 다 사용하면 됩니다. \n두부는 면보에 물기 꽉 짜서 넣어주면 됩니다.\n쪽파는 없으면 안 넣어도 되고요.\n당근은 식감과 색감을 위해 조금 넣어주는게 예뻐요~\n속재료 간은 너무 짜지 않게만 해주면 됩니다.\n어차피 간장 찍어 먹을꺼니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/685a203097762e9fe27ded6af1188abc1.jpg'}, {'step_number': 2, 'description': '아삭이고추, 청양고추, 깻잎은 깨끗이 씻어주고요.\n가운데 반 갈라 씨를 모두 제거해 줍니다.\n청양고추는 선택입니다. 아삭이로만 해도 상관없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/5b0e60d0fc8e195f8fa941689ac097c61.jpg'}, {'step_number': 3, 'description': '비닐팩에 튀김가루 1국자 넣어준다음\n물기가 있는 고추를 넣어 살살 흔들어 주면 이렇게 고추에 튀김가루가 잘 묻어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/cc5e68c5d8d39c2b2b94953101f9107c1.jpg'}, {'step_number': 4, 'description': '튀김가루 묻은 고추에 속재료를 꾹꾹 눌러 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/4b31073c96a02537c136a6aae14f8ce01.jpg'}, {'step_number': 5, 'description': '튀김가루 4국자 정도 넣고 물은 한꺼번에 다 넣지 마시고 넣으면서 반죽을 해주는데 살짝 묽을 정도로 해주는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/bd91064284b9a149d87f5577a1fa4ea11.jpg'}, {'step_number': 6, 'description': '속재료 넣은 고추는 튀김옷을 입혀준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/0aa84e2dfa00a063af7aa362ca3973781.jpg'}, {'step_number': 7, 'description': '예열된 기름에 넣어 튀겨줍니다.\n너무 센불에서 하면 고기가 안 익을 수 있으니 중불로 해서 천천히 익혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/fdf1942a44766d3afe9545359211251c1.jpg'}, {'step_number': 8, 'description': '속재료가 남아서 사용한건데요.\n깻잎은 접시에 튀김가루 넣고 앞 뒤로 묻혀준다음 안에 고기 넣고 반으로 접어주고 튀김옷 입힌다음 튀겨내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/9f7777da1f26978b85ac0a3efc07ed171.jpg'}, {'step_number': 9, 'description': '다 하니 양은 이만큼 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/8dc8841bbd2b6dec56bc0afd6aefd1f91.jpg'}]"
