index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59459,디저트,간식,곡류,부침,옥수수부침개,옥수수부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/0e9ffc333ab81b3499ef435e531474651.jpg,"27,600",30분 이내,초급,1인분,"[('옥수수', ''), ('치즈', ''), ('우유', ''), ('부침가루', ''), ('당근', ''), ('양파', '조금')]","톡톡 터지는 옥수수 식감도 제법이고 고소해요.
매콤한 청양고추를 썰어 넣으면 술안주로도 좋아요.","[{'step_number': 1, 'description': '주재료는 옥수수, 치즈, 우유입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/9b85e635bb05707a029405762fdc77f71.jpg'}, {'step_number': 2, 'description': '옥수수는 물에 한번 씻어 물기를 빼서 사용하거나 그냥 물기 만 빼고 사용해도 됩니다. 물에 한번 씻어 사용할 경우 설탕, 소금을 취향에 맞게 조절해서 넣으셔야겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/042b1213f508b257d07e3f88538f46511.jpg'}, {'step_number': 3, 'description': '겉돌지 않도록 양파와 당근을 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/259cf53481f18844e2583cbda8943aac1.jpg'}, {'step_number': 4, 'description': '치즈는 사방 1cm 썰어서 준비합니다. 치즈 4장을 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/1328f3a3909c47c13892bbb03dcfa75f1.jpg'}, {'step_number': 5, 'description': '물기 뺀 옥수수, 잘게 썬 양파, 당근, 부침가루 6큰스푼, 우유 6큰스푼, 치즈 다 넣고 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/cf37da435737f5434abfb7120f663bb81.jpg'}, {'step_number': 6, 'description': '중불에 식용유 넣고 노릇노릇하게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/9422a06b3caa16846e63666115fc96761.jpg'}, {'step_number': 7, 'description': '옥수수 전 옥수수 부침개 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/32086b0393449e80926623006e81c57a1.jpg'}]"
59460,디저트,간식,곡류,부침,옥수수전 - 여름방학간식으로 딱!! 만들기도 쉽지 옥수수간식,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/604285e4f57726296f3d21674564a4c41.jpg,"10,677",10분 이내,아무나,2인분,"[('삶은옥수수', '1컵'), ('부침가루', '4스푼'), ('체다치즈', '1장'), ('연유', '취향껏'), ('식용유', '적당량')]","바삭하게 구워




달콤한 연유를 샤르르르르~~ 뿌려주면




달콤 달콤해요.","[{'step_number': 1, 'description': '찐옥수수를 한알 한알 떼어줍니다. 통조림옥수수를 이용하셔되도요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/5e4c0ff7a86e7f17cd2cde69bb5d5db01.jpg'}, {'step_number': 2, 'description': '부침가루 4숟가락을 넣고 물을 조금씩 넣어가며 반죽 농도를 조절해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/e637466887d58f34b0ed864cfbbb15eb1.jpg'}, {'step_number': 3, 'description': '체다치즈 1장을 잘라 넣어 주고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/d20c735b16668eb2ce000e5d5389bd851.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 반죽을 적당한 크기로 올려 줍니다. 불은 중불~앞뒤로 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/61a2f724a10328fc249b0ad6669869b61.jpg'}, {'step_number': 5, 'description': '옥수수전 완성 접시에 담고 연유를 뿌려주심 되요. 달콤한거 싫은면 연유는 빼고 드심 되겠죠 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/02a1e5735ef189bff1c6fb6ebe4282731.jpg'}]"
59461,디저트,간식,곡류,부침,옥수수전 만드는 법,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/00736107688342bee80f78d6f8e7e9821.jpg,"6,142",10분 이내,아무나,2인분,"[('삶은 옥수수 2개', '180g'), ('튀김가루', '0.5컵'), ('물', '0.5컵'), ('포도씨유', '적당량'), ('설탕', '2큰술')]","피자처럼 한조각씩 떼어 먹으니 달콤하고 고소해 맛있더라구요. 아이들 간식으로, 어른들 간식으로 먹기 딱 좋을 것 같아요.","[{'step_number': 1, 'description': '삶은 옥수수는 알맹이를 떼어내 줍니다. 손으로 떼어내도 되고, 칼로 썰어내도 되고, 포크로 긁어내도 되니 편한 방법을 이용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/b4758021feb460ac350b1a0eb9265c691.jpg'}, {'step_number': 2, 'description': '옥수수를 볼에 담고, 설탕 2큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/c67874e70f7e2abd7ceca2d16a77cd271.jpg'}, {'step_number': 3, 'description': '튀김가루, 물을 넣어 골고루 섞어주면 옥수수전 반죽이 완성됩니다. 반죽의 상태를 봐가면서 농도를 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/18388213133f041c5cc9dcfd01f2a2c91.jpg'}, {'step_number': 4, 'description': '후라이팬에 포도씨유를 두른 후, 옥수수전 반죽을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/dbc3777789c5a6e78aca35d8530672981.jpg'}, {'step_number': 5, 'description': '옥수수전의 바닥면이 익으면, 뒤집어서 익혀 주어야 하는데요. 이게 참 쉽지가 않더라구요. 자칫 잘못하면 옥수수가 알알이 떨어져 나간다는~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/385c5f51364121c867c21c2090ce19bc1.jpg'}, {'step_number': 6, 'description': '그래서, 옥수수전 위에 후라이팬보다 약간 작은 접시를 올려 손으로 접시를 받치고 팬을 뒤집어 주었어요. 이렇게 하면 거의 모양이 그대로 유지된다는. 잘 익은 옥수수전을 예쁜 접시 위에 올린 후, 먹기 좋게 썰어 봤어요. 꼭 피자 같은 느낌이 드는. 달콤하고 고소해 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/1529ad7cac7bfca4c34049baf796e8cd1.jpg'}]"
59462,디저트,간식,곡류,부침,옥수수전,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/73cffe5cdaa9f7cb7ac3c15a16e0855e1.jpg,"7,505",10분 이내,초급,1인분,"[('콘옥수수', '1캔'), ('부침가루', '1/2컵'), ('물', '3~40ml'), ('꿀                                                                                or 연유', '약간')]","가끔 그런날이 있다. 전이 먹고싶은데 김치전, 해물파전은 질릴때. 옥수수전이라면 훌륭하게 그 빈자리를 채워준다.","[{'step_number': 1, 'description': '콘옥수수는 물기를 제거하고 재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/63f401752052a77f29eff300a86e46bf1.jpg'}, {'step_number': 2, 'description': '물기를 제거한 콘옥수수에 부침가루 반컵을 2번에 나누어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/98605fc3443e4c74b2c3072494253ad81.jpg'}, {'step_number': 3, 'description': '부침가루를 2번에 나누어 섞을 동안 물 3~40ml를 중간에 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/88b17c871284d180e33e62e4a0c9599e1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 둘러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/9a79375974b80f205a2d6fb8c64b28641.jpg'}, {'step_number': 5, 'description': '중 약불에 반죽을 넣고 평평하게 눌러준 뒤 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/4c302203da33dc016d027e35ffe7875c1.jpg'}, {'step_number': 6, 'description': '뒷면이 노릇하게 다 익으면 뒤집어 반대편도 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/44daf53d26400f1188840b38ed06ee091.jpg'}]"
59463,디저트,간식,곡류,부침,브로컬리향 바지락 부추 부침개,바지락부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/0c4cc4a05f8792d3556bc299a903b594.jpg,"6,962",30분 이내,초급,2인분,"[('바지락                                                                                까놓은 바지락의 경우100그람', '1봉'), ('파프리카                                                                                30그람', '1조각'), ('부추', '1움큼'), ('청양고추                                                                                소', '2개'), ('박력분', '4큰술'), ('감자전분', '3큰술'), ('계란', '1개'), ('물', ''), ('식용유', '적당량'), ('브로콜리가루', ''), ('국간장                                                                                또는 소금1/3작은술', '1작은술')]",브로컬리향 바지락 부추 부침개입니다.,"[{'step_number': 1, 'description': '바지락은 소금물에 넣어 해캄을 시켜서 불순물을 빼준다. 고추씨를 빼줍니다. 고추씨 뺄때는 물에다 넣고 젓가락으로 쏙쏙 건드려가며 빼면 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7fd9b924203cd9cff2f69c86d9733e9c1.jpg'}, {'step_number': 2, 'description': '끓는 물에 바지락을 넣어 바지락이 입을 벌리면 불에서 내려 찬물로 헹궈 물기를 뺀후 알맹이를 껍질에서 분리해낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d8f49eefc6fc19884602da4cf22f97c51.jpg'}, {'step_number': 3, 'description': '부추는 흐르는 물에 씻어 3센티간격으로 잘라주고 파프리카도 채썬다 청양고추는 약 0.3센티 두께로 동그랗게 송송 썰어준다. 믹싱볼에 부추와 바지락살 채소들 담고 박력분과 전분을 넣어준뒤 물을 부어서 걸쭉한 농도를 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/05be206278431006e30fd626384df1a41.jpg'}, {'step_number': 4, 'description': '국간장이나 소금을 넣어 살짝 간을 한후 후라이팬에 넉넉하게 기름을 두르고 중약불에서 부쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/01c7f6ba8fa3c91e9d23f71d2a660c091.jpg'}]"
59464,디저트,간식,곡류,부침,고급스러운 삼색 부침개,삼색부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/cf252b4cda196dacff7d81f26da2c7d3.jpg,"8,589",30분 이내,초급,2인분,"[('당근', '1/2개'), ('시금치', '1/3단'), ('달걀', '5개'), ('밀가루', '4컵'), ('물', '4컵'), ('미나리', '조금'), ('식물성기름', ''), ('소금', '조금')]",영양 가득한 돌돌말이 삼색 부침개 입니다.,"[{'step_number': 1, 'description': '달걀은 채에 내려 곱게 풀고 시금치와 당근은 물 2컵씩 넣어 갈은 다음 색을 낸 물에 밀가루를 넣어 묽게 반죽을 합니다. 소금도 조금 넣어 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/f2e82195c72ba8abf31c53f5b1129902.jpg'}, {'step_number': 2, 'description': '당근과 시금치물로 반죽한 부침개를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/6e6714d30c055c599a934645fb4509171.jpg'}, {'step_number': 3, 'description': '달걀은 지단으로 만들고 부침개는 최대한 얇게 부침을 하여야 맛이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/0556470ef3b1bd7033f7dfdf56896b911.jpg'}, {'step_number': 4, 'description': '당근, 시금치, 달걀을 이용하여 부침을 한 3장의 부침개를 돌돌 말아 미나리로 묶어준 다음 한 입 크기로 썰어 그릇에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/1c2da5ad62efbc1743edba230fc01f9d1.jpg'}]"
59465,디저트,간식,곡류,부침,떠 먹는 고구마 크래미 치즈전,고구마크래미치즈전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/2b7e7963c4d727631f267326232aa4181.jpg,"1,919",10분 이내,아무나,2인분,"[('삶은고구마', '1개'), ('크래미', '2쪽'), ('모짜렐라 치즈', '60~80g'), ('파슬리가루                                                                                생략 가능', '약간'), ('가는소금', '1꼬집'), ('꿀', '1큰술')]","아침식사로 삶은 고구마을 이용해 간단하고, 부드럽고, 달콤하게 만들어 우유와 같이 맛있게 먹었습니다.아이들 간식으로도 좋을것 같습니다.","[{'step_number': 1, 'description': '크래미는 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/73599dd59478106c3224be1217a041c41.jpg'}, {'step_number': 2, 'description': '삶은 고구마는 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/a32c50fc489edcfedfeec083031908ab1.jpg'}, {'step_number': 3, 'description': '고구마와 크래미 꿀 소금간을 한뒤 고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/6c11fc80a78e69e60a94f91e94640eb01.jpg'}, {'step_number': 4, 'description': '팬에 넓게 펴 주세요 (식용유 안넣고)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/f3bffac7aeec84138da02f36308510971.jpg'}, {'step_number': 5, 'description': '그 위에 치즈를 올려준후 뚜꼉을 닫고 3~4분 정도 구워주세요.(중약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/b1e1a0ed3aa7fda01414ceb2eaa076b81.jpg'}, {'step_number': 6, 'description': '치즈가 녹고 고구마 가장자리가 노릇해지면 됩니다.팬 그대로 상에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/b3071aade92e2b9cf397fd12ec2c26cd1.jpg'}]"
59466,디저트,간식,곡류,부침,옥수수 전 간식 만들기,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/a1f1643c864f52ac5916a697b6da354e1.jpg,"3,659",30분 이내,고급,2인분,"[('찐 옥수수', '2개'), ('깻잎', '2~3장'), ('식용유', '적당히'), ('튀김가루', '2T'), ('옥수수 전분', '1T'), ('물', '6T'), ('소금', '약간')]",알알이 톡톡 터지는 옥수수 전은 향긋한 깻잎과 어우러져 더 맛있는 옥수수전~,"[{'step_number': 1, 'description': '찐 옥수수는 알알이 따주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/38afdbaa939b50071cfbe1daa5f3e20f1.jpg'}, {'step_number': 2, 'description': '옥수수는 반 정도만 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/e3ca0b8a86dc8428aad56a14c85fd77e1.jpg'}, {'step_number': 3, 'description': '다진 옥수수는 볼에 담고 소금 약간, 튀김가루, 옥수수 전분 물 넣고 고루 섞어주어요옥수수 전분이 없다면 튀김가루만 사용해도 돼요 옥수수 크기에 따라 물의량을 조절하세요\n약간 촉촉한 정도면돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/0307a62968ad71fc09dd1282256e34ba1.jpg'}, {'step_number': 4, 'description': '잘 섞은 후 깻잎 송송썰어 넣어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/3ae02d2f7b1c27a35255c98ee16c626f1.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름 두르고 반죽을 올려 노릇하게 구워주세요\n겉은 바삭 쫀득한 옥수수 전 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/2255fa5dcec2990ab0e9e9f6868f158d1.jpg'}]"
59467,디저트,간식,곡류,부침,백종원 옥수수전,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/0f1983188dcca7355423433a9badd0a31.jpg,"19,373",15분 이내,초급,2인분,"[('옥수수', '250g'), ('부침가루(튀김가루)', '4큰술'), ('물                                                                                100cc', '1/2컵'), ('소금', '약간'), ('연유                                                                                선택', '약간')]",간식으로 딱인 옥수수전 만들기~,"[{'step_number': 1, 'description': '백종원 옥수수전 레시피는 옥수수 캔을 사용했는데 저는 요즘 옥수수철이라 생 옥수수를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/af91309a75e20404aba4fcb6fcd9c43f1.jpg'}, {'step_number': 2, 'description': '옥수수는 조리 직전에 껍질을 벗기고 배아 부분에 영양이 집중되어 있다 하니 알맹이를 뺄 때는 칼로 하지 말고, 손으로 빼면 손실이 적겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/05d5401590f8a6a9501e09481decf5051.jpg'}, {'step_number': 3, 'description': '옥수수 250g, 부침가루 4큰술, 물 1/2컵, 소금 약간을 넣고 걸쭉하게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/ee4a363f25dcaaa97ae4bb6eea5ec96a1.jpg'}, {'step_number': 4, 'description': '달군 팬에 카놀라유를 두르고 옥수수 반죽을 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/e92b5d6221260309f1d35db9f09d08ff1.jpg'}, {'step_number': 5, 'description': '중 약불에서 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/f06cee0ce07692d6e0fd77c2f98269261.jpg'}, {'step_number': 6, 'description': '옥수수전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/7a751f3478e000ba6f494d76c7d004cc1.jpg'}]"
59468,디저트,간식,곡류,부침,옥수수전,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/d18df8a1e0fbaacc02f32a89d4241d45.jpg,"3,107",30분 이내,중급,4인분,"[('통조림옥수수', '200 g'), ('달걀', '1 개'), ('부침가루', '2 큰술'), ('튀김가루', '1 큰술'), ('소금', '약간'), ('애호박', '70g')]","아이들이 많은 가족이라면 명절음식에 옥수수전 한 가지를 추가하는 것도 좋겠다. 달콤하고 고소한 옥수수 알갱이가 입안에서 톡톡, 색색 파프리카를 잘게 다져 넣으면 아이들이 더욱 좋아한다.","[{'step_number': 1, 'description': '통조림 옥수수는 체에 받쳐 물기를 뺀 후 적당히 다지고 애호박은 0.3*0.3cm 크기로 썰어 소금에 절여 꼭 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/b0381bf3f71b31179c0830ff74a87cdf.jpg'}, {'step_number': 2, 'description': '볼에 옥수수, 호박, 부침가루, 튀김가루, 달걀, 소금을 넣고 고루 섞어 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/b44813e6b41973f6356d6900fd04e5f4.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 두르고 반죽을 한 수저씩 넣어 중약불에서 앞뒤로 고루 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/9b5cca33ac71b6133580c951f42cc25d.jpg'}]"
