index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12660,밑반찬,초스피드,채소류,무침,간단 쉬운반찬 오이무침~*,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/c6eefcf49f4b8204c7f2558dcb76a4721.jpg,"7,580",10분 이내,아무나,3인분,"[('오이', '1'), ('양파', '1/2개'), ('청양초', '1'), ('양조간장', '2티스푼'), ('소금', '2꼬집'), ('고춧가루', '1/2큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '솔솔')]",밑반찬 오이무침,"[{'step_number': 1, 'description': '오이 굵은 소금으로 빡빡 문질러 씻은 후 필러로 껍질을 벗기고 먹기좋게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/9536dc953815bd06637fe8cf1a8aa9b71.jpg'}, {'step_number': 2, 'description': '오이 볼에 담고 양파,고추 썰어 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/69b098af1137a1282215605783ca20c91.jpg'}, {'step_number': 3, 'description': '위 양념 모두넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/0c60c054a35f30459036ddecbf15b4e21.jpg'}, {'step_number': 4, 'description': '슥슥 무쳐주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/1e9cff7349f65ea7cdb9334006dbe9811.jpg'}]"
12661,밑반찬,초스피드,채소류,무침,초간단나물반찬~봄동된장무침,봄동된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/83bba347d65256339cb48b2480fadfe31.jpg,"16,737",15분 이내,아무나,4인분,"[('봄동', '500g'), ('된장', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('통깨', '1/2큰술'), ('다진파', '1큰술')]","제철식재료인 봄동으로 간단한 나물반찬
만들어 드세요","[{'step_number': 1, 'description': '봄동을 뒤에 반으로 칼집을 넣어 잘라주시고 반으로 자른걸 세모 모양으로 밑둥을 잘라주세요\n*자르시기가 편한 방법입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/d7c1cce62e682a9ac1be9c29dd7a95b11.jpg'}, {'step_number': 2, 'description': '끓는물에 소금을 조금 넣으신후 봄동을 살짝 데쳐주세요\n찬물에 두번정도 씻어서 \n채반에 건져서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/b295ce6942c18b496c613eccd8b9173a1.jpg'}, {'step_number': 3, 'description': '물기를 손으로 꼭짜주시고 \n먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/76e2015d3e6d2ef5a716abf50bc723681.jpg'}, {'step_number': 4, 'description': '된장과 다진마늘/다진파를 넣고 통깨와 참기름을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/7cc7554b2969c41c7cfdc5c710dd056f1.jpg'}, {'step_number': 5, 'description': '손으로 힘을주어서 잘\n섞어주세요 드셔보시고 부족한 \n간은 된장으로 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/aecf792ed7f235a49aed2d173c4bb1fb1.jpg'}, {'step_number': 6, 'description': '봄동의 아삭함과 된장의 \n짜조롬한 맛이 일품인 \n봄동된장무침을 간단하게 \n완성했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/93979e7b01319fdca5de861281cc910c1.jpg'}]"
12662,밑반찬,초스피드,채소류,무침,상추겉절이 만들기 언제 먹어도 항상 맛있어요 :),상추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/ec08ae3c4c4cdb2b0af7af68f3d1995e1.jpg,"9,741",10분 이내,아무나,4인분,"[('상추                                                                                믹싱볼', '1가득'), ('양파', '1/2개'), ('고춧가루', '2큰술'), ('간장', '1.5큰술'), ('설탕', '1큰술'), ('식초', '2큰술'), ('다진 마늘', '1.5티스푼'), ('까나리액젓', '1큰술'), ('참기름', '1큰술'), ('참깨', '1큰술')]","새콤달콤매콤한 맛의 상추겉절이는 
입맛도 마구마구 돋워준답니다 ^^ 
이렇게 간단할 수 있나 싶을 정도로 쉬운 
상추겉절이 만들기 ♥ 
우리 함께 맛있게 무쳐보아요 :)","[{'step_number': 1, 'description': '상추겉절이를 만들기 위해 \n먼저 필요한 재료들을 알려드릴게요! \n-총 4인분 기준이예요.-상추 믹싱볼 한가득, 양파 1/2개, 고춧가루 2큰술, 간장 1.5큰술, 설탕 1큰술, 식초 2큰술, 다진 마늘 1.5티스푼, 까나리액젓 1큰술, 참기름 1큰술, 참깨 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/891a2abac7c54e32bf0a88487f96bc1a1.jpg'}, {'step_number': 2, 'description': '먼저 상추겉절이에 함께 들어가는 \n양파를 손질해주도록 할게요! \n양파 1/2개를 깨끗이 씻어서 준비해주세요.상추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/9a70897fd7778d6e4bc9e5d62e09bfe01.jpg'}, {'step_number': 3, 'description': '그리고 사진과 같이 길쭉길쭉하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/4dbd3ba80c09dc0580d24be6ff5a209f1.jpg'}, {'step_number': 4, 'description': '양파의 매운맛을 제거하기 위해 \n찬물에 10분 정도 담가주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/df3504fb635d60157ff5f5389575043a1.jpg'}, {'step_number': 5, 'description': '양파의 매운맛이 제거되는 동안에 \n상추는 찬물에 깨끗하게 씻어서 믹싱볼에 담아주세요. \n상추의 물기는 최대한 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/9ab07c9a71fb01921fb2330106ba56031.jpg'}, {'step_number': 6, 'description': '상추 꼭다리 부분의 지저분한 부분은 \n손으로 딱! 뜯어서 다듬어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/9e8269dda164ca7808b8b6fda70285f51.jpg'}, {'step_number': 7, 'description': '상추의 지저분한 꼭다리 부분을 \n전부 다듬어 주셨으면 먹기 좋은 크기로 \n상추를 손으로 툭툭 잘라주세요. \n저는 작은 크기의 상추를 사용해서 \n하나의 상추를 반 정도만 잘라주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/764222251e7d321d3212212802802d8b1.jpg'}, {'step_number': 8, 'description': '상추를 손질해주는 동안 10분의 시간이 지났어요~ \n찬물에 담가준 양파는 \n찬물을 전부 빼내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/75c8d8bfb272464cd51c6eb5629d36201.jpg'}, {'step_number': 9, 'description': '이제 상추겉절이의 양념 만들기를 시작할게요! \n먼저 그릇에 고춧가루 2큰술을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/a5c75916539cd28a56dcbe9c5e140c7c1.jpg'}, {'step_number': 10, 'description': '그리고 간장 1.5큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/7a01e58cef9c6418af8ad77ebc09cb3c1.jpg'}, {'step_number': 11, 'description': '이어서 까나리 액젓 1큰술도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/dffaab964ea606540507d2fe3e34786a1.jpg'}, {'step_number': 12, 'description': '새콤한 맛을 위해 식초 1큰술도 넣어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/db1ac636c5a39b0128bcd1a4f9aa3c191.jpg'}, {'step_number': 13, 'description': '다진 마늘 1.5티스푼도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/be947b94da12b968fd5e34ed4fb8b2691.jpg'}, {'step_number': 14, 'description': '달콤한 맛을 내기 위해 설탕 1큰술도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/c18f3894f88aa1acfcd8fd6988c6a4ce1.jpg'}, {'step_number': 15, 'description': '상추겉절이의 양념재료들이 전부 들어갔어요~ \n숟가락을 이용해서 골고루 섞어주세요. \n그럼 상추겉절이의 양념 완성입니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/b404a301033b25b6e68018d648724b551.jpg'}, {'step_number': 16, 'description': '완성된 상추겉절이 양념은 \n믹싱볼에 다듬어서 넣어준 상추에 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/71d1de304dcf13efe159a633a0cdcec51.jpg'}, {'step_number': 17, 'description': '그리고 매운맛이 어느 정도 제거된 \n길쭉길쭉하게 썰어준 양파 1/2개도 \n잊지 않고 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/c55e19077d3ca453abea012d26e03fa91.jpg'}, {'step_number': 18, 'description': '위생장갑을 끼고 골고루 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/1caa876ad2dd2ce3c3abbee3381546ae1.jpg'}, {'step_number': 19, 'description': '상추겉절이 양념이 상추와 양파에 잘 섞어졌으면 \n고소한 맛을 위해 참기름 1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/735309a80f0ad9a9f3bb6cb3964c87671.jpg'}, {'step_number': 20, 'description': '꼬소꼬소한 참깨 1큰술도 솔솔 뿌려주시구요~~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/2d64b2cf44f3f9b8b7ebb5b2e30a48ae1.jpg'}, {'step_number': 21, 'description': '상추겉절이의 간을 보니 \n새콤한 맛이 살짝 부족한 것 같아 \n식초 1큰술을 추가로 넣어주었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/75d487ad3dd14891517c0a1ad03ec7e61.jpg'}, {'step_number': 22, 'description': '짜자자잔! \n이렇게 새콤매콤달콤한 맛의 \n상추겉절이가 완성되었어요 ^^ \n완성된 상추겉절이는 그릇에 예쁘게 담아주세요 \n*^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/2d0a959e528d3d3748e16d01e4dfafa51.jpg'}, {'step_number': 23, 'description': '윤기가 좔좔~~~ 빛나는 상추겉절이 ★ \n이거 아주 별미예요!!! \n양파와 함께 아삭아삭 씹히는 맛과 동시에 \n새콤매콤달콤한 맛이 일품이예요. \n여러분들도 간단한 반찬이 필요할 때, \n10분 만에 완성되는 상추겉절이 한 번 만들어보시는 건 어떠세요?? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/19d72b2ee03e8737996dc6b048e9517f1.jpg'}]"
12663,밑반찬,초스피드,채소류,무침,부추무침 만드는법 풋내 안나게 살살,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/46e08a0e4524339f2baf0ee5f00298d01.jpg,"16,798",None,None,None,"[('부추', '1줌'), ('양파', '1/2개'), ('고추가루', '4스푼'), ('진간장', '6스푼'), ('다진마늘', '1스푼'), ('식초', '2스푼'), ('설탕', '2스푼'), ('참기름', '2스푼'), ('통깨', '')]",,[]
12664,밑반찬,초스피드,채소류,무침,초간단 매콤새콤 부추무침 야매요리,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/25/42dc72daa57ddaa2f993575d7465bd0e1.jpg,"1,449",5분 이내,아무나,2인분,"[('부추', '1줌'), ('참소스', '3T'), ('고추가루', '1T'), ('통깨', '약간')]",집에서 고기구워먹을때 부추무침 하나있음 좋잖아요?? 그럴때 고기찍어먹는 이소스하나만 있으면 후다닥 부추무침이 완성된답니다.,"[{'step_number': 1, 'description': '부추는 깨끗이 씻어 먹기좋은 길이로 잘라주세요.\n그리고 고추가루 1T넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/25/6db5a9e82c7bd953c201989204e223201.jpg'}, {'step_number': 2, 'description': '고기먹을때 찍어먹는 참소스 다있으시죠? 이소스 3T넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/25/ea1b691527395d312dbef21412741a161.jpg'}, {'step_number': 3, 'description': '통깨 톡톡 뿌리고 잘버무려주시면 끝!!\n기호에 따라 참기름도 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/25/ca3dc9bb2b1e221a0099b01b048581a51.jpg'}, {'step_number': 4, 'description': '저는 베이컨두부구이와 함께 매콤새콤한 부추무침을 만들어먹었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/25/d2237a12c62aa4fa25c073616c2e95021.jpg'}]"
12665,밑반찬,초스피드,채소류,무침,여름 별미 오이반찬/오이 된장무침,오이된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/1573f5410b4d2ac027203551971ef4771.jpg,"5,634",10분 이내,초급,2인분,"[('청오이', '1개'), ('실고추', '약간'), ('소금', '약간'), ('된장', '1스푼'), ('마요네즈', '2스푼'), ('올리고당', '1스푼'), ('식초', '1스푼'), ('검정깨', '약간')]","10분만 투자하면 간단하게 만들 수 있는 초간단 오이반찬인데 된장베이스로 만든 고소한 오이 된장무침입니다
오이샐러드 느낌도 나 시원하고 된장과 마요네즈가 만나 꼬소하면서 담백해 매력있는 오이반찬입니다
오이무침은 고추장이나 간장, 고춧가루 베이스로 주로 무치는데 된장베이스도 오이랑 은근 잘 어울리고 맛도 좋더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/c73fde53535590149759a3c9667884501.jpg'}, {'step_number': 2, 'description': '오이는 소금으로 박박 문질러\n깨끗이 씻은 후 얇고 어슷하게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/dd79265f8fe529d25a3674cb8d0fa4a51.jpg'}, {'step_number': 3, 'description': '적힌 분량의 된장양념 재료 모두 넣고 \n골고루 섞어 된장무침 양념을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/658f176bd8c68a20e6998043c94ab5411.jpg'}, {'step_number': 4, 'description': '볼에 오이와 된장양념 모두 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/ca8c532ae85aa23cc22fb43be01bd1bf1.jpg'}, {'step_number': 5, 'description': '쉐이킷..쉐이킷~~\n골고루 섞어 준 다음 부족한 간은 \n소금으로 맞추면 오이된장무침 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/b00eb09bd58952d2fb002e76081bca7e1.jpg'}, {'step_number': 6, 'description': '완성된 오이된장무침 접시에 담고\n실고추 약간 올려 주면 예쁘고 근사해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/fef50b3d7b02654c809e5208787c037b1.jpg'}]"
12666,밑반찬,초스피드,채소류,무침,여름반찬 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3ff1d6daf892eccf83a0460033c21de81.jpg,"19,706",30분 이내,아무나,2인분,"[('오이', '1개'), ('양파', ''), ('다진 마늘', '1/2T'), ('국간장                                                                                or 까나리액젓', '1T'), ('식초', '2T'), ('고춧가루', '1.5T'), ('참기름', '약간')]",수분이 많아 여름에 먹으면 더없이 좋은 반찬이에요.,"[{'step_number': 1, 'description': '오이는 굵은소금을 이용해 빡빡문질러씻고 어슷썰어서 준비해주세요. 양파도 길이대로 썰어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/4654a48028e586d75d76ee41e03315281.jpg'}, {'step_number': 2, 'description': '부추가 있다면 같이 넣어주셔도 좋아요~ \n일단 마늘, 고추가루와 식초를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/55e331ddcf06389e4b2fa09e79f468c81.jpg'}, {'step_number': 3, 'description': '그리고 국간장 투하~ 집에 까나리액젓이나 멸치액젓이 있다면 그걸 사용하셔도 되어요.\n양념재료를 한꺼번에 섞어서 넣어주셔도 되고, 저처럼 이렇게 따로 넣어주셔도 상관없어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/5bdd39b188eb928a6ab44404e6a0071e1.jpg'}, {'step_number': 4, 'description': '참기름넣고 손으로 조물조물 맛있게 무쳐주세요. 5분만에 여름반찬 오이무침 만드는법 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/e8ed2ab17d34686ce7b0a1f3f8ee788e1.jpg'}, {'step_number': 5, 'description': '오이는 두고먹으면 물이 많이 생기기때문에 한끼 먹을만큼 조금씩 만들어먹어야 더욱 맛있게 드실수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/7d83d6243aa624e17d81bb687da112821.jpg'}]"
12667,밑반찬,초스피드,채소류,무침,"담백하고~향긋하게, 고소한 두부쑥갓무침~!!",두부쑥갓무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/144c2003b6203b74a2837788480dee241.jpg,"26,831",10분 이내,초급,2인분,"[('두부', '1/2모'), ('쑥갓', '1팩'), ('들기름', ''), ('소금', ''), ('깨소금', '')]","완전 간단하게, 밥 반찬으로도, 다이어트 한끼로도 영양까지도 다 때려잡을 수 있는 요 녀석! ㅋㅋ
고소~한 두부와 향긋~한 쑥갓의 조화를 만나보아요!","[{'step_number': 1, 'description': '재료준비. 간단하쥬? 두부쑥갓무침이니 두부랑 쑥이 끝 ㅋㅋㅋ!\n쑥갓향을 싫어하시는 분들은 시금치로 해도 맛나고~ 톳을 사용해도 좋치요.\n마이쏭은 쑥과 톳을 좋아해유 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/259fcb197bdcb3ca36c21d0958bf23021.jpg'}, {'step_number': 2, 'description': '먼저, 쑥갓손질~!쑥갓 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/9ce2c7555d906442a727e68ad5004d441.jpg'}, {'step_number': 3, 'description': '쑥갓은 칼국수에 넣을때 처럼, 잎을 떼어놓코!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/625c4a44c057b5199374f247f38417821.jpg'}, {'step_number': 4, 'description': '쑥갓대는 따로 분리하여 반토막낸 후, 또 반 썰어주어요!\xa0\n한마디로. 4등분 정도 되겠쥬?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/88f926393e6bbbe02f7af22efc828aae1.jpg'}, {'step_number': 5, 'description': '소금넣고 끓는물에 요 단단한 대부터 투입~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/2f133d2a71a6b8be02aaaa71e59663211.jpg'}, {'step_number': 6, 'description': '곧바로 잎까지 넣고,\n이때!!!!!!! 매우 중요한건 넣자마자 바로 빼야한다는 점!!!\n쑥갓은 생으로도 먹기 때문에 넣자마자 바로 빼야 향과 식감을 살릴 수 있지요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/94e9699977c49b2c15b3489ee650a8311.jpg'}, {'step_number': 7, 'description': '차가운물에 넣었다가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/82b7a5610e47dd83aacb8e1d706f1b1f1.jpg'}, {'step_number': 8, 'description': '건져내어 물기를 꽈~악! 짜내고 쫑쫑 썰어 놓기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/e8f04d489dfc3a7d5d8467b800fee9791.jpg'}, {'step_number': 9, 'description': '두부는 뜨거운물에 데쳐서 칼등으로 으깨주어요~\n따로 데칠 필요 없어요~ 걍 쑥갓 데친물 그대로 사용해주면 됨 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/e0593e8a0d508913080760b1b1b330af1.jpg'}, {'step_number': 10, 'description': '으깬두부를 면보에 싸서 물기를 빼주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/5535067dbd31e10a022e52ec0fc020231.jpg'}, {'step_number': 11, 'description': '물기 뺀 두부가 식으면 쑥갓, 깨, 소금을 넣고 조물조물~ 해주어요!!\n마지막으로 들기름까지 휘휘~ 둘러 넣어주면 완성!!!!\n얼릉 도시락통에 담아두기!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/701f77c484e5126ac6c7584dbd5828c61.jpg'}]"
12668,밑반찬,초스피드,채소류,무침,바쁘다바빠 파채무침♡,파채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/1a7553597d530cc481c11130de45a0841.jpg,"45,020",5분 이내,아무나,4인분,"[('파채', '180g'), ('고춧가루', '2T'), ('간장', '2T'), ('설탕(올리고당)', '1T'), ('참기름', '1T'), ('통깨', '1T')]","급하게 고기를 구울 때는 없는 반찬 때문에 신경쓰이시죠? 쌈무에 파채 올릴 수 있으면 준비 끝이지요~^^
고기 살 때 주는 파채 요긴하게 쌈반찬으로 올려보세요.","[{'step_number': 1, 'description': '고기 살 때 준 파채 180g~\n전에는 먹을 줄 몰라 버렸거든요.\n요즘은 맛나게 무쳐 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/6071085cecfa5a3fb36d12f8dd016b1e1.jpg'}, {'step_number': 2, 'description': '고춧가루 2T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/db56ad9be9b2508627984f96ce78b7c51.jpg'}, {'step_number': 3, 'description': '간장 2T에 설탕 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/c042707237c76b79e56e0beb74f677fd1.jpg'}, {'step_number': 4, 'description': '참기름 1T 넣어 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/4d432e5e73e08016c2eb963f1c9807cc1.jpg'}, {'step_number': 5, 'description': '통깨도 넣어서 비벼주시면 완성이예요.참 쉽죠~잉', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/2cf1e8a1847b36e6ccb0bf6fc81750661.jpg'}, {'step_number': 6, 'description': '그릇에 담으시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/3ed35ae12c2be45d1682122d97c40b3d1.jpg'}, {'step_number': 7, 'description': '고기 얹어 드시면 최고예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/ff1d2f903f540f5146e1b789621bc4f01.jpg'}]"
12669,밑반찬,초스피드,채소류,무침,고추찜 반찬 만들기 풋고추찜 양념 무침 레시피 여름 밑반찬 풋고추 요리,풋고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/536c61a3ebd3ec23d7fc3282764bf9f21.jpg,507,30분 이내,아무나,5인분,"[('풋고추', '150g'), ('부침가루', '3T'), ('진간장', '3t'), ('멸치액젓', '2t'), ('참기름', '1t'), ('다진 마늘', '1T'), ('고춧가루', '1T'), ('올리고당', '1T'), ('통깨', '1t')]",여름의 끝자락이 느껴지는 요즘 여름 풋고추로 감칠맛 나는 밑반찬인 풋고추찜 양념 무침을 만들었어요. ​부침가루를 살짝 입혀준 다음 찜기로 쪄내면 부드러운 식감에 양념장이 어우러져서 밥반찬으로 그만인 풋고추찜! 여름철 밑반찬으로 먹기 좋은 풋고추찜 양념 무침을 만들어 보도록 할게요 :),"[{'step_number': 1, 'description': '풋고추를 흐르는 물로 깨끗하게 씻어 준 다음 꼭지를 제거해 줍니다.볼 , 채반식초를 조금 넣어서 세척하면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/320d3a6f39ab9c16124ddfb7d9e205891.jpg'}, {'step_number': 2, 'description': '물기가 조금 남아있는 상태로 부침 가루를 3T 뿌려준 뒤 겉면에 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/84bde73be59b713629527a76dbb144c41.jpg'}, {'step_number': 3, 'description': '찜기에 풋고추를 넣고 물이 끓어오르면 5분간 열기로 쪄줍니다.냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/0d3d09c149dd3a45e299023283f9abe11.jpg'}, {'step_number': 4, 'description': '5분 뒤에 불을 끄고 한소끔 식혀줍니다.너무 오래 찌면 식감이 물러져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/2fc6f11af8ad754c6d0622ebdba56db21.jpg'}, {'step_number': 5, 'description': '고추찜 위에 분량의 양념장을 넣어줍니다.진간장 3t, 멸치액젓 2t, 참기름 1t, 다진 마늘 1T, 고춧가루 1T, 올리고당 1T볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/b28934eec974959fa34cc0a541dc0f801.jpg'}, {'step_number': 6, 'description': '손으로 조물조물 무쳐줍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/8de5a12c3e27062cb16743fad28c020c1.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨를 뿌려주면 풋고추찜 무침이 완성입니다.통깨 1t접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/05/1749ea6bf838cdca0f9dc4b0054e2d201.jpg'}]"
