index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54630,디저트,일상,채소류,굽기,"비 오는 날 전요리, 맛있는 감자채 전",감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/17538f861a6067b7defcd6b08dcb5e241.jpg,168,20분 이내,아무나,2인분,"[('감자', '2개'), ('계란', '2개'), ('소금', '1/3숟가락'), ('설탕', '1/2숟가락'), ('식용유', ''), ('통깨', '약간')]",하루종일장맛비가오락가락 밖에도나가지못하고 집에만있으니지글지글 빗소리닮은전요리가생각나 감자채 전을만들어보았습니다.,"[{'step_number': 1, 'description': '감자 2개와 계란 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/9cf2bda03714aec970a7c5a37848147d1.jpg'}, {'step_number': 2, 'description': '감자는 곱게 채 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/1381591a3f385ea612fcb45e9e82e5e31.jpg'}, {'step_number': 3, 'description': '전분기를 빼 물기를 제거한 후 소금, 설탕을 넣고 버무려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/c8a7ee622ffac2a59f62e8c2a40ed4bb1.jpg'}, {'step_number': 4, 'description': '계란은 풀어 간을 해 둔 감자채를 넣고 반죽을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/fe83ba35c56c3fe9d6ac83903cde4ce51.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유를 두르고 감자채 반죽을 올려 얇게 펴준 후 앞뒤 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/4b8af7d530438869bb95807ec33e08001.jpg'}, {'step_number': 6, 'description': '접시에 담고 통깨를 부려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/de1817122f5e87454a573deba6304b351.jpg'}, {'step_number': 7, 'description': '나머지 반죽은 먹기 좋게 한 숟가락씩 올려 앞뒤 노릇하게 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/c1ad35df786f486b7e10f73a1e8d54001.jpg'}, {'step_number': 8, 'description': '통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/8839f288ee4857ab0d8157d35e39b8ad1.jpg'}]"
54631,디저트,일상,채소류,굽기,간식으로 먹는 마늘칩,마늘칩,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/d0b9f91794c262b6cd8e506a1f176d701.jpg,358,5분 이내,초급,1인분,"[('다진마늘', '적당량'), ('가루치즈', '적당량'), ('식빵', '')]",주전부리 영양 간식 담백하고 고소해요 ~!,"[{'step_number': 1, 'description': '다진마늘을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/dbcf8684620e76b940586f7cc7e019e61.jpg'}, {'step_number': 2, 'description': '예열한 팬에 식빵을 구우면서 빈 공간에 가루 치즈를 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/382d1f7910a282050a78e21132812f621.jpg'}, {'step_number': 3, 'description': '그 위에 다진마늘을 펴서 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/70fa5299631ca49f1dabaa1cf9b7d3961.jpg'}, {'step_number': 4, 'description': '그 위에 다시 치즈가루를 펴서 넣고 노릇하게 구워주세요 식빵도 같이 구워주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/411be540b8ea132c5b3b7477779533261.jpg'}, {'step_number': 5, 'description': '뒤집기 편하게 반씩 잘라서 뒤집고 주먁불로 조절하면서 노릇하게 구워주세요 윗면을 살짝 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/37de02abb771562d57c7afb61d34d7e11.jpg'}, {'step_number': 6, 'description': '마늘의 매운맛은 하나도 없고 짭짤 고소해서 간식으로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/24/a6e1f6e606e8cd1be1e2b8ada188f6c01.jpg'}]"
54632,디저트,일상,채소류,굽기,친절한 라앤타의 땡스 기빙 호박 이야기3 - 단호박 오븐 구이,단호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/0e2db756ff515b54b89d8e79028fb4851.jpg,460,30분 이내,아무나,4인분,"[('Mama Squash', '1/2통'), ('올리브 오일', '적당량'), ('꿀', '2큰술'), ('호박씨', '2큰술')]","중앙일보 토론토에 땡스기빙 특집으로 실린 메뉴입니다.

식사 후 디저트로도, 출출할 때 간식으로도, 때론 바쁜 아침 식사 대용으로도, 그리고 영양면으로도 어디 하나 처지지 않는 호박 한 덩어리는 우리 마음을 풍성하게 하는 가을을 닮았습니다.

​

가격도 착하고 맛도 좋고 당도 높아 기특한 제철 맞은 단 호박을 오븐에 넣어 구운 단호박 구이는 가을을 닮은 풍성한 디저트입니다.

​","[{'step_number': 1, 'description': '단호박은 껍질이 단단해 그냥 자르기가 어렵고 위험해요. 전자레인지에서 3-4분 정도 익히면 쉽게 자를 수 있어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/2d4a67bc8fde35ad0f1c4e60bbdade9b1.jpg'}, {'step_number': 2, 'description': '살짝 익힌 호박은 반을 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/eb7dd999d6829a3baf4b70eaf45ded7f1.jpg'}, {'step_number': 3, 'description': '씨를 긁어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/f90ed816fc6c337e575afafc6bf7abac1.jpg'}, {'step_number': 4, 'description': '길이로 잘라 팬닝하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/3d1f83d2d37218c09daa7af04742d1b81.jpg'}, {'step_number': 5, 'description': '올리브 오일과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/933ef24a213d19b1a92398a961918df81.jpg'}, {'step_number': 6, 'description': '꿀을 뿌려 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/b89bdda7d58c26c024b32966a4c8f20a1.jpg'}, {'step_number': 7, 'description': '호박 위로 호박씨를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/c65c351acd0d970b01a77ef324b44ab31.jpg'}, {'step_number': 8, 'description': '미리 380도F(190도C)로 예열 시킨 오븐에 넣고 20-25분 간 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/fa37a8a6a5747a1112a3fe4ad490b3571.jpg'}]"
54633,디저트,일상,채소류,굽기,고구마 찹쌀전. 고구마와 찹쌀이 만나 달달하고 쫄깃한 최고의 간식,고구마찹쌀전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/7a7e19803269190068dc56efbe9ff43a1.jpg,474,15분 이내,아무나,3인분,"[('고구마', '3개'), ('우유', '약간'), ('식용유', ''), ('견과류', ''), ('찹쌀가루', '1/2컵'), ('소금', '약간'), ('파슬리가루', ''), ('아가베시럽', '')]","고구마찹쌀전입니다.
겨우내 고구마를 삶아먹고 구워 먹고 이래저래 간식으로 먹으면서 오늘은 찹쌀을 넣고 전으로 한번 구워요.","[{'step_number': 1, 'description': '고구마는 깨끗이 씻어서 껍질을 제거하고 푹 삶아주세요.\n저는 껍질을 벗기었는데 씻어서 깨끗하면 그냥 사용하시면 더 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/912ee7f6ff43892c9d0d3a239f3596c91.jpg'}, {'step_number': 2, 'description': '잘 삶은 고구마는 도구를 이용해서 으깨어주세요.\n잘 익어서 숟가락이나 국자를 사용해서 으깨어도 잘됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/fa03a35a1af5040bcbf86a0539f05ea21.jpg'}, {'step_number': 3, 'description': '찹쌀은 처음부터 너무 많이 넣지 마시고 넣어가면서 반죽 농도를 적당하게 맞추어주세요. 밀가루를 넣어셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/70096a39955d668706621dd400dcd7c21.jpg'}, {'step_number': 4, 'description': '물기가 너무 많으면 반죽이 질어서 자꾸 붙어서 모양 만들기가 힘들고 너무 물기가 없이 되면 뻑뻑하니 적당한 수분기가 있게 반죽을 해주세요.\n고구마도 찹쌀도 찰기가 있어서 좀 끈적끈적할 정도로 하시면 될 것 같아요.\n우리 집 고구마는 밤고구마라 찹쌀가루와 우유를 많이 넣지는 않았어요.\n물 고구마면 찹쌀을 좀 많이 넣어주어야겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/0ddd006e13941818b31ac3ba428811751.jpg'}, {'step_number': 5, 'description': '동그랗게 만들어서 편편하게 눌러서 프라이팬에 넣어서 구워주세요.\n제가 해보니까 기름을 좀 넉넉히 넣고 하면 겉바속촉이 되어서 너무 맛있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/3931f7a7ff1cc9b5ebaa64ab274997901.jpg'}, {'step_number': 6, 'description': '밑부분이 어느 정도 익으면 편을 썬 아몬드를 적당히 올려주시고 뒤집어주세요.\n앞과 뒤로 노릇노릇하게 구워주세요.\n견과류는 집에 있는걸 사용하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/ebb387f9f07efccdee6fbccedb5cc7571.jpg'}, {'step_number': 7, 'description': '달달함과 고소함이 진동하는 고구마찹쌀전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/30875e9497106e7ef59d371f0cb501e31.jpg'}, {'step_number': 8, 'description': '파슬리가루 뿌리고 시럽을 몇 방울씩 뿌려주었어요.\n그냥 먹어도 저는 너무 괜찮은데 아이들의 요청에 의해서 조금 뿌려주었어요\n시럽은 아가베 시럽입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/3d166fb5a4a4284fe84af7189cbd76011.jpg'}, {'step_number': 9, 'description': '고구마와 찹쌀이니 일단 달달하고 고소함은 어느 음식에 비할바가 없겠지요.\n먹어보니 시럽이나 꿀이 없이도 그냥 먹어도 너무 완벽합니다.\n고소하고 달달해서 자꾸만 손이 갑니다.\n울 남편은 이건 막걸리랑 먹어야 된다고 자꾸만 옆에서 투덜댑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/f358ef919c2b44badd94a5d115602ddc1.jpg'}]"
54634,디저트,일상,채소류,굽기,다이어트 대파 치즈 스콘 레시피/ 키토 스콘 만들기 / 저탄수 대파 스콘,대파치즈스콘,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/4d1d28d4aac816e262137fb8c2dd41a41.png,"1,478",10분 이내,초급,4인분,"[('버터', '10g'), ('소금', '0.5t'), ('노른자', '1개'), ('생크림', '100g'), ('채 썬 대파', '50g'), ('베이킹파우더', '1t'), ('코코넛가루', '40g'), ('아몬드가루', '100g'), ('슬라이스 치즈', '30g')]","다이어트 중이시거나
당뇨 있으신 분들도
부담 없이 드실 수 있어요.

대파를 버터에 볶아
달달하면서 감칠맛이 나고
치즈가 들어가 짭짤한
맛이 참 매력적이에요.","[{'step_number': 1, 'description': '팬에 버터를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/09a9aa194acfc4cfbeb97a1a95673b661.png'}, {'step_number': 2, 'description': '가 녹을 즈음에 채 썬 대파를\n넣고서 수분이 날린 다는 생각으로\n중불에 2분 정도 노릇하게 볶아주세요.중불에 2분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/a5858f27fba8a8e9e51f8575f188d1721.png'}, {'step_number': 3, 'description': '채 썬 대파, 슬라이스 치즈, 소금\n, 생크림을 함께 넣고서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/25c7c9ab50d4a6ecc1266f0412df723b1.png'}, {'step_number': 4, 'description': '아몬드 가루, 코코넛 가루는\n체망에 올리고 곱게 체를 쳐주세요.*아몬드 가루&코코넛 가루를\n체에 거르는 이유\n① 가루들이 뭉치는 일을 방지\n② 재료들의 적절한 혼합을 위해서\n③ 이물질 제거를 위해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/56182430bcd694df7bb5b9703eae14a81.png'}, {'step_number': 5, 'description': '④반죽에 베이킹파우더를\n넣고서 주걱으로 반죽을\n잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/41c56e7e928696280eb6ac16c73900c41.png'}, {'step_number': 6, 'description': '⑤반죽은 손으로\n주물러 반죽을 치대 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/8009a0beeb31ee6f9e145e30c7b70f241.png'}, {'step_number': 7, 'description': '⑥반죽을 랩에 감싸 냉장고에\n30분간 휴지 시켜주세요.휴지 하여 숙성하는\n시간 동안 반죽의\n재료가 적절하게\n섞여서 작업성이\n뛰어나 집니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/ea36e55de08d1780ea7b5599e9b316f11.png'}, {'step_number': 8, 'description': '자른 조각 위에\n노른자 1개를 발라주세요.노른자를 바르면 빵이 구워지면서\n노르스름하고 반짝거리게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/31f3203f3a717314907c9ab1cb0a3e661.png'}, {'step_number': 9, 'description': '오븐 팬에 종이 포일을\n깔고 ⑨의 스콘 반죽 덩어리를\n간격을 떨어뜨려 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/a8189821da4217b6ff2e2aadd849f3131.png'}, {'step_number': 10, 'description': '180도 10분 예열한 오븐에\n180도 20분간 구워주세요.오븐180도 20분 오븐에 굽기오븐마다 사양이 \n다르오니 5분 \n이상&이하로\n살펴가며 봐주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/e6f7d637525e2c1abc3d9569348680eb1.png'}, {'step_number': 11, 'description': '잘 구워진 스콘은\n철망에 올려\n한 김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/18/8f07f2c5d61efee5672815f689e20a791.png'}]"
54635,디저트,일상,채소류,굽기,고소하고 신선한 늙은호박와플로 즐기는 특별한 디저트,늙은호박와플,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/b4fc81ce3108b7335848a7a3dc7f473c1.jpg,130,20분 이내,아무나,2인분,"[('늙은호박', '350g'), ('자일로스 설탕', '50g'), ('계란', '2개'), ('우유', '200ml'), ('베이킹 파우더', '0.5숟가락'), ('박력 밀가루', '250g'), ('버터', '1숟가락')]",늙은 호박으로 만드는 와플입니다. 브런치로 먹기에도 좋아요.,"[{'step_number': 1, 'description': '늙은 호박은 적당한 크기로 자른다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/fa65c1b5de3648c874de47d0da2212291.jpg'}, {'step_number': 2, 'description': '믹서기에 늙은 호박, 자일로스 설탕, 계란, 우유를 넣고 갈아 준다.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/d6bbd882b233bfd1fa1bd4a0b4e7859c1.jpg'}, {'step_number': 3, 'description': '갈아놓은 반죽은 볼에 담는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/76955e88ee0a60fa9fa546bde2f1e8241.jpg'}, {'step_number': 4, 'description': '반죽에 베이킹파우더, 박력 밀가루를 넣고 섞는다.거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/b8f8cfaea73d434fb796b396eddc850c1.jpg'}, {'step_number': 5, 'description': '와플팬에 버터를 넣고 녹여 준다.와플팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/22ab5298735cfb26f2c46bfecb4326091.jpg'}, {'step_number': 6, 'description': '와플팬에 반죽을 넣고 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/6f6eae47b1a40a3b8fde30850a9526401.jpg'}]"
54636,디저트,일상,채소류,굽기,"오월의 꽃, 향기로운 아카시아꽃전",아카시아꽃전,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/8efea1ea7e945657d67cfdd95e5690f41.jpg,94,None,None,None,"[('아카시아 꽃잎', '20줄기'), ('계란', '2개'), ('부침가루', '3숟가락'), ('물', '3숟가락'), ('식용유', ''), ('식초', '약간')]","오월의 꽃, 향기로운 아카시아꽃전","[{'step_number': 1, 'description': '아카시아꽃은 식초 몇 방울로 깨끗하게 씻어 물기를 빼둔다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/4bc9463efb078229f16a0634f78b7d861.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻어 물기를 빼둔다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/23e18465d07b192fb0e64d5ce0a031791.jpg'}, {'step_number': 3, 'description': '10줄기는 꽃잎만 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/89ede972201077f96f3a80a642552e341.jpg'}, {'step_number': 4, 'description': '10줄기는 줄기째 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/8e974e276cb170eda2cc4c72d5d658081.jpg'}, {'step_number': 5, 'description': '꽃잎, 계란, 소금을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/389c63aec169bbe0ce18bd01acd57afe1.jpg'}, {'step_number': 6, 'description': '반죽을 해 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/d2416874f91d4e4947d09a498e5a699c1.jpg'}, {'step_number': 7, 'description': '프라이팬에 한 숟가락씩 올려프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/a912b466ee218825e31efba99b21a6071.jpg'}, {'step_number': 8, 'description': '구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/63427591db44785dffa6e8ceede5a9ff1.jpg'}, {'step_number': 9, 'description': '부침가루, 계란, 물을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/8522b269db9d75404dd39ac0e1b6a4991.jpg'}, {'step_number': 10, 'description': '반죽을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/b7fb0ebd592fb61b01482a896af80e681.jpg'}, {'step_number': 11, 'description': '프라이팬에 식용유를 두르고 옷을 입혀 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/965039491e62a7470f70faf9917e37551.jpg'}, {'step_number': 12, 'description': '구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/603d7a1ce1707dd7d3de7deff9b129741.jpg'}, {'step_number': 13, 'description': '묵은지와 함께 먹어요. 꽃잎을 구우니 향기는 줄어들지만 그래도 향긋하고 고소하게 간식으로 맛있게 잘 먹었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/1e8d779ffe4bfe508af65363ea51a9fa1.jpg'}]"
54637,디저트,일상,채소류,굽기,None,None,None,None,None,None,None,[],,[]
54638,디저트,일상,채소류,굽기,웨지감자,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/65211dc03b57ca5c3c35f7f678b5e4071.jpg,"2,786",60분 이내,초급,2인분,"[('감자', '5개'), ('올리브유', '4큰술'), ('맛소금', '2/3큰술'), ('파슬리가루', '1/2큰술')]","안녕하세요? 밥심은 국력입니다. 감자는 주식, 간식으로 다 사용되는 기특한 식재료인데요.~~~ 볶음, 전, 탕, 국, 서양 요리 등 다양하게 사용되고 있어서 그 활용 범위도 넓어서 좋구요. 특히 비타민 C 가 많은 감자는 열을 가해도 파괴되지 않아서 좋답니다.오늘은 웨지감자를 만들어 보겠습니다.","[{'step_number': 1, 'description': '감자는 5개를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/425fd8f6ee1626db75c12313cb3541951.jpg'}, {'step_number': 2, 'description': '껍질째 사용하므로 베이킹소다나 식초를 넣어 깨끗이 세척해주세요. 부드러운 솔로 껍질을 닦아주는 것도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/d0d29e90493d1ddc8bdecd26af40771d1.jpg'}, {'step_number': 3, 'description': '감자를 써는 방법은 반을 자르고 다시 반을 자르는 방법으로 해서 모양을 만들어 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/d51d01d00e1168f068508f6e920aa11a1.jpg'}, {'step_number': 4, 'description': '키친타올로 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/f575aef79d682970b0485428bd7326d91.jpg'}, {'step_number': 5, 'description': '큰 볼에 올리브유 4큰술, 맛소금 2/3큰술, 파슬리가루 1/2큰술을 넣어줍니다. 파슬리가루는 건파슬리가루입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/c3665604d952fb8a530807f87a83268f1.jpg'}, {'step_number': 6, 'description': '올리브유 대신 버터를 녹여서 만들면 맛소금 양을 줄여주세요. 버터에 간이 되어 있기 때문이지요. 개인적으로는 올리브유가 건강에도 좋고 맛이 담백해서 좋아요.', 'image_url': None}, {'step_number': 7, 'description': '소금이 잘 녹도록 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/28671dabd7d45eda9db49bbfdfab589e1.jpg'}, {'step_number': 8, 'description': '감자를 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/f2bb2c3bb539f650b946a2e6d49152611.jpg'}, {'step_number': 9, 'description': '오븐팬에 종이호일을 깔고 웨지감자를 올려줍니다. 붙지 않도록 간격을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/8f22539766ad53a1bba464c718ca35701.jpg'}, {'step_number': 10, 'description': '210도에서 15분간 먼저 예열을 한 다음 230도에서 25분간 구워줍니다. 색상을 더 노릇하게 하려면 시간을 약간 추가해주어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/86c950874111b8d5346aecef268d1cd01.jpg'}, {'step_number': 11, 'description': '감자 5개면 두 판이 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/99dc39292c241725cbe45751c32ab8c11.jpg'}]"
54639,디저트,일상,채소류,굽기,"간식, 전자레인지로 만든 아코디언 감자구이",아코디언감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/55561f3f1cf59c9df89e1046777f27151.jpg,"2,223",15분 이내,중급,1인분,"[('감자', '2개'), ('올리브유', ''), ('소금', ''), ('파슬리가루', '약간')]",아직 개학을 하지 않아 집에 있다보니 간식을 찾습니다. 집에 있는 재료로 간단하게 만든 아코디언 감자구이입니다.,"[{'step_number': 1, 'description': '감자는 껍질을 깎아 준비하고 도마 위에 젓가락 2개를 놓고 감자를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/4be0c18569f692366a3779feb4fa303e1.jpg'}, {'step_number': 2, 'description': '아주 얇게 썰어준 후 올리브유를 속까지 발라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/fdc0ff16de7fd4611cab8a2623ef67661.jpg'}, {'step_number': 3, 'description': '가루소금을 뿌려 전자레인지에 5분간 돌려준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/ebfeec1a330fd8f1bafb43c95f6819021.jpg'}, {'step_number': 4, 'description': '파슬리 가루를 솔솔뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/f72dee1c5d74491710752ffa2cfd163d1.jpg'}]"
