index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75478,밥/죽/떡,초스피드,소고기,볶음,소불고기볶음밥~남은소불고기양념활용,소불고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/262b4ad65c075a2e033f0d5c492d64a61.jpg,"8,074",10분 이내,아무나,4인분,"[('남은 소불고기', '400g'), ('밥', '4공기'), ('조미김', '20g'), ('통깨', '1큰술'), ('참기름', '2큰술')]",소불고기볶아먹고 남은양념으로 볶음밥을 간단하게 만들어봤어요 볶음밥누룽지 만드는방법도 있어요,"[{'step_number': 1, 'description': '@6943351  소불고기먹고 남은국물양념 이네요 남은소불고기를 국자안에 넣고 가위로 작게 썰어주세요\n이렇게 하시면 팬에 자국이 남지않고 오래쓸수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/63965c564ed2a390c2d04ecd609098ef1.jpg'}, {'step_number': 2, 'description': '흰밥/햇반을 준비해주세요\n*저는 카무트가 들어간 밥이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/368033238410ac06d77dbb95d8b581371.jpg'}, {'step_number': 3, 'description': '양념에 잘섞어가면서 볶아주세요\n*취향에 따라서 깻잎/씻은김치를 작게 다져서 추가하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/19ee110290eabc10deb6e6e6642aafc71.jpg'}, {'step_number': 4, 'description': '참기름/김가루또는 조미김을 작게 부셔서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/76f109749a6a043f5eb2cf2af67241351.jpg'}, {'step_number': 5, 'description': '5분간 잘섞어 볶아주신후 중약불로 낮추시고 팬에 납작하게 눌러주시고 2~3분을 두시면 볶음밥누룽지가 되네요\n저는 이렇게 2번을 뒤집어서 했어요 고슬하게 볶아지면서 누룽지볶음밥을 만들어질수있는 팁이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/0b310fc24fbb24f820f1babc4bd8e24b1.jpg'}, {'step_number': 6, 'description': '남은 소불고기국물을 활용한 볶음밥이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/8cd894980f53899e31946a3d408eac691.jpg'}]"
75479,밥/죽/떡,초스피드,소고기,볶음,갈비도라지볶음밥~ 남은 명절음식으로 맛나게~,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/15/0666cf4bfc2b75b1276b177b75a405971.jpg,281,None,None,None,"[('갈비', '3대'), ('도라지', '1줌'), ('통마늘', '5개'), ('대파', '1/2대'), ('청양고추', '1개'), ('간장', ''), ('식용유', ''), ('밥', '1.5공기')]",,[]
75480,밥/죽/떡,초스피드,소고기,볶음,소불고기 볶음밥,소불고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/059082c3b74ad8029a64dfc71263ff1d1.jpg,"2,084",10분 이내,아무나,1인분,"[('소불고기', '적당량'), ('김치', '적당량'), ('굴소스', '1티스푼')]","먹고 남은 소불고기 활용
볶음밥 만들어 먹기","[{'step_number': 1, 'description': '소불고기 레시피  @6935219 \n먹고 남은 소불고기,김치\n먹기 좋게 썰어 팬에 담고\n후추톡톡,굴소스(티스푼)1\n기름을 빙~ 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/0b5b6e54b4242b4d1a6923f526a7b0da1.jpg'}, {'step_number': 2, 'description': '슥슥슥~~ 볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/7ba54ccf787a3f23f343f3ab28922caf1.jpg'}, {'step_number': 3, 'description': '밥1인분량 투하~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/46e3c0c276b8e629c07fb2fec35fbd4a1.jpg'}, {'step_number': 4, 'description': '슥슥~ 볶아 그릇에 담아 낸다\n계란 프라이 올려 맛나게\n챱~ 찹~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/2ae851e6ae63b49a4f35cc56bf7587ba1.jpg'}]"
75481,밥/죽/떡,초스피드,소고기,볶음,남은 고기반찬으로 만드는 소불고기 김치볶음밥!,소불고기김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/7b4373a673caf21ff2e95fe27976b01d1.jpg,"2,507",10분 이내,아무나,4인분,"[('남은 소불고기', '150g'), ('씻은 배추김치', '150g'), ('당근', '50g'), ('흰밥', '4인분'), ('간장', '1큰술'), ('해바라기유', '2큰술'), ('참기름', '1큰술'), ('통깨', '조금')]",소불고기해먹고 조금 남았기에 후다닥 볶음밥을 만들어 봤어요 아이들이 너무 좋아하네요ㅎ,"[{'step_number': 1, 'description': '남은 소불고기이네요\n@6927259  소불고기 레시피입니다 참고하세요\n*소고기대신 제육볶음 또는 갈아놓은 생고기를 양념해서 넣고 하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/7e899bc870f54d4d3450db1c713d502b1.jpg'}, {'step_number': 2, 'description': '소불고기를 작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/45c3f38c277fd60e29837350c6c7eceb1.jpg'}, {'step_number': 3, 'description': '배추김치는 씻어서 준비후 작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/bdcb0d44d766e4a13144595ece361c981.jpg'}, {'step_number': 4, 'description': '당근도 작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/b6d4281069a20fbbe3d2ce904814eb7d1.jpg'}, {'step_number': 5, 'description': '팬에 해바라기유를 넣고 다진당근과 김치를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/264272a9223ad893ef19404bb604d2bb1.jpg'}, {'step_number': 6, 'description': '흰밥을 넣고 잘섞어 주면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/293594008737deca8aad37584290cbda1.jpg'}, {'step_number': 7, 'description': '소불고기 다진것을 넣고 간장을 넣고 잘섞어서 밥알이 뭉침없이 잘 볶아주세요\n*싱거우시면 간장/소금을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/19a96ee7f6e18bd188069c1179252bb61.jpg'}, {'step_number': 8, 'description': '다볶아진 볶은밥에 참기름/통깨를 뿌려서 마무리 하시면 간단한그릇으로 딱좋은 소불고기 김치볶음밥이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/e2e60e97fbf3079f8dcb7eb6c02104af1.jpg'}]"
75482,밥/죽/떡,초스피드,소고기,볶음,나들이 도시락 포기김치로 맛있는 묵은지쌈밥,묵은지쌈밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/22ff511ed812cfdf4abdcfe81e61cbf71.jpg,746,10분 이내,아무나,1인분,"[('밥', '1공기'), ('묵은지', '4잎'), ('다진소고기', '20g'), ('계란', '1개'), ('올리브오일', ''), ('맛소금', ''), ('참기름', ''), ('통깨', '')]","작년에 담근 김장김치가 지금에서야
딱 알맞게 익었어요
그래서 겉잎으로 쌈밥을 만들었죠

이렇게 김치로 만드는 쌈밥은 얘들은
안먹어서 저혼자만 먹겠다고
한줄 말았어요

저만 먹는거라 멸치볶음을 넣을까 하다 
다진소고기가 있어 그거 넣고 지단만
만들어 간단하게 만들었지요

그런대도 제 입맛은 제가 알아서인지 
무지 맛있더라고요
한줄을 먹고도 아쉬움이 남는게 더 먹고싶은거
참느라 혼났어요

정말 이런건 아무것도 아닌데 왜케 맛있는
걸까요
하지만 얘들은 이런거 맛있다하는 제입맛을
의와해 하네요ㅋㅋ
왜?ㅋㅋ

김장포기김치로 새로운
묵은지쌈밥 맛있게 해드세요^^","[{'step_number': 1, 'description': '다진소고기를 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/3a79300db25ada8526dba5bb42dde3e31.jpg'}, {'step_number': 2, 'description': '지단을 도톰하게 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/13098f2d4a7ace5584ae703cb1420fe21.jpg'}, {'step_number': 3, 'description': '밥을 비벼 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/e5207d27dd4d826c6205c36746a5c8fa1.jpg'}, {'step_number': 4, 'description': '묵은지를 깔고 위에 재료를 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/8f9ad0c6cb9695d5fad7f1109e777c091.jpg'}, {'step_number': 5, 'description': '돌돌 말아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/9102f55c05a903ea9fc4d97c7ca8ec391.jpg'}, {'step_number': 6, 'description': '썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/fb8e584d40b0828c7059461f4c5b703b1.jpg'}, {'step_number': 7, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/0ae0c1c6e260f95f7622fea0f42f94191.jpg'}]"
75483,밥/죽/떡,초스피드,소고기,볶음,"남은 소고기활용 레시피! 소고기 등심 깍두기 볶음밥 만들기, 반찬없이 한끼해결",소고기깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/f4b0aaaf153ff94545008d00c6dcf7f01.jpg,"1,447",15분 이내,아무나,2인분,"[('깍두기', '1국자'), ('김치국물', '1/2국자'), ('대파 흰부분 다진것', '1줌'), ('소고기', '150g'), ('찬밥', '2공기'), ('간장', '1T'), ('굴소스', '1T'), ('물엿', '2T'), ('고추가루', '1T'), ('화유                                                                                또는 참기름', '약간'), ('소금', '조금'), ('후추', '조금'), ('식용유', '적당량'), ('대파 초록잎', '약간'), ('계란', '1알')]","소고기 맛있게 구워먹다가 남는 경우!
활용하기 좋은 간단한 요리를 하나 알려드릴게요~
저는 이번에 네고로 구입한 냉동 소고기를 활용했는데요
척아이롤 등심부분을 활용해서 미리 해동해두었다가 150g으로 
2인분의 양을 뚝딱 만들었답니다.
재료들어가는 것도 초 간단해요!","[{'step_number': 1, 'description': '냉동소고기라면 해동진행해주시고~\n깍두기와 대파는 잘게 다져서 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/5b5d007b8002252d338bb7e928fc9f7b1.jpg'}, {'step_number': 2, 'description': '잘 달군 팬에 소고기를 앞뒤로 구워준뒤 밧드에 대기시켜주었습니다.\n소금+후추간도 살짝 하면서 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/1b9ab79815664ab59b99668d3c8e49981.jpg'}, {'step_number': 3, 'description': '구운 소육즙이 남은 팬에 그대로 살짝 기름 두른 뒤 대파흰부분을 볶습니다.소고기의 기름위에 그대로 볶음밥이 만들어져야 맛있다는 것!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/c7875504c9b9958196a39a52f6ab45181.jpg'}, {'step_number': 4, 'description': '파기름향이 은은하게 올라오면 깍두기와 밥도 넣어줍니다.김치가 신맛이 약하면 식초를 살짝 더해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/902bba82428affaa45ef6e88037361691.jpg'}, {'step_number': 5, 'description': '재료들이 섞어지도록 잘 저어서 볶아주며 굴소스와 간장을 팬 가장자리로 넣어줍니다.\n고추가루를 뿌려서 잘 섞어 익혀주다가 물엿도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/9454fa62464a83929413c728b56937891.jpg'}, {'step_number': 6, 'description': '소고기 등심 깍두기 볶음밥 만들기에 추천 드리는 아이템~ 화유 쓸 일이 있을 때 쓰는 제품인데요.\n살짝만(꼭 1/2T 이하로..) 부어서 섞어주심 불맛이 살짝 돌아서 더 맛있어진답니다.\n없으시면 참기름으로 대체해주셔도 좋아요~\n한데 잘 어우러지게 한두번 볶아주고 불을 내리고 완성합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/5f482ea4b9284070b87df96a76bb5c811.jpg'}, {'step_number': 7, 'description': '저는 먼저 저녁을 먹는다고 요렇게 셋팅해 먹었습니다. \n시각적으로 보기엔 요 셋팅이 더 예쁘구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/3766bfa7fab10e35abcfa22fd9b209c41.jpg'}, {'step_number': 8, 'description': '영감님 퇴근 후 저녁상을 후딱 차려주었는데 이때는 소고기도 잘게 가위로 썰어서 함께 볶았습니다.\n먹기엔 요버젼이 더 맛나서 함께 볶아내는 것을 추천드려요.\n반숙후라이를 하나 곁들여도 더욱 풍성한 맛을 줄 것 같네요.\n은은하게 나는 불향과 육즙이 베인 볶음밥에 아삭이는 새콤한 깍두기가 씹힐 때 맛의 조합이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/434ee8e747cd27016c2f173dbac876781.jpg'}]"
75484,밥/죽/떡,초스피드,소고기,볶음,아기 소고기 삼색 소보로 덮밥 한그릇 유아식,소보로덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/807af1b9d68cb0c65561bfdf558270ab1.jpg,12,15분 이내,아무나,1인분,"[('소고기 다짐육', '100g'), ('애호박', '1/3개'), ('계란', '2개'), ('밥', '150g'), ('간장', '1.5T'), ('맛술', '1T'), ('올리고당', '1T'), ('참기름', '1T'), ('무염버터                                                                                기름 대체 가능', '')]",편식 하는 아이를 위한 워킹맘표 밥상! 일하는 엄마의 영양가득 초간편 덮밥 소보로 삼색 덮밥 소개해볼게요 ♥,"[{'step_number': 1, 'description': '소고기 다짐육, 애호박, 계란 재료를 준비해주세요.애호박 대신 쪽파나 부추로 대체 가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/c0a673f97c9adaec3c4761be044015a51.jpg'}, {'step_number': 2, 'description': '소고기 다짐육 핏물 제거를 해주세요.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/bdfc8a941e8fa23a0836d7f696a34feb1.jpg'}, {'step_number': 3, 'description': '호박을 깨끗하게 씻어 채 썰어 작게 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/c9122fe51741ea6e0f79544e8bb007711.jpg'}, {'step_number': 4, 'description': '무염버터 또는 기름을 둘러주세요.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/1da104cdd01898047aebb98ef976771e1.jpg'}, {'step_number': 5, 'description': '썰어둔 애호박을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/635715a06d003003527929aa973101d51.jpg'}, {'step_number': 6, 'description': '계란 2개를 풀어서 스크램블을 만들어주세요. 약불로 천천히 섞으면서 계란을 익혀주면 부드러워요.프라이팬스크램블을 다 만들고 가위로 잘라주면 더 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/186f85d9839eed929872b03e6e23acd91.jpg'}, {'step_number': 7, 'description': '핏물 제거한 고기를 팬에 넣고 맛술 한스푼숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/be36c7db60d70ca3f6f86cb584ff47771.jpg'}, {'step_number': 8, 'description': '진간장 1.5스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/e871669bc78b86f13cb15f5708ac90ef1.jpg'}, {'step_number': 9, 'description': '올리고당 한스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/0719b3f03662f9d73563b7b05da4a5d11.jpg'}, {'step_number': 10, 'description': '고기와 양념이 잘 섞이도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/c2010aaebd90bbde9ebf63370d4fe03b1.jpg'}, {'step_number': 11, 'description': '국그릇에 밥을 담아서 깔아주세요.완성그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/257b7333dcad7979b37249b05eb429471.jpg'}, {'step_number': 12, 'description': '애호박 소고기 계란 준비한 재료를 예쁘게 밥 위로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/be7323c056b3ad460b2753c1346d6c0d1.jpg'}, {'step_number': 13, 'description': '참기름 한스푼을 넣고 맛있게 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/83717d2cbe5a95bc66f105cb183aa5221.jpg'}, {'step_number': 14, 'description': '소보로 소고기 삼색 덮밥 완성 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/07/279afa6bdb985ab976b360958155b67a1.jpg'}]"
75485,밥/죽/떡,초스피드,소고기,볶음,떡갈비 볶음밥 레시피 소고기 간장볶음밥 만드는법,떡갈비볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/61ee6da5ee1929fb121f3c7478d808de1.jpg,408,30분 이내,초급,2인분,"[('떡갈비(소고기)', '3개'), ('양파 소', '1개'), ('밥', '2공기'), ('다진 대파', '2T'), ('올리브유', '1T'), ('간장', '2T'), ('들기름', '1T'), ('통깨', '약간')]",오늘 만든 떡갈비 볶음밥은 소고기 육즙이 밥알 하나하나에 배어들어 촉촉하고 부드러워 너무 맛있더라고요. ​냉동실에 잠들어 있는 냉동 떡갈비나 마트에서 판매하는 떡갈비 쟁여놓은 거 있으시다면 간단하게 떡갈비 볶음밥 만들어서 드셔보세요. 냉동실에 잠들어 있는 소고기 떡갈비부터 꺼내 볼까요?,"[{'step_number': 1, 'description': '냉동 상태인 떡갈비는 전날 냉장고에 넣어 서서히 해동시키거나 전자레인지에 2~3분 정도 돌려 해동시켜 주세요. 해동된 떡갈비는 가위로 싹둑 잘라주세요.내열용기 , 전자레인지 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/14fb0ab7d89b6e8544c87a6f3ae06c1e1.jpg'}, {'step_number': 2, 'description': '양파, 대파는 잘게 다져서 준비해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/c99183a7a364c2f1081163556fab9dd51.jpg'}, {'step_number': 3, 'description': '팬에 오일을 두르고 다져놓은 양파, 대파를 넣고 중불에서 볶아주세요. 양파가 투명해질 때까지 볶아줍니다.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/7539912f2085888d707378cc5bf02c0c1.jpg'}, {'step_number': 4, 'description': '밥 두 공기 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/cd0d792b314f72989982f32e4962de3e1.jpg'}, {'step_number': 5, 'description': '간장 2T를 넣고 간장과 밥이 어느 정도 어우러지면 소고기 떡갈비를 넣고 골고루 섞어가며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/50d46112f8b0ca2afc9325967f8d7fd11.jpg'}, {'step_number': 6, 'description': '밥이 골고루 볶아지면 불을 끄고 들기름 1T 넣어 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/8c43d15481bfd411a291a1992b080e6d1.jpg'}]"
75486,밥/죽/떡,초스피드,소고기,볶음,차돌박이숙주덮밥 덮밥레시피 초간단레시피 점심메뉴,차돌박이숙주덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/39325894b8a0a96fdbc826262da7cd361.jpg,716,15분 이내,초급,3인분,"[('차돌박이', '300g'), ('숙주', '250g'), ('대파', '1대'), ('양파', '1/2개'), ('통깨', '1스푼'), ('식용유', '3스푼'), ('다진 마늘', '1스푼'), ('굴소스', '2.5스푼'), ('진간장', '2스푼'), ('맛술', '1스푼'), ('설탕', '1스푼'), ('후춧가루', '톡톡'), ('통깨', '1스푼')]",차돌박이 한팩을 구입하면 거의 600g으로 요리 두가지는 진행 할 수 있습니다 그중 오늘은 아삭한 식감의 숙주를 넣고 볶아 만든 덮밥레시피입니다,"[{'step_number': 1, 'description': '숙주는 물에 흔들어가면서 깨끗하게 씻어 체에 받친 후 물기를 빼준다믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/aabb9c4649975e654c496521d49dfea11.jpg'}, {'step_number': 2, 'description': '대파와 양파는 비슷한 길이로 채 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/292b8c89316df526ad4e7ae8cdd872631.jpg'}, {'step_number': 3, 'description': '팬에 식용유 3스푼, 썰은 대파, 다진 마늘 1스푼을 넣고 달달 볶아준다볶음팬 , 요리스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/da77bd53d5d6351b5dada48f695140fa1.jpg'}, {'step_number': 4, 'description': '대파가 익으면 차돌박이를 넣고 후춧가루 톡톡, 맛술 1스푼을 넣고 볶아준다중불고기의 잡낸와 밑간을 위한 작업', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/2501a98cbf7a87c4ae735f3c0234b4221.jpg'}, {'step_number': 5, 'description': '고기가 익으면 숙주 250g, 통깨 1스푼, 굴소스 2.5스푼, 진간장 2스푼, 설탕 1스푼을 넣고 고루 섞어가면서 익혀준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/0f59f4f3487e86c43a644adab8304afd1.jpg'}, {'step_number': 6, 'description': '재료가 고루 섞이고 익으면 양파를 넣어준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/356e74a63c5f0a13bb19dd39e2eb1e8e1.jpg'}, {'step_number': 7, 'description': '숙주와 양파를 넣은 후엔 오랜 시간 볶지 말고 살짝만 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/cd7783fd90916fa898d1b2b20a2b108f1.jpg'}, {'step_number': 8, 'description': '그릇에 밥을 담은 후 차돌박이숙주를 곁들이고 통깨를 솔솔 뿌려준다완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/47579a08c6dfc22b5113a03a826163e21.jpg'}]"
75487,밥/죽/떡,초스피드,소고기,볶음,"러블러블~~♡
차돌철판볶음밥",차돌철판볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/7c62e9458a00bec6a256211f8d07e9961.jpg,"3,291",30분 이내,아무나,2인분,"[('차돌박이', ''), ('밥', ''), ('양파', ''), ('숙주', ''), ('청양고추', ''), ('굴소스', ''), ('간장', ''), ('통깨', ''), ('참기름', '')]","집에 식당처럼 큰 철판은 아니지만 가정집에서 쓰긴 넉넉한 전골팬인 철판이 있어요 
그래서 철판 볶음밥이 생각나 차돌볶음밥을 했어요 
숙주와 매운고추를 넣으니 차돌에 느끼함을 잡아주면서 숙주에 아삭함까지 더하니 금방 바닥까지 긁네요 ㅋㅋ 
식당에서 처럼 볶음밥에 하트를 만들어 엄마에 마음을 전하는건 좋았는데 어째 모양새는 그닥^^;)
그래도 맛이 볶음밥계에 탑에 속하네요
맛있는 철판 볶음밥 입맛은 확 땡기시죠^^","[{'step_number': 1, 'description': '고기는 쌀뜸물에 소주조금를 넣고 30분정도 담가둔후 깨끗히 씻습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/8a000892ea202817d8a26fac49a020a51.jpg'}, {'step_number': 2, 'description': '팬에 고기를 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/2070336936805d76558c6ca97eb698e51.jpg'}, {'step_number': 3, 'description': '숙주는 깨끗히 씻어놓습니다\n양파는 도톰하게 썰어놓습니다 \n고추는 송송 썰어 물에 씨를 헹구워 놓습니다 \n고기가 익을때쯤 양파 고추를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/06b5a7f845b07ab87e83aabba2318b441.jpg'}, {'step_number': 4, 'description': '숙주 밥을 넣고 볶습니다\n굴소스3 :간장1비율로 \n넣고 간을 맞춥니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/86c3be7820d4e9ec9e528c7b966f193b1.jpg'}, {'step_number': 5, 'description': '쎈불에 볶은후 참기름 통깨를 뿌려 마무리를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/69491900e496e107b1ec11d8cab11f6f1.jpg'}, {'step_number': 6, 'description': '좀 어색한? 하트를 만듭니다\n담부턴 모양 안만들꺼에요^^;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/a639a2b84791405565fc6cc72722206d1.jpg'}]"
