index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55829,디저트,술안주,달걀/유제품,굽기,풍미 좋은 까망베르 치즈구이,까망베르치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/1c15b080f7a4c2585f83904527c9bbe01.jpg,"6,269",30분 이내,아무나,2인분,"[('까망베르 치즈', '1개'), ('견과류', '2큰술'), ('건크랜베리', '1/2큰술'), ('생블루베리', '약간'), ('꿀', '2큰술')]","가정에서 쉽게 만들 수 있는 와인 안주, 까망베르 치즈구이를 알려 드리겠습니다.","[{'step_number': 1, 'description': '까망베르 치즈 위에 굵게 다진 견과류를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/805d8e2bb325e5a82a3693cd3e01e3181.jpg'}, {'step_number': 2, 'description': '190℃ 예열된 오븐에서 10분 정도 구워 주었습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/93fc34d5e516567dcc4b2652e74a5b8d1.jpg'}, {'step_number': 3, 'description': '까망베르 치즈구이에 꿀을 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0539d72565b368bebe52a8d29c537e651.jpg'}, {'step_number': 4, 'description': '그 위에 건과일과 블루베리를 올려 주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e8f7b9d1cbea46b663c32e8f45a2668e1.jpg'}]"
55830,디저트,술안주,달걀/유제품,굽기,TV요리) 오늘 와인 고? ♥ 까망베르 치즈구이,까망베르치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/c29ad564f52873047d7401463600b43c1.png,"37,487",10분 이내,아무나,2인분,"[('까망베르치즈', '1통'), ('견과류', '취향껏'), ('꿀', '취향껏'), ('시나몬가루', '약간')]","정말 귀찮지않게 만들 수 있는 
고급진 와인안주! 준비과정 5분도 안걸리는거 실화?

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '까망베르 치즈 위에 다진 견과류를 올리고 꿀을 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/b4a06bb4336e6f4c0c62c2a27e0f93a71.png'}, {'step_number': 2, 'description': '180도로 예열된 오븐에 10분 정도 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/253d22971f695e0c24460c5aa317baa81.png'}, {'step_number': 3, 'description': '마지막으로 시나몬 가루, 꿀을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/89018bfc2e9c0bc2fc9e83706c4809801.png'}]"
55831,디저트,술안주,달걀/유제품,굽기,콘지츠구이 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1917156e243beb68b6d5d8a6715cf14c.jpg,"13,635",None,None,None,[],,[]
55832,디저트,술안주,달걀/유제품,굽기,까망베르 치즈 구이,까망베르치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/6a599d6e31a6912ba5040fbd7115e19c1.jpg,"6,659",30분 이내,아무나,3인분,"[('까망베르 치즈', '1개'), ('견과류', '적당량'), ('메이플 시럽', '적당량'), ('빵', '약간')]",까망베르 치즈가 생겨서 만들어본 까망베르 치즈 구이에요. 견과류 듬뿍 메이플 시럽까지 넣으니 크리미한 치즈와 견과류가 넘 잘 어울리네요. 녹진하게 녹은 치즈에 빵 한쪽 푹 찍으면 넘 맛있어요. 쉽고 맛있는 까망베르 치즈 구이~! 만들어봐요~,"[{'step_number': 1, 'description': '먼저 까망베르 치즈는 십자로 칼집을 넣고 포크로 찔러 구멍을 내어 주거나 윗 껍질을 살짝 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/917b63f114373a03ff2b81f76f122a521.jpg'}, {'step_number': 2, 'description': '메이플 시럽을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/b99a26b6ee79df1ee7d754c9ba7be2f81.jpg'}, {'step_number': 3, 'description': '견과류는 취향껏 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/0db818990f66510fb555ef28271570191.jpg'}, {'step_number': 4, 'description': '위에 견과류를 올리고 메이플 시럽을 그 위에 조금 더 뿌려주세요. 170~180도로 예열된 오븐에서 20분 정도 구워주세요. 완성~!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/d9198e88e8b44ca470396e34a2d34b411.jpg'}]"
55833,디저트,술안주,달걀/유제품,굽기,고구마치즈스틱,고구마치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/50131502bfe0cd161690396723829ec11.jpg,"2,708",15분 이내,아무나,2인분,"[('만두피', '12~15장'), ('호박고구마                                                                                2개', '300g'), ('스트링치즈', '12개'), ('설탕', '1스푼')]",일반적인 치즈스틱이 아닌 고구마가 들어간 간단한 치즈스틱. 맥주안주로 그만이다.,"[{'step_number': 1, 'description': '재료를 준비하고 고구마는 조그맣게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/5224c817c272cbbbeb73f16a97105ba81.jpg'}, {'step_number': 2, 'description': '썬 고구마를 비닐에 담은 후 물 50ml를 넣고 전자레인지에 7분간 데워준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/667d834634b5281aabb3ea2e3ccd6ea61.jpg'}, {'step_number': 3, 'description': '다 데우고 나면 설탕 한스푼을 넣고 으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/ae02bc1e6fa91ec0abbdbf347412cfb81.jpg'}, {'step_number': 4, 'description': '만두피에 으깬 고구마 2/3스푼을 올리고 얇게 편 후 스트링 치즈를 올리고 돌돌 말아준다.스트링치즈가 기본적으로 만두피보다 길다. 모양이 예쁜것을 원한다면 스트링 치즈를 약간 잘라서 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/ada270cbdfc74464c0adf7d464fee8d31.jpg'}, {'step_number': 5, 'description': '돌돌 만 후 끝부분을 물을 묻혀 접어서 모양새를 잡아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/54781b57a3511b86333de8afb16b8bc21.jpg'}, {'step_number': 6, 'description': '냄비에 기름을 약간 찰랑이게 두르고 데운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/d89aea2a8bba6c09164a84ae2f407b331.jpg'}, {'step_number': 7, 'description': '중불에 노릇하게 구워준다. 한 면당 30초 가량 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/1de9df16fe4b66a9a0d66938346c43711.jpg'}]"
55834,디저트,술안주,달걀/유제품,굽기,"초간단 와인안주, 브리치즈 견과구이 브리치즈 맛있게 먹는방법",브리치즈견과구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/361474d255558b89aa33da8f626845c31.jpg,"15,422",15분 이내,초급,1인분,"[('원형 브리치즈', '1개'), ('올리브유', '1큰술'), ('견과류', '1큰술'), ('타임                                                                                생략가능', '1줄기'), ('과일잼', '1큰술')]",​브리치즈는 카망베르치즈와 함께 프랑스를 대표하는 치즈에요. 깊고 부드러운 진한 맛으로 치즈의 여 여성들에게 인기만점이지용. 와인의 포도향과 너무나도 잘 어울리는 치즈랍니다. ​과일과도 어울려 함께먹으면 궁합이 최고에요. 독특한 냄새때문에 호불호가 갈리기도 합니다. 처음은 약간의 거부감이 생기지만 먹다보면 나도 모르게 홀릭된답니다. 괜히 치즈의 여왕이 아니인것 같아요. ​ 브리치즈의 매력을 느낄수 있도록 브리치즈 맛있게 먹는 방법을 소개해드릴꼐요.^^,"[{'step_number': 1, 'description': '브리치즈 표면을 격자무늬로 칼집을 내주세요. 프랑스의 역사를 알고싶다면 와인과 치즈를 공부해라는 말이있을 정도로 그 역사가 깊고 프랑스사람들에게 뗄수 없는 존재이지요. 브리치즈는 프랑스대표치즈인만큼 많은 사람들에게 사랑받고 인정받는 존재이겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/8fd28ab9d370e2533a8382252904647f1.jpg'}, {'step_number': 2, 'description': '과일잼을 바른 후 타임을 올리고 올리브유를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/6ae2147c9a3bd34bdc05878880e1d2a91.jpg'}, {'step_number': 3, 'description': '200도의 예열된 오븐에 10분간 구운 후 다진 견과류를 올리면 초간단 와인안주 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/e2613295ff3fe0cf54dc9a1b7b10de0c1.jpg'}]"
55835,디저트,술안주,달걀/유제품,굽기,"[감자요리]오지치즈후라이 만들기,간단한 치즈요리",오지치즈후라이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/ac63a0de710da7973b643443eb86b4c21.jpg,"5,218",30분 이내,아무나,2인분,"[('베이컨', '120g'), ('모짜렐라치즈', '듬뿍'), ('체다치즈', '3장'), ('감자튀김', '1국그릇'), ('파슬리가루', '약간')]",오늘은 주말에 시원하니~ 점심에 맥주안주로 만들었던 오지치즈후라이레시피를 소개할께요^^,"[{'step_number': 1, 'description': '재료:베이컨120g,모짜렐라치즈 듬뿍,체다치즈 3장,감자튀김 국그릇한가득,파슬리가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/8090e8ae132edd0a13e38709a6456df51.jpg'}, {'step_number': 2, 'description': '우선 베이컨을 1cm정도로 잘라서 분리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/ddb9cd608b84a23010855855d673cbac1.jpg'}, {'step_number': 3, 'description': '기름을 두르지 않은 후라이팬에 베이컨을 넣고 노릇노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/05b3d1a9a0009f9cb14b78396f63f22f1.jpg'}, {'step_number': 4, 'description': '바삭하게 구워진 베이컨은 키친타올을 이용해서 기름을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/dba1e0dd640c7d53ae14ad9537c1a4241.jpg'}, {'step_number': 5, 'description': '저는 체다치즈를 엄청 좋아해서 3장을 준비했어요^^\n세장을 반으로 잘라서 위 사진크기로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/760b141c17fffe2dc781412aea1b50301.jpg'}, {'step_number': 6, 'description': '마트에서 감자튀김을 따로 팔더라구요^^\n감자튀김을 구매해서 기름을 넉넉하게 두룬팬에 노릇하게 튀겨주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/333c79f032ef82a4052a632565b47d941.jpg'}, {'step_number': 7, 'description': '노릇하게 구워진 감자튀김도 역시 키친타올에 올려 기름을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/32689bd34145f7836cf8850ef742a25a1.jpg'}, {'step_number': 8, 'description': '이제 오븐용 그릇에 감자튀김을 넉넉하게 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/f6616610d22f33aa2a765383da40caec1.jpg'}, {'step_number': 9, 'description': '베이컨을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/1471671c5fd5a133580448ef3a9d2c7c1.jpg'}, {'step_number': 10, 'description': '모짜렐라 치즈도 듬뿍 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/405d2e8aba8d2dd16a510a64b2e31ec61.jpg'}, {'step_number': 11, 'description': '그리고 체다치즈도 적당히 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/4149186783f2214938917f0e487913231.jpg'}, {'step_number': 12, 'description': '그리고 마무리는 모든음식을 있어보이게 한다는 파슬리 가루도 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/61c109e213757dc98d7e8da541fafe621.jpg'}, {'step_number': 13, 'description': '200도 오븐에서 치즈가 녹을때까지 구워줍니다\n전자렌지를 이용하셔도 가능하지만 그렇게 되면 감자가 눅눅해져서 맛이없어요 ㅠㅠ오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/c9228e6ae40239824fda0706e88203511.jpg'}, {'step_number': 14, 'description': '오지치즈후라이 완성입니다!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/f37d84609475153f291e28b3f69d00df1.jpg'}]"
55836,디저트,술안주,달걀/유제품,굽기,"맥주안주로 딱 좋아, 베이컨 메추리알 꼬지구이",메추리알꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/2bccb90cfb070401d8af452ca5ddeaec1.jpg,"3,707",5분 이내,아무나,2인분,"[('베이컨', '1팩'), ('메추리알', '20개'), ('매콤 토마토케찹', '약간')]","맥주안주로 딱 좋은 베이컨 메추리알 꼬지구이 만들어요
날 더운 요즘, 맥주 자주 마시는데요
간단버전 맥주안주 만들어 봅니다","[{'step_number': 1, 'description': '베이컨은 뜨거운물에 담아 기름기 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/a285236c7ba49f4845ce1388bd086e201.jpg'}, {'step_number': 2, 'description': '베이컨에 삶은 메추리알을 올리고 잘 말아 줍니다\n저는 메추리알 장조림이 있어서 그것 사용해요\n꼬지에 꽂아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/494ff7908bc4e6f435888823ce2682a71.jpg'}, {'step_number': 3, 'description': '팬에올려 구워 줍니다\n노릇노릇~~\n케찹도 좋고 핫소스도 좋고..\n소스 찍어 맥주 한 잔과 먹으면 진짜 맛나요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/edb41819181fefb2a35f44debf20d7e21.jpg'}]"
55837,디저트,술안주,달걀/유제품,굽기,와인안주 브리치즈구이 만들기 브리치즈 맛있게 먹는법,브리치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/6ead4676b6e2e8f0bb7dfb3afb83ef871.jpg,"1,612",15분 이내,초급,2인분,"[('브리치즈', '100g'), ('바나나', '1개'), ('사과잼', '2큰술'), ('피스타치오', '2큰술'), ('크랜베리', '1큰술'), ('크래커', '적당량'), ('버터', '0.5큰술')]",구우면 더 맛있는 브리치즈는 와인안주로 아주 좋아요. 크리스마스 홈파티 메뉴로 추천드립니다.,"[{'step_number': 1, 'description': '재료 준비했어요. 저는 피스타치오넛 준비했지만 다양한 견과류 쓰시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/46a401b05a41cb45c97e4258403bc59f1.jpg'}, {'step_number': 2, 'description': '바나나는 1.5센치 두께로 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/cbbfb583e300116eee538b9400c0ce4b1.jpg'}, {'step_number': 3, 'description': '중약불에서 후라이팬에 버터 0.5큰술 녹이고 바나나를 앞뒤로 구워줍니다. 바나나는 구우면 당도가 더 높아진답니다.후라이팬 , 요리젓가락중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/32d0e953d3bdad7ffaed1b6548ede4261.jpg'}, {'step_number': 4, 'description': '브리치즈는 칼집을 깊이 1센치로 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/d3b1d6aed5975d58ad9d40e49980b3551.jpg'}, {'step_number': 5, 'description': '사과잼입니다. 브리치즈에 꿀 또는 메이플시럽 뿌려도 좋고 저처럼 사과잼 넣으셔도 너무 좋아요. 치즈와 사과는 조합이 참 좋답니다. 사과잼 레시피 링크 올려드려요:  @7016174', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/357300d577720d2c1e82f5e6a0d717de1.jpg'}, {'step_number': 6, 'description': '칼집 낸 사이사이에 사과잼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/d0fcf0404ba508cc35633effb9ba59151.jpg'}, {'step_number': 7, 'description': '피스타치오는 지퍼백에 넣고 칼 손잡이로 두드려서 부수어줍니다.지퍼백', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/9c5b3cf32463cdfeff5971ad6e72086e1.jpg'}, {'step_number': 8, 'description': '오븐 또는 에어프라이어에 브리치즈를 구워줍니다. 저는 토스터에 2분 구웠답니다. 전자레인지에 30초 정도 돌리셔도 좋아요. 그러면 치즈가 부드러워질거예요.토스터기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/b91934a93ae0bb3125249f7287bff98e1.jpg'}, {'step_number': 9, 'description': '그릇에 구운 브리치즈와 구운 바나나, 피스타치오, 크랜베리 뿌리고 드실때에는 크래커에 올려서 드시면 됩니다. 고소하고 부드러운 브리치즈와 사과잼, 바나나, 견과류와의 조합이 정말 맛있어요. 맛있게 만들어 드세요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/d383f20b085748190ad24857ac86ab4f1.jpg'}]"
55838,디저트,술안주,달걀/유제품,굽기,♥[신혼밥상] 도르르~ 치즈베이컨말이,치즈베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/a7e19bd3d8f526621784d964492fc4d51.jpg,"2,060",20분 이내,초급,2인분,"[('슬라이스치즈', '4장'), ('베이컨', '8줄'), ('모짜렐라치즈', '1줌'), ('감자', '2개'), ('찬밥', '1/2그릇'), ('김가루', '적당히'), ('오이피클', '2스푼')]","달콤짭짤의 완벽한 궁합!
평범한 도시락은 NO~
평범한 술안주도 NO~
쉽고 간단하게 뚝딱! 
치즈 베이컨말이 레시피 개봉박두""★""","[{'step_number': 1, 'description': '짭짤! 고소! 담백 재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/fa5c8ced11302602abde1c6a35e9faa61.jpg'}, {'step_number': 2, 'description': '감자껍질을 깎아 큼직큼직하게 썰은 후 전자레인지에 6분정도 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/9f49997d5df16dc993480e4acf3120071.jpg'}, {'step_number': 3, 'description': '오이피클을 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/817df51bc5e9eab08e0c1473f3aba5cf1.jpg'}, {'step_number': 4, 'description': '으깬감자에 오이피클과 후추가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/1bf508742c9bc538e120dd87bc7317591.jpg'}, {'step_number': 5, 'description': '양념한 으깬감자 반을 덜고 남은 반은 밥과 김가루를 넣고 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/3b0d78ffcee63242391a2fadf24d57491.jpg'}, {'step_number': 6, 'description': '치즈를 4등분으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/50f27d378a9a4012b4e8bde2a933b54c1.jpg'}, {'step_number': 7, 'description': '베이컨 위에 치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/9db234b9e65c6542afbe0040c78dcd841.jpg'}, {'step_number': 8, 'description': '치즈위에 으깬감자를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/2ed734907d7d36c7f20cd69f0a0822ac1.jpg'}, {'step_number': 9, 'description': '치즈를 한장 더 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/995a8f8566f9d495d57776ef4df5364b1.jpg'}, {'step_number': 10, 'description': '내용물이 옆으로 빠져나오지 않도록 야무지게 돌돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/89f9ba3f7b86667afaaca98f27ef03b51.jpg'}, {'step_number': 11, 'description': '주먹밥도 같은 방법으로 치즈 올리고 밥을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/c8518b5726818c427adbd404a07282df1.jpg'}, {'step_number': 12, 'description': '치즈도 한장씩 더 추가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/d682191c6dd57514b3b172a06590f81a1.jpg'}, {'step_number': 13, 'description': '각각 돌돌돌 말린 베이컨 단면입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/3fdc0fd6cbab36ba06d858c8b9c2d5921.jpg'}, {'step_number': 14, 'description': '에어프라이어 속으로 7분정도 굽기.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/899c6d1d2279ec0f67febfd60b37dfbe1.jpg'}, {'step_number': 15, 'description': '뒤집어서 3분정도 또 굽기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/123241d2e16939a429da140acfef8c2f1.jpg'}, {'step_number': 16, 'description': '짭조름 맛에 중독 ♥\n캐첩에도 찍고, \n머스타드 소스에도 찍고\n치즈 맛이 부족하다 느끼면 치즈 퐁듀 추천\n입맛대로 취양대로 찍먹!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/2116972f5ab84deb3dda8404a56e25b81.jpg'}]"
