index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29824,메인반찬,일상,해물류,굽기,생선 쉽고 맛있게 굽는법 !,생선구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/571f3d39b1b51c18a5ccc73491ae78871.png,"1,164",15분 이내,아무나,1인분,"[('생선파는언니 순살 연어', '1팩'), ('레몬', '1/2개'), ('후추', '약간'), ('기름', '약간')]","생선 굽기가 간단하면서도 참 어려운거 같아요
그래서 준비한 생선 쉽고 맛있게 굽는법 가져왔어요 ~:D","[{'step_number': 1, 'description': '생선파는언니 순살연어를 1팩 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/5f9fd51d2cf0eaf3f67f32f153067ceb1.jpg'}, {'step_number': 2, 'description': '해동을 위해 연어를 미온수에 담가주세요\n팩째로 10분 정도 담가주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/b9e2fc973ae2493e819159876515002f1.jpg'}, {'step_number': 3, 'description': '이렇게 해동하면 금방 말랑해져 사용 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/4722975105374d8e33454aad223009791.jpg'}, {'step_number': 4, 'description': '굽기전에 키친타올에 올려서 꾹꾹 눌러 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/63aee8bc497e41fae347e3561bf235e81.jpg'}, {'step_number': 5, 'description': '준비된 레몬을 짜서 레몬즙을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/6b9c7bee7965d893586a163773176f4c1.jpg'}, {'step_number': 6, 'description': '후추도 살짝 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/cce9e3b258e702aa9c36f5350a03120f1.jpg'}, {'step_number': 7, 'description': '예열된 팬에 기름둘러 순살연어를 올려주세요중약불구울때 종이호일로 감싸주거나 뚜껑을 이용하면 촉촉하게 잘익고 기름 튀는 것도 방지해줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/2d1cecddb23341c0dcae40c340e4d1651.jpg'}, {'step_number': 8, 'description': '뚜껑을 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/d0d830d661de04f3deb1c51912dec7f21.jpg'}, {'step_number': 9, 'description': '중간 중간 뒤집어주면서 생선을 고루 잘 익혀주면 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/29ac606a4265fd7b3b96a8a9eb39101c1.jpg'}]"
29825,메인반찬,일상,해물류,굽기,노르웨이 고등어 버터 레몬 구이,고등어버터레몬구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/b9cb928eeb41c788c920b0f6adbbe9e71.jpg,"1,247",30분 이내,초급,1인분,"[('노르웨이 고등어', '1팩'), ('후추', '약간'), ('올리브유', '적당량'), ('버터', '1숟가락'), ('레몬즙', '5ml')]","영화 줄리 앤 줄리아의 주인공 줄리아 차일드가 프랑스 어느 레스토랑에서 솔 뫼니에르(가자미 버터구이)를 먹고 감탄하는 장면이 나와요. 그 맛이 궁금해서 만들어봤는데 정말 맛있더라고요. 그 요리를 고등어로 만들면 어떨까 싶어 만들어봤는데 이것도 역시 맛있네요! 생선과 버터, 레몬의 조합이 참 좋은 것 같아요. ^^","[{'step_number': 1, 'description': '고등어에 후추를 살짝 뿌려 준비해 주세요.간이 안된 고등어는 소금과 후추를 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/b8642441318384de373e055238dff84a1.jpg'}, {'step_number': 2, 'description': '팬에 올리브유를 두르고 중불에서 가열해 주세요. 고등어에 밀가루를 골고루 묻힌 후 팬에 올려 구워 주세요. 불이 너무 세면 약불로 줄여 주세요. 충분히 구워진 후 뒤집어 주세요.드라마 심야식당에서 바다 생선은 몸, 강 물고기는 껍질부터 구워야 맛있다고 했는데, 저는 껍질부터 굽는 게 습관이 되어 있네요. 취향대로 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/a8421dc2dfe340bd62d7b1994052008d1.jpg'}, {'step_number': 3, 'description': '고등어가 노릇하게 구워지면 버터를 넉넉하게 넣고, 녹은 버터를 고등어에 끼얹어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/5eb33d3726cd3bfdc69c21abdba931781.jpg'}, {'step_number': 4, 'description': '고등어를 먼저 접시에 내고, 팬에 레몬즙을 넣어 버터와 함께 좀 더 조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/f71021c1b32a23eba21a04e5cb2d0bfb1.jpg'}, {'step_number': 5, 'description': '고등어에 버터 레몬 소스를 부어 주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/6bfce7e6dab063ebd0696a8c176586c51.jpg'}]"
29826,메인반찬,일상,해물류,굽기,노르웨이 고등어강정,고등어강정,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/9da1b75817b081f046f5ec20d43f95541.jpg,559,30분 이내,아무나,2인분,"[('고등어', '2마리'), ('튀김가루', '약간'), ('고추장', '2T'), ('식용유', '2T'), ('케찹', '2T'), ('맛술', '2T'), ('설탕', '2T'), ('고추가루', '1T'), ('다진마늘', '0.5T'), ('물', '5T')]",달콤한 강정소스 덕분에 아이들이 먼저 찾는 고등어강정,"[{'step_number': 1, 'description': '노르웨이 고등어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/a93fba9a1a65e8b78a39994b9354d78b1.jpg'}, {'step_number': 2, 'description': '이왕이면, 순살로 준비하고, 세척 후에 튀김가루 골고루 입히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/5755a498bea7abe6953151b7719199171.png'}, {'step_number': 3, 'description': '바삭하게 구워서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/3f25c57ea98e611052596934c5f54d601.png'}, {'step_number': 4, 'description': '양념장에 들어가는 재료들 모두 넣고 우르르 한번 끓인 후에 구워 낸 고등어 넣고 버무려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/4cdd96d6bd540c51a58ce80748bf05071.png'}]"
29827,메인반찬,일상,해물류,굽기,<코다리 요리> 코다리 구이 간장 양념장소스,코다리구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/50f10949f3cdd6da623751473e1909661.jpg,813,30분 이내,아무나,3인분,"[('코다리', '2개'), ('소금', '1/2ts'), ('생강가루', '1/2ts'), ('전분가루', '4Ts'), ('식용유', '4Ts'), ('진간장', '4Ts'), ('물', '2Ts'), ('설탕', '1/2Ts'), ('올리고당', '3Ts'), ('맛술', '2Ts'), ('통깨', '1ts'), ('양파', '1/4개'), ('쪽파', '2줄'), ('마늘', '5개'), ('청량고추', '1개'), ('식용유', '3Ts')]","코다리를 바삭하게 구워서,달콤 짭조름한 간장양념소스를
뿌려, 코다리 스테이크를 만들어 봅니다.
메인요리로 손색이 없겠네요.","[{'step_number': 1, 'description': '코다리 두개는 머리,꼬리,지느러미를 제거하고 흐르는 물에 씻은 후에, 4 토막으로 잘라 주세요.코다리2칼 , 도마 , 가위 , 접시먹기좋게 4등분 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/15d2ad4580b28c22099524f0bf0a48961.jpg'}, {'step_number': 2, 'description': '가운데 칼집을 넣어서,손으로 벌려, 뼈와 잔 가시를 발라내 주세요. 소금1/2ts ,생강가루1/2ts 뿌려서 밑간을 해 주세요.코다리,소금,생강가루티스푼뼈와 잔가시를 떼어 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/dc83a5a99eacb3a40b6e1f898f1ea92f1.jpg'}, {'step_number': 3, 'description': '마늘 5개는 편으로 썰어주고,쪽파2은 다지고,양파1/4은 세로 가로로 잘라서 잘게 썰어 주세요.청량고추나 베트남고추를 잘게 썰어 주세요.마늘,양파,쪽파,배트남고추편썰기와 다지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/1c39f82d277a38db7c472c9730471ae01.jpg'}, {'step_number': 4, 'description': '전분가루 4Ts을 접시에 펼쳐 담은 후에, 코다리 앞 뒤로 골고루 전분가루를 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/6aca105db07e035db5fb595b4634eacd1.jpg'}, {'step_number': 5, 'description': '볼에 진간장4Ts,설탕1/2Ts,올리고당3Ts, 물2Ts,맛술2Ts을 넣어 골고루 섞어 주세요.진간장,설탕,올리고당,물,맛술볼 , 스푼간장 양념 재료를 미리 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/c0f2eb62a26b9ebf668781d04855ee7f1.jpg'}, {'step_number': 6, 'description': '중불 프라이팬에 식용유를 3Ts 두른 후에 편마늘과,고추 다진것을 넣어 마늘 고추기름을 만들어 주세요.마늘,식용유,청량고추나 베트남고추프라이팬중불마늘이 타지 않도록 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/63fc7397f42ad701085f3e1cfc667b1f1.jpg'}, {'step_number': 7, 'description': '구운 마늘은 건져서 접시에 따로 담아 주세요.구운 마늘접시노릇하게 구워서 건져내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/1cd6a8dcaf97dcddcfa64f4cbd896d7b1.jpg'}, {'step_number': 8, 'description': '마늘 기름에 간장 양념을 부어서,끓여 주고,끓기 시작하면,양파와 쪽파 썰은 것을 넣어서 국물이 반으로 졸아 들 때 까지 끓여 주세요.간장양념,양파,쪽파프라이팬 , 나뭊 스푼중불조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/a0f0fc99a77405b109cd27b34481957d1.jpg'}, {'step_number': 9, 'description': '다른 프라이팬에 식용유를 넉넉히 두바퀴 정도를 두른 후에,전분가루 묻힌 코다리를 얹어서 앞 뒤로 노릇하게 구워 주세요.식용유,코다리프라이팬중불노릇하게 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/b4b9d6814e5c934a358260c7c3fb24b41.jpg'}, {'step_number': 10, 'description': '접시에 구운 편 마늘을 먼저 담은 후에, 구운 코다리를 가지런히 담아주세요, 졸인 간장 소스를 골고루 뿌려준 후에, 통깨을 뿌려 주면 완성입니다. *다른 반찬이 필요 없는 밥도둑 북어 구이 간장소스/ 북어 스테이크가 완성 되었네요.북어 스테이크,간장 소스접시간장소스를 따뜻하게 한 번 데워서 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/016f48efc2d824bac131dbc90ce918de1.jpg'}]"
29828,메인반찬,일상,해물류,굽기,겉바속촉 맵단짠하게 만든 삼치 양념구이 레시피 - 1월 제철요리,삼치양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/bad2c7eaa14a853d35ab75152751069a1.jpg,798,30분 이내,초급,2인분,"[('삼치', '1/2마리'), ('녹말가루', '2큰술'), ('식용유', '5큰술'), ('다진마늘', '1/2큰술'), ('다진쪽파', '2큰술'), ('진간장', '2큰술'), ('고춧가루', '1/2큰술'), ('매실청', '2큰술'), ('설탕', '1/2큰술'), ('들기름', '1큰술'), ('참깨', '1큰술'), ('후춧가루', '톡톡')]","요즘 한창 제철인 삼치로 바삭하고 맵단짠한 삼치 양념구이 만들었어요.
양념장 너무너무 맛있어서 완전 밥도둑입니다!","[{'step_number': 1, 'description': '분량의 양념을 넣고 양념장을 만들어주세요다진마늘 1큰술, 다진쪽파 2큰술, 진간장 2큰술, 고추가루 1/2큰술, 매실청 2큰술, 들기름 1큰술, 후추가루 톡톡, 참깨 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/45c8e01e0441ee9f28444d41752c11e81.jpg'}, {'step_number': 2, 'description': '살짝 소금간이 된 가시 제거한 냉동삼치 해동했어요.\n삼치는 한 번 씻은 후 등쪽에 칼집을 0.5센치 깊이로 내주세요.\n생물 삼치를 사용하는 경우 앞뒤로 칼집 내주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/8de34d7a06df765b20e1fac254636cee1.jpg'}, {'step_number': 3, 'description': '중약불에서 후라이팬에 식용유 5큰술 넣고 따끈하게 예열해주세요후라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/7752d21b0e3691720dfb0e1d21f968d41.jpg'}, {'step_number': 4, 'description': '삼치에 녹말가루를 앞뒤로 묻히고 등쪽이 위로 향하게 넣어줍니다.\n녹말가루 대신 부침가루, 튀김가루를 사용해도 되지만 녹말가루가 더 바삭하게 구워진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/cf8fe9fb7ade9c7ea0a7d60a861cf3c51.jpg'}, {'step_number': 5, 'description': '바닥이 노릇노릇해졌을때 뒤집어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/cbf3ad5d0dc0580fa681bde2f9c4286d1.jpg'}, {'step_number': 6, 'description': '다시 뒤집으면 껍질도 노릇노릇해졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/4668521c72e2b92c4998fbfb780a2e241.jpg'}, {'step_number': 7, 'description': '구운 삼치를 접시위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/f539891078b500e5f34af03276a2c2b01.jpg'}, {'step_number': 8, 'description': '양념장을 끼얹어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/31c9ff77dc5d0ab415099a73e834551c1.jpg'}, {'step_number': 9, 'description': '겉바속촉하고 맵단짠한 밥도둑 삼치 양념구이입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/162247114c20e1be1bbdf052f3f9b8941.jpg'}]"
29829,메인반찬,일상,해물류,굽기,코다리스테이크 만들기 : 코다리요리 : 손님초대음식으로도 딱 !,코다리구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/40d822969dbe96549e642aae31f97eae1.jpg,425,10분 이내,아무나,1인분,"[('생선파는언니 코다리살', '양껏'), ('후추', '약간'), ('기름', '약간')]","생선파는언니 손질코다리만 있으면 간편하게 !
해동후 구워주기만 하면 끝이니 급하게 손님초대음식을 해야한다면 코다리스테이크 완전 강추에요 :D","[{'step_number': 1, 'description': '생선파는언니 손질코다리살을 사용할 만치만 해동해주세요\n후추로 밑간 살짝 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/06b12fc4453d7c61d17f2d06b9cc52c71.jpg'}, {'step_number': 2, 'description': '센불에 기름둘러 팬을 달군후 손질 코다리를 올려 구워주세요센불->중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/7f59e1c65bcbfea2a1d3eababce03a891.jpg'}, {'step_number': 3, 'description': '냉털야채를 같이 팬에 구워 코다리스테이크와 같이 플레이팅 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/04/7bde1b91f3763b1bf82c231645854b7d1.jpg'}]"
29830,메인반찬,일상,해물류,굽기,고등어양념구이/ 집에서도 맛있는 고갈비 만들기!,고갈비,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/d73287fdcc7611d506be863973edbae91.jpg,721,30분 이내,초급,2인분,"[('고등어', '1마리'), ('양파', '적당량'), ('청양고추', '1/2개'), ('고춧가루', '2T'), ('양조간장', '1.5T'), ('고추장', '0.5T'), ('소주                                                                                또는 맛술', '2T'), ('설탕', '0.5T'), ('다진마늘', '0.3T')]",저는 원래 생선구이를 좋아해서 반찬으로 자주 먹는데요. 오늘도 고등어를 먹으려고 냉동실에 손질해서 넣어둔 고등어를 전날 해동시켜놓고 잤어요. 그런데 아침에 딱! 눈떴는데 양념된 고갈비도 땡기더라구요. 그래서 고등어구이와 고갈비 둘다 만들어서 반반 맛보는 그 기쁨을 누렸습니다. 집에서 초간단레시피로 고갈비 만들어보겠습니다.,"[{'step_number': 1, 'description': '고등어양념구이를 만들어주기위해서 미리 양념을 만들어줍니다. 고춧가루 2스푼, 양조간장 1.5스푼, 고추장 0.5스푼, 소주 2스푼, 설탕 0.5스푼, 다진마늘 0.3스푼을 넣고 잘 섞어줍니다. 콕 찍어서 간을 보신 후 부족한 간은 입맛에 맞게 추가해주세요.고춧가루, 양조간장, 고추장, 소주, 설탕, 다진마늘- 저는 맛술이 없어서 소주를 넣어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/5e6c1bfa5c60b8c15fe4833c341833cb1.jpg'}, {'step_number': 2, 'description': '잘 섞어준 양념장에 잘게 썰은 양파와 청양고추도 넣어주고 다시 잘 섞어줍니다.양파, 청양고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/fe0c4b00953035a14f7debcc064dfe091.jpg'}, {'step_number': 3, 'description': '이제 노릇노릇 구워줄건데요. 고등어는 등쪽이 아닌 안쪽부터 먼저 구워주시고 잘 구워지면 등쪽도 구워주세요.\n그렇게 뒤집으면서 구워주시다가 고등어가 익으면 약불로 불을 살짝 줄여놓고 안쪽에 양념을 올려주시면 됩니다.\n양념을 약간 데워줄겸 30초정도 팬에 노릇하게 고등어를 구워주면 고등어양념구이, 고갈비 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/92677c41f363ad5021f599e56cf4fe3d1.jpg'}, {'step_number': 4, 'description': '양념을 듬뿍 올려준 맛있는 고갈비를 집에서도 간단하게 만들어 먹을 수 있어요. 많이 매콤하지않아서 아이들도 잘 먹습니다. 너무 짜지도 않아 담백하니 맛있어요.- 저는 마지막에 파를 송송 썰어서 올려주었습니다. 그리고 깨도 약간 올려주었어요. 생략가능해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/e3d6275a50664bdc3397336b8f65fe841.jpg'}, {'step_number': 5, 'description': '고등어를 토막내서 냉동실에 보관했던거라 이렇게 반반 만들었어요. 두가지의 맛을 한번에 먹을 수 있으니 더욱 좋아요.\n짬짜면 느낌이랄까? :) 후훗.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/bef199446f63fae06dbc365559d262c61.jpg'}, {'step_number': 6, 'description': '겉은 바삭하고 속은 촉촉한 고갈비! 맛있는 고등어양념구이와 된장찌개 같이 먹으면 더욱 맛있어요. 이런 조합 최고!\n비린내때문에 생선을 못 먹는 분들께도 양념을 올려서 먹는 고등어양념구이 추천드립니다. 포장마차에서 먹는 고등어양념구이를 집에서 간단히 만들어 술안주로도 좋아요.\n맛있는 레시피였습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/a36e773b01efa32d3c6b388e44107a7a1.jpg'}]"
29831,메인반찬,일상,해물류,굽기,"튀기지 않는 탱글탱글 크림새우! 새우마요, 에비마요(エビマヨ)",크림새우,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/2839408cbd6c4dc594842c35eecd49181.jpg,"2,367",30분 이내,초급,2인분,"[('생새우', '8-10미'), ('청주', '1큰술'), ('후추', '0.5작은술'), ('감자전분', '1큰술'), ('마요네즈', '2큰술'), ('케찹', '0.5큰술'), ('설탕', '1작은술'), ('레몬즙', '0.5큰술'), ('양상추', '1-2장'), ('방울토마토', '3-4개')]",생새우를 싸게 얻은 날엔 빠질 수 없죠.. 새우칠리(깐쇼새우)도 맛있지만 달큰새콤 새우마요는 어떠신가요?,"[{'step_number': 1, 'description': '생새우의 경우에는 머리, 꼬리를 제거하고 등쪽에 칼집을 내서 내장도 빼주세요.\n냉동새우를 사용하는 경우에는 해동 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/461462a11fb28c0633cc1f376d1759121.jpg'}, {'step_number': 2, 'description': '손질한 새우는 가볍게 흐르는 물에 씻어주세요.\n물기를 꼭 짤필요까진 없지만 탈탈 털어주세요. 키친타올로 톡톡 닦아주면 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/77c6ad94bcf1280e8687fd9b6a4b44171.jpg'}, {'step_number': 3, 'description': '[메인재료]에 쓰여있는걸 전부 넣어 섞어 주세요.\n이번엔 아카에비(赤エビ)라는 붉은새우를 썼더니 반죽이 붉게 물들었어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/74bc2fa14df222ab17a833abfcbb28bd1.jpg'}, {'step_number': 4, 'description': '[소스]에 쓰여있는 재료를 다 섞어주세요.\n케찹은 생략 가능하지만 전 조금만 섞어주면 상큼함이 배가 돼서 좋아해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/c3b7b1b17fa9e5d571e87efe682226c31.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 두르고 중불에서 구워주세요. 전분옷을 입은거라 한번에 부으면 떡처럼 뭉치니 하나하나 떼어서 올려주세요.\n새우는 금방 익어요. 반죽이 노릇해지면 뒤집어서 마저 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/11e9ed7710ef673589d61d23c0a06bf61.jpg'}, {'step_number': 6, 'description': '새우가 다 익으면 소스를 넣고 휘휘~ 저어주고 불을 끄세요. 나머지는 잔열로 마저 섞어 소스를 묻혀주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/f719c83f10d79248e07309b384e7a5a41.jpg'}, {'step_number': 7, 'description': '붉은 새우를 써서 유독 빨갛게 보이는거에요 케찹은 죄가 없어요 ㅋㅋ 맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/45a44c6530fa1d0e325dec7095d7d5b01.jpg'}]"
29832,메인반찬,일상,해물류,굽기,[식약처] 유자삼치구이,삼치구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/5c01a2f876070b117315ff256b1a1eb01.jpg,287,60분 이내,중급,1인분,"[('삼치', '150g'), ('소금', '0.3g'), ('녹말', '20g'), ('식용유', '10g'), ('생강', '10g'), ('유자청', '50g'), ('레몬', '20g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '삼치는 반으로 잘라지지 않게 편으로 \n떠서 소금을 살짝 뿌려 잠시 말려\n놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/91ade7267b2ce311f3e585e1cf7c15f01.png'}, {'step_number': 2, 'description': '손질을 한 삼치에 녹말가루를 입혀\n팬에 기름을 두르고 구워 접시에 담아\n놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/e5a1eb19d30d90c299e105c684b4de661.png'}, {'step_number': 3, 'description': '생강은 잘게 썰어, 물에 섞은 후 \n거름종이에 걸러 생강즙을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/0ae9d8aa60d9fe853c4e791c2caa23a31.png'}, {'step_number': 4, 'description': '유자청에 만들어 놓은 생강즙을 넣고 \n섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/654dd0d6c25c596fc91ff145e6821b681.png'}, {'step_number': 5, 'description': '냄비에 레몬을 넣고, 물을 넣고 은근히 \n끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/fdecc81a43a7b76ac2a18583638dc9a31.png'}, {'step_number': 6, 'description': '레몬을 끓인 물에 ❹번을 넣고 졸여 \n소스를 만든 후 접시에 담아 놓은 삼치\n위에 소스로 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/b48dc71d0093e7ec7a86f69891976e921.png'}]"
29833,메인반찬,일상,해물류,굽기,[식약처] 야채찜을 곁들인 광어스테이크,광어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/4022ac1c56278af9b19924c1ad00e6841.png,299,60분 이내,중급,1인분,"[('광어', '1마리'), ('당근', '30g'), ('애호박', '30g'), ('가지', '1/2개'), ('파프리카', '50g'), ('콜리플라워', '50g'), ('레몬', '1/4개'), ('와사비', '5g'), ('발사믹소스', '50g'), ('저염 간장', '30g'), ('청주', '15g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '광어는 비늘을 제거하고 포를 뜬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/3d109176d64b9a1016090cd50cc38e631.png'}, {'step_number': 2, 'description': '손질된 광어에 레몬과 청주를 뿌려 \n숙성 시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/e53d9cadb1188fb0624d8804024a50201.png'}, {'step_number': 3, 'description': '저염간장에 레몬즙, 와사비, \n발사믹소스를 넣고 소스를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/1ffe9b23d46c357cff3948864241edc81.png'}, {'step_number': 4, 'description': '당근, 애호박은 쿠퍼로 동글동글하게 \n깎는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/8d59b7d3884b8b43e47f885e2069033e1.png'}, {'step_number': 5, 'description': '당근, 애호박, 콜리플라워는 김이 오른 \n찜통에 5분 정도 쪄 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/e81b56eb74df759dc42dfd8d422a67fb1.png'}, {'step_number': 6, 'description': '가지와 파프리카는 팬에 굽고, \n숙성시킨 광어도 팬에 구워 접시에 \n담고 쪄 낸 야채를 담은 뒤 소스를 \n올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/068bd53c708b00425618b627372ca9981.png'}]"
