index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4373,밑반찬,일상,채소류,절임,여주짱아치,여주장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/f7eda21e75736127ac24074b0b52742e1.jpg,"12,108",60분 이내,초급,6인분 이상,"[('여주', '2개'), ('간장', '2컵'), ('물', '2컵'), ('설탕', '1컵'), ('식초', '1컵')]",놀러갔다가 여주를 얻어왔어요 처음해보는 재료이기도하고 너무 써서 뭘해야할까 고민하다가 제일만만한 짱아치로 결정!,"[{'step_number': 1, 'description': '여주는 반을갈라서 속을 숟가락으로 긁어내고 오이처럼 채썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/a868158d2113ed0c30147c7c12cda6181.jpg'}, {'step_number': 2, 'description': '준비된양념재료를 넣고 한번끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/3e64648d4f5c7121515fc017088991261.jpg'}, {'step_number': 3, 'description': '거품이 나서 한번 걷어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/d0840faa56a24b30777a6e73eda155ee1.jpg'}, {'step_number': 4, 'description': '팔팔 끓이고 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/a49f072a18aa844a8be0d3f7de563db01.jpg'}, {'step_number': 5, 'description': '유리병을 끓는물에 소독해줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/aa0d9e4eee477ba2b44ab93cb7904f1f1.jpg'}, {'step_number': 6, 'description': '여주를담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/a9b516b74061b0afabb0e5ed4a3078ea1.jpg'}, {'step_number': 7, 'description': '끓인 양념물을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/5b32e7909f3380754a95c6bcf1a485e61.jpg'}, {'step_number': 8, 'description': '상온에서 한김 식히고 냉장고에서 3~5일 숙성시켜요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/aaa5b964883e9dc761610959d4aca5921.jpg'}]"
4374,밑반찬,일상,채소류,절임,밑반찬 깻잎김치 황금 레시피,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/b42f36114c7d5468a9473f0b54938a1a1.jpg,"20,863",30분 이내,아무나,6인분 이상,"[('깻잎', '100장'), ('홍고추', '2개'), ('청양고추', '2개'), ('마늘', '3~4알'), ('대파', '1/3대'), ('다시마물', '1/2컵'), ('간장', '6'), ('참치 액젓', '1'), ('매실액', '1'), ('새우젓', '1'), ('물엿', '3'), ('통깨', '2스푼')]",숙성 후 먹으면 더 맛있는 밥도둑 반찬 깻잎김치 맛있게 만들어보세요,"[{'step_number': 1, 'description': '깻잎은 깨끗이 세척 후 물기를 탈탈 털고 줄기 약 1~1.5cm 정도 남기고 잘라주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/14034e6a2db22d35229ed6c4b94aa1821.jpg'}, {'step_number': 2, 'description': '청양2,홍고추 2,대파, 마늘,다시마 우린물 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/fec53f21ad589a1abb9d87997c52e6391.jpg'}, {'step_number': 3, 'description': '고추는 씨 제거해 굵게 다지듯 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/75a225ad7614965a50a6e0fc711e984b1.jpg'}, {'step_number': 4, 'description': '마늘은 곱게 채 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/6e510af5120d0a5515bea4593b5fa2fb1.jpg'}, {'step_number': 5, 'description': '재료준비 완료~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/eb5e04312f2639fb12322894f5545dbb1.jpg'}, {'step_number': 6, 'description': '양념장 만들기 : 볼에 분량의 양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/25922e38d69dacc83f6f541ae875877a1.jpg'}, {'step_number': 7, 'description': '썬 재료 : 고추,파 마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/2d2628fe15b2cda13e57e2aac1db18a21.jpg'}, {'step_number': 8, 'description': '통깨 2스푼 넣고 섞기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/498dbaf9e030011dc0fea89c087e448a1.jpg'}, {'step_number': 9, 'description': '깻잎 2~3장씩 놓고 양념을 켜켜이 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/a938665f67467c046d1069cbd41676201.jpg'}, {'step_number': 10, 'description': '실온에 한두 시간 후 냉장보관하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/6451a0d219f08bc6fea83eb0391a29cf1.jpg'}]"
4375,밑반찬,일상,채소류,절임,무우 장아찌를 고추씨넣어 담아보세요~,무장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/68dec6cc38771a2a8fc25b40e73dfa751.jpg,"39,444",2시간 이상,아무나,6인분 이상,"[('무우', '6개'), ('고추씨', '3큰술'), ('소금', '2컵'), ('물엿', '2컵'), ('설탕', '1컵'), ('소주', '1컵'), ('간장', '1/2스푼'), ('다진파', '1스푼'), ('다진마늘', '1/2스푼'), ('통깨', '1스푼'), ('들기름', '1스푼')]","겨울 무우는 인삼보다 영양이 높다하네요
무우가 천연소화제 역활을 고추씨가
항암,항균작용의 작용이 뛰어나며 
두재료가 다 기침,가래 제거에
효과가 있다하니 찰떡 궁합이네요
고추씨를 이용해서 무우 장아찌 만들어
일년내내 밑반찬~으로 이용하세요","[{'step_number': 1, 'description': '무우를 컵질채로 부드러운솔로 깨끗이 씻어내줍니다\n적당한 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/f54b8a74dba5d05c88b331950ac3d0721.jpg'}, {'step_number': 2, 'description': '굵은소금과 물엿을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/b482abb5d39b49117f648027ff937b791.jpg'}, {'step_number': 3, 'description': '자른무우에 굵은소금 두컵\n물엿 두컵(종이컵)넣고\n잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/4755c0e3d515a8095775fb0c3c89005a1.jpg'}, {'step_number': 4, 'description': '한시간시 지나면 그릇을 옮겨서 밑에있던 소금과 물엿을 무우위에 다시 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/efa3a39514e6239c537acfec7706d8941.jpg'}, {'step_number': 5, 'description': '무우가 말랑해질때까지 절여주세요\n2시간 넘기지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/e0b816254c4356c1bee67941b119943a1.jpg'}, {'step_number': 6, 'description': '위에 절인무우를 찬물에 씻고\n키친타올로 물기를제거해서\n채반에 햇빛에 반나절에서 하루정도 말리세요\n그래야 꼬들한 식감이 생겨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/e40bf3ddf782a61396dbed282481b7e61.jpg'}, {'step_number': 7, 'description': '간장 5컵(종이컵)\n물 5컵(종이컵)\n고추씨 3스푼넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/69f3fd24f59b1e766c4de483d01727cb1.jpg'}, {'step_number': 8, 'description': '설탕을 한컵을넣고 소주도 한컵을 넣어줍니다\n소주는 빼셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/b812b3d5ae2f663fbfefa0b97b086a521.jpg'}, {'step_number': 9, 'description': '펄~펄~5분간 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/a139448f45926ab2bde0c7539b615ecb1.jpg'}, {'step_number': 10, 'description': '위에 펄 펄 끓여진 고추씨간장을 부어줍니다\n꼭! 끓여진채 바로 부어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/d30ea229e86ebf1441afa09f323a63631.jpg'}, {'step_number': 11, 'description': '차게 식으면 누름돌이나\n무거운 접시를 뒤짚어서\n무우가 간장물에 뜨지않게 해줍니다\n그래야 간장물이 고르게\n색이 물들어요~~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/b10735392f8e6755ab56110387f473b61.jpg'}, {'step_number': 12, 'description': '3일간 서늘한 곳에 보관했던\n무우장아찌 입니다\n간장물만 따라내어서 다시펄펄\n끓여 꼭!!! 식혀서 무우에 다시 \n부어주세요\n무우에서 나왔을 수분 한번더\n잡아주는 작업입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/2bedd082c10ae73223d9f15b02c3b64f1.jpg'}, {'step_number': 13, 'description': '3주가 지난 무우 장아찌 입니다 색이 고르게 베인것 같죠?ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/49d7758c950483b9443b291598026fa01.jpg'}, {'step_number': 14, 'description': '두개를 꺼내 얇게 썰어 물에\n한번 휑구어 물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/9c12ccedd7eb0a1566738bf00723fd9f1.jpg'}, {'step_number': 15, 'description': '큰볼에 다진파 한스푼과\n무우 장아찌를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/b743f4843d3e5cda1783f491482406481.jpg'}, {'step_number': 16, 'description': '다진마늘 반스푼과\n통깨 한스푼과 들기름 한스푼을 넣고 보이시는 간장은 추가하셔도되고 빼셔도\n됩니다 \n전 아이용숫가락으로 조금넣었어요\n매콤하신게 좋으시면\n고추가루나 청양초 섞어주시면 되요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/0582296a94856f7326f6790963c11b261.jpg'}, {'step_number': 17, 'description': '손으로 쪼~물 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/576860c2cb4d4ec44585e0d00ee8bab71.jpg'}]"
4376,밑반찬,일상,채소류,절임,오이선 (조리기능사 실기시험과목),오이선,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/8328d33eb482b53b37766da63cd37b881.jpg,"7,226",30분 이내,초급,2인분,"[('소고기', '조금'), ('표고버섯', '1개'), ('계란', '1개'), ('진간장', '2작은술'), ('다진마늘', '1/2작은술'), ('다진파', '1/2작은술'), ('참기름', '1/3작은술'), ('식초', '2작은술'), ('설탕', '2/3작은술'), ('흑후추', '약간'), ('물', '2작은술'), ('깨소금', '1/3작은술')]",조리기능사 실기시험준비중입니다^^,"[{'step_number': 1, 'description': '오기는 4센치 길이로 잘라 \n어슷하게 칼집을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/ea04196d6b52ee46400e6f42a9f51cd81.jpg'}, {'step_number': 2, 'description': '소금물에 절여요\n저는 10분정도 절였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/f93fa505d8aad7cac392141fa295793a1.jpg'}, {'step_number': 3, 'description': '계란 은 각각 지단으로\n만들어 2~3센치 길이로\n가늘게 채썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/2656c4af7e19f2cf674767bf41e95ca81.jpg'}, {'step_number': 4, 'description': '버섯은 양념장에 버무려놓아요\n(간장, 다진마늘, 다진파, 물, 설탕, 참기름, 흑후추)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/08af19e8d2736af816b931695f4587d21.jpg'}, {'step_number': 5, 'description': '오이는 기름두른팬에 살짝 볶아요\n색이 살작 진해진다고해야하나.\n아무튼 살짝만 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/4ba1a246f8f7cc330b320e66d362ed6d1.jpg'}, {'step_number': 6, 'description': '버섯도 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/91efc2da3c46cfa64f82ff0cfc9573e91.jpg'}, {'step_number': 7, 'description': '오이 칼집 사이에 흰지단. 볶은버섯, 황지단 순으로 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/3acac6ed5bfde986754c7d447d5e1a1b1.jpg'}]"
4377,밑반찬,일상,채소류,절임,마늘장아찌,마늘장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/a47851061710cc4809e2b3b7ce561f561.jpg,"141,270",2시간 이상,아무나,6인분 이상,"[('통마늘', ''), ('간장', ''), ('식초', ''), ('설탕', ''), ('물', '')]",통마늘로 마늘장아찌 담아봤어요. 삭히는 방법이 아닌 아주 간단하게 마늘장아찌 만들 수 있거든요. 2년째 이 방법으로 만들어서 먹는데 마늘장아찌 만들기도 쉽고 만들어두면 고기 요리와도 아주 잘 어울려서 맛있어요. 마늘장아찌 쉽게 담는법 알려드릴게요.,"[{'step_number': 1, 'description': '마늘장아찌 황금레시피 물 1 : 간장 1 : 식초 0.5 : 설탕 0.5이 레시피대로 했더니 적당히 새콤달콤 맛있더라고요. 저는 통마늘 2킬로정도 사용했는데요. 절임초 양이 가늠이 안되시죠? 그럴 때는 마늘이 잠길 정도로 컵으로 물을 계량해서 맞춰준 뒤 간장, 식초, 설탕, 물 넣어주면 된답니다. 계량컵이 없으면 저처럼 머그컵, 종이컵 사용하셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/e1d653f95aa62e357d91f0e6f63a01dd1.jpg'}, {'step_number': 2, 'description': '식초도 넣어줬고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/2d9a31697fedf4725d9b52a6dcb725c91.jpg'}, {'step_number': 3, 'description': '갈색설탕이 없어서 흰설탕 사용했네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/63613da3ad4036ac578c6b14868e149f1.jpg'}, {'step_number': 4, 'description': '저는 마늘 2킬로 정도 담았는데요. 간장 4컵, 물 4컵,식초 2컵,설탕 2컵 넣어주니 맞더라고요. 보통 마늘장아찌 만드는방법 보면 삭혀서 하는 방법이 있어서 번거롭던데 이 방법으로 하면 아주 쉽고 간단하게 마늘장아찌 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/2e0ca29fdfe651972ce5652d1168e84e1.jpg'}, {'step_number': 5, 'description': '절임초 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/f7b8653c7126e62d5d7704ae01806ce31.jpg'}, {'step_number': 6, 'description': '끓기 시작하면 센 불에서 5분 정도만 끓여주면 되네요. 이 마늘장아찌는 꼭 식힌 뒤 넣어주세요. 그렇게 두고 한 달 뒤에 꺼내서 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/9a5397547e85f12a0c5e37434007d43c1.jpg'}, {'step_number': 7, 'description': '절임초가 식을 동안 마늘 손질해야겠죠. 마늘 꼭지 제거해주세요.마늘 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/a455685f77a10fb779580a67d166ecf31.jpg'}, {'step_number': 8, 'description': '유리용기에 통마늘 담아주세요. 절임초 식힌 뒤 부어주는 거라 유리용기도 가능해요. 절임초 뜨거울 때 붓는 게 아니랍니다. 식힌 뒤 넣어줄 거거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/1c617d9cdc823cfb5ed062ac7457a1fd1.jpg'}, {'step_number': 9, 'description': '절임초가 다 식으면 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/5b6c18c575aeb6414d842b6fae82a2e21.jpg'}, {'step_number': 10, 'description': '절임초 계량해서 만들었더니 여유 있죠. 마늘이 잠길 정도로 넣어줘야 한답니다. 삭히는 방법이 아니라 아주 쉽게 만들 수 있어요. 이렇게 마늘장아찌 만들어뒀답니다. 일주일쯤 지나서 간장물만 따라서 한번 팔팔 끓여둔 뒤 식혀서 다시 넣어주면 상하지 않아요. 한 달쯤 뒤에 드실수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/c4b6dd6c1336a63afc29484fa8ecbf991.jpg'}, {'step_number': 11, 'description': '일주일 지난 마늘장아찌. 아직 먹기에는 매워요. 담은지 한 달 지나서 드시면 된답니다. \ufeff통마늘로 마늘장아찌 담아두면 입맛 없을 때도 좋고 고기 요리와 곁들여도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/d0cb3ccaeb84c25fefed95d189ebeb4c1.jpg'}]"
4378,밑반찬,일상,채소류,절임,"한국의 대표밥상, 간장절임 고추장아찌",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1eb65fe2243c196e5ed1021a64942c3e.jpg,"64,129",None,None,None,[],,[]
4379,밑반찬,일상,채소류,절임,샐러리 장아찌 - 간단 반찬 만들기,샐러리장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/9671ad4752bd9a7c409133271ce5bd7a1.jpg,"32,594",30분 이내,아무나,6인분 이상,"[('샐러리', '1봉지'), ('양파', '1개'), ('청양고추', '3개'), ('진간장', '1컵'), ('식초', '1컵'), ('물', '1컵'), ('설탕', '1/2컵')]","갈아먹으려고 샐러리를 샀는데
향이 너무 강해서.... 못 먹겠더라고요 헤헿
ㅎㅎㅎㅎㅎㅎㅎ
먹기 싫은 건 억지로 먹는 편은 아닌지라 
갈아먹는 건 포기하고 샐러리 향을 죽이면서 맛있게 먹을 수 있는 요리를 고민하다가
깻잎장아찌 만들면서 샐러리도 장아찌를 담가봤습니다 :D

샐러리의 향은 약해지고 씹히는 식감은 좋고 추천하는 장아찌 반찬입니다!!!","[{'step_number': 1, 'description': '식감 좋고 맛도 좋은\n샐러리 장아찌 만들기 ♬♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/e3cba7a1b0d8e5a51f3634e490055f811.jpg'}, {'step_number': 2, 'description': '· 재료들은 깨끗이 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/fb72f04e37634de1502a6404234d46db1.jpg'}, {'step_number': 3, 'description': '양파는 한 입 크기로 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/b1c2a8dfb4e140fb35c5e00885770e2a1.jpg'}, {'step_number': 4, 'description': '고추도 쫑쫑 썰어줍니다-청양고추는 선택사항이지만 넣는걸 추천합니다 :) 약간의 매콤한 향이 더 잘 어울려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/c5deed2fc62e5e553316175128940cd71.jpg'}, {'step_number': 5, 'description': '· 샐러리는 2cm 가량 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/fcd93297b23d6051bf0bedacfd6f5b321.jpg'}, {'step_number': 6, 'description': '· 잘라 놓은 샐러리는 체에 밭쳐\n끓는 물을 부어서 데쳐준 뒤 물기를 빼 줍니다 :)-풋내를 없애주고 색감을 살려주기 위한 작업입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/98966381d959b414422bb74364bb11d31.jpg'}, {'step_number': 7, 'description': '재료 준비 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/d2ef6e1a3527723939ae4d4ba349c4a91.jpg'}, {'step_number': 8, 'description': '· 손질을 끝낸 재료들은 통에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/d551d81386e4c6cfe449350c535a61ac1.jpg'}, {'step_number': 9, 'description': '· 장아찌의 배합초를 만들어 줍니다 \n※샐러리 장아찌 배합초\n【 진간장 1컵, 식초 1컵, 물 1컵, 설탕 1/2컵 】\n-종이컵 계량\n비율을 1:1:1:0.5로 해 주세요조금 더 달달하게 드시고 싶으신 분들은 설탕을 1컵 넣어서 \n1:1:1:1 비율로 하셔도 상관없습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/733d81107184ea658740b7ab9a1dd3791.jpg'}, {'step_number': 10, 'description': '· 배합초는 중불에 설탕을 녹이기 위해 저어주다가 확 끓어오를 때 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/c899a6175d419842359fe207392104f41.jpg'}, {'step_number': 11, 'description': '· 뜨거운 배합초 그대로 샐러리가 담긴 통에 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/b794a53a9051a87c0cc61db014913ed71.jpg'}, {'step_number': 12, 'description': '· 뚜껑 닫고 식힌 뒤 냉장고에 넣고 2~3일 후에 먹으면 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/90a2033d349c48c469555dfa25dc03411.jpg'}, {'step_number': 13, 'description': '3일 후의 샐러리 장아찌입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/f704c12f0c4b129a63bfe17d8e37d6781.jpg'}, {'step_number': 14, 'description': '향긋하고 식감이 좋은 \n샐러리 장아찌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/a9dff8fa5eb7bb2b7a92d3bb45c069c21.jpg'}]"
4380,밑반찬,일상,채소류,절임,마늘장아찌 * 맛있고 쉽게 만들기.,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/d033a290fe7443ff8970ee41f88799b11.jpg,"180,911",None,None,None,"[('마늘 작은크기', '2kg'), ('간장', '500ml'), ('식초', '500ml'), ('설탕', '500g'), ('물', '1L'), ('담금병', '')]",,[]
4381,밑반찬,일상,채소류,절임,두릅 장아찌 만들기 오래 두고 먹을 수 있는 두릅 요리 간장 양념 비율,두릅장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/18921e90f71121b5688ed09fe437934e1.jpg,"1,985",60분 이내,아무나,6인분 이상,"[('데친 두릅', '1kg'), ('물', '4컵'), ('간장', '3컵'), ('식초', '2컵'), ('설탕', '1컵'), ('소주', '2/3컵')]",계절이 바뀔 때마다 제철 음식 찾아 먹는 즐거움으로 행복함을 느끼곤 하는데요. 봄이 되면 꼭 챙겨 먹는 봄 제철 음식 중 하나가 바로 두릅이거든요. 이때가 아니면 먹을 수 없고 내년을 기약해야 하니 제철일 때 조금 많이 구입해서 두릅 장아찌도 담그곤 한답니다.,"[{'step_number': 1, 'description': '데친 후 물기를 꼭 짜서 보관 용기에 담아 보니 무게가 1kg가 조금 넘는 정도 되더라고요. 간장을 끓여 부어 보니 두릅 1kg 면 딱 맞을 것 같아요.밀폐용기두릅 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/baa9edadd2484b3372b0e861c5b56b201.jpg'}, {'step_number': 2, 'description': '두릅 장아찌의 간장 양념 비율은 물 : 간장 : 식초 : 설탕 = 4 : 3 : 2 : 1로 부어 주세요. 두릅뿐 아니라 다른 장아찌를 담을 때도 이 비율로 만들어 주시면 많이 짜지 않고 맛있는 간장 장아찌를 만들 수 있어요. 그래서 저는 다른 나물이나 채소로 장아찌를 담을 때도 이렇게 활용하고 있어요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/cacc5d876e8bd9368ebb2c2b482a07661.jpg'}, {'step_number': 3, 'description': '간장 양념은 센 불에서 팔팔 끓여 줍니다. 팔팔 끓기 시작하면 2분 정도 더 끓이고 불을 꺼 준 후 식혀 주세요. 보통 생 야채로 장아찌나 피클을 담을 때는 끓여서 바로 부어 주는데요. 두릅은 한번 데쳤기 때문에 식힌 후에 부어 주셔야만 해요. 뜨거운 걸 그대로 부어 주시면 흐물거리고 물러질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/2a941afeacf51dc45d51e840bf907ada1.jpg'}, {'step_number': 4, 'description': '충분히 식힌 간장물을 데친 두릅에 부어 주세요. 두릅이 간장에 충분히 잠기게 해 주세요. 잠기지 않고 위로 올라오면 곰팡이가 생길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/1592edc12131944a47d9c672fe480b261.jpg'}, {'step_number': 5, 'description': '마지막으로 소주를 2/3컵 부어 주세요. 꼭 소주를 넣어 주어야 하는 건 아니지만 오래 두고 먹을 거라면 넣어 주시는 게 훨씬 신선하게 오래 보관이 되더라고요. 그래서 가급적 저는 바로 먹을 게 아니라 보관해 두고 먹을 간장 장아찌를 담을 땐 꼭 소주를 부어 주곤 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/3206558d2727ee3c2a8f7ffa783f70141.jpg'}, {'step_number': 6, 'description': '장아찌이지만 저는 냉장고에 보관해 두고 먹곤 해요. 시골처럼 시원한 저장고가 없다 보니 냉장고에 보관해 두시는 게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/86cc53e65c55ded4bc498c28b3134a851.jpg'}, {'step_number': 7, 'description': '5일 정도 지난 후의 모습입니다. 두릅 장아찌 만들기를 한 후 하루 정도 지나 다음날부터 먹어도 상관없지만 간장 양념이 잘 베도록 조금 두었다 먹는 게 더 맛있어요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/fe0b3dff0e961050a79c190990bb9ee31.jpg'}]"
4382,밑반찬,일상,채소류,절임,고추장아찌,고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/f47ad18cf7e3e6bd51ca44287f05a5b01.jpg,"11,542",30분 이내,초급,6인분 이상,"[('풋고추', ''), ('간장', '2컵'), ('물', '2컵'), ('매실액기스', '2컵'), ('설탕', '1컵'), ('식초', '1컵')]",이맘 때 되면 풋고추로 장아찌 많이 담그는거 같아요.저도 고향이 청양인 친구한테 좀 얻어서 담갔어요~^^,"[{'step_number': 1, 'description': '고추는 깨끗이 씻어 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/5a27e6f9dd60fd3259815ecd7b84be911.jpg'}, {'step_number': 2, 'description': '꼭지를 1cm정도만 남기고 자르세요\n요지 또는 저처럼 가는 포크로 구멍을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/9c423461673af107f36dad39dcda09181.jpg'}, {'step_number': 3, 'description': '준비된 용기에 차곡차곡 담아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/11c73720a681f839accb6e600aa61dbd1.jpg'}, {'step_number': 4, 'description': '끓인 간장물을 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/4ed1406d7b01002108612a6c153f9d881.jpg'}, {'step_number': 5, 'description': '잘 밀폐하여 보관후 노릇노릇 익으면\n맛있게 드시면 됩니당~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/02ea6b310d311f26d354eb3271ec0e7b1.jpg'}]"
