index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
154625,양식,일상,해물류,굽기,연어스테이크 / 오늘도 고생한 나에게#9 [ 심야레시피 ],연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/83b3c6e425ae0c71802fca1e9f229a371.jpg,"8,119",30분 이내,아무나,1인분,"[('연어', '300g'), ('소금                                                                                한면당0.5스푼', '1스푼'), ('후추                                                                                한면당0.5스푼', '1스푼'), ('올리브유', '적당히'), ('방울토마토', '3개'), ('아스파라거스', '4개'), ('마요네즈', '3스푼'), ('와사비', '0.5스푼'), ('식초', '1스푼'), ('올리고당', '1스푼')]","*영상을 참고하시고 만드시면 좋아요 

영상에 소스만드는건 따로 넣지 않았어요
소스는 
마요네즈3스푼, 와사비 0.5스푼, 식초1스푼, 올리고당 1스푼
이 재료로 섞어주면되요","[{'step_number': 1, 'description': '연어에 소금,후추,올리브유를 뿌려 마리네이드 해준후 10분\n숙성시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/851a5178160059df665a5ec9e73b90a71.png'}, {'step_number': 2, 'description': '팬에 올리브유를 조금 두르고 연어를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/2563771b01f575ccb7ffe51bc459a2bf1.png'}, {'step_number': 3, 'description': '연어 옆면을 봤을때 흰색으로 익은 부분이 2/3정도 올라오면\n뒤집어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/279633507d0ab6d4bae40f4e19bf3ad31.png'}, {'step_number': 4, 'description': '버터를 넣어주고 녹은 버터를 윗부분에 끼얹어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/c655fe0128d9ffa3ba0e0c2bd9843d7f1.png'}, {'step_number': 5, 'description': '연어스테이크가 다 익으면 꺼내준 후, 아스파라거스와 \n방울토마토를 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/67add1c417889f1e9d9caeaa41614f8b1.png'}, {'step_number': 6, 'description': '연어스테이크와, 아스파라거스, 방울토마토를 접시에\n올려주고 미리 만들어놓은 소스를 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/a8a4b239107057bee515856e663d51e51.png'}]"
154626,양식,일상,해물류,굽기,연어스테이크 만들기가 제일 쉬웠어요 :),연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/92379a1e9d784b89d9668abeed1a73c01.jpg,"8,599",30분 이내,아무나,1인분,"[('양파', '1/2쪽'), ('양송이 버섯', '적당량'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '적당량'), ('키친타월', ''), ('구이용 생연어', '1덩이'), ('마요네즈', '적당량')]","홈파티로 하기 좋은 요리 중 하나인 연어스테이크를 만들었어요!
만들기 어려울 줄 알았는데 생각보다 굉장히 쉽더라구요!
그럼 같이 시작해볼까용~고고!!","[{'step_number': 1, 'description': '연어스테이크를 만들기 위해 필요한 재료들을 알려드릴게요.\n1인분 기준으로 만들 거예요.양파 반쪽, 양송이버섯 적당량, 소금 약간, 후추 약간, 올리브유 적당량, 구이용 생연어 한덩이, 마요네즈 적당량키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/855e5f5918f45beb3f10c37dcfc8c91f1.jpg'}, {'step_number': 2, 'description': '먼저 구이용 생연어를 찬물에 씻어주세요.\n그리고 키친타월로 물기를 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/0674a04683eeaf197034d274b261b3f21.jpg'}, {'step_number': 3, 'description': '연어를 뒤집어서 물기를 한 번 더 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/844f11baae96aee4c9fb2af819705c721.jpg'}, {'step_number': 4, 'description': '영롱한 빛깔의 연어 ♥\n색깔이 너무 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/41e748058c4ddea4cd9d56f1589bf9c21.jpg'}, {'step_number': 5, 'description': '구이용 생연어에 올리브유를 골고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/b5ab4b0f4dec4450d1ca4a4541c4f7b41.jpg'}, {'step_number': 6, 'description': '소금과 후추를 약간 뿌려서 밑간을 해주세요.\n20분간 냉장고에서 숙성시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/272cb2e61ac4f827935b67e2681e9b901.jpg'}, {'step_number': 7, 'description': '맛있어져라 맛있어져라~\n살이 참 도톰하죵?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/b7a017f038582b2c64231c987aa9796a1.jpg'}, {'step_number': 8, 'description': '숙성되는 동안 양파와 양송이버섯을 깨끗이 씻어서\n준비해주세요.\n그리고 180도에서 20분 오븐 예열을 해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/6975660ea65344109e00b11558ed621b1.jpg'}, {'step_number': 9, 'description': '연어숙성이 다 됐으면 오븐 팬에 종이호일을 깔고\n연어와 양파, 양송이버섯을 올려주세요.\n양송이버섯 안에 살짝 소금을 뿌려주세요.\n그래야 굽고 난 뒤 먹을 때 훨씬 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/58eb8c1e2d43824848017c9e1580cf171.jpg'}, {'step_number': 10, 'description': '오븐으로 연어님을 입장시켜주세요.ㅋㅋㅋ\n180도에서 15분 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/161ef36eddc2005ec51b4867ca649ec61.jpg'}, {'step_number': 11, 'description': '짜자잔!!!\n완전 대박짱 ★\n정말 먹음직스럽게 잘 구워졌어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/15f99736b55596e7d8180b967577f6bf1.jpg'}, {'step_number': 12, 'description': '양송이버섯은 구울 때 안쪽에 나오는 국물이 진국이죠!!\n국물이 아주 제대로 나왔네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/3c301b97e99f16ceb34a07e07461fa7b1.jpg'}, {'step_number': 13, 'description': '저는 밥도 같이 플레이팅을 했어요.\n연어만으로는 배가 안 찰 것 같아서...ㅋㅋㅋ\n마요네즈는 연어스테이크 소스용으로 찍어 먹을 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/4dfb483aa8216e1fd5e8d07ebf3661281.jpg'}, {'step_number': 14, 'description': '홈파티 요리로 제격인 연어스테이크!\n레스토랑에 팔아도 손색이 없을 것 같지 않나요? ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/557082b54021a926dbcf61088ec897641.jpg'}, {'step_number': 15, 'description': '연어스테이크를 썰어보니까 안쪽까지 잘 구워졌더라구요!\n먼저 마요네즈에 찍어서 양파와 함께 먹어봤어요.\n와......\n진짜 제가 만들었지만 너무 잘 만든 듯 합니다...ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/1ea5895abc7d1d6bc80235fa139f88d51.jpg'}, {'step_number': 16, 'description': '이번에는 버섯 국물이 제대로 나온 양송이버섯을 먹어보겠습니다.\n아 진짜 너무 맛있어요...\n감동적인 맛!\n숟가락에 비친 라이언의 얼굴ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/fd81fcd9a44a6b937c95930ca0b879be1.jpg'}, {'step_number': 17, 'description': '이게이게 짱이죠!\n밥과 연어스테이크, 마요네즈, 그리고 구운 양파와 양송이버섯 꼭지까지 한입에 먹어보겠습니다.\n정말 너무 맛있다는 말만 나와요..♥\n여러분 연어스테이크 꼭 타르타르소스 없이 마요네즈에 찍어 먹어도 정말 맛있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/dbd4472ff431737be8fbf3d2874097311.jpg'}]"
154627,양식,일상,해물류,굽기,홈파티 음식으로 딱 좋아 연어 스테이크 만드는 법,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/2cc1b6574bcba22da88bf325f9af840e1.jpg,"2,977",30분 이내,아무나,1인분,"[('연어                                                                                스테이크용', '250g'), ('마늘', '7개'), ('양송이버섯', '4개'), ('아스파라거스', '4개'), ('양파', '1/2개'), ('타임                                                                                또는 로즈마리', '조금'), ('올리브오일', '3T'), ('소금', '1/4T'), ('후춧가루', '1/5T'), ('양파', '1/3개'), ('마요네즈', '5T'), ('레몬즙', '3T'), ('설탕', '2T'), ('검은깨', '1T'), ('소금', '약간')]","오늘은 2018년 마지막 날 31일 월요일입니다.
같이 근무하는 동생들과 해 뜨는 것을 보고 눈 감고 두 손 모아 소원을 빌었던 것이 엊그제 같은데 벌써 1년이 지났습니다.
그 동생들은 제가 근무하는 지역과 멀리 떨어진 곳으로 직장을 옮기면서 어쩌다 한 번씩 연락하는 사이가 되었습니다. 
지금은 다른 동생들과 일을 하는데 새로 들어오는 사람을 보면 100% 저보다 동생입니다.
이러하듯 저보다 나이 많은 사람이 들어오는 것보다 저보다 나이 어린 사람이 들어오는 경우가 많은데 
이럴 때 보면 저도 한 살 한 살 나이를 먹고 있는 듯합니다. 
돈 주고 살 수 없는 것이 있다면 바로 시간인데 돈을 주고 물을 사서 마시는 것처럼 시간을 살 수 있다면 얼마나 좋을까요.
제가 돈이 많은 사람은 아니지만 시간을 돈 주고 살 수 있다면 사고 싶은 마음이 있습니다.
요즘 연말이라, 하루가 지나면 연초라 미리 약속한 것이 많을 듯한데 저 또한 약속이 많아서 요즘 바쁘게 살고 있습니다.
일하고 퇴근하면 친구들 만나고 일하고 퇴근하면 친구들 만나고를 반복하면서 살고 있는데 오늘 딱 약속이 없는 날이라 너무 행복했습니다.
그래서 저는 한 해 동안 수고한 제 자신을 위해 연어 스테이크를 만들어 먹었는데 근사한 레스토랑에서 비싼 돈 주고 먹지 않아도 집에서도 쉽고 맛있게 만들 수 있다는 것을 여러분에게 알려드립니다.","[{'step_number': 1, 'description': '제일 먼저 연어는 키친타올로 한 번 닦은 후 올리브오일 3T, 소금 1/4T, 후춧가루 1/5T, 타임으로 다른 재료를 준비하는 동안 숙성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/abd8228d0919ebc6358bd4918043a15a1.jpg'}, {'step_number': 2, 'description': '양파는 원형 모양을 살려 1cm 간격으로 썰고, 양송이버섯은 키친타올를 사용해서 겉에 묻어 있는 이물질을 닦아 4등분 하고, 아스파라거스는 필러를 사용해서 억센 줄기 부분의 껍질을 제거하고 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/d816fc9bfea345ea3a002ec83290aea51.jpg'}, {'step_number': 3, 'description': '모든 준비가 끝났으면 팬에 기름을 두르고 양파와 마늘을 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/d60fdce59bafd4a48e4161ad861f8b0f1.jpg'}, {'step_number': 4, 'description': '그다음 아스파라거스를 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/4ffa6e64f0bd6c17196aca6538cb7b591.jpg'}, {'step_number': 5, 'description': '마지막에 양송이버섯을 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/47a540a9b0a2e2505739bae8661ba7941.jpg'}, {'step_number': 6, 'description': '채소를 볶은 기름에 연어를 앞뒤 노릇노릇하게 익히는데 껍질 부분을 먼저 익히는 것이 모양이 예쁘다.숙성할 때 사용하던 타임과 같이 익히면 연어에 비린내가 없고 향이 배어 좋습니다.\n저는 타임을 사용했는데 로즈마리를 사용해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/1f5188e9f3c595344dfd801fe7ede6981.jpg'}, {'step_number': 7, 'description': '접시에 익힌 채소와 연어, 그리고 양파 마요 소스까지 곁들이면 연어 스테이크 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/620be1a38b1a81ac747b574bcc36910b1.jpg'}]"
154628,양식,일상,해물류,굽기,이미경 요리레시피 찰수수 연어 프리타타,연어프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/fb276cbcb3d4cb45463dc192452f43051.jpg,"1,191",30분 이내,중급,1인분,"[('찰수수', '1/4컵'), ('연어                                                                                통조림', '1통'), ('달걀', '3개'), ('우유', '1/2컵'), ('브로컬리', '1/4송이'), ('방울토마토', '4개'), ('양송이버섯', '2개'), ('소금 후춧가루', '약간')]","프리타타 는 달걀에 채소, 고기, 치즈, 파스타 등의 재료를 넣어 만드는 
이탈리아식 오믈렛 입니다. 프리타타는 '튀기다'라는 뜻을 가진 이탈리아어
'프리게레'에서 유래되었는데요 팬에 기름을 두르고 달걀과 여러가지 재료를 가볍게 튀기듯 구워낸 요리법","[{'step_number': 1, 'description': '찰수수는 씻어 끓는물에 15분 삶아서 건진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/a13ce66d155c838d5dc36e4117004e861.jpg'}, {'step_number': 2, 'description': '연어는 체에 걸러 준비하고 브로컬리는 끓는물에 데치고\n방울 토마토와 양송이버섯은 먹기 좋은 크리로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/c9a0a7cab56a8b269115c5c005c473331.jpg'}, {'step_number': 3, 'description': '달걀에 우유를 넣어서 잘 풀어준후, 소금, 후추가루로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/dd58b778ff734ed1d38b5d0cb32e816b1.jpg'}, {'step_number': 4, 'description': '준비한 재료를 모두 섞어서 달걀물을 부어 오븐팬에 넣어 170도에서 20~25분간 굽는다(후라이팬에 익힐때에는 뚜껑을 덥고 은근한 불에서 뒤집어 주며 익한다)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/9aa3093d0dcf6b856ca27105c092b8131.jpg'}, {'step_number': 5, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/a548bc4f6b192855f2ad5d919bc917161.jpg'}]"
154629,양식,일상,해물류,굽기,연어스테이크,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0582bf1ef3b47419d61a0174dc6dc0b5.jpg,"15,234",15분 이내,초급,2인분,"[('연어', '2토막'), ('버터', '조금'), ('돈나물', ''), ('시판용연어맛크림소스', ''), ('허브맛솔트', '약간')]",간단하게 집에서 즐기는 연어스테이크입니다.,"[{'step_number': 1, 'description': '허브맛 솔트를 연어 위에 살포시 뿌려주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/1020ba86013e4c12deff058e5f76afef1.jpg'}, {'step_number': 2, 'description': '예열된 후라이팬에 버터를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/139a79161c095a8b90cc8d19609e8fd21.jpg'}, {'step_number': 3, 'description': '연어를 올리고...약불에서 살포시 속까지 잘 익도록 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/33911e72c1d411b7c1a6c7253b5997b61.jpg'}, {'step_number': 4, 'description': '노륵노륵 맛있게 익혀진 연어는...접시로 옮겨 담으시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/337a99d1268930ce970370b33946f4171.jpg'}, {'step_number': 5, 'description': '소스도 적당량 덜어서...따스하게 데워주신 후에, 연어 위로 얹어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/20b18c6e760aa7f72e029886f92149a31.jpg'}, {'step_number': 6, 'description': '때마침 집에 있던 돈나물들도 살살~~ 같이 곁들여 올려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/283f5769595d4684310369047fb97fde1.jpg'}]"
154630,양식,일상,해물류,굽기,연어스테이크,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/856066dff14bb6226f30db2f960a9f531.jpg,"7,681",30분 이내,초급,2인분,"[('연어', ''), ('느타리만발버섯', ''), ('단호박', ''), ('방울토마토', ''), ('여린잎채소', ''), ('소금', ''), ('버터', ''), ('마요네즈', '3T'), ('허니머스타드', '1T'), ('꿀', '1T'), ('파프리카', '약간')]",구운 단호박과 방울토마토를 함께 담으면 한끼 식사로 손색없는 연어스테이크가 완성~ 주말에는 간단하게 연어스테이크 어떠실까요?,"[{'step_number': 1, 'description': '구이용 연어를 잘 씻어 소량의 소금으로 밑간을 해 두고, 소스를 만들어요. 마요네즈, 허니머스타드에 아이들이 싫어하는 파프리카도 넣고~ 대신 아이들이 좋아라 하는 꿀도 조금 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/97492618d0c7fb96b4325270dacf9a201.jpg'}, {'step_number': 2, 'description': '파프리카인지 잘 모르겠죠~ 음식에 뿌려 먹으면 맛도 덜 느껴져 잘 먹게 된답니다. 단호박은 잘 씻어 전자렌지를 사용해 살짝 익힌 뒤 씨를 발라 두구요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/21022d20c0d4599a620ec30f6127b90b1.jpg'}, {'step_number': 3, 'description': '버터가 잘 녹으면 준비해 둔 연어를 노릇하게 구워줍니다. 느타리만발 버섯은 자체 수분만으로 익도록 볶아주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/93d13e17638fcfe08ae17da243171e3a1.jpg'}, {'step_number': 4, 'description': '살짝 익은 단호박도 적당한 크기로 잘라서 역시 그릴팬에 궈워주세요. 방울토마토도 반으로 자른 후 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/78db27db0a437b3f9d06a60aa6ef43731.jpg'}, {'step_number': 5, 'description': '여린잎 채소를 잘 씻어 깔아주세요. 살짝 느끼할 수 있는 연어맛을 소스와 함께 먹으면 잡아주지요. 잘 구워둔 연어를 올리고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/339f634485a6b11be303dc89aa4b6d531.jpg'}, {'step_number': 6, 'description': '준비된 소스를 살짝 뿌려 주어요. 소스위로 느타리만발 버섯을 올리고, 구운 단호박과 방울토마토를 함께 담으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/6c97b04f083ee3ed64e9cdfacd5d6f6c1.jpg'}]"
154631,양식,일상,해물류,굽기,대보름을 위한 호두를 곁들인 연어스테이크~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e4c4e687448e3d92c17fdbbb287230c5.jpg,"13,624",None,None,None,[],,[]
154632,양식,일상,해물류,굽기,연어스테이크정식,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/41a4bb6611b673322d4f33997ef267a3.jpg,"6,712",30분 이내,초급,4인분,"[('스테이크용 연어', '4개'), ('소금', '약간'), ('후추', '약간'), ('화이트 와인', '3큰술'), ('밀가루', '3큰술'), ('버터', '1큰술'), ('브로콜리', '1컵'), ('우유', '1컵'), ('생크림', '1/2컵'), ('소금', '0.3작은술'), ('후춧가루', '약간'), ('설탕', '0.3작은술')]","연어에는 시력에 좋은 비타민 A가 풍부하고 오메가3가 풍부해서 성인병예방에도 좋고, 연어를 장기간 섭취하면 지친피부를 치료해주는 효과도 있다고 하네요. 스테이크가 드시고 싶을 땐 연어스테이크로 한번 만들어보세요. 집에서도 조금만 신경쓰면 레스토랑 부럽지 않게 차려먹을 수 있답니다.","[{'step_number': 1, 'description': '연어에 소금과 후춧가루 약간 뿌리고 화이트와인으로 밑간을 해두었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/23494691687302e642f8b108459d4bbd1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 앞 뒤로 노릇하게 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/bee5a45a998696b375fe382640aedfc51.jpg'}, {'step_number': 3, 'description': '소스팬에 밀가루 3큰술과 버터 1큰술을 넣어 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/6b55bf7175929c9de8137df75020fd2c1.jpg'}, {'step_number': 4, 'description': '우유 1컵, 생크림 1/2컵을 넣고 브로콜리는 블렌더에 곱게 갈아넣고 소금 0.3 작은술 후춧가루 약간, 설탕 0.3작은술로 간해 걸쭉한 농도로 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/019be293d61373121cd5b02e9668b6501.jpg'}, {'step_number': 5, 'description': '부드럽고 고소한 브로콜리소스가 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/de27ad8c673fc3c69d1cba4da70df54a1.jpg'}, {'step_number': 6, 'description': '접시에 소스를 담고 연어 올리고 샐러드와 밥을 담아 밥 위에는 밥돌이와 밥순이를 뿌려주었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/114be050f19082d39000603c12cda2131.jpg'}, {'step_number': 7, 'description': '연어스테이크정식 완성입니다. 고소하고 담백한 소스와 부드러운 연어가 맛이 잘 어울리네요. 오메가3가 풍부하고 비타민A가 많이 들어있는 연어는 건강에 좋은 생선이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/5431dd229a985ef473cf53c4eae483361.jpg'}]"
154633,양식,일상,해물류,굽기,연어 스테이크,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/dd6e6547ed15efcd824c8ae5073297d7.jpg,"34,243",30분 이내,초급,2인분,"[('연어', '3조각'), ('레몬즙', '3스푼'), ('올리브유', '1스푼'), ('마요네즈', '4스푼'), ('올리고당', '1스푼'), ('레몬즙', '1스푼'), ('후추', '조금'), ('피클', '2개'), ('양파', '1/2개'), ('레몬', '3스푼')]",비타민이 듬뿍 들어있는 연어요리 대접하니 입이 호강하는 즐거운 가족 식사 시간! 집에서 외식요리 즐겨보세요,"[{'step_number': 1, 'description': '레몬 1개는 미리 짜서 준비하고, 슬라이드 해서 접시에 담을 것도 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/f2f681e207ae17342f0b943141f671e61.jpg'}, {'step_number': 2, 'description': '소스에 들어갈 양파와 피클을 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/22b2fa1761ec0730681b38059e3c7db81.jpg'}, {'step_number': 3, 'description': '분량의 양념소스를 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/7ae69513e7900e29960e4ffce30ae8ae1.jpg'}, {'step_number': 4, 'description': '연어는 접시에 담고 레몬즙 3스푼과 올리브유 1스푼을 넣어 잠시 재워 둔 후에오븐에 넣을 준비 해두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/592f9ca5cb61bc963cb75841d688548a1.jpg'}, {'step_number': 5, 'description': '오븐 1단에 넣고 180도로 예열없이 15분동안 연어가 타지 않도록구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/389a6eb9b50f30f3667ba401d96fc9731.jpg'}]"
154634,양식,일상,해물류,굽기,연어스테이크,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/8bd3bdd454b97017289a43ef7d3acb65.jpg,"15,073",30분 이내,초급,2인분,"[('스테이크용 연어', '적당량'), ('파슬리가루', '약간'), ('마늘', '약간'), ('당근', '약간'), ('브로콜리', '약간'), ('청주', '1큰술'), ('레몬즙', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('통조림 파인애플', '2조각'), ('양파', '1/2개'), ('통조림국물', '약간'), ('레몬즙', '2큰술'), ('설탕', '1/3큰술'), ('다진 마늘', '1작은술'), ('마요네즈', ''), ('레몬즙', ''), ('설탕', ''), ('다진오이피클', '')]",파인애플소스로 맛을 낸 연어스테이크입니다.,"[{'step_number': 1, 'description': '스테이크용 연어는 밑간해서 10분 정도 재워 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/909f3e0ea4b3c95037ad9887805a64501.jpg'}, {'step_number': 2, 'description': '팬에 올리브오일 2큰술 두르고 연어를 넣어 앞뒤 노릇하게 구운 후 불을 줄여 속까지 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/fb02f76a01a8671b3ca337257f5967aa1.jpg'}, {'step_number': 3, 'description': '파인애플소스 재료를 믹서에 넣고 간 다음 소스팬에 넣고 살짝 조려 주세요. 레몬즙, 설탕은 기호에 따라 조금 더 넣으셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b61c2096c001ac3a7acd4fddc99527551.jpg'}, {'step_number': 4, 'description': '접시에 곁들이 야채를 담고 파인애플소스를 담은 후 소스 위에 연어를 올리고 파슬리 가루를 뿌려 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2836c23a13576fc0dee91955d9c805901.jpg'}, {'step_number': 5, 'description': '타르타르소스는 재료 모두 섞어서 연어 위에 올려 내시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/841528fc54ebab74246e8fbe9ace99de1.jpg'}]"
