index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23720,메인반찬,일상,닭고기,굽기,명란 치킨핑거,명란치킨핑거,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/7e367f7a12559e569c69f75b49c04a2d1.jpg,"1,110",30분 이내,초급,2인분,"[('닭안심', '400g'), ('우유', '100ml'), ('튀김가루', '200g'), ('달걀', '1개'), ('명란젓', '30g'), ('빵가루', '200g'), ('오일', '약간'), ('파슬리가루', '1T'), ('명란젓', '25g'), ('올리브오일', '70ml'), ('다진마늘', '20g'), ('달걀노른자', '1개'), ('레몬즙', '1T'), ('다진파슬리', '1t'), ('꿀', '20g')]","짭쪼름한 명란젓과 부드러운 치킨안심과의 만남~
밥반찬으로도 최고 맛있어요^^
명란아이올리와 함께하면 밥 한 그릇 뚝딱!","[{'step_number': 1, 'description': '닭안심을 우유에 재워 잡내를 제거 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/6fd355dbc9a8d7c63e17cc9893a67e1f1.jpg'}, {'step_number': 2, 'description': '분량의 튀김가루,달걀, 물, 명란젓,파슬리가루를 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/48c798a19d0b99261630b347c5f3ad961.jpg'}, {'step_number': 3, 'description': '우유에 재워 두었던 닭고기를 위 반죽에 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/b6dbc0ca4a3f7355beeacf9ba05db3b51.jpg'}, {'step_number': 4, 'description': '빵가루를 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/3344583513b5a64810ec55659896e2e11.jpg'}, {'step_number': 5, 'description': '오븐 팬에 올려준 다음 오일을 조금 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/0346719a7c2c30b34b7feccaf41d57e31.jpg'}, {'step_number': 6, 'description': '180도 오븐에 25분 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/bdbdacfe37f1b140b29f7f5bb48c0c4c1.jpg'}, {'step_number': 7, 'description': '분량의 재료를 섞어 명란젓의 감칠맛이 도는 명란 아이올리소스를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/fbc29e3de3d6cc6f4cbaff19bb6fc1ad1.jpg'}, {'step_number': 8, 'description': '밥과 명란치킨핑거, 명란아이올리 소스를 그릇에 담아냅니다.\n밥과 함께 먹으면 더 맛있는 짭쪼름한 명란치킨핑거 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/2aafcb8f46c37f49dbee91f4bb50b6cf1.jpg'}]"
23721,메인반찬,일상,닭고기,굽기,크리스마스 홈파티엔 채소볶음&닭구이,닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/23/8ffb6de27672b48a110f42aff511effb1.jpg,"2,329",60분 이내,초급,6인분 이상,"[('훈제 닭', '1마리'), ('양파', '1개'), ('당근', '1개'), ('브로콜리', '1개'), ('파프리카', '1/3개'), ('팽이버섯', '1묶음')]",크리스마스 홈파티 메인메뉴인 닭구이&채소볶음 입니다!,"[{'step_number': 1, 'description': '각종 채소를 팬에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/23/ac7d7541c3b208c9b4e71df8a36e53e41.jpg'}, {'step_number': 2, 'description': '팽이버섯을 넣어준 후 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/23/49eb947f4eb270991e737b7ec3dddf0f1.jpg'}, {'step_number': 3, 'description': '그동안 끓는 물에 브로콜리를 실짝 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/23/243fa65416b22d2127bfcf84bb676c2e1.jpg'}, {'step_number': 4, 'description': '데친 브로콜리를 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/23/49b794855dc6c09163daec8c5cbc00581.jpg'}, {'step_number': 5, 'description': '훈제 닭을 오븐에서 180도로 20분정도로 맞추어 넣어줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/23/ab1f707d1deebd57f888bd619236b4d01.jpg'}, {'step_number': 6, 'description': '그릇 밑에 야채 볶은 것을 깔고 훈제닭을 올려주면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/23/834a85165f0332bf47d38d54a72eb5ce1.jpg'}]"
23722,메인반찬,일상,닭고기,굽기,치킨스테이크로 만든 된장닭갈비 (삼시세끼 산촌편),된장닭갈비,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/36bf98aee81b95057bf5ecdeabc61d891.jpg,"1,346",60분 이내,초급,4인분,"[('하림 치킨스테이크', '5개'), ('간마늘', '1T'), ('된장', '2T'), ('소주', '1/3컵'), ('기름', ''), ('간장', '3T'), ('매실액', '2T'), ('청양고추', '1개'), ('홍고추', '1개')]",지난주까지 재미있게 봤던 삼시세끼 산촌편이 끝났죠 거기에서 된장닭갈비가 방송에 나왔죠. 그거 보면서 된장? 무슨 맛일지 상상이 안되더라고요. 직접 해먹어 봐야겠다는 생각이 들더라고요. 방송에서는 닭을 일일이 손질을 했지만 저에게는 치킨스테이크가 있으니깐 쉽게 만들어봤답니다.,"[{'step_number': 1, 'description': '냉동실에 있던거라서 꺼내서 두었어요. 어느 정도 녹았다면 통살이니깐 두꺼운 부분을 반으로 잘랐어요. 된장 양념이 잘 스며들어야 하니까요.', 'image_url': None}, {'step_number': 2, 'description': '간마늘 1T와 된장 2T, 남은 소주 1/3병을 넣었어요. 맛술을 넣어도 되는데 전날 남은 소주가 있어서 그거 넣었어요. 그래서 좀 넉넉히~ 넣었답니다.', 'image_url': None}, {'step_number': 3, 'description': '된장 양념이 잘 스며들 수 있도록 토닥토닥 해준 후 저는 30분 정도 그냥 두었어요.', 'image_url': None}, {'step_number': 4, 'description': '닭고기를 양념에 재운 후 시간이 있으니 양념장을 만들었어요. 간장 3T, 매실액 2T, 청양고추, 홍고추를 각각 1개씩 쫑쫑 썰어서 넣었어요. 이게 끝~ 너무 간단하죠?', 'image_url': None}, {'step_number': 5, 'description': '나름 느낌을 내보고자 석쇠 그릴을 꺼냈어요. 불 위에서 구워 먹는 그 느낌을 아니까요. 그릴 위에 달라붙을 수 있으니까 키친타월에 기름을 묻힌 후 된장닭갈비를 올렸답니다.', 'image_url': None}, {'step_number': 6, 'description': '고기는 역시 그릴에 구워야하나봅니다.', 'image_url': None}, {'step_number': 7, 'description': '그릴 판이 없다면 프라이팬에 구워서 먹을 수도 있잖아요. 그래서 2군데에 구워봤어요. 대신 팬에 구울 때는 기름을 두른 후에 구워줍니다.', 'image_url': None}, {'step_number': 8, 'description': '빨리 익으라고 한 입 크기로 자른 후에 구웠답니다.', 'image_url': None}]"
23723,메인반찬,일상,닭고기,굽기,치킨까스 ㅡ 도시락반찬,치킨까스,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/f11c6734873727c6ecd5101fc297aa9c1.jpg,"1,161",60분 이내,아무나,6인분 이상,"[('닭가슴살', '7개'), ('빵가루', '1봉'), ('치킨파우더', '6큰술'), ('계란', '1개'), ('우유', '7큰술'), ('돈까스소스', '조금')]",닭가슴살로 만든 부드러운 치킨까스,"[{'step_number': 1, 'description': '닭가슴살을 포뜨듯이 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/fc47a27334647b4a05fd81f93a60995b1.jpg'}, {'step_number': 2, 'description': '치킨파우더에 우유,계란 넣고 반죽을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/8d40fe1effd949775272a25b97d3dd821.jpg'}, {'step_number': 3, 'description': '천천히 떨어지는 농도로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/28478f3c1724fa2c825ecd9382d1b51c1.jpg'}, {'step_number': 4, 'description': '반죽이 고기에 잘 묻게 잘 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/52ce090adf89d1639958619ca3ea84691.jpg'}, {'step_number': 5, 'description': '반죽이 묻은 고기를 하나씩 내서 빵가루를 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/ac57445e5107ec308137d05af39dac901.jpg'}, {'step_number': 6, 'description': '마른 빵가루라 잘 안묻을수도 있는데 안묻는데로 만드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/d2dd0fb67dd16d5521e2a67c2a143b981.jpg'}, {'step_number': 7, 'description': '빵가루가 조금만 묻은것 같아도 구우면 바삭 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/52f1c8891db888f31cee5c1ed7e7fc791.jpg'}, {'step_number': 8, 'description': '반죽을해서 만들면 고기에 피가 딱 붙어서 분리되지 않아서 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/fff146c0b98f258676233872a182ea751.jpg'}]"
23724,메인반찬,일상,닭고기,굽기,추억의 통닭구이 에어프라이어요리,통닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/ba3773211538a472cb47fe3fb54f7b431.jpg,"4,948",60분 이내,아무나,3인분,"[('닭', '1kg'), ('소금', '1ts'), ('후추', '약간')]","요즘 에어프라이어는 가정마다 필수템처럼되어 있죠
기름기 쪽 뺀 맛있는 요리를 할 수 있는데, 닭을 통째로 먹어야
제맛이죠 어릴때먹던 통닭구이를 이젠 집에서도 편하게 즐길 수 있어요.","[{'step_number': 1, 'description': '에어프라이어로 뚝딱 만든 통닭구이 간단하지만\n너무 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/da765753982d5b2b066d6f85bef856c11.jpg'}, {'step_number': 2, 'description': '닭은 배를 가르지 않고 통닭으로 구울거라\n속에 있는 내장 제거를 다시 한번 해줘야 하는데요\n손질하기 어려울때는 숟가락으로 긁어내면 쉽게 제거가 되고 핏물도 제거가 해, 흐르는 물에 깨끗하게 헹궈주고,\n닭 특유의 비린냄새를 제거해야 한다면 우유에 30분 가량 담궈뒀다가 깨끗한 물로 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/877ece022bc8992a8ecb393bb53dae5c1.jpg'}, {'step_number': 3, 'description': '손질된 통닭은 소금, 후추로 밑간을 해줍니다.\n닭껍질이 고소하고 맛있게..그리고 윤기가 좀 나게 하려면 아주 소량의 기름을 발라 주시면 됩니다.\n닭사이즈가 크면 닭가슴살 부위와 닭다리에는 칼집을 한번 넣어주고 바스켓에 담아줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/2099baffdb29addb41bf3bdde0d556371.jpg'}, {'step_number': 4, 'description': '에어프라이어는 기름기 쪽 뺀 맛있는 통닭구이가 \n뚝딱 직접 만들어먹음 더 맛있답니다.\n시간은 우선 200도\n시간은 우선 20분 설정 했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/7bea07c49f51271b46d1f1690d3670201.gif'}, {'step_number': 5, 'description': '보이시나요!! 200도에서 20분 구워준 상태입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/63a508bc0d310d587c9ec3a89dc519c31.jpg'}, {'step_number': 6, 'description': '뒤집에 15분구워줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/797781ef3ea0c0d397bec0f3e8656e7b1.jpg'}, {'step_number': 7, 'description': '같은 200도에서 15분 더 구워줬더니 정말 제대로 통닭구이가 완성 되었어요\n전기구이 통닭, 오븐구이 통닭 딱 그 비주얼이 나왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/fec02c9fb11979060ed047171eedf2151.jpg'}, {'step_number': 8, 'description': '오븐에 이정도로 구우려면 연기도 나고 심하게 냄새도 나는데,냄새와 연기가 하나도 나지 않는다는건 거짓말이겠지만 아주 소량이라고 생각하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/0b238c17eb964ce64f03fb52b585fa411.jpg'}, {'step_number': 9, 'description': '조리 후 바닥은 이렇게 닭에서 나온 기름이 제법 나오더라구요.\n이 기름이 닭에서 육즙과 함께 좀 빠진거겠죠.\n계속 이렇게 조리하다보면 세척 후 코팅이 벗겨지니\n처음부터 사용할때 종이호일을 깔고 구멍을 몇개 뚫어주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/76d464f8da2822ba48c113ef6df062281.jpg'}, {'step_number': 10, 'description': '조리시간 35분으로 통닭이 완성되었는데요.\n오븐보다 편한건 예열하지 않아도 되고, 조리시간은 오븐과 비슷합니다.\n냄새, 연기는 오븐보다 훨씬 덜 나고, 세척, 관리가 편리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/7975a71119d0b000eeba8558329462951.jpg'}]"
23725,메인반찬,일상,닭고기,굽기,"윙봉치킨, 맛있는 만큼 간단하게 만들어요",윙봉치킨,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/5226bd0b1ea1e26b53bf3d0df885f48e1.jpg,"9,206",60분 이내,아무나,4인분,"[('닭윙', '1팩'), ('닭봉', '1팩'), ('소금', '약간'), ('후추', '약간'), ('바질가루', '약간'), ('올리브유', '3숟가락'), ('버터', '2숟가락'), ('튀김가루', '1/2종이컵'), ('감자', '2개'), ('올리브유', '2숟가락'), ('소금', '약간'), ('후추', '약간'), ('파슬리가루', '약간'), ('치즈볼', ''), ('치즈스틱', ''), ('비엔나소시지', '')]","맛있는 치킨은 만드는 것부터 남다르다!

달콤한 소스를 얹은 윙봉치킨 한 입이면
하루의 피로도 사르르~ 맛있으면 0kcal 국룰이지~

요리 초보도 손쉽게 만드는 윙봉치킨!

엔유씨 에어프라이어 오븐의 3단 거치 기능으로
웨지감자, 치즈스틱까지 여러 가지 요리를 한 번에 즐겨보세요!

영상 속 제품이 궁금하다면?
검색창에 'NAF-100K'를 검색하세요.","[{'step_number': 1, 'description': '닭윙, 닭봉을 깨끗이 손질해 올리브유, 버터, 소금, 후추, 바질가루로 밑간해요.버터는 전자레인지로 미리 녹여 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/5295bfe24bd27c91e535d97210e15a821.jpg'}, {'step_number': 2, 'description': '닭에 튀김가루를 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/129595a5835679ae222bde0601c42c321.jpg'}, {'step_number': 3, 'description': '감자를 깨끗이 씻어 웨지 모양으로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/df19fa1fb59de35bd3bf562c553cdd561.jpg'}, {'step_number': 4, 'description': '감자를 찬물에 잠시 담가 전분기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/cb405647243c9cdacd9efb770effa5541.jpg'}, {'step_number': 5, 'description': '감자의 물기를 제거하고 올리브유, 소금, 후추, 바질가루로 밑간해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/700b8ca5324f34276b7d6632e5f1907f1.jpg'}, {'step_number': 6, 'description': '에어프라이어 오븐 1단에 치킨, 2단에 웨지감자와 비엔나소시지, 3단에 치즈볼과 치즈스틱 등 기호에 맞는 재료를 올려요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/f302a81cba6a9e51c7681e05b47a209e1.jpg'}, {'step_number': 7, 'description': '치킨윙 메뉴를 선택해 조리하고, 오븐창으로 요리의 색깔을 지켜봐요. 음식이 완성되는 순서대로 꺼내 접시에 담아요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/cacdc44cb9bc7cf19671f92119ad597c1.jpg'}, {'step_number': 8, 'description': '닭고기에 간장 소스나 양념치킨 소스를 곁들여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/e564909eefc6ef61871f76e04759071f1.jpg'}]"
23726,메인반찬,일상,닭고기,굽기,닭다리살로 만든 홈메이드 닭꼬치..,닭꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/087eda1b364604d7d79014faca9a5a8a1.jpg,"2,826",90분 이내,아무나,4인분,"[('닭다리살', '1.8kg'), ('데리야끼소스', '적당량'), ('맛술', '2큰술'), ('허브솔트', '조금')]",닭다리살 세일하길래 사다가 만들었어요~,"[{'step_number': 1, 'description': '우선 닭다리살은 껍질을 벗겨냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/84ffc3cabe854a861f55c00b624da23b1.jpg'}, {'step_number': 2, 'description': '그리고 한입크기로 모두 잘라주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/f86f42a4dcbf46e80cdbd91fd35c8c821.jpg'}, {'step_number': 3, 'description': '맛술과 허브솔트 뿌려 밑간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/9ebed68ae9aee0dfe0ce6fec9cbca4d81.jpg'}, {'step_number': 4, 'description': '이제 꼬지에 하나씩 끼워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/02748d6e5403c59d974ee0410341e1e41.jpg'}, {'step_number': 5, 'description': '끼운 닭꼬치는 에어프라이어에 돌려줍니다\n우선 5분 정도 돌려줍니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/14003aa03b27cf52de60ff786cef9f2f1.jpg'}, {'step_number': 6, 'description': '5분후 꺼내 시판용 데리야끼 소스를 솔로 하나하나 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/217e3851458ead3c08718670c7f9693d1.jpg'}, {'step_number': 7, 'description': '그리고 5분 정도 구워준다음 다시 꺼내 소스를 또 발라줍니다.\n그리고 다시 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/858f09a330a7ad2b84d2eca10a630e211.jpg'}, {'step_number': 8, 'description': '5분 정도 더 구워주고 닭이 익었는지 본다음 익었으면 다 된겁니다\n이렇게 닭꼬치 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/99d43121e830151dae430f87be2e150a1.jpg'}]"
23727,메인반찬,일상,닭고기,굽기,에어프라이어 닭봉소금구이 맛있는 온도와 시간,닭봉소금구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/2dcd13d78962329b7718047843804fad1.jpg,"4,822",60분 이내,아무나,4인분,"[('닭봉', '750g'), ('우유', '500ml'), ('허브솔트', '1.5숟가락'), ('맛술', '1숟가락'), ('오일', '1숟가락'), ('마늘', '1숟가락')]",배달치킨 안 부러운 촉촉함과 딱 맞는 간에 반해버릴 닭봉소금구이~ 집에서 푸짐하게 즐겨볼까요?,"[{'step_number': 1, 'description': '닭봉은 흐르는 물에 씻어 볼에 담고\n우유를 부어 30분 정도 재워서\n잡내를 제거해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/1690dfb22857a288dd9fcab2b110d20a1.jpg'}, {'step_number': 2, 'description': '이어 흐르는 물에 하나하나 씻은 후\n체에 밭쳐 물기를 빼둡니다.\n씻을 때 너덜거리는 닭껍질을\n일부 잘라내도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/f9f19645bae6bedc38d1929c58275dd11.jpg'}, {'step_number': 3, 'description': '세척한 닭봉은 넓은 트레이나 밀폐용기에 담고\n밑간을 해줄게요~\n필요한 재료는 허브솔트, 맛술, 오일, 마늘가루\n마늘가루가 없으면 곱게 간 마늘을 준비하고\n허브솔트가 없으면 소금 + 후추를 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/dfadaf52f4c23a04ceb3530ee271ea2d1.jpg'}, {'step_number': 4, 'description': '양념의 양은 정해진 것 없이\n골고루 흩뿌려 준다고 생각하면 돼요.\n이런 식으로 닭 위를 골고루 지나가면서\n허브솔트 뿌리고, 맛술 뿌리고\n오일 뿌리고, 마늘가루 뿌려서\n문질문질 버물버물하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/d6ffed52ad05a718404591b3b1c523e01.jpg'}, {'step_number': 5, 'description': '시즈닝이 골고루 입혀졌으면\n뚜껑을 닫거나 위생팩으로 밀봉해서\n냉장실에서 반나절~ 하루 정도\n숙성시켜 주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/0e94b0998dcefbf1a60753c158dbb5331.jpg'}, {'step_number': 6, 'description': '이제 익히면 되겠죠?\n종이호일을 깐 후 숙성된 닭봉을\n겹치지 않게 나열하고\n180도에 15분, 뒤집어서\n180도로 10분간 구워주면 되어요~에어프라이어완료 후에 가장자리의 닭봉을 하나 집어 뼈 근처에 가위집을 내보고 핏물이 보이지 않으면 잘 익은거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/a838591c668188197d46e298ec5f91891.jpg'}, {'step_number': 7, 'description': '뒤집고 나서의 10분은 기계에 따라\n가감하시고, 닭봉을 겹쳐서 넣었다면\n위아래의 위치를 바꾸어 구워주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/03bf82f48f82c51914ddd6c2de773f0e1.jpg'}, {'step_number': 8, 'description': '한 김 살짝 식히면 껍질이 바삭해지며\n더 맛있어지는 에어프라이어 닭봉구이\n에어프라이어가 구워주는 동안\n테이블을 채울 수 있어서\n너무 간편하고 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/80eded91a354a72d28ecb3d80f6cb5ee1.jpg'}, {'step_number': 9, 'description': '짜지 않게 밑간을 해야\n원하는 소스를 곁들일 때 잘 어울리니\n허브솔트의 양은 골고루 뿌리되~\n1스푼이나 1.5스푼 정도로 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/7cde53053e4b4dbf9886c22854a81d141.jpg'}]"
23728,메인반찬,일상,닭고기,굽기,닭가슴살요리법 입맛을 돋워주는 스피니치치킨 만들기,스피니치치킨,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/029351b4c7dfbd6818a5a5732b5033f61.jpg,"1,037",30분 이내,아무나,3인분,"[('닭가슴살', '4개'), ('시금치', '5줄'), ('크림치즈', '3큰술'), ('양파', '1/2개'), ('다진마늘', '1/2큰술'), ('파마산치즈', '약간'), ('파프리카가루', '약간'), ('후추', '약간'), ('소금', '약간'), ('올리브오일', '약간')]",다이어트레시피에도 좋고 닭 가슴살의 맛을 더 돋워줄 닭가슴살요리법 스피니치치킨을 만들 수 있습니다.,"[{'step_number': 1, 'description': '닭 가슴살 안에 시금치로 만든 재료를 넣기 위해 반으로 갈라준다.완전히 자르지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/628bf85fd71c60781cf4262945acfc271.jpg'}, {'step_number': 2, 'description': '닭가슴살마리네이드를 해준다. 앞면 뒷면 모두 파프리카가루 소금약간 후추약간 뿌리고 올리브오일 전체적으로 발라준다. 30분 냉장고에 넣어둔다.닭에 간이 배고 육질이 더 부드러워진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/0a3cf1f865724411e932d461d72e26b21.jpg'}, {'step_number': 3, 'description': '스피니치치킨의 메인인 시금치 5줄을 깨끗이 씻어 준비하고 적당한 크기로 잘라준다. 양파반개 (잘게 다진 것) 마늘 반큰술 크림치즈 3큰술 후추약간 파마산치즈(생략가능) 약간 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/b896fa8a70f277a397f5bce4f80fe1401.jpg'}, {'step_number': 4, 'description': '재료들이 잘 섞이도록 골고루 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/d3455a216131e532ce9c85799af28bd21.jpg'}, {'step_number': 5, 'description': '마리네이드 작업을 마친 닭 가슴살을 활짝 열어 시금치 양념을 한 재료들을 원하는 만큼 넣어준다.재료들이 살짝 삐져나와도 쉽게 타지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/764b5b267d1e414745fa2196726d45b91.jpg'}, {'step_number': 6, 'description': '에어프라이어에 종이 포일을 깔아주고 닭 가슴살을 올려준다. 에어프라이어에 190도에 15분 구워주고 뒤집어서 15분 구워준다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/f9643753fd80e483980fc533da3c6c2b1.jpg'}, {'step_number': 7, 'description': '다이어트레시피 스피니치치킨이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/6896852e28c7d813c3098e33cdab21d01.jpg'}]"
23729,메인반찬,일상,닭고기,굽기,[식약처] 닭고기두부스테이크,닭고기두부스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/125e3aa88155f3f1f74a795e9c47edbc1.jpg,161,60분 이내,중급,1인분,"[('닭고기살', '120g'), ('소금', '0.5g'), ('후춧가루', '0.1g'), ('생강', '5g'), ('정종', '5g'), ('우유', '50g'), ('오이', '20g'), ('토마토', '20g'), ('두부', '80g'), ('흑임자', '20g'), ('우유', '50g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '닭고기살은 소금과 후춧가루, 생강즙과 \n정종을 뿌린 후 우유를 살짝 발라 숙성을 \n시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/3241a897f2b80833fd6df6ff088415b51.png'}, {'step_number': 2, 'description': '오이는 길게 껍질째 썰어 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/f1334cbd82e3ed708a4f151a449843951.png'}, {'step_number': 3, 'description': '토마토는 반으로 잘라 편으로 썰어 \n준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/e12ce003c5706d2b8b9877673f1ef8341.png'}, {'step_number': 4, 'description': '두부는 소창으로 물기를 꼭 짜 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/d298d1952efa00ecded2b7ef5ab75ff71.png'}, {'step_number': 5, 'description': '물기를 제거 시킨 두부에 흑임자를\n넣고 골고루 섞은 뒤 냄비에 넣고 \n우유와 함께 은근히 끓여 속을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/4f31e7246c2da62a833b3a2cdbf64ef71.png'}, {'step_number': 6, 'description': '팬에 토마토를 먼저 구워 접시에 담고, \n숙성된 닭고기를 구워 올린 뒤, 그 위에 \n오이로 원형기둥을 만들고 구운\n닭고기를 다시 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/d282e5d4372739b14e36842bd01adbad1.png'}]"
