index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165284,빵,간식,달걀/유제품,굽기,"식빵으로 만든 간단 아침메뉴! 
양파 햄 치즈 토스트~*",양파햄치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/eaab4137bfefb9d3e3f841024eeb8ecc1.jpg,"10,286",15분 이내,아무나,1인분,"[('식빵', '1'), ('모짜렐라치즈', '취향껏'), ('양파', '1/2개'), ('햄', '적당량'), ('버터', '1/2스푼')]","양파의 달근함과 햄맛의 짭쪼름 
치즈 버터의 고소함 
찰떡 궁합이쥬~ ^^","[{'step_number': 1, 'description': '양파,햄 듬성 듬성 썰어 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/7a5d1b48c4980831da0b0ea8776754ed1.jpg'}, {'step_number': 2, 'description': '버터 반스푼 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/e14d05c0d58c9cd1d2d9adc33f787c0c1.jpg'}, {'step_number': 3, 'description': '양파가 투명해 지도록 슥슥~ 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/abd9e798bbdea8eb2d0de45f208326381.jpg'}, {'step_number': 4, 'description': '토스트기에 식빵을 구워 주신 후\n(팬에 버터 두르고 굽기 ok)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/972ca1f5071c7df6ed489367e437a98d1.jpg'}, {'step_number': 5, 'description': '준비한 햄 양파 식빵에 고루 올려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/8eeaff6aa2d27293cf15dea2da45bf941.jpg'}, {'step_number': 6, 'description': '모짜렐라치즈 취향껏 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/3b8dd7cd4efaecf33d325a3b0d7b28fa1.jpg'}, {'step_number': 7, 'description': '200 오븐에서 모짜렐라치즈가 녹을 동안 구워 주면 됩니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/277bd230a1732edb40005c1eccf6bf991.jpg'}, {'step_number': 8, 'description': '짠~ 양파 햄 치즈 토스트 완성임댜 \n고소한 냄새가~ 솔솔~~~\n맛이 좋으다요 츄릅~~^^♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/c82d3e82e412b82e460dd2457c5f15681.jpg'}]"
165285,빵,간식,달걀/유제품,굽기,상콤 달콤한 향이 솔솔~ 사과 버터케이크♥,사과버터케이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/a8112e12fb9fe84666385a671110f66e1.jpg,"1,672",30분 이내,초급,2인분,"[('박력분', '84g'), ('강력분', '36g'), ('베이킹파우더', '1TS'), ('설탕', '70g'), ('버터', '120g'), ('사과잼', '70g'), ('물엿', '10g'), ('계란', '2개'), ('사과', '100g'), ('설탕', '2작은술'), ('레몬즙', '1작은술')]",사과로 케이크 만들어보아요 ♥,"[{'step_number': 1, 'description': '**사과는 잘게 깍뚝썰기하여 레몬즙과 설탕과같이 졸여주세요.\n살짝 투명해지고 가장자리가 뭉툭해질정도로 숨이 죽으면 불에서 내려 식혀주세요\n**사과대신에 냉동 블루베리, 냉동 라즈베리 사과 등.. 다른 과일을 넣어주셔도좋아요 잼도 취향껏 !\n냉동과일을 넣을시엔 강력분 덧가루에 넣기직전 버무려 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/c02f08f9efa98e9994ca9270a7eaf4e21.jpg'}, {'step_number': 2, 'description': '계란+물엿+설탕을 거품이 올라오고 설탕이 다 녹도록 휘핑해준다음 사과잼을 넣고 잘 섞어준다.\n미리 만들어 식혀둔 사과 필링을 넣고 주걱으로 한번 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/1c2176de36144aa285d03e9eef27f3141.jpg'}, {'step_number': 3, 'description': '가루류를 체쳐넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/484082fcf31eb11bffcf3ec6779ae7b01.jpg'}, {'step_number': 4, 'description': '특유 버터향이 나도록 향긋이 전자렌지에 1-2분 데운 버터를 넣고 잘섞어준다. 반죽완성!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/317a445f21fd5f9ebd95acea729b946a1.jpg'}, {'step_number': 5, 'description': '180도 오븐에 25분정도 구워주면 끗!! 꼬지테스트 해보셔요~ㅋㅋㅋ오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/89292738c3b5b69db56a2254fd279d3e1.jpg'}]"
165286,빵,간식,달걀/유제품,굽기,강아지 케이크와 요거트 딸기 롤케이크,요거트딸기롤케익,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/89875ff89161d8394aa003eb5a3c80da1.jpg,"3,929",90분 이내,중급,2인분,"[('달걀흰자', '100g'), ('설탕', '100g'), ('달걀노른자', '60g'), ('박력분', '80g'), ('생크림', '150g'), ('설탕', '10g'), ('플레인 요구르트', '30g'), ('물', '100g'), ('설탕', '50g'), ('럼주', '조금')]","강아지 모양 쇼트 케이크와
요거트 딸기 롤케이크 만들어보아요~!","[{'step_number': 1, 'description': '정사각 3호틀에 유산지를 미리 깔아두고, 오븐은 미리 180도로 예열해둔다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/5805c025503b8e7d3e2df2d039389e211.jpg'}, {'step_number': 2, 'description': '달걀 노른자는 머울을 풀어두고, 흰자를 뿔이생기도록 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/e89a7b5b764b528589336121c877394f1.jpg'}, {'step_number': 3, 'description': '머랭에 노른자를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/ac297e3e97947dba9b2344c302df61ec1.jpg'}, {'step_number': 4, 'description': '체친 가루류를 넣고 뒤없듯 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/7d981f1f24b1805f26954c56c763e5541.jpg'}, {'step_number': 5, 'description': '짤주머니에 원형깍지를 넣고 사선으로 무늬내어 짜준다. 위에 분당을 솔솔 뿌리면 거품 꺼지는것이 조금 방지된다.\n180도 12-15분정도 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/92c91c16620ea0355885412960775f131.jpg'}, {'step_number': 6, 'description': '남은 반죽은 또 요렇게 쉬폰틀에 구웠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/5c8c43ed25fb033a9ee909228876ac671.jpg'}, {'step_number': 7, 'description': '시트 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/cfe1eb9dd5127d1167f9841a65f5481c1.jpg'}, {'step_number': 8, 'description': '시트에 시럽+요거트크림을 발라주고 통 딸기를 몇개 올려준뒤 말아준다. (저는 잼도발랐어요 ㅋㅋ 생크림은 가운데쪽으로 모는게 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/e73198511066b4b86ddcde5fcd9fc2b51.jpg'}, {'step_number': 9, 'description': '아까 쉬폰틀에 구운건 또이렇게 미니 쇼트케익을 ~ +_+ \n강아지 느낌나게 딸기로 귀 장식을 해주고, 눈 코 등은 코팅 초콜릿을 녹여 굳혀 장식했습니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/68acff8b0385e0d3418b71e5b1d151861.jpg'}, {'step_number': 10, 'description': '롤케익 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/3dec88f726999e23b6f0a542e61a86c11.jpg'}, {'step_number': 11, 'description': '위에 생크림+생딸기로 장식하여\n더 멋스럽게 완성했어요~*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/8e750edc42e2bb669b3f09b53f71c4091.jpg'}]"
165287,빵,간식,달걀/유제품,굽기,라즈베리 딸기쨈 버터케이크 ♥,버터케이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/279c615b85d8bb4b0805e9b0770b6b041.jpg,"1,076",60분 이내,초급,2인분,"[('박력분', '60g'), ('베이킹파우더', '1/2ts'), ('설탕', '40g'), ('버터', '60g'), ('딸기잼', '35g'), ('계란', '1개'), ('냉동 라즈베리', '50g')]",라즈베리가 상큼하게 톡톡 씹혀서 맛있는 케이크입니다♥,"[{'step_number': 1, 'description': '설탕+ 계란 거품올라오고 설탕이 녹을때까지 휘핑해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/a342cd89f669484c96f808efe513592b1.jpg'}, {'step_number': 2, 'description': '딸기쨈을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/427d34dfe227767b812cbc4348267a021.jpg'}, {'step_number': 3, 'description': '가루류 체쳐 넣어주고 잘섞어준뒤, 날가루가 없어지면 중탕버터 넣고 잘섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/a941a7470f8ad1d837411ea8b330deb31.jpg'}, {'step_number': 4, 'description': '녹지않게 금방 꺼내온 냉동 라즈베리를 강력분 덧가루에 넣기 바로직전, 버무려 넣어주세요. (덧가루에 버무려 넣어주면 반죽에 번지는게 조금 방지된답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/ceaf5dc873379d7da6f0705591934f3f1.jpg'}, {'step_number': 5, 'description': '차가운 냉동 라즈베리가 들어가니 반죽이 조금 굳은듯한 모습을 보이네요~^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/54e691eabd861bfd567f9a107fe4959a1.jpg'}, {'step_number': 6, 'description': '머핀틀에 넣고 윗면정리를 살짝해주고 팬닝한뒤 180도 25-30분 구워주면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/f81a3ef2d738c8c9fa3223fd4e99bbb81.jpg'}]"
165288,빵,간식,달걀/유제품,굽기,브라우니머핀,브라우니머핀,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/21f0f8d378d7ad717224c15975949d011.jpg,"1,327",30분 이내,초급,1인분,"[('버터', '60g'), ('흑설탕', '60g'), ('계란', '3개'), ('밀가루', '120g'), ('다크초콜릿', '50g'), ('베이킹파우더', '1ts'), ('소금', '1꼬집'), ('밀크초코칩', '22g'), ('우유', '50g')]","카카오가루 듬뿍, 진하고 씁쓸한 매력이랍니다~","[{'step_number': 1, 'description': '중탕으로 설탕과 버터를 녹인다. 80프로정도 녹으면 다크초콜릿을넣고 덩어리없게 완전히 녹인다.\n완성된 반죽은 한김식혀둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/04c5e6e1dda1cc32100f2533aa7a579a1.jpg'}, {'step_number': 2, 'description': '다른보울에 분량의 계란머울을풀고, 1번반죽을 나눠넣어가며 빠르게 거품기로 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/f8bed79a0d097680d8e5f39e9143b5281.jpg'}, {'step_number': 3, 'description': '초코칩을넣고 살짝섞은뒤 가루류를 체쳐넣는다.\n우유를 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/7d690d996e864801bc2b70d5a4c3dcae1.jpg'}, {'step_number': 4, 'description': '적당한 양을 머핀컵에 넣은후\n180도 예열된 오븐에 25분간 구워주면 끗!!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/a86af134695faef5b232414b62e1db651.jpg'}]"
165289,빵,간식,달걀/유제품,굽기,[영국주방] 달달한 복숭아가 숨어있는 복숭아 파운드케이크(Peach Pound Cake),복숭아파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/116c892438faf53087d02f7670e8cd881.jpg,"2,420",90분 이내,아무나,4인분,"[('박력분', '200g'), ('베이킹 파우더', '3g'), ('실온 계란', '3개'), ('설탕', '125g'), ('실온 무염 버터', '125g'), ('황도 통조림', '1/2캔'), ('우유', '2Tsp'), ('바닐라익스트랙', '약간'), ('소금', '약간')]","최근에 컵케이크를 조금씩 벗어나 다른 장르를 도전해 봐야지 
하면서 이것저것 찾아보는 중인데요 ㅎㅎ

요 며칠 전 남편은 출근을 하고 저는 주문한 물건 배송을 기다리던 중
찬장을 정리하다가 남편이 사다 놓은 황도 복숭아가 있길래
뭐를 만들까 하다가 파운드케이크를 만들어봤어요

오븐은 180도로 미리 예열해 주세요 :)","[{'step_number': 1, 'description': '실온에 두었던 버터 125g을 부드럽게 풀어주고 설탕 125g을 넣고 섞어주세요오븐은 180도로 미리 예열해 주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/208d16e5537b8fb87af754fdc4dbb9fe1.jpg'}, {'step_number': 2, 'description': '계란은 하나씩 넣어가면서 섞어주시고, 바닐라 엑스트라 약간, 소금 약간, 우유 2Tsp을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/73de2edaf7f2c5aa815233737199b3091.jpg'}, {'step_number': 3, 'description': '박력분 200g을 체 쳐서 넣고,\n베이킹파우더 3g을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/0923ec0272979e8f3ecfea336d469dce1.jpg'}, {'step_number': 4, 'description': '준비된 틀에 버터로 코팅을 하거나, 유산지를 넣어 준비해 반죽은 반 정도 넣고 황도 복숭아를 올리고 다시 반죽으로 덮어주세요 \n원하시는 분들은 복숭아를 가장 윗 부분에 올리셔도 되요 :)지름 15cm의 원형 케이크 틀로 사용했습니다복숭아는 사용하시기 전에 수분을 제거해 주시는 게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/dec51020e6b47090d9b89b6429addfef1.jpg'}, {'step_number': 5, 'description': '180도로 예열된 오븐에 50분 구워주세요오븐복숭아가 중간에 들어있기 때문에 굽는 시간이 좀 더 걸릴 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/6121f59206569d23a6aeadbf100cc85d1.jpg'}]"
165290,빵,간식,달걀/유제품,굽기,<노오븐> 밥통 치즈케이크 만들기,밥통치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/a346340ed5e34ee51bd33904e3dff4d41.jpg,"3,170",60분 이내,아무나,3인분,"[('계란', '3개'), ('크림치즈', '300g'), ('박력분', '30g'), ('옥수수전분', '10g'), ('우유', '60g'), ('버터', '30g'), ('설탕A', '50g'), ('설탕B', '50g')]","오븐없이 밥통으로 만드는 고소하고 맛있는 치즈케이크를 
만들어 보려고 해요~~~!!!
만드는 방법이 간단하니 아이와함께 만드는것도
 추천드리는 레시피랍니다♡♡♡","[{'step_number': 1, 'description': '볼에 크림치즈. 버터. 설탕A를 넣고 설탕입자가 안느껴질때까지 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/1f919cd1eaa4849c4c4278b7304a6a2b1.jpg'}, {'step_number': 2, 'description': '우유와 계란 노른자를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/e6fd9bff7a8aa70486e36309e5a580061.jpg'}, {'step_number': 3, 'description': '박력분과 옥수수전분을 체에 쳐서 넣고 가루가 안보일때까지 살짝 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/76acc1c7845f6d89ea55008bb149fd681.jpg'}, {'step_number': 4, 'description': '계란 흰자는 설탕B를 넣고 머랭을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/82724c90188653357243dbbb430f91e61.jpg'}, {'step_number': 5, 'description': '잘 만들어진 머랭은 반죽에 세 번에 걸쳐서 나누어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/3e6796cd64906f54ba5889473a80a1e81.jpg'}, {'step_number': 6, 'description': '반죽을 밥통에 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/5e3c4b54443eba4dae3994890c51a23e1.jpg'}, {'step_number': 7, 'description': '만능찜 기능으로 40분 돌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/673bc2bf23b2076c596d2e18e6306db01.jpg'}]"
165291,빵,간식,달걀/유제품,굽기,여심저격 상큼하고 폭신한 크림치즈 유자 다쿠아즈 만들기,크림치즈유자다쿠아즈,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/c92c08b3cb27958e10a7f834c67988f21.jpg,"2,346",30분 이내,아무나,4인분,"[('흰자                                                                                계란 약 3~4개', '120g'), ('설탕', '20g'), ('아몬드가루', '70g'), ('슈가파우더', '60g'), ('박력분', '15g'), ('식용색소                                                                                생략가능', ''), ('슈가파우더', '1큰술'), ('크림치즈', '200g'), ('유자청', '3큰술'), ('생크림', '200ml')]","오늘은 상큼하고 폭신폭신한 크림치즈 유자 다쿠아즈 
레시피를 소개해드리려고해요~!!♡♡♡
만드는법도 너무 간단하고 상큼 달콤한게 너무 맛있답니다♡♡♡
간식으로도 좋고 식후 디저트로도 너무 좋은 유자다쿠아즈 다함께 만들어보세요♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/3150fbb105ec76292cff7eb9aedcbc311.jpg'}, {'step_number': 2, 'description': '계란 흰자에 설탕 1/3을 넣고 휘핑해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/59c43093c1882f0acade9bb17c6cbd141.jpg'}, {'step_number': 3, 'description': '거품이 어느정도 생기면 설탕을 반정도 또 넣고 계속 휘핑해주시면 됩니다~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/a389b5b0e7af84bc5d6a4db2926b320e1.jpg'}, {'step_number': 4, 'description': '마지막 설탕을 넣고 휘핑을해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/23abb6424a9effacfbfeb653fbd911971.jpg'}, {'step_number': 5, 'description': '식용색소를 넣고 휘핑을 해주세요~.\n(생략가능합니다~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/768ab86795df733e9e281a5b7bd70a4b1.jpg'}, {'step_number': 6, 'description': '뿔이 생길때까지 머랭을 \n만들어주시면 된답니다~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/752d14700567b13c6d16a0c0aba7dbbc1.jpg'}, {'step_number': 7, 'description': '슈가파우더 60g. 박력분.아몬드가루를 체에쳐서 머랭에 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/3d2115e68efeae523565b4615710c1351.jpg'}, {'step_number': 8, 'description': '머랭이 꺼지지않도록 #모양으로 가르듯이 반죽을 가루가 안보일때까지만 섞어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/f7d8f16093b24c3e5984a1b812b5dcfe1.jpg'}, {'step_number': 9, 'description': '다쿠아즈틀에 반죽을 부어주세요~.\n(틀이 없으시다면 짤주로 원하는 모양으로 짜주시면 된답니다~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/c4c16df5bd7de118ea9823743eb26d261.jpg'}, {'step_number': 10, 'description': '틀을 제거해준뒤에 슈가파우더 1큰술을 체에쳐서 위에 뿌려준뒤에 \n180도의 오븐에서 \n10분~12분정도 구워주세요~.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/6db269d3db9378903d07af19ff6b17821.jpg'}, {'step_number': 11, 'description': '크림치즈를 풀어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/288b10388ddf22887dbbf727d7a8ad841.jpg'}, {'step_number': 12, 'description': '유자청을 넣고 섞어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/e98cff266792f695d99413d10050dc3f1.jpg'}, {'step_number': 13, 'description': '생크림을 넣고 뻑뻑하게 휘핑을 해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/64cf1e230f76126dd1929c2ce4f084de1.jpg'}, {'step_number': 14, 'description': '잘구워진 다쿠아즈에 만들어놓은 유자크림을 짜주세요~.\n(저는 가운데에 유자청을 넣어주었답니다~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/853f67176f7708ffe5040f94576d670a1.jpg'}, {'step_number': 15, 'description': '크림을 안바른 다쿠아즈로 위를 덮어주면 크림치즈 유자 다쿠아즈 완성입니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/fd617aa601579adcc516102afcc4197d1.jpg'}]"
165292,빵,간식,달걀/유제품,굽기,스팸에그샌드위치로 맛있는 도시락싸기!,스팸에그샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/3c8e52755c250ce37926d43bd31db9af1.jpg,"19,658",None,None,None,"[('스팸', '100g'), ('달걀', '2개'), ('바게트', '6조각'), ('치즈', '3장'), ('토마토소스', '5숟가락'), ('피자치즈', '3숟가락'), ('올리브유', '1숟가락'), ('파슬리가루', '약간')]","맛있는거 + 맛있는건 = 엄~~~~청맛있는 것! 
스팸에그샌드위치로 맛있는 도시락 싸기! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '스팸은 깍뚝 썰고, 치즈는 반 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/e8b617bf773cc4b9940bcce00857fd2f1.jpg'}, {'step_number': 2, 'description': '팬에 올리브유를 두르고 스팸을 노릇하게 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/1e74dbfb9f62f4b7b255b01f66e944381.jpg'}, {'step_number': 3, 'description': '달걀을 붓고 섞어 스크램블을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/f16b9dc8bd6d1af23d1620e253d9c7551.jpg'}, {'step_number': 4, 'description': '바게트빵에 토마토소스를 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/08594fe22e0843a23543bca0ff2ae14b1.jpg'}, {'step_number': 5, 'description': '치즈를 올리고 스팸스크램블을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/c40808812297814160f510ca748614981.jpg'}, {'step_number': 6, 'description': '피자치즈를 올리고 전자렌지에 1분 돌린다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/f51bed29352c4f6bea7ff32b1567b30e1.jpg'}, {'step_number': 7, 'description': '파슬리가루를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/46cc7e969f57938a3a25f85e28c919951.jpg'}]"
165293,빵,간식,달걀/유제품,굽기,계란빵 에어프라이어에 구워보기,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/7563917ff1a8f3668a35c3105a5274a31.jpg,"2,049",30분 이내,초급,3인분,"[('미니롤빵', ''), ('계란', ''), ('체다치즈슬라이스', ''), ('베이컨', ''), ('마요네즈', ''), ('케첩', ''), ('파슬리가루', '')]",오늘은 간식 메뉴를 가지고 왔습니다. 마트 가서 장을 봤는데 간식거리만 잔뜩 사 왔네요. 반찬거리는 사지도 않았구먼 돈이 왜 이렇게 많이 나온 건지... 배는 안고프길래 런닝맨 보면서 에어프라이어에 계란빵을 구웠어요. ​,"[{'step_number': 1, 'description': '미니롤빵은 가운데를 파내주세요, 파낸 빵은 내 입속으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/3c7c5e09e3e37b957c4d9b67735320321.jpg'}, {'step_number': 2, 'description': '체다 슬라이스치즈는 잘라서 바닥에 깔아줬어요. 찢어서 계란 위에 올려도 되고 자기 스타일 대로~ 치즈 위에 계란을 넣어주고 베이컨은 작게 잘라서 위에 올려줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/ce579b784cc3e4e99e0b4ff29c7537f31.jpg'}, {'step_number': 3, 'description': '빵의 테두리에 마요네즈를 둘러주고 케첩도 지그재그로 뿌려줬어요. 파슬리가루도 가운데 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/d37d3666534b8c3a07766ba1bfb6ca751.jpg'}, {'step_number': 4, 'description': '계란빵을 이렇게 준비해봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/0c0290da9c9887e68454d3e61871a4771.jpg'}, {'step_number': 5, 'description': '전자레인지에 넣고 하실 때는 노른자를 터뜨려서 넣어주셔야 해요. 오븐에 구우셔도 되는데 저는 3개만 간단하게 만들 거라서 에어프라이어에 구울 거랍니다. 빵은 익은 거고 계란만 익히면 되는 거라서 170도에서 7분에 꺼내서 보고 5분을 더 굽고 (총 12분) 상황을 보고 150도에서 5분을 더 구웠어요. 에어프라이어가 안이 안 보이기 때문에 확 타버리는 수가 있어요. 저는 그래서 중간에 한번씩 안에 상황을 보면서 시간을 정하고 있어요.오븐 , 전자레인지 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/7c5f22404a2995dd4941abb73580f3d01.jpg'}]"
