index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11201,밑반찬,일상,버섯류,무침,느타리버섯 초회,느타리버섯초회,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/e32bb12a9206de12167a7ff112f2ff2c1.jpg,996,30분 이내,초급,4인분,"[('느타리버섯', '500g'), ('미나리', '1줌'), ('설탕', '2큰술'), ('고춧가루', '3큰술'), ('식초', '3큰술'), ('다진파', '1큰술'), ('다진마늘', '1작은술'), ('물엿', '1큰술'), ('고추장', '2큰술'), ('통깨', '적당량')]","느타리 버섯은 칼로리가 매우 낮고
섬유소와 수분이 풍부해서
포만감을 주고,비만 방지에
더욱 효과적입니다.
느타리버섯의 식물성 식이 섬유소는
혈액의 콜레스테롤 수치를
떨어뜨리는데 효과가 있습니다.
느타리버섯은 부스러지지 않게
물에 씻은 뒤 가볍게 데쳐 결대로
쭉쭉 찢어, 끓은 물에 소금을 약간
넣어 데쳐낸 후 볶음, 또는
끓여서먹습니다.","[{'step_number': 1, 'description': '느타리버섯은 낱낱이 떼어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/74932172122d18c82d446ee3ad3cfe9e1.jpg'}, {'step_number': 2, 'description': '끓는 물에 살짝 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/e9138a4e18b070c0edd4bf3cc431aca01.jpg'}, {'step_number': 3, 'description': '살짝 데친 느타리버섯을\n찬물에 헹궈 물기를 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/b13b3aaeb9e25085f42a70c025ae69b31.jpg'}, {'step_number': 4, 'description': '미나리는 줄기 부분만\n사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/641d00c8faf2352dc36f4f7ff612837e1.jpg'}, {'step_number': 5, 'description': '깨끗이 씻은 미나리를 \n적당한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/e5ac20d275941ea8f4da36ac6507d20a1.jpg'}, {'step_number': 6, 'description': '양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/d623d4e92d4a75dc413a11a0c2f259d31.jpg'}, {'step_number': 7, 'description': '볼에 느타리버섯과 미나리,\n양념장을 넣고 잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/ac994acc173152210c460a579b23f79b1.jpg'}]"
11202,밑반찬,일상,버섯류,무침,새송이버섯 무침,새송이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/dd29040195df4ece6f61b62c3a6e2d481.jpg,"4,954",10분 이내,아무나,4인분,"[('새송이버섯', '180g'), ('들깨가루', '1.5큰술'), ('다진 마늘', '1알'), ('간장', '1/2작은술'), ('참기름', '1큰술'), ('소금', '2꼬집')]","순한 맛의 왠지 개성 없는 두 재료의 조합이지만

들깨가루의 고소함과 버섯의 쫄깃함이 잘 어우러진 건강한 먹거리랍니다.","[{'step_number': 1, 'description': '밑동을 제거한 \ufeff버섯을 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/03e59ebd16a406e9a56f5b2640552bc21.jpg'}, {'step_number': 2, 'description': '넉넉한 \ufeff내열 용기에 담아 전자레인지에 2분 정도 돌린다.전자레인지버섯이 마르지 않도록 물을 약간 같이 넣어 주세요.', 'image_url': None}, {'step_number': 3, 'description': '\ufeff체에 담아 물기를 빼 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/0aea3f85c333edd5fe47ccc5b3717e2d1.jpg'}, {'step_number': 4, 'description': '\ufeff소스 재료를 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/14c915ca64cd86102421057c49ff60201.jpg'}, {'step_number': 5, 'description': '\ufeff버섯을 손으로 가볍게 짜서 수분을 제거한 후 소스와 버무린다.\n\ufeff부족한 간은 소금으로 한다.', 'image_url': None}]"
11203,밑반찬,일상,버섯류,무침,표고버섯 강정 만들기,표고버섯강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/add3f290fce6b01befe259332fe70ada1.jpg,"30,278",15분 이내,초급,2인분,"[('표고버섯', ''), ('감자', ''), ('전분가루', ''), ('고추장', '1큰술'), ('다진마늘', '1작은술'), ('소금', '약간'), ('간장', '1/2큰술'), ('고추가루', '1작은술'), ('청주', '1큰술'), ('올리고당', '1큰술')]",씹는맛이 좋은 달달 표고버섯 강정,"[{'step_number': 1, 'description': '표고버섯을 미지근한 물에 불린 후 손으로 꼭 짜 줍니다. 감자 전분가루를 앞, 뒤로 골고루 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/3b87bfde41fc43e98f918b13f9deaea31.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 표고버섯을 앞, 뒤로 구운 다음 접시에 담아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/c24936bd59f938c993a26b813b19a0bd1.jpg'}, {'step_number': 3, 'description': '분량대로 양념만들고 걸쭉하게 조려지면 표고버섯을 넣고 재빨리 버무린 후 접시에 담아 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/828c8c67611c5f70421e11b6b6bd36cc1.jpg'}, {'step_number': 4, 'description': '표고버섯 강정 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/78bc27252340ceab8a46015b1b35a1a51.jpg'}]"
11204,밑반찬,일상,버섯류,무침,애느타리버섯 깨소스 무침,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ef1f95ba5480f320ca124f81dc98e1ea.jpg,"31,532",15분 이내,아무나,3인분,"[('애느타리버섯                                                                                200g', '1팩'), ('당근', '약간'), ('양파', '약간'), ('참깨', '1T'), ('다진 마늘', '0.5T'), ('설탕', '1T'), ('식초', '2T'), ('간장', '1T'), ('연 겨자', '0.3T'), ('참기름', '0.3T')]",오늘은 깨소스에 무쳐무쳐 애느타리버섯깨소스무침을 소개할게요,"[{'step_number': 1, 'description': '달군 팬에 기름을 살짝만 두르고, 애느타리버섯을 넣고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/14ea345871e4d6b7038c550f280c6cfb1.jpg'}, {'step_number': 2, 'description': '채썬 당근과 양파는 역시 기름을 살짝만 두르고 살짝만 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/c0df852d1ac651e1d844e4958cfda3fe1.jpg'}, {'step_number': 3, 'description': '다 구워낸 버섯과 당근, 양파는 넓은 볼에 넣어 펼쳐서 식히세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/6cb45b6dbc48de1ec99f05499dc4d5c31.jpg'}, {'step_number': 4, 'description': '절구에 참깨(1)를 넣고 갈다가. 나머지 깨소스 재료인 다진 마늘(0.5), 설탕(1), 식초(2), 간장(1), 연 겨자(0.3), 참기름(0.3)을 넣고 소스를 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/a7beafa90b8c63ef695adda1e12260291.jpg'}, {'step_number': 5, 'description': '펼쳐서 식혀놓은 애느타리버섯에 깨소스를 넣고 조물조물 무쳐주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/95a0297837feef862a84f4d369a319161.jpg'}]"
11205,밑반찬,일상,버섯류,무침,느타리버섯나물 - 딸에게# / 느타리버섯나물만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/10/6ba4426a8e91df1399d7d8f3bbec8c5f1.jpg,"19,506",None,None,None,"[('느타리버섯', '1팩'), ('파', ''), ('마늘', ''), ('홍고추 국간장', '1t'), ('참기름(들기름)', '1t'), ('통깨', '')]",,[]
11206,밑반찬,일상,버섯류,무침,느타리버섯도 맛있게 무처보아요^^ 느타리 무침~,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/2f47ee17defec6a90ae9c9198281ec0c1.jpg,"27,179",15분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('된장', '1/2Ts'), ('다진마늘', '아주조금'), ('들기름', '1Ts'), ('깨', '1Ts')]","느타리 버섯을 저희집은 된장에 무쳐서 자주먹는데요 여기에 들기름을 좀 넣어주면 맛이 아주 끝내줍니다
물기를 꼭짜서 무치기 때문에 쫄깃함의 극치지요^^
재료도 간단하고 만들기도 쉽고 맛있고 꼭!!한번 만들어보세요~~^^","[{'step_number': 1, 'description': '느타리버섯은 밑둥을 잘라내고 슬쩍 씻어서 먹기좋게 길이로 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/a7f6221b0ccb856e3d2a06d62c13004a1.jpg'}, {'step_number': 2, 'description': '팔팔 끓인물에 굵은소금을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/7c553f51c124c5d61434238f25e28f7f1.jpg'}, {'step_number': 3, 'description': '느타리버섯을 살짝 데쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/1147b635af50a23964d2442f5ec12ef71.jpg'}, {'step_number': 4, 'description': '건져서 찬울에 식힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/015e431901ee5b74263d5d58f48a9ade1.jpg'}, {'step_number': 5, 'description': '물기를 꼭~옥 짜주세요\n최대한 꼭 짜주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/f15df3dc5a92c199d7e2cc7bdb1608fe1.jpg'}, {'step_number': 6, 'description': '된장,다진마늘,들기름을넣고 간이 잘 베이도록 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/690d667e5af178c90c858d4f222417921.jpg'}, {'step_number': 7, 'description': '간은 된장으로 기호에 맞게 하시고 깨를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/af8f2ea47e6c5472de7ea5e015fc8ba41.jpg'}, {'step_number': 8, 'description': '무쳐내면 되지요~\n요 느타리 버섯 된장무침이 정말 쫄깃쫄깃 구수하니 밥반찬으로 그만입니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/ccea586bbfb920fc9dd1df86044fcd2f1.jpg'}]"
11207,밑반찬,일상,버섯류,무침,어묵 팽이버섯 무침~,어묵팽이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/9cd0a3f7d48fcd051cf30c86f758752b1.jpg,"8,698",30분 이내,초급,3인분,"[('사각어묵', '2장'), ('팽이버섯', '2줌'), ('당근', '약간'), ('쪽파', '약간'), ('다진마늘', '1/2큰술'), ('액젓', '1큰술'), ('간장', '3큰술'), ('소금', '1작은술'), ('통깨', '약간'), ('참기름', '1큰술'), ('고춧가루', '1큰술')]","사각어묵 두장을 자주먹는
볶음 대신에 팽이버섯 한팩과
함께 무쳐봤어요~","[{'step_number': 1, 'description': '재료를 준비합니다~\n좋아하시는 재료를 더 많이 넣으세요,\n전 어묵도 맛있지만\n버섯을 더 좋아하는지라\n넉넉히 준비했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/45e496388afa2fb43a3c362a6365a3291.jpg'}, {'step_number': 2, 'description': '팽이버섯은 밑둥제거하고 깨끗이 씻어 끓는 물에 \n살짝 데친후 찬물에 헹구어 물기를 빼줍니당~\n버섯 데친 물에\n채썬 어묵과 당근도 넣어\n살짝 데쳐주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/b8fb6894cc39c75d317ee9091a538f461.jpg'}, {'step_number': 3, 'description': '위 분량의 양념재료들을 넣어 양념장을 \n만들어주시는데요,\n간을 보아가며 \n입맛에 맞게 조절해주세용^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/2b7f709b3c6f35fc64a61d6c8cf07c7c1.jpg'}, {'step_number': 4, 'description': '데친어묵과 당근,\n팽이버섯을 볼에 담아\n위 양념장을 넣고\n살살 무쳐줍니당~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/0964540c37a668b25e1facb6a7f59f8a1.jpg'}, {'step_number': 5, 'description': '마지막으로 쪽파도넣어\n다시한번 버무려 \n완성해주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/781b9c0edaffd7787474fbc71e87b08e1.jpg'}]"
11208,밑반찬,일상,버섯류,무침,새송이 버섯 무침 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/31e04ea09c45167d3b4b252bde5f1745.jpg,"62,664",None,None,None,[],,[]
11209,밑반찬,일상,버섯류,무침,느타리버섯 들깨나물,느타리버섯들깨나물,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/07b4af3a99da934e2ff216777d20d69b1.jpg,"9,242",15분 이내,초급,2인분,"[('느타리버섯(흑타리버섯)', ''), ('새우살                                                                                생략가능', ''), ('다진파', ''), ('생수', ''), ('마늘', ''), ('들깨가루', ''), ('참기름', ''), ('통깨', '약간')]",가족들 건강챙기는 반찬~ 느타리버섯 들깨나물입니다.,"[{'step_number': 1, 'description': '끓는 물에 버섯을 살짝 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/19c181155c3b0ef5e9f79cfc2bb5cdc91.jpg'}, {'step_number': 2, 'description': '데쳐낸 버섯은 빛의 속도로 찬물 샤워시키고 체에 받혀 물기를 빼두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/66dc77db04f3bfc7a9ae1017e54845151.jpg'}, {'step_number': 3, 'description': '냄비에 물과 들깨가루 마늘, 새우살을 넣고 끓이듯이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/514a61866eb62ee6049f1c3d93e36dfb1.jpg'}, {'step_number': 4, 'description': '새우가 익어가면 미리 데쳐놓은 버섯을 넣고 간은 소금으로 해줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ecfacfe4096375c99c0da71324cc026a1.jpg'}, {'step_number': 5, 'description': '통깨와 고소한 참기름도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/748b4b2f3b283a5f042b2cef8d4857fe1.jpg'}, {'step_number': 6, 'description': '다진파로 마무리 해주면 느타리버섯 들깨볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/acda30d43c05c17735a52c4973e0775e1.jpg'}]"
11210,밑반찬,일상,버섯류,무침,버섯무침 새송이버섯무침 초간단반찬,새송이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/7a44fcba3cb245e1a4916f705726645d1.jpg,"1,135",10분 이내,아무나,4인분,"[('새송이버섯', '6개'), ('소금', '1t'), ('저염맛 간장', '1T'), ('들기름', '1/3T'), ('깨', '1/3T')]",초간단반찬 새송이버섯무침 입니다,"[{'step_number': 1, 'description': '새송이버섯은 밑둥 자르고 길이서 굵직하게 채 썰어 준비해요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/48a70f0395441b19e5f3d62ec85c5e011.jpg'}, {'step_number': 2, 'description': '팔팔 끓는물에 잠깐 데쳐 줄게요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/3b5cc3339d7f87244da23a127265cbfd1.jpg'}, {'step_number': 3, 'description': '흐르는 물로 헹궈 재빨리 열기 식혀 줍니다 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/ef8ee033ea02a0e446bf5c58010e7d941.jpg'}, {'step_number': 4, 'description': '수분 제거하고 볼에 담고 들기름, 깨, 소금, 저염맛간장넣고믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/14a542194920a90c49ab6cbd83ff48df1.jpg'}, {'step_number': 5, 'description': '조물조물~~ 무쳐 줍니다위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/848a2c6c6390e978287e86d25da11e181.jpg'}, {'step_number': 6, 'description': '새송이버섯무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/d18ada8bf76268b6e34a4af92a2cb85a1.jpg'}]"
11211,밑반찬,일상,버섯류,무침,목이버섯냉채 만들기/ 겨자소스를 이용한 냉채!,목이버섯냉채,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/2502c3e4e4b29ee681a7e576c47e5f0e1.jpg,"13,659",30분 이내,초급,4인분,"[('생 목이버섯', '350g'), ('오이', '1/2개'), ('양파', '1/2개'), ('노란파프리카', '1/3개'), ('빨간파프리카', '1/3개'), ('피망', '1/3개'), ('설탕', '2스푼'), ('맛소금', '조금'), ('식초', '3스푼'), ('간장', '2스푼'), ('마늘', '1스푼'), ('연겨자', '1스푼'), ('통깨', '2스푼')]",목이버섯은 각종 비타민과 무기질 섬유소가 아주 풍부하여 신체건강을 향샹 시키는데 아주 탁월합니다~: ),"[{'step_number': 1, 'description': '생 목이버섯의 하얀 꼬투리를 제거 후, 먹기 좋은 크기로 찢어주세요.생 목이버섯 350g칼 ,  그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/9aa8c88e53c2965b1d1f7aff756ff6721.jpg'}, {'step_number': 2, 'description': '생 목이버섯을 센불에 약 30초 정도 데친 후, 찬물에 깨끗이 헹궈주세요생 목이버섯웍 ,  나무젓가락센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/45b15bc504acfa757c8c13283f2163931.jpg'}, {'step_number': 3, 'description': '목이버섯을 소금에 약 10-15분 살짝 절여주세요소금체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/54910b15f8dbe8d9e4f58c8215f6a4901.jpg'}, {'step_number': 4, 'description': '목이버섯 냉채 소스 만들기\n-설탕 2스푼\n-맛소금 쪼오끔\n-식초 3스푼\n-간장 2스푼\n-마늘 1스푼\n-겨자 1스푼\n-통깨 2스푼을 대충 부셔서 넣고 잘 저어주세요설탕,맛소금,식초,간장,마늘,겨자,통깨볼 ,  숫가락 ,  절구', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/bb60ae987d0ddbffae6a1c8a3389ba661.jpg'}, {'step_number': 5, 'description': '채소를 얇게 채 썰어주세요양파,오이,파프리카,피망칼 ,  도마야채는 냉장고 속 자투리로 활용가능해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/5ad23c84a7188d576ea422cc23a893ca1.jpg'}, {'step_number': 6, 'description': '오이는 씨를 빼고 채 썰어 주세요오이칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/3f685e64c17d41f451cc5dd2fd30b4c51.jpg'}, {'step_number': 7, 'description': '소금에 절인 목이버섯을 꼭 짤아서 볼에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/3d3d8f11a3458260092a77b3734303a31.jpg'}, {'step_number': 8, 'description': '볼에 야채를 담고 잘 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/ac5b195d5b60ff0f27577101d239538d1.jpg'}, {'step_number': 9, 'description': '그릇에 담으면 목이버섯 냉채 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/c22eeb7f07f9ee09e99ed41c229690351.jpg'}]"
11212,밑반찬,일상,버섯류,무침,버섯무침 간단반찬,버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/aa832fdd854e8a9d1d33e12c609b028e1.jpg,941,10분 이내,아무나,3인분,"[('백만송이버섯', '300g'), ('소금', ''), ('깨', ''), ('참기름', '')]",간단반찬으로 좋은 버섯무침 백만송이버섯무침 입니다,"[{'step_number': 1, 'description': '밑둥 자르고 먹기좋게 뜯어 둘게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/452a37cc888839f79212c7fa25add4941.jpg'}, {'step_number': 2, 'description': '팔팔 끓는 물에 버섯넣고 잠깐 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/1d0b6e5b051f72075bd4bcd8f109e4251.jpg'}, {'step_number': 3, 'description': '흐르는 물에 재빨리 열기 식히고 물기 제거해 둘게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/4eb9cc7a4ca9b89bda6bc2e9a580ea041.jpg'}, {'step_number': 4, 'description': '소금, 깨, 참기름넣어 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/b6b0507641feb9faa163f7131da57ee51.jpg'}, {'step_number': 5, 'description': '숟가락으로 살살 버무려 주면 버섯무침 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/b783c49637590015eddfa7d260a04e361.jpg'}]"
11213,밑반찬,일상,버섯류,무침,느타리버섯무침 만들기,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/6927896993daa45e4712328d2aa6faf61.jpg,"29,279",15분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('파', '1뿌리'), ('마늘', '1개'), ('당근', '조금'), ('맛소금', '10ml'), ('들기름', '1스푼'), ('통깨', '약간')]","저는 오늘의 레시피~ 느타리버섯무침 만들기를 해봤습니다.

무침으로 먹으면 오돌오돌 씹히는 것이 맛있답니다.
재료가 간편해서 만들기 쉽답니다.","[{'step_number': 1, 'description': '저는 느타리버섯을 먼저 반으로 찢었습니다.\n이렇게 데치면 더 편하고 물기도 잘 짜지고 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/f4a7908d09ef3d4934b20a93a021cec81.jpg'}, {'step_number': 2, 'description': '저는 당근을 많이 넣었는데요.\n조금만 넣으셔도 된답니다. 파는 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/eced07601afc318abfbc17a3f412f77f1.jpg'}, {'step_number': 3, 'description': '들기름과 맛소금을 준비했습니다. 마늘과 통깨는 따로 사진은 올리지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/e9a7d4be4ad8e6ec092794510647482f1.jpg'}, {'step_number': 4, 'description': '먼저 물을 팔팔 끓여주시고 물이 끓으면 느타리버섯을 2분간 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/3760c2dae1b0af3944e08ac09f4d66d91.jpg'}, {'step_number': 5, 'description': '데쳐진 느타리버섯을 차가운 물에 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/3fd70b12b5bad2f1ce73171debe8b8ff1.jpg'}, {'step_number': 6, 'description': '그리고 물기를 꽉~~ 짜줍니다.\n버섯에 물이 많기 때문에 꼭~ 짜주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/0f8ccb0f14ea0e293b075133d4871dac1.jpg'}, {'step_number': 7, 'description': '그런 다음 미리 준비해둔 재료를 다 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/fd46bced11fcca10ed6ce0d50ab695c61.jpg'}, {'step_number': 8, 'description': '마늘, 당근, 파, 들기름, 맛소금, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/9a6b32355db981e1cfecade5369c604c1.jpg'}, {'step_number': 9, 'description': '이제 느타리버섯을 무쳐주시면 맛있는 버섯무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/1293bd083d3156a7b80390e3cab60fd71.jpg'}]"
11214,밑반찬,일상,버섯류,무침,새콤매콤한 느타리버섯무침,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/8b439ce40c5b518a01a0d348193762831.jpg,"39,506",None,None,None,"[('느타리버섯', '300g'), ('물', ''), ('고추장', '1큰술'), ('고춧가루', '1작은술'), ('양조간장', '1작은술'), ('소금', '약간'), ('매실액', '1/2큰술'), ('식초', '1작은술'), ('올리고당', '1작은술'), ('다진마늘', '1/2큰술'), ('다진파', '1/2큰술'), ('참기름', '1작은술'), ('통깨', '1작은술')]",느타리버섯은 식이섬유가 풍부하며 비타민과 식물성 페놀화합물들이 항산화작용으로 노화방지 및 피부미용에 좋다고 하는데요. 간단하게 만들어 먹을 수 있는 반찬 쫄깃쫄깃 새콤매콤한 느타리버섯무침 소개합니다.,"[{'step_number': 1, 'description': '느타리버섯은 끓는 물에 살짝 데친 후 찬물에 헹구어 체에 밭쳐 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/560279b7815e50a3bcc65e3b67efcfa11.jpg'}, {'step_number': 2, 'description': '분량의 양념장 재료 고추장, 고춧가루, 양조간장, 소금, 매실액, 식초, 올리고당, 다진 마늘, 다진 파를 넣어 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/6c915ed29c644bd6a91515f1e174674e1.jpg'}, {'step_number': 3, 'description': '느타리버섯은 먹기 좋은 크기로 찢어서 그릇에 담고 양념장을 끼얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/8843062efd38f200c96635d04eed600b1.jpg'}, {'step_number': 4, 'description': '간이 골고루 배도록 조물조물 무쳐줍니다. 참기름과 통깨를 넣어 다시 한번 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/7e3476a67871613893fc7f9859e47eda1.jpg'}, {'step_number': 5, 'description': '느타리버섯무침을 접시에 담고 통깨를 조금 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/99cb79be36e2d2ed152262c5f23b53221.jpg'}]"
