index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15392,밑반찬,술안주,건어물류,굽기,에어프라이어 황태구이. 후라이팬과 두가지로 만들었어요.,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/0c9c6bcd254a497b531f48106c7a218e1.jpg,"13,331",30분 이내,아무나,2인분,"[('황태', '2마리'), ('고춧가루', '1T'), ('고추장', '1.5T'), ('간장', '1T'), ('간마늘', '2T'), ('맛술', '1T'), ('물엿', '2T'), ('생강', '1/2T'), ('청주', '1T'), ('설탕', '1T'), ('잣', '조금')]",매콤한 황태구이를 양념장 만들어 에어프라이어와 후라이팬에 구워 봤어요.,"[{'step_number': 1, 'description': '황태는 물에 30분정도 부드럽게 담궈주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/571e27ca8f4d31aea7e51f97077364e71.jpg'}, {'step_number': 2, 'description': '잣은 고명으로 뿌릴수 있도록 빻아 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/fa62476e4cc07bd428d1006c05d6e9bc1.jpg'}, {'step_number': 3, 'description': '볼에 고춧가루,고추장,마늘,맛술,물엿,생강,청주,설탕 넣고 양념장 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/f98ba9344db263dc486dd08cb0a4599f1.jpg'}, {'step_number': 4, 'description': '불려놓은 황태는 뼈를 바르고 지느러미를 잘라 먹기 좋은 크기로 자르고 물기 꼭 짭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/3009261a39330543908348b68e1ca9721.jpg'}, {'step_number': 5, 'description': '양념 발라 에어프라이어에 1마리만 180도 10분 구워주세요. 뒤집지 않아도 됩니다. 한면만 양념 발랐어요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/f73bf47b4dcdec46ff2bf4c0fa0fae701.jpg'}, {'step_number': 6, 'description': '후라이팬에 들기름 두르고 나머지 1마리도 구워주세요.\n팬은 양념이 타니 약불에서 구워주세요.\n여긴 양쪽다 양념 발랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/f0d0874e00774d149bc1842ccf5289801.jpg'}, {'step_number': 7, 'description': '맛은 둘다 비슷하지만 들기름을 넣으니 더 맛있네요.\n잣가루 뿌려 황태구이 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/3bc1a796b62fcb9955cb0b1727a379801.jpg'}]"
15393,밑반찬,술안주,건어물류,굽기,이거야 말로 술이 술술 넘어가네! 황태양념구이,황태양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/8eb78953e88f4170d0f433a45904de6c1.jpg,"67,602",30분 이내,아무나,2인분,"[('작은 황태', '2마리'), ('쌀뜨물', '3cup'), ('고추장', '2T'), ('간장', '1T'), ('고춧가루', '2T'), ('설탕', '1T'), ('물엿', '1T'), ('맛술', '2T'), ('다진마늘', '1/2T'), ('다진대파', '1T'), ('쪽파', '1T')]","이거야 말로 술이 술술 넘어가는
최고의 안주 아입니까~!?

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '황태는 쌀뜨물에 담가 약 10분 이상 불린다.작은 황태 2마리, 쌀뜨물 3cup', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/07993d4d9aa52bf7015768e403aa560f1.jpg'}, {'step_number': 2, 'description': '볼에 양념재료를 넣어 양념장을 만든다.[양념재료] 고추장 2T, 간장 1T, 고춧가루 2T, 설탕 1T, 물엿 1T, 맛술 2T, 다진마늘 1/2T, 다진대파 1T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/e0b9027e52f7d7092b3fec3801a6dc341.jpg'}, {'step_number': 3, 'description': '불려 놓은 황태는 물기를 제거 하여 준비한다.냅킨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/d94edd22db9acf83333831ded03202581.jpg'}, {'step_number': 4, 'description': '황태의 껍질에 칼집을 넣는다.칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/054e6d5d8bbc7692d35d4d1e79e92d6d1.jpg'}, {'step_number': 5, 'description': '예열된 팬에 기름을 두르고 황태를 노릇하게 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/ef6aa33d70a7d8146fcc45dc3a423c4f1.jpg'}, {'step_number': 6, 'description': '팬에 종이 호일을 깔고 황태를 올리고 양념장을 바른다.종이호일 , 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/db430b711265524d74d819a5bcf9cbc31.jpg'}, {'step_number': 7, 'description': '앞 뒤고 구우면서 양념장을 더 발라 약불에 타지 않게 구워 완성한다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/bdb19aaca2dd51535b124f15a06308d01.jpg'}]"
15394,밑반찬,술안주,건어물류,굽기,황태구이,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/99bb059c40920002ab9da9a9341ae58d1.jpg,"5,880",10분 이내,아무나,1인분,"[('황태', '100g'), ('간장', '5T'), ('올리고당', '5T')]","고향이 전주인 나는 아빠가 어릴적에 가져오시던 가맥집의 황태와 갑오징어는 추억의음식
나도이제 어느덧 가맥집에 갈수있는 나이가되어 친구들과 소소한 가맥집의 낭만을 즐길수있게되었다
하지만 전주에 가야만 제대로된 황태구이맛을 볼수있기에 가끔생각나는 황태구이를 집에서 해먹어보기로했다","[{'step_number': 1, 'description': '손질된 황태채를준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/c75ed8ea951fdc89d104a40502fd537c1.jpg'}, {'step_number': 2, 'description': '달궈진후라이팬에 넣고 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/db5b1ffaf173937a9e3dfc44bb153a4f1.jpg'}, {'step_number': 3, 'description': '노릇해질때까지 바삭하게 뒤집어주면서 구워낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/c86c0d9e5bdc54c7dfb7a10ae9bed2551.jpg'}, {'step_number': 4, 'description': '소스는 양조간장과 올리고당 1대1비율로 만들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/f7d6b1f24ad9186661e2a87ed861ec0f1.jpg'}, {'step_number': 5, 'description': '마요네즈를 먹을만큼넣고 기호에따라 청양고추를 잘게다져넣어서 먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/c18ab1f22e3536e334ba9158b750298b1.jpg'}, {'step_number': 6, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/93b69dde8fc043c75080a55b5dea9d261.jpg'}]"
15395,밑반찬,술안주,건어물류,굽기,진미채 버터구이 만들기 자꾸만 손이가는 맥주안주,진미채버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/eb60c513ff6bed9c59a4db3b7d56e9eb1.jpg,"2,397",20분 이내,아무나,2인분,"[('진미채', '2줌'), ('땅콩잼', '1T'), ('버터', '2T'), ('설탕', '0.5T'), ('마요네즈', '약간')]","밑반찬 하려고 사다 둔 진미채가 눈에 보여서
간단한 술안주 겸 버터에 볶았어요.
영화관 스타일로다가 땅콩버터로 만들었더니
중독적인 맛에 자꾸만 손이가요.
부드러운 오징어채에 더해진 버터라니
이건 정말 맛이 없을 수가 없어요.","[{'step_number': 1, 'description': '먹기 좋도록 하나씩 떨어뜨려 \n잔가루를 털어내어 줍니다.식감이 단단한 것은\n마요네즈를 약간 넣고\n골고루 버무려주면\n훨씬 식감이 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/7e839d3882a5a8b02bb1ebdc5458634f1.jpg'}, {'step_number': 2, 'description': '팬에 재료를 넣고 버터구이 소스를 만들어요. 버터 2T, 땅콩잼 1T, 설탕 0.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/ba2e29c8e86ede5afc544b9f9751f64f1.jpg'}, {'step_number': 3, 'description': '그냥 버터에만 구워도 맛있지만\n땅콩잼이나 스프레드를 넣어주면\n고소하고 진득한 풍미가 좋아요.\n단짠의 맛을 살려주고 싶어\n가염버터를 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/0d179a5ac299bc8523423618aa4b99091.jpg'}, {'step_number': 4, 'description': '버터가 타기 쉬우므로\n재료를 넣은 뒤 중불로 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/cc46c496bdd9f83da7e0c173fe915ebc1.jpg'}, {'step_number': 5, 'description': '설탕이 녹고 어우러지면\n손질해둔 진미채를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/158406086e0ad0217c4f7e21592549e31.jpg'}, {'step_number': 6, 'description': '눌어붙어 타지 않도록\n저어가며 소스가 스며들게 볶아주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/7d597831e65b6f6a3908d2548b287a011.jpg'}, {'step_number': 7, 'description': '중불로 노릇노릇해질 때까지 볶아요.\n노릇한 게 더 맛이 좋은 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/55c2d5ef782cef6c91c77f478f999aba1.jpg'}, {'step_number': 8, 'description': '뜨거울 때 호호 불어 먹음\n더 맛이 좋기 때문에\n바로 그릇에 담아 준 뒤\n파슬리가루를 약간 뿌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/cb8d07b024e476e54e12a2c90e79efe21.jpg'}]"
15396,밑반찬,술안주,건어물류,굽기,♥초간단 밑반찬&술안주♥ 촉촉 달달한 황태포 황태구이!,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/74106feb175a0e48b7295932c1d94fed1.jpg,"4,270",15분 이내,초급,2인분,"[('황태포', '1줌'), ('대파', '1/2뿌리'), ('청양고추', '2개'), ('간장', '1.5T'), ('고추장', '2T'), ('설탕', '1T'), ('올리고당', '1/2T'), ('다진마늘', '1T'), ('참기름', '1T'), ('깨', '솔솔')]",친정엄마가 황태포를 한봉지 주셔서 밑반찬 만들어 봤습니다 ♥술안주로도 제격입니다!,"[{'step_number': 1, 'description': '황태포 한줌을 꺼내어 물에 담궈주세요^^10분!\n너무 오래 담궈두시면 맛이 없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/56ad1a352ec23ecd27be7a6d81fdf9051.jpg'}, {'step_number': 2, 'description': '황태토를 불리는 10분동안 양념을 만들어주세요!\n설탕 한스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/9368d77a8ad094e797327be6287848461.jpg'}, {'step_number': 3, 'description': '고추장 2스푼~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/2a3e2914dc6b6e6bd70573bf2cceb2b61.jpg'}, {'step_number': 4, 'description': '올리고당 반스푼~ \n저는 단걸 좋아해서 한스푼 넣었지만\n★양념은 취향에 맞게 가감해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/622e8104df6800e1339a356add4ba4b81.jpg'}, {'step_number': 5, 'description': '간장을 깜빡해서 뒤 늦게 투입 했어요~\n간장 1.5스푼!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/29f259e4ea7216579fb4447ef61e1c571.jpg'}, {'step_number': 6, 'description': '다진마늘 한스푼!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/db7a413a31cfc8b939d684f2a982f6cc1.jpg'}, {'step_number': 7, 'description': '참기름 한스푼!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/804b215a87abfddeef25ce93157a08ab1.jpg'}, {'step_number': 8, 'description': '깨 솔솔!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/9d3109aa42e40b0e355861616dc053e11.jpg'}, {'step_number': 9, 'description': '다진파, 다진 청양고추도 넣어주시고 \n쉐키쉐키 골고루 섞어쥬셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/3dd3a5e1e32851ad62c83f1a8785b75a1.jpg'}, {'step_number': 10, 'description': '10분 뒤 물에서 꺼내어 물기를 짜서 준비해주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/296105021c0110bf913f54be311b031e1.jpg'}, {'step_number': 11, 'description': '들기름을 팬에 살짝 둘러주세요!\n(식용유도 상관없어요~)\n양념이기 때문에 불은 약불로 해주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/a270bc47a9ba2a2864b0f57436b26b231.jpg'}, {'step_number': 12, 'description': '약불에 황태포를 올리시고 양념을 얹어 쥬시고 챡챡 구워주세요~\n양념이 골고루 베이고 살살 끓어오르는것 같으면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/91f6f4c9394badb982a0629b819aafa51.jpg'}, {'step_number': 13, 'description': '접시에 담고 깨 완투 솔솔~~\n보여지기식 대파 솔솔 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/63bf850878c2a9433a553275ac74ace01.jpg'}, {'step_number': 14, 'description': '촉촉 달달하고 맛있는 황태구이 완성입니다 ^^ \n같은 양념으로 더덕구이를 하셔도 좋아요 !\n밑반찬으로도 술안주로도 아쥬 좋습니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/92f03342d9a0d442c9234f1686511b731.jpg'}]"
15397,밑반찬,술안주,건어물류,굽기,진미채 땅콩버터구이 만드는 법,진미채땅콩버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/44a8e3f7150599d217fb611eece7c6591.jpg,450,30분 이내,아무나,4인분,"[('진미채', '180g'), ('버터', '1조각'), ('땅콩버터', '1.5스푼'), ('올리고당', '1스푼'), ('파슬리가루', '약간')]",맥주 안주로 좋은 진미채 땅콩버터구이 만드는 법 알려드릴게요 : ),"[{'step_number': 1, 'description': '진미채는 가위로 먹기 좋게 잘라서 사용하세요.볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/f75a607c03180585f0882c0c667f28b81.jpg'}, {'step_number': 2, 'description': '팬에 버터 1조각, 땅콩버터 1.5스푼, 올리고당 1스푼을 넣어 중약 불에서 골고루 섞어가며 녹여주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/fbe17789e5584c2284df5aa376d4b9711.jpg'}, {'step_number': 3, 'description': '버터가 전체적으로 녹으면 약불로 줄이고 진미채를 넣고 잘 스며들 수 있게 섞어주세요.요리스푼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/6dede507c91a5969f6b96b3bd03e86821.jpg'}, {'step_number': 4, 'description': '타지 않게 노릇노릇하게 볶다가 색이 진해지면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/f20c7c0a4ebad1f23fe1f86983a19d221.jpg'}, {'step_number': 5, 'description': '파슬리가루 솔솔 뿌려 마무리하면 완성이에요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/b7a430eda936f86faa637173bd22f35d1.jpg'}]"
15398,밑반찬,술안주,건어물류,굽기,오징어채 땅콩버터구이 만들기,오징어채땅콩버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/4a67bf5e6abe6f21437559c5f579941d1.jpg,558,20분 이내,아무나,4인분,"[('진미채', '180g'), ('버터', '1스푼'), ('땅콩버터', '1.5스푼'), ('올리고당', '1스푼'), ('파슬리 가루', '약간')]",입이 심심할 때 주워 먹기 좋은 주전부리 간식으로 간단한 맥주 안주로 후다닥 만들어 먹기 좋은 오징어채 땅콩버터구이 만들기 알려드릴게요.,"[{'step_number': 1, 'description': '오징어채는 먹기 좋은 크기로 잘라주세요. 오징어채가 많이 딱딱하다면 미지근한 물에 담갔다가 바로 건져서 물기를 꼭 짠 다음 사용하세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/be05c06d6d87e66d680848d76d62696f1.jpg'}, {'step_number': 2, 'description': '기름을 두르지 않은 팬에 버터 1스푼, 땅콩버터 1.5스푼, 올리고당 1스푼을 넣어주세요.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/134117700a41ed728458799f6fc4bd531.jpg'}, {'step_number': 3, 'description': '양념이 잘 섞일 수 있게 골고루 저어가며 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/3740ffc573d16a05d0559bf7cc2c37af1.jpg'}, {'step_number': 4, 'description': '버터가 다 녹으면 약불로 줄이고 오징어채를 넣어주세요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/11821c75583e84a1551d5dcb4981a5741.jpg'}, {'step_number': 5, 'description': '오징어채에 양념이 골고루 스며들 수 있게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/cc99ff6cac1bc6f4c13d12a656ae67911.jpg'}, {'step_number': 6, 'description': '수분을 날리면서 노릇노릇하게 볶아주면 더 진한 맛을 느낄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/04d658ca3439265b8b123d103ba82a4d1.jpg'}, {'step_number': 7, 'description': '불을 끄고 파슬리 가루 솔솔 뿌려 마무리했어요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/8b94d28793174f61ae088da2f18654111.jpg'}]"
15399,밑반찬,술안주,건어물류,굽기,에어 프라이어에 구운 쥐포 버터구이와 봄동 겉절이,쥐포버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/c9b34b3937ee8871fb30ec93c3ce3f721.jpg,"3,511",10분 이내,아무나,2인분,"[('쥐포', '5장'), ('통마늘', '5알'), ('버터', '100g'), ('파슬리 가루', '1T'), ('맛술', '1T'), ('물엿', '1T'), ('봄동', '500g'), ('양파', '1/2개'), ('청고추', '1개'), ('홍고추', '1개'), ('고추가루', '2T'), ('멸치액젓', '2T'), ('다진마늘', '1T'), ('다진생강', '1t'), ('설탕', '1/2t'), ('물', '1/4C')]",에어프라이어에 술안주로도 좋고 아이들 간식으로도 좋은 쥐포 버터구이와 친정 엄마가 자주 해주던 봄동 겉절이를 만들었어요.,"[{'step_number': 1, 'description': '우선 쥐포부터 만들께요.\n쥐포는 가위로 먹기 좋게 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/75ddd5973e4e47df32edf95f26291b0f1.jpg'}, {'step_number': 2, 'description': '통마늘은 얇게 슬라이스 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/53c8c2200870031fe64f252293b726101.jpg'}, {'step_number': 3, 'description': '버터는 잘게 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/bef54c254d8cafb5023d58a58853469e1.jpg'}, {'step_number': 4, 'description': '에어프라이어 안에 들어 있는 철판에 만들 슬라이스를 깔고 쥐포,맛술,물엿,버터,파슬리 가루를 뿌려 에어 프라이어로 고고~에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/3b82ca50de138240ba528f77d7be87891.jpg'}, {'step_number': 5, 'description': '5분 맞춰 놓고 버터가 녹으면 3분 지나 골고루 익을수 있게 뒤적여 2분더 놔둡니다.\n5분이면 완성 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/2049212402eeafc86d556e059f4771521.jpg'}, {'step_number': 6, 'description': '다음은 봄동 겉절이(무침)\n볼에 간생강,간마늘,고추가루,액젓,설탕,물을 넣고 봄동 무침 양념장 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/a0ef126d8eeb1c0ed42fe4fda32c8db71.jpg'}, {'step_number': 7, 'description': '씻어놓은 봄동과 채썬 양파,어슷썬 고추를 넣고 양념 넣어 버무립니다.\n진짜 쉽고 빨리 할수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/8a9fb22851b66d01d5628c97a8ef04e41.jpg'}]"
15400,밑반찬,술안주,건어물류,굽기,♬ 맛이 끝내주는 밥도둑! 황태양념구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/727ce4cf522b8e6092634d409a164e4b.jpg,"11,767",2시간 이상,초급,2인분,[],한 13~4여년전..황태구이가 유명한집에서 황태구이를 먹고 맛의 비법을 물어 본 적이 있어요 소스에 사이다를 넣어 조리를 한다는 이야기를 듣고는.. 조리할때 양념에 섞어 보았더니.. 정말 식당에서 먹어보던 황태맛이 나서 신기해 하였던 시절이 있었어요~ㅎㅎ,[]
15401,밑반찬,술안주,건어물류,굽기,오징어채/진미채땅콩버터구이,오징어채버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/6dbd0a63f62b028884a715aaa01a05a21.jpg,"5,765",10분 이내,아무나,4인분,"[('진미채', '110g'), ('견과류', '1봉'), ('버터', '1큰술'), ('땅콩버터', '1.5큰술'), ('흑설탕', '1큰술')]","종일 집에서 뒹굴거리는 식구들이 입이 심심해 하길래
주전부리로 만든 건데...맥주안주로 딱인 건 물론이고 또 밑반찬으로 먹어도 괜찮더군요","[{'step_number': 1, 'description': '오징어채는 비닐에 넣어 빨래빨듯 비벼주어 부드럽게 해줍니다:', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/8bd238019c133421270dc53d0415d5151.jpg'}, {'step_number': 2, 'description': '팬에 버터와 땅콩버터를 녹이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/18bf0ebe649f987b2f60535c7b58cd501.jpg'}, {'step_number': 3, 'description': '오징어채와 견과류를 넣고 버무리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/aca7a52a885164715c40e9d55ca21a331.jpg'}, {'step_number': 4, 'description': '흑설탕을 솔솔 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/2e23faa6e182c96b4bc10ba3d6d671681.jpg'}]"
