index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47192,국/탕,일상,달걀/유제품,끓이기,간단 계란국~*,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/7fc66509f9ac1196e1b9766526ec4b4f1.jpg,"16,010",15분 이내,아무나,3인분,"[('달걀', '3개'), ('대파', '적당량'), ('다시멸치', '12마리'), ('다시마', '1조각'), ('대파뿌리', '1개'), ('물', '700ml'), ('소금', '')]",유부초밥이랑 냠~ 냠~~,"[{'step_number': 1, 'description': '다시멸치,대파뿌리,다시마,물 700ml 5분정도 다시 육수를 우려준 후 모두 건져 버리고\n입맛에 맞게 소금간을 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/490c4681353efdc815dde5edbe0d132e1.jpg'}, {'step_number': 2, 'description': '볼에 계란 3 풀어주고 대파 송송~썰어 휘리릭~ 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/404a23f719c9acf55ab91c60ce47bea51.jpg'}, {'step_number': 3, 'description': '육수에 계란물 빙~ 둘러 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/b0a069abc416c749ff0344be77a543a51.jpg'}, {'step_number': 4, 'description': '한소끔 끓여 내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/19/e5ba7adbc366ebe85cad486346097b3e1.jpg'}]"
47193,국/탕,일상,달걀/유제품,끓이기,계란 매생이국 바쁜 아침에 후루룩 한그릇~!~~,계란매생이국,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/4112c48a925aa4f1e828e9e5b64febf71.jpg,"26,811",10분 이내,아무나,2인분,"[('매생이', '200g'), ('계란', '2개'), ('국간장', '1큰술'), ('소금', '조금'), ('다진마늘', '1큰술'), ('홍고추', '1개'), ('육수', '4컵'), ('쪽파', '3개'), ('후추', '톡톡'), ('국간장', '1큰술'), ('소금', '조금'), ('다진마늘', '1큰술'), ('홍고추', '1개'), ('육수', '4컵'), ('쪽파', '3개'), ('후추', '톡톡')]",바쁜 아침 여러 가지 반찬 만든다고 수고가 많으시지요~!~ 바쁜 아침 후루룩 맛있게 드실 수 있는 계란 매생이국입니다~~ 부드러워서 목에 넘기기 너무 좋은 계란 매생이국 남편들 해장국으로도 너무 좋은 계란 매생이국입니다~~ 아침이면 입안이 깔깔해서 식사하시기 힘들 때도 계란 매생이국으로 아침 한 끼 해결할 수 있는 너무 맛있고 영양 가득한 국이랍니다~!~,"[{'step_number': 1, 'description': '냉동실에 있던 매생이를 꺼내서 찬물에 담가 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/d5c37d3856b5de8c54a2ea92d770bdae1.jpg'}, {'step_number': 2, 'description': '매생이는 찬물에 담가놓고 계란 2개도 그릇에 깨트려 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/e7df77f529c261024f49211c3aae0af61.jpg'}, {'step_number': 3, 'description': '육수를 준비하고 깨트려놓은 계란에 쪽파를 썰어서 물어 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/4f8a4d053190ba2abe62314897abdd231.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 매생이를 넣어주고 다진 마늘과 국간장을 넣어 간을 해줍니다~~ 모자라는 간은 천일염으로 해주면 아주 깔끔한 계란 매생이국을 맛볼 수 있지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/5e3fb10ef3ff94c5d2b2ab91b054d0a81.jpg'}, {'step_number': 5, 'description': '매생이가 풀어져서 한소끔 끓기 시작하면 거품을 걷어내주었어요!~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/ca5aeeb6cf4a4e2ed4be9844990a676d1.jpg'}, {'step_number': 6, 'description': '풀어놓은 계란을 살살 돌려가며 부어줍니다~!~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/a153958504db1e209a49f72e48133e991.jpg'}, {'step_number': 7, 'description': '붓고서 바로 저어주면 계란이 너무 풀어져서 지저분하답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/c6db6276ce9e5814b32a6615a6db50cc1.jpg'}, {'step_number': 8, 'description': '몽글몽글 끓어오르면 후추 톡톡 넣어주면 끝이랍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/2ae370b84000bec55144e94f6e253ed61.jpg'}, {'step_number': 9, 'description': '바쁘고 아침식사하기에 입안이 깔깔할 때 계란 매생이국 한 그릇 후루룩 드시면 속도 편하고 든든한 한 끼 해결된답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/00a63b5fc6f125e0ac6683e17c373be71.jpg'}, {'step_number': 10, 'description': '잡곡밥과 계란 매생이국으로 한 끼 영양 가득 해결해보세요~!~\n매생이가 없으면 김이나 파래를 대신해도 아주 맛있게 드실 수 있답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/52ab4d02abcefc7eed1844c42c24192a1.jpg'}, {'step_number': 11, 'description': '청양 홍고추 1개 썰어 넣으면 칼칼하면서도 깔끔한 국을 드실 수 있지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/9ed9c5f22e5b9819cd0f5fe217ffae921.jpg'}, {'step_number': 12, 'description': '전날 술 드신 남편들 속 풀어주는 해장국으로도 이만한 국이 없을 것 같네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/09350885c4c9435861f2f74f2335d3ac1.jpg'}, {'step_number': 13, 'description': '계란은 성장기 어린이의 두뇌를 발달시키고 성인의 기억력과 집중력을 향상시키며 노인의 치매예방에 좋은 완전식품 입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/bfcb0d44ef8f770d4811805b65573f261.jpg'}, {'step_number': 14, 'description': '매생이 한참 나오는 철에 한번 먹을 수 있는 양으로 소 분해서 넣었던 것을 꺼내서 계란하고 국을 끓였더니 아주 부드러워서 씹을 필요도 없이 너무 맛있게 먹었지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/887c932cefb53329d2185afed16c15941.jpg'}]"
47194,국/탕,일상,달걀/유제품,끓이기,후루룩 계란국:세상에서 가장 맛내기 쉬운 아침국,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/6ee8d0d675c626c4a0583a20a812841c1.jpg,"3,725",15분 이내,아무나,2인분,"[('다시마물', '3컵'), ('계란', '2개'), ('양파', '1개'), ('파', ''), ('다진마늘', ''), ('새우젓', ''), ('소금', '')]",초간단 계란국 만드는 법,"[{'step_number': 1, 'description': '다싯물에 썰어 놓은 양파를 반만 넣어 국물을 끓인다. 만들어 놓은 다시국물이 없으면 멸치와 다시마를 양파와 함께 넣고 끓인 후 건져낸다. 이도 저도 귀찮으면 맹물로만 끓여도 나쁘지 않다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/42814b948f06b730365b2cfe8f6ef2801.jpg'}, {'step_number': 2, 'description': '계란 2개를 풀고 썰어둔 양파와 파, 마늘, 새우젓을 넣고 휘이 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/69d922f32227f849166278f954e262751.jpg'}, {'step_number': 3, 'description': '국물이 끓으면 준비한 계란물을 주르륵 흘려내린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/08400e2f1d756176e8906077dad24aa21.jpg'}, {'step_number': 4, 'description': '계란국이 끓어오르면 불을 낮추고 새우젓국물이나 소금으로 간을 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/af3b7247b92c37f35727d234be2554a71.jpg'}]"
47195,국/탕,일상,달걀/유제품,끓이기,순두부 계란탕~*,순두부계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/380f8193c568bfe2e08c0414c1f5913c1.jpg,"44,107",15분 이내,아무나,4인분,"[('달걀', '2'), ('순두부', '1봉지'), ('대파', '적당량'), ('멸치                                                                                육수용', '1작은줌'), ('다시마', '1조각'), ('새우젓', '')]",아이 저녁 국,"[{'step_number': 1, 'description': '물600ml 다시마,멸치 넣고 육수를 5분정도 우려 모두 건져 버린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/3beeea501b88bba6648cc3455f0c03721.jpg'}, {'step_number': 2, 'description': '순두부 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/2598045fdbbd2a350ae6a05ade07c09c1.jpg'}, {'step_number': 3, 'description': '순두부를 넣고 끓어 오르면 계란2 풀어 빙~ 둘러 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/0051e607875ebdd5ac92cb87441112ab1.jpg'}, {'step_number': 4, 'description': '파숑숑 썰어 넣고 새우젓으로\n간을 맞추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/fb47c4ce33b7c65d150da31731e4aeb71.jpg'}, {'step_number': 5, 'description': '한소끔 끓여내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/c189d398b6421178169cf45d24d54a981.jpg'}]"
47196,국/탕,일상,달걀/유제품,끓이기,초초초간단 [계란파국],계란파국,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/1ee6d1638ca975fc76c994f0d3d64c141.jpg,"1,548",30분 이내,아무나,6인분 이상,"[('계란', '30개'), ('파', '5개'), ('간마늘', '100g'), ('국간장', '500ml'), ('액젓', '400ml'), ('소금', '100g'), ('후추', '100g'), ('다시마', '1장'), ('멸치', '100g')]",안녕하세요! 이급식 입니다. 오늘은 계란과 파를 이용해서 계란 파국을 만들어 보겠습니다. 그럼 밥하러 가! 보시죠!,"[{'step_number': 1, 'description': '다시마와 멸치로 육수를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/8e8f95914190a057283dabf3273d16511.jpg'}, {'step_number': 2, 'description': '계란은 전량 풀어 준비하고 파는 어섯 썰어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/e5a0e53fa140ca72e56f460eb37550ba1.jpg'}, {'step_number': 3, 'description': '육수에 다진마늘, 국간장, 소금, 후추, 액젓을 넣고 간을 하고 팔팔 끓어오르면 풀어놓은 계란을 천천히 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/584c9924042d709883726498df7e166d1.jpg'}, {'step_number': 4, 'description': '계란이 송골송골하게 익으면 파를 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/c28918982c5862efc93d827562b32d681.jpg'}, {'step_number': 5, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/9966074d3690ac4fcce0304c490174261.jpg'}]"
47197,국/탕,일상,달걀/유제품,끓이기,"명란 달걀국. 감칠맛이 폭발하는 계란탕. 명란요리, 계란요리",명란달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/e74649b66f37494a84e2b98871e0b02a1.jpg,"32,738",15분 이내,아무나,3인분,"[('계란', '3개'), ('명란', '1덩이'), ('감자', '1/2개'), ('양파', '1/2개'), ('자른 다시마', '2~3장'), ('물', '6컵'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('송송 썬 대파', '2T'), ('다진마늘', '1/2T')]","냉동실에 있던 명란
딱히 명란젓을 꺼내 먹을 생각이 들지 않아요.
참 귀한 음식인데
냉동실에 들어가고 나니 
또 딱히 찾지 않는 음식이 되더라구요.
그냥은 안먹을 거 같고
계란탕에 넣어 감칠맛을 더해 보기로 합니다.
톡톡 터지는 명란 다들 좋아하시죠?
명란은 맛이라기보다는 식감때문에
좋아하는거 같아요.
계란국만 끓여도 맛있지만
명란이 들어가니 더 맛있어졌네요.^^
자주 해먹을 것 같습니다.","[{'step_number': 1, 'description': '재료를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/f78a4ed34659a741f342bfde834329ac1.jpg'}, {'step_number': 2, 'description': '물6컵에 다시마를 넣고 불을 켜고 5분정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/1a240cb35b9745439a522c8b2fa933a91.jpg'}, {'step_number': 3, 'description': '다시마를 건져내 줍니다.\n보통 다시마를 넣고 살짝 끓이다가 다시마는 버리죠.\n오래 끓이면 육수가 맛이 없다고들 하잖아요.\n저는 가늘게 채 썰어 다시 넣어주곤 해요.\n다시마를 좋아해서요.\n이건 기호에 따라 선택하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/b376ba5d82c9177300155a27ef453dca1.jpg'}, {'step_number': 4, 'description': '다시마물이 끓는동안 나머지 재료를 준비합니다.\n양파반개와 감자 반개를 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/2eda506516e8e604248d7cc95150a2bf1.jpg'}, {'step_number': 5, 'description': '계란 세개는 잘 풀어 준 후 체에 한번 걸러주세요.\n알끈 때문에 식감이 좋지 않을 수 있고\n한번 체에 내려주면 좀더 부드러워지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/42845b9da9a6764675a68f4adea9ba0e1.jpg'}, {'step_number': 6, 'description': '다시마육수에 채썬 감자, 양파, 청양고추, 채썬 다시마를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/70915f89adebc54a9f75c78ef764d7141.jpg'}, {'step_number': 7, 'description': '명란 한덩이는 물에 양념을 씻어내고 육수에 넣어 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/90997b2ccf3e490ef00e4c2201cd35881.jpg'}, {'step_number': 8, 'description': '명란이 익으면 건져내어 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/a1aecceaa1439a30c7b0d635f3f87ea51.jpg'}, {'step_number': 9, 'description': '끓는 육수에 풀어놓은 계란을 빙 둘러가며 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/19d8db3ab5a49d507f05e44ba481a4ab1.jpg'}, {'step_number': 10, 'description': '잘라놓은 명란과 홍고추, 대파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/97066973cac1029d3c60d6710b2436391.jpg'}, {'step_number': 11, 'description': '국간장1T와 다진마늘1/2T를 넣고 끓여주세요.\n명란젓이 짜요. 간장은 많이 넣으면 안되요.\n후춧가루를 톡톡 넣어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/521e63e74699eab52eccc93902db01121.jpg'}, {'step_number': 12, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/d36e408e39f0fee46903ca20d76ce1711.jpg'}, {'step_number': 13, 'description': '맛나게 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/73495a43966e3ca6396db5b5afb67c081.jpg'}]"
47198,국/탕,일상,달걀/유제품,끓이기,계란국 끓이기,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/335aa86fe2be5dd5697eccb4355c1974.jpg,"248,443",30분 이내,초급,2인분,"[('계란', '2개'), ('양파', '1/4개'), ('다진쪽파', '1TS'), ('멸치', ''), ('다시마', ''), ('국간장', '1TS'), ('소금', '')]",간단한 재료로 후다닥 만드는 초간단 계란국입니다.,"[{'step_number': 1, 'description': '계란 2알을 알끈을 제거하고 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/24480de1bb22380d502395e04f97af4c1.jpg'}, {'step_number': 2, 'description': '물 1L에 멸치와 다시마를 넣고 멸치육수를 우려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5443f6ad3873daeaa3ccb42ae6fec0ed1.jpg'}, {'step_number': 3, 'description': '멸치육수가 잘 우러나면 멸치주머니를 빼주시고 짤게 썬 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0e321df6102c944c7f717c2e85a017af1.jpg'}, {'step_number': 4, 'description': '양파가 투명해지기 시작하면 국간장 1TS를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1e79c9a588df81e075f8b10f52b20cc41.jpg'}, {'step_number': 5, 'description': '풀어놓은 계란을 넣어주세요 이때 계란을 풀지 마시고 그대로 놓아두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3c388ca48283369634b42194554832d11.jpg'}, {'step_number': 6, 'description': '몽글몽글 올라오면 이때 젓가락으로 휘휘~저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b62dc58de696f14a2dcab8139c2c47b21.jpg'}, {'step_number': 7, 'description': '다진 쪽파를 넣어주시고 후추를 약간만 뿌려주세요 모자란 간은 소금으로 맞춰주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/15323f646298006ad2a1b9ee9c1a8bd71.jpg'}]"
47199,국/탕,일상,달걀/유제품,끓이기,계란국,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/59a92c6940992b51036052737fadc1611.jpg,"22,427",30분 이내,아무나,1인분,"[('계란', '1개'), ('멸치', '1/2줌'), ('다시마', '2조각'), ('파', '1/2뿌리'), ('소금', '1t'), ('물', '350ml'), ('참기름', '1t')]","간단한 아침메뉴로 계란국 어떠세요? 심플하지만, 든든하게 즐길 수 있는 계란국! 지금부터 함께 만들어볼까요?","[{'step_number': 1, 'description': '내장이 제거 된 멸치와 마시마를 넣고 10분간 육수를 끓여 깔끔한 다시마멸치육수를 만들어주세요. 완성 된 육수는 체를 이용해 멸치와 다시마를 건져 내 주시고 깔끔한 육수만 남겨서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/777e7f4956943f4615268fab1acd5a251.jpg'}, {'step_number': 2, 'description': '육수가 끓고 있는 사이, 달걀은 70%정도만 풀어주시고, 대파는 송송썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/dfdd5826b931ba58134d906038d640ff1.jpg'}, {'step_number': 3, 'description': '완성된 육수가 우르르 끓을 때, 풀어 둔 달걀을 원을 그리며 넣어주시고 소금으로 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/239d2232ff3fe0315afeacfd2757592a1.jpg'}, {'step_number': 4, 'description': '마지막으로 대파와 참기름을 넣고 향긋하게 마무리 해 주시면 간단한 아침메뉴로 좋은 계란국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/80bd12d5d93b11164b960781025c24681.jpg'}]"
47200,국/탕,일상,달걀/유제품,끓이기,"야채 많이, 계란 듬북 # ""야채계란국""으로 가족 모두 즐겨요.",야채계란국,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/5d68ba4f57622641633628ee6847a5d01.jpg,"4,266",30분 이내,아무나,3인분,"[('계란', '2개'), ('양파                                                                                작은것', '1개'), ('당근', '1/5개'), ('애호박', '1/5개'), ('국간장', '1큰술'), ('다진파', '1~2큰술'), ('소금', ''), ('후추', '1꼬집')]","아이들에게 야채를 많이 먹이고 싶은 엄마의 

한결같은 바램이죠. 

 저 또한 고기만 좋아하는 아이에게 어떻게 하면 

야채를 아이에게 먹일 수 있을까 고민하다 생각한 

요리가 “야채계란국”이에요. 

 저희 아이는 감사하게도, 맵지 않은 국은 잘 먹는 편이여서, 이 국을 고기 먹은 다음날에 꼭 해줍니다. 

​","[{'step_number': 1, 'description': '멸치 다시마 육수를 끓인다. \n냄비에 2/3정도 물을 부어요. \n전 다시용 멸치가 다 떨어져서 중멸치 10개 넣어서 중불로 끓여요. 끓어오르면 불을 조금 줄이고 다시마 1장 넣어요. 4-5분 더 끓이면 육수 냄새가 날때 불 끄고 뚜껑 닫아 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/d49546b45e84aa36bf37de50aebdf6021.jpg'}, {'step_number': 2, 'description': '야채(양파, 당근,애호박)룰 얇게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/23f7867319a51ff2adf5c4c9d26b35bb1.jpg'}, {'step_number': 3, 'description': '육수의 멸치와 다시마는 체에 받쳐 건져내고, \n냄비에 얇게 썬 야채를 담고 육수를 부어 주세요. \n그리고 중불로 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/bf047eaa2277131f93f15a9f613bedd31.jpg'}, {'step_number': 4, 'description': '계란 두 개를 그릇에 깨서 잘 섞어주세요. \n약불로 줄이고, 끓고 있는 냄비에 계란을 천천히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/c64bba312e824603c14b50c75d3ae3371.jpg'}, {'step_number': 5, 'description': '다 끓이면 간 보고 소금, 후추를 가감하세요. 그런 다음 다진 파 1-2 큰술 넣고 불 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/0a8498c75cf56c60f61b7db97de4d29f1.jpg'}, {'step_number': 6, 'description': '이제 국그릇에 맑은 “야채계란국”을 담아서 따뜻하게 드세요~~~~\n아이부터 어른, 할아버지, 할머니까지 모두 드실 수 있는, 야채와 단백질이 조화롭게 들어간 국 끓여 드세요.\n^^ 건강한 먹거리로 \n행복한 맛을 즐기세요 ~~', 'image_url': None}]"
47201,국/탕,일상,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
47202,국/탕,일상,달걀/유제품,끓이기,세상 쉬운 순두부계란탕...,순두부계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/5bc2e5a7739ad284f04381bd21607cdc1.jpg,"8,590",15분 이내,초급,2인분,"[('순두부', '1개'), ('계란', '3개'), ('대파', '조금'), ('청고추', '1개'), ('홍고추', '1개'), ('양파', '1/2개'), ('새우젓', '1/2T'), ('물', '4컵'), ('소금', '1t'), ('후추', '약간')]",쉽고 간단하게 끓이는 순듀부계란탕 레시피입니다.,"[{'step_number': 1, 'description': '양파를 채 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/a5ef6ed92f84fe07f1b8db6081ec7a871.jpg'}, {'step_number': 2, 'description': '냄비에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/a930c829afcab873218cb6d86b8e79cc1.jpg'}, {'step_number': 3, 'description': '물 4컵을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/521a9696e51cb80f24174ec7d155f3a41.jpg'}, {'step_number': 4, 'description': '순두부를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/15e42c1b38ac4aaaac5b1821efd34f981.jpg'}, {'step_number': 5, 'description': '냄비에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/e98bf95180ee88dc1642c3f31f6e99701.jpg'}, {'step_number': 6, 'description': '새우젓 1/2T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/24248c9e025b9451b01e91c26246a2191.jpg'}, {'step_number': 7, 'description': '한소끔 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/78aa41e44c73b8f4aaebb44de1ff9d551.jpg'}, {'step_number': 8, 'description': '계란 3개를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/0809dd94dcf35e8eda1e9238159bd6271.jpg'}, {'step_number': 9, 'description': '잘 풀어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/ae43c5f545fc774c81ff4c018f1a9a431.jpg'}, {'step_number': 10, 'description': '고르게 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/3dcbe6f46e309c51324ecb7afdaeb2d81.jpg'}, {'step_number': 11, 'description': '소금1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/3956fcca1056494e7738db2873d8f6961.jpg'}, {'step_number': 12, 'description': '후추 톡톡... 간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/b8e54435eb7fa07e8285dbc5cd098d951.jpg'}, {'step_number': 13, 'description': '대파는 송송썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/d9da11ee45baddea11c85a5d6175518a1.jpg'}, {'step_number': 14, 'description': '청양고추.홍고츄도 송송 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/2b958c1fa4bc071dd9676bc7791e29611.jpg'}, {'step_number': 15, 'description': '대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/91a5f6ca8c6e40be8400ce7421d3fa3a1.jpg'}, {'step_number': 16, 'description': '청양고추.홍고추를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/0356ae430841402fcaa7a3960524b0121.jpg'}, {'step_number': 17, 'description': '불을 꺼요.\n싱거우면 간을 보충해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/21/745b74e59d558f785f0a3d19b5bc82961.jpg'}]"
