index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
38674,메인반찬,술안주,닭고기,굽기,해선장 닭다리 구이,닭다리구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/a230f5e32a09dcadd33a957ab1cdcdc7.jpg,"8,664",120분 이내,초급,2인분,"[('닭다리', '5개'), ('우유', ''), ('해선장', '3큰술'), ('간장', '2큰술'), ('맛술', '2큰술'), ('후추', '약간'), ('물엿', '2큰술'), ('다진마늘', '1큰술'), ('다진파 흰부분', '1큰술'), ('올리브유', '2큰술')]",부드러운 닭다리살을 색다르게 즐기는 닭다리구이입니다.,"[{'step_number': 1, 'description': '일단 닭다리는 흐르는 물에 잘 씻은후 우유에 30분에서 1시간정도 담궈 닭의 비린내를 제거해줍니다. 물론 청주 3큰술과 후추 적당량을 뿌려 조물조물 하셔도 같은 효과가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/a9be202f0ee2c332a74e72669d126fb91.jpg'}, {'step_number': 2, 'description': '닭의 비린맛을 제거하는동안 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/7057f9bb145326b3d6026b678127e7711.jpg'}, {'step_number': 3, 'description': '우유에 담궈둔 닭다리 양쪽으로 칼집을 두군데씩 넣어주세요 .이유는 나중에 오븐에 구웠을때 속까지 골고루 익기 위함이고 양념의 맛 또한 깊게 스며들기 위함이지요. 칼집을 넣은 닭다리를 양념장에 담급니다. 그리고 양념장이 고루 뭍을수 있도록 조물조물 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/1ebd25cf75de32802f11838a81c3e3c01.jpg'}, {'step_number': 4, 'description': '양념장이 고루 뭍은 닭다리를 오븐팬에 옮겨담고 200도씨 온도에 40분간 구워주세요. 이때 남은 양념장도 같이 다 넣어주세요. 오븐팬에 닭다리를 담으실때 깔끔하게 호일을 깔고 구우시면 더욱 좋겠지요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/8beec99877f045b81d4e74d4840e7ee21.jpg'}, {'step_number': 5, 'description': '20분마다 닭다리를 앞뒤로 뒤집어주세요. 그래야 골고루 잘 익겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/29249b0d7642b945be1df3c541936aea1.jpg'}]"
38675,메인반찬,술안주,닭고기,굽기,닭날개구이 - 닭날개 윙 오븐구이,닭날개오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/8bf4286346c78ca717b8b620d64d1c7d1.jpg,"11,571",60분 이내,아무나,2인분,"[('닭 날개                                                                                20개', '500g'), ('다진 마늘', '1'), ('간장', '2'), ('꿀', '1'), ('올리브오일', '1'), ('청주', '1'), ('생강가루', '0.3'), ('소금', '0.5'), ('후춧가루', ''), ('파마산 치즈가루', '1')]",닭날개구이,"[{'step_number': 1, 'description': '닭 날개를 깨끗하게 씻어주고\n군데군데 칼집을 내어 줍니다. 그리고 물기는 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/3acbdb27ac461dbf9dd4548f8f0db3ca1.jpg'}, {'step_number': 2, 'description': '칼집 낸 닭 날개를 그릇에 담고\n양념재료인 다진 마늘 1, 간장 2, 꿀 1,올리브오일 1, 청주 1, 생강가루 0.3, 소금 0.5, 후춧가루를 넣고\n여기에 파마산 치즈가루 1을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/9a661cbaa24766d0e4babc11f52c526c1.jpg'}, {'step_number': 3, 'description': '조물조물 양념을 해서 대략 1시간 정도 재워주세요.\n바로 구워 드심 닭고기에 양념이 배이지 않아 맛이 덜해요.\n맛있게 드시려면 아무래도 양념이 충분히 배어들어야겠죠.\n급하게 바로 드시는 게 아니라면 전날 양념에 미리 재워두었다\n다음날 구워 드심 휠씬 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/ffd23a2b183c1f12c337f0829c1a4e341.jpg'}, {'step_number': 4, 'description': '오븐 팬에 양념해 놓은 닭 날개를 가지런히 올려주고\n그릇에 남아 있는 양념은 닭고기 위쪽으로 올려 놓고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/b6ed9668627b37d74d9085192e6503b81.jpg'}, {'step_number': 5, 'description': '오븐 온도 250도에서 17분 정도 구워주세요.\n닭 날개를 중간에 확인해 보시고 뒤집어 주셔도 좋답니다.\n그럼 위,아래 모두 먹음직스럽게 구울 수 있어요.\n집집마다 오븐이 틀리니깐요. 참고하시어 맛있게 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/9ae6fee0938a1c57e8d6ff843ea1fa171.jpg'}, {'step_number': 6, 'description': '닭날개구이 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/28/83f661018251b622d4180b78af4a6da31.jpg'}]"
38676,메인반찬,술안주,닭고기,굽기,닭날개 간장조림 닭윙구이 에어프라이어 요리,닭윙구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/1fc0221146151763951bc9c7cf8055bc1.jpg,"2,600",60분 이내,아무나,2인분,"[('닭 윙', '400g'), ('가는 소금', '5꼬집'), ('후추', '조금'), ('올리브유', '3큰술'), ('진간장', '5큰술'), ('굴소스', '1큰술'), ('다진마늘', '1큰술'), ('설탕', '2큰술'), ('맛술', '2큰술'), ('후추', '조금'), ('올리브유', '3큰술')]","아이들이 좋아하는 닭요리, 부드러운 닭윙에 단짠한 간장소스를 입히면 맛있는 메인요리가 됩니다. 아이들에게는 밥반찬으로 어른들에게는 술안주로 좋은 만능 닭윙구이 꼭 만들어보세요 :)","[{'step_number': 1, 'description': '닭윙 400g을 흐르는 물에 세척해주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/a327f7c7cfa818edd6143a5e9a58cbd91.jpg'}, {'step_number': 2, 'description': '키친타올을 사용해 윙의 물기를 톡톡 흡수시켜 제거해주세요쟁반 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/ea2cea312015f65e4a4df97680fb61d51.jpg'}, {'step_number': 3, 'description': '가는 소금 5꼬집, 후추 조금 뿌려 밑간한 후 30분간 재워두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/d6eb0e59e2b2a741310a7bf7da562f161.jpg'}, {'step_number': 4, 'description': '진간장 5큰술, 굴소스 1큰술, 다진마늘 1큰술, 설탕 2큰술, 맛술 2큰술, 후추 조금 넣어 양념소스를 만들어주세요계량컵 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/f953f7fdbdc5c46a2f7c9b9fa8a224571.jpg'}, {'step_number': 5, 'description': '닭윙에 올리브오일 5큰술 분량을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/30b7b856a73c87fe9f2e235da36ff6161.jpg'}, {'step_number': 6, 'description': '에어프라이어 180도에서 총 15분을 구워주시는데 시작부터 양념소스를 발라 구우면 금방 탈 수 있기 때문에 처음 5분은 양념소스 없이 먼저 구워줍니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/cc13adc41d21a067f933450b859780fb1.jpg'}, {'step_number': 7, 'description': '5분 후 양념소스를 발라 10분 구워주시는데 중간중간 바스켓을 열어 소스를 덧발라주세요요리솔 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/f1b990661c34705f4d853689c1f56a361.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 잘 구워진 닭날개구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/da7cf3f1ba1ed998100ccb503f2aff821.jpg'}]"
38677,메인반찬,술안주,닭고기,굽기,"오븐구이 닭, 마늘 닭, 치킨",닭오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/24/80e151f1eb3a6dc0ace82ea9882b944d1.jpg,"9,198",90분 이내,초급,2인분,"[('닭                                                                                닭볶음용', '1팩'), ('우유', '1컵'), ('다진마늘', '2T'), ('올리브유', '2T'), ('후추', '1t'), ('소금', '1t')]",더운여름~ 집에서 시원한 맥주 하고파서 안주 만들어 보았습니다.,"[{'step_number': 1, 'description': '누린내 제거를 위해 닭에 우유한컵을 부어서 1시간 가량 재워놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/24/394b28781088eceb1d48e95be455e7201.jpg'}, {'step_number': 2, 'description': '양념을 한데섞어 우유에서 건진 닭에 무치듯 발라서 30분가량 재워놓습니다.', 'image_url': None}, {'step_number': 3, 'description': '오븐 170도 1시간 조리하시면 됩니다. 중간에 한두번쯤 뒤집어 주시면 고루 잘 익습니다.오븐', 'image_url': None}]"
38678,메인반찬,술안주,닭고기,굽기,닭똥집마늘구이 만들기,닭똥집마늘구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/d39ea7146d0485a1aed03acf3a6e8c1f1.jpg,"14,861",30분 이내,초급,2인분,"[('닭똥집', '1팩'), ('마늘', '4개'), ('후추', '1t'), ('소금', '1t'), ('다진파', '1t'), ('쥐똥고추', '2개'), ('청주', '1큰술'), ('통깨', '1t')]","일명 닭근위 통마늘구이만들기. 포장마차에서 먹은 마늘구이의 그 맛, 그대로 집에서 볶았지만 구은듯한 느낌을 주면서 매콤하고 마늘향이 나는 닭똥집마늘구이입니다.","[{'step_number': 1, 'description': '먼저 근위는 깨끗하게 흐르는 물에 씻어서 준비해 놓으시고요. 닭똥집을 근위라고 부르죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/af83fd68198edb8074494a3dc43360291.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 슬라이스한 마늘과 파, 그리고 고춧씨나 매운쥐똥고추 1,2개를 넣고 볶아 줍니다. \n쥐똥고추를 넣으실때에는 통째로 넣으시지 마시고 손으로 으깨서 부셔서 넣어 주세요. \n그리고는 반드시 손을 씻으셔야 합니다. 그 손으로 얼굴이나 코, 눈을 만지시면 큰일 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/2722081d2a5a21d9edba4623738caa7b1.jpg'}, {'step_number': 3, 'description': '마늘과 파가 잘 볶아지고 향이 나면 닭똥집!!! 근위를 넣고 함께 볶아줍니다. \n볶다가 가위로 근위를 반으로 잘라 주시면 속까지 익을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/ab3357c35b870538d17c8a3c79c99b5b1.jpg'}, {'step_number': 4, 'description': '여기에 소금과 후추로 간을 해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/384949142874a58ade0ebc57a3e167f21.jpg'}, {'step_number': 5, 'description': '소주나 청주를 넣고 비린내를 잡아 주시면 더욱 좋아요. 맛술로도 대체하실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/24de6f125c7bd0769a34f23ff84278821.jpg'}, {'step_number': 6, 'description': '볶아지면서 근위의 색이 변하기 시작하고 물이 나오기 시작하죠. 이 물이 쫄아들때까지 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/4169dacf56e5e1b6ff2fdfeabc49fa481.jpg'}, {'step_number': 7, 'description': '완전히 바삭하게 구워진 닭똥집마늘구이가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/30b9301dbea8f4dba695e023cf20c9f11.jpg'}]"
38679,메인반찬,술안주,닭고기,굽기,오븐요리 로스트치킨 통닭만들기 불금엔 치맥이쥬,로스트치킨,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/1e6540474dd0a5aa45fae6820884125e1.jpg,"34,785",120분 이내,아무나,2인분,"[('통닭용 닭', '1마리'), ('감자', '1개'), ('양파', '1개'), ('당근', '1/3개'), ('통마늘', '10알'), ('허브솔트', '1큰술'), ('후추', '1티스푼'), ('올리브유', '약간'), ('우유                                                                                닭냄새제거재료', '500ml')]","새 전기오븐을 구입한 루비씨~

언능언능 써봐야쥬.

지난번엔 간단하게 웨지감자를 했응께 요번엔 고기로다가 ㅎㅎㅎ

​

그래서 준비했습니다.

많은 분들이 좋아하는 통닭!!

오븐으로 굽는 로스트치킨~~

맥주안주로 기가맥히쥬 ㅋㅋㅋ

​

아~~

서양음식 약한디 ㅜㅜ

그래도 요건 광파오븐 때부터 종종 해봤는디 쉽더라고요.

내가하나? 오븐이 해주제~","[{'step_number': 1, 'description': '먼저 닭 한마리 준비하십쇼.\n루비씨는 가게옆 델리퀸에서 3마리에 만원하는 닭구입 ~ 싸쥬??\n두마리는 어쨌게유 ㅋㅋㅋ\n암튼~\n닭은 일단 한번 행궈서 목줄기와 꽁지를 잘라주는디 여그가 기름기가 많은께 꼭 제거하시고~\n닭속까지 잘 잠길정도로 우유를 부은후 냉장고에 1시간 넣어주십쇼.\n우유가 부족하믄 중간에 한번 뒤집어주세요잉 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/eee7b1380d99fb0d1c83dde39b418dfa1.jpg'}, {'step_number': 2, 'description': '양파, 감자, 당근은 깍둑썰기 해주시는디\n이따 닭뱃속에 넣을껀께 너무 크지않게 ^^\n마늘은 통으로 준비하시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/957063c41ed5d7e2fdb31556a69352521.jpg'}, {'step_number': 3, 'description': '시간이 됬으면 닭을 꺼내시고 깨끗히 씻어준후\n물기를 제거하시고 \n사진에는 안나왔지만 올리브유나 식용유를 닭에 골고루 발라주세융.~!!\n그담엔 허브솔트와 후추로 간을 해줍니다요.\n아따~\n요즘은 통후추도 저렇게 돌리는 케이스로 나와서 요리사같이 막 돌려 썼네유.\n손 출연은 루비씨 큰딸랑구가 수고해줬슴돠~\n메니큐어 안지우냐??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/3616d712b74b41c4f0affe2218ac05bf1.jpg'}, {'step_number': 4, 'description': '보이시나유??\n적당량의 허브솔트를 닭의 겉과 안에 골고루 뿌려주시는디 \n허브솔트양은 아빠숟가락으로 1숟가락 정도??\n좀 싱거워도 나중에 소금찍어묵음 된께 ^^\n허브솔트 있으신분들은 후추 않넣으셔도 됩니다요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/c522d45bc6b3a41b254adcfb2003a84d1.jpg'}, {'step_number': 5, 'description': '아까 준비해놓은 야채도 허브솔트 약간 뿌려서 간을 하고\n요렇게 닭속에 넣어줍니다.\n너무 많이 넣음 배터진께 적당히 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/ad91d47f38c6ad53b9e0139035e74dd81.jpg'}, {'step_number': 6, 'description': '빰빠바바밤 (BGM 하얀거탑 전주)\n수술준비!!\n인자 야채를 넣은 닭을 봉합수술 해야것쥬.\n입구쪽은 이쑤시게로 고정해주고 다리와 날개는 실로 묵어주시는디 나일론 실은 녹아분께 아니되유!!\n광목이나 면으로 된 실로 ㅎㅎ\n루비씨는 날개 안묵어서 나중에 급 수술을 다시 ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/c90021fc584478eef5e49d255f3365621.jpg'}, {'step_number': 7, 'description': '이제 오븐에 넣어볼까유??\n루비씨는 오븐에 그릴기능이 있어 회전봉을 끼워 넣었지만\n요런 기능이 없는 분들은 오븐팬에 호일을 깔고 기른좀 칠한후 올려놓으시거나\n석쇠에 올려서 구워줍니다.\n오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/037278a87b9859d48ccc8bc722ada4a31.jpg'}, {'step_number': 8, 'description': '그릴이나 오븐기능으로 230도에서 20분정도 굽다가 겉이 노릇해지면 200도에 두고 30분정도 더 돌리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/d5716a41fe3182db84d89cb0e340ad8b1.jpg'}, {'step_number': 9, 'description': '아따 얌전하니 잘 돌아간다.\n다소곳하쥬??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/bab63dc2aea00dd2049acc3a736168381.jpg'}, {'step_number': 10, 'description': '중간에 한번 체크해보고 겉이 너무 타는것같으면 \n온도를 10~20도 정도 약간 낮춰 구워주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/747ed96fda7d489be5d642a9153e7c4f1.jpg'}, {'step_number': 11, 'description': '루비씨는 아까 준비한 야채가 너무 남아서 \n호일에 나머지 야채를 넣고 닭이 익는 중간에 오븐에 넣어줬네유 ㅎㅎ\n요렇게하면 야채도 많이 먹을수 있어 일석이조 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/05060466e6932d291cd83aa22a74e67c1.jpg'}, {'step_number': 12, 'description': '드뎌 완성 ~~\n묶었던 실은 제거해 주시고 이삔 그릇에 푸짐하니 옮겨담읍시닷!!\n아따~ 꼬순내가 팍팍!!\n노릇노릇 잘 익었쥬???', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/2d99a8605d6c6393ee3bea9bcdedb4151.jpg'}, {'step_number': 13, 'description': '야채도 푸짐하니 닭먹을때 느끼하지 않아유.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/6ce5234f94fe1c9a2a87b19b2d425e901.jpg'}, {'step_number': 14, 'description': '속에 있는 야채도 아주 잘 익었고만요.\n저거이 또 닭육수가 배여서 맛이 기가막히쥬 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/310f60cb12847ffcaa71b16258b727e51.jpg'}, {'step_number': 15, 'description': '닭다리 하나를 뜯어봤는디\n속이 촉촉한게 보이시죠잉~\n속살은 야들야들 겉은 바삭한거이 오븐요리의 장점이쥬.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/afa53573b3c1c83cbf8b0cf5d643db7e1.jpg'}, {'step_number': 16, 'description': '껍질맛이 기가막힘돠.\n요거에 맥주생각 안나는 어른들도 있을까요잉~~\n아따!\n요즘 루비씨가 살짜기 애정하는 칭따오를 거내와야것네유.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/94c00eb22b4a053081e5b9fd39cb2e991.jpg'}, {'step_number': 17, 'description': '머스터드소스와 칠리소스를 준비해봤어라.\n요기에 찍어묵음 호프집 안주 안부럽쥬 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/1ee786f1d50ef713bdd3e6c0d2ab22c81.jpg'}, {'step_number': 18, 'description': '생각보다 겁나게 간단하쥬??\n오븐이 없으시다고요??\n하나 사세유 ㅋㅋㅋ\n돈없다고요??\n5만원안짝의 전기오븐도 많아융 ^^\n저렴해도 통닭 한마리는 거뜬히 구워먹을수 있슴돠 ~~\n그것도 못하것다고요??\n그럼 걍 사드세유 ㅎㅎㅎㅎㅎ\n근디 저거 원가가 5000원밖에 안들었는딩~~\n암튼 간단하고 맛있고 건강하게 아이들 간식, 어른들 술안주 겸 야식으로\n로스트치킨 강추합니다요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/553e3ce46dd7c3c81f85b94ca830d0b51.jpg'}]"
38680,메인반찬,술안주,닭고기,굽기,에어프라이어 닭봉구이 초간단이죠?,닭봉구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/485b8feaccc206699787bf63c1e5bf1e1.jpg,"16,198",60분 이내,초급,2인분,"[('닭봉', '1팩'), ('우유', '500ml'), ('소금', '2꼬집'), ('믹스 페퍼', '1/2큰술'), ('간장', '3큰술'), ('청주', '3큰술'), ('생강가루', '1꼬집'), ('설탕', '3큰술'), ('다진마늘', '1큰술'), ('올리브오일', '1큰술')]",시원한 맥주 그리고 달콤 짭조름한 닭봉구이 무슨 말이 필요 있겠어요?!,"[{'step_number': 1, 'description': '닭봉을 한팩은 깨끗이 씻어서 우유에 소금과 로즈마리등의 향신료를 함께 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/fb6dc5fe0dcaa00f488ae724b442ab4f1.jpg'}, {'step_number': 2, 'description': '30분 정도 재운 닭봉은 1차로 180℃ 10분간 구워주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/b9476f8a018ddbf1fe4691ec3e7e22bb1.jpg'}, {'step_number': 3, 'description': '양념을 섞은 후 발라 5분 더 구워 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/980fec3afd608bd8bab2ac05299ba1851.jpg'}]"
38681,메인반찬,술안주,닭고기,굽기,닭봉간장구이 만드는법/닭다리간장구이 만드는법/맥주안주만드는법,닭봉간장구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/258b2d51114337822ddd015ad5f03de0.jpg,"15,454",30분 이내,초급,2인분,[],어제가 신랑 생일이었어요. 아침에 간단하게 따뜻한 밥이랑 미역국 끓여주시면서 별다르게 할 요리가 없어서 ㅋㅋㅋㅋㅋㅋ 닭봉 간장구이 만들었어요. 짭조름하니 맛있네요^^,"[{'step_number': 1, 'description': '우유를 닭봉이 잠길 정도로 붓고 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/932fc141a59c8eceb8da5f1215cbd8371.jpg'}, {'step_number': 2, 'description': '마늘을 다져놓고 다진마늘과 함께 여러 양념들을 섞어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/dce5cde66cf7a9849f09e19b7d7c62711.jpg'}, {'step_number': 3, 'description': '이제 닭봉을 양념과 함께 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/94bdfed508d35abb5465cd34197c83aa1.jpg'}, {'step_number': 4, 'description': '이제 틀에 담아 오븐에 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/4ccceb819db4034b6a4e0ee916f5ccbc1.jpg'}, {'step_number': 5, 'description': '완성된 요리를 접시에 이쁘게 담아주면 끝입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/855433567b4d5d728dbbca3ec7170a7a1.jpg'}]"
38682,메인반찬,술안주,닭고기,굽기,에어프라이어치킨 단짠 맛 간장소스 레시피 교촌치킨 만들기,교촌치킨,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/a5eb4f1afe08a520eff1c283d095aa8e1.jpg,"2,853",30분 이내,아무나,2인분,"[('냉동치킨', '500g'), ('페페론치노', '5개'), ('간장', '4큰술'), ('물', '4큰술'), ('꿀', '3큰술'), ('물엿', '2큰술'), ('설탕', '1큰술'), ('굴소스', '1큰술'), ('맛술', '2큰술')]",냉동실에 자리를 찾이하고 있는 냉동치킨이 있길래 꺼내서 에어프라이어에 돌렸어요. 돌리고 나니 약간 간을 해주면 좋을거 같아서 간장 소스 만들어 양념옷을 입혀 줬어요.,"[{'step_number': 1, 'description': '냉동실에서 자리 찾이하고 있는 치킨을 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/205bd8ef17185c7000d08a913a7265991.jpg'}, {'step_number': 2, 'description': '에어프라이어 200도에서 총 20분 돌려 줍니다. 앞면 10분 뒤집어서 10분 돌려 주세요. 종이호일 , 요리집게 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/088756db8bdf53f951f3e4020a838fa51.jpg'}, {'step_number': 3, 'description': '간장 4큰술, 물 4큰술, 꿀 3큰술, 물엿 2큰술, 설탕 1큰술, 굴소스 1큰술, 맛술 2큰술과 페퍼론치노를 넣고 한소끔 끓여주세요.볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/0bf6d367654d136ade6b04751774f3231.jpg'}, {'step_number': 4, 'description': '기똥차게 치킨이 만들어 졌네요. 이대로만 먹어도 맛있잖아요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/7a2d847d1df91d9eed3a4683eeac71281.jpg'}, {'step_number': 5, 'description': '하나하나 발라주면 완성인데, 하나하나 발라주면 시간이 소요되니깐 한번에 다 때려 넣어 섞어섞어 주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/cb8d6061a5b4396732c7ac426886d6d01.jpg'}]"
38683,메인반찬,술안주,닭고기,굽기,치킨 오븐구이 만들기,치킨오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/dc264075ba9e850e4ea36d96980e093c1.jpg,"25,442",60분 이내,초급,4인분,"[('닭볶음탕용 닭', '1.5마리'), ('간장', '3큰술'), ('양파즙', '3큰술'), ('화이트와인', '1/2컵'), ('올리고당', '2큰술'), ('설탕', '1큰술'), ('파', ''), ('마늘', ''), ('소금', ''), ('후추', '')]",​벌써 금요일~ 한 주 동안 너무 바쁘고 더워서 날이 가는줄도 몰랐는데 오늘은 비때문인지 조금 시원하게 여유있게 시작하네요 오늘같은 불금 아님 황금같은 주말~ 집에서 간단히 치킨 오븐구이를 만들어 맥주 한잔 마시면 너무 좋겠죠 닭을 너무 사랑하는 식구들을 위해 며칠 전에 미리 만들어 주었는데요 맨날 찜닭이나 볶음탕만 먹다가 오븐에 구워주니까 그렇게 좋아할 수가 없더라구요 거기다 토마토 살사소스와 또띠아까지 준비하면 말 안해도 어떻게 먹어야 하는게 그림이 그려지죠 ㅋㅋ,"[{'step_number': 1, 'description': '닭에 칼집을 넣고 깨끗이 씻은 뒤 위의 양념 재료를 모두 넣고 고루 섞은 뒤 닭고기에 붓고 버무린 1시간 정도 숙성해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/1d2041ea79b5cd1b7841fe90059d64ee1.jpg'}, {'step_number': 2, 'description': '우선 팬에 한번 앞뒤로 구운 다음 예열된 220도 오븐에 넣고 25~30분간 구워줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/fd7787326b615f5faceafc23fc42029e1.jpg'}, {'step_number': 3, 'description': '색을 보니 노릇하고 먹음직스럽게 잘 구워진 것 같아요~ 칼집을 넣어 속까지 잘 익은데다 사이사이에 간이 잘 배어서 하나 먹어봤는데 역시 오븐구이가 맛있긴 맛있네요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/2c4f08586cb1df70ddf756288bd4d61b1.jpg'}, {'step_number': 4, 'description': '토마토 살사소스와 칠리소스~ 그리고 또띠아를 4등분으로 썰어 한편에 담아주었는데 여기에 맥주 500 있음 너무 좋겠죠~ 치맥이 대세이긴 하지만 콜라와 같이 먹어도 아주 잘 어울리는 맛이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/a63670534ffee578d2fba177e503db6c1.jpg'}]"
