index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4053,밑반찬,일상,채소류,절임,양파초절임 만들기 쌀국수 양파절임 소스 레시피,양파초절임,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/8a90b8a0cb7bc10d03264b531fbee2af1.jpg,"8,096",30분 이내,초급,2인분,"[('양파', '1개'), ('식초', '100ml'), ('설탕', '100ml'), ('물', '100ml'), ('레몬즙', '2스푼'), ('소금', '약간')]","쌀국수 먹을 때 빠지면 아쉬운 양파 초절임, 초간단하게 만들어 집에서도 맛있게 먹을 수 있어요.
양파절임은 고기 먹을 때 곁들이면 엄청 잘 어울리는 거 알고 계시나요?!
만드는 과정도 초간단하니 미리 만들어 절이는 시간 동안 메인 메뉴를 준비하면 딱 좋아요.","[{'step_number': 1, 'description': '양파초절임 만드실 재료를 준비해 주세요. 주먹만 한 사이즈의 양파 1 개를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/933ccda7dc30b50ca1284d8149681d581.jpg'}, {'step_number': 2, 'description': '양파는 얇게 채 썰어주세요. 양파가 두꺼우면 절이는 시간이 길어지니 얇게 썰어주세요.도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/75f73f37c9c65fe030ffde8b2801c00c1.jpg'}, {'step_number': 3, 'description': '얇게 썰어주시는게 어려우시면 채칼을 이용해 썰어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/b0326b1155a92f16ec8d2c573ea7b4451.jpg'}, {'step_number': 4, 'description': '양파의 매운맛 제거를 위해 물에 잠시 담가놓아주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/081df4729d7d0badd376cd87c1d4c52b1.jpg'}, {'step_number': 5, 'description': '양파초절임의 핵심! 초절임물을 만들 차례에요 백설탕 100ml 넣어주세요계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/5d773bf164271bf558f393167ce08eba1.jpg'}, {'step_number': 6, 'description': '식초 100ml 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/67ab6b992ceb460c8f3eebdc8f7173881.jpg'}, {'step_number': 7, 'description': '생수 100ml 넣어주세요 생수, 설탕, 식초는 1 :1 :1 비율로 만들면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/9e06daffedd883b6087c0be72786feb51.jpg'}, {'step_number': 8, 'description': '소금 한 꼬집을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/844b4c2eecbd4adc02434e2db4ed6eac1.jpg'}, {'step_number': 9, 'description': '레몬즙 2스푼을 넣어주세요 모두 넣으신 후 설탕이 녹을 때까지 저어주세요.요리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/8408c12c5aa3b42c52060605958bdbf71.jpg'}, {'step_number': 10, 'description': '물에 담가놓았던 양파채를 채반을 이용해 물기를 최대한 털어주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/48c7dea47d88a3336ca2d5f0372d93b01.jpg'}, {'step_number': 11, 'description': '만들어 놓은 초절임 양념 물에 양파채를 넣어주세요. 양파채를 초절임 양념물에 뒤적뒤적 해주세요. 20분 정도 절여주면 양파 초절임이 완성됩니다.양파 양이 많을 경우 절이는 시간을 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/3e10b56bc0f8eacf706bf76cde021f2c1.jpg'}]"
4054,밑반찬,일상,채소류,절임,【양파+무+고추장아찌 만들기~】,고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/5929a6105f7fecfc27b339757f9ae43a1.jpg,"259,549",30분 이내,아무나,6인분 이상,"[('무                                                                                엄지손가락한마디', '220g'), ('양파', '1개'), ('청양고추', '5개'), ('간장', '100ml'), ('설탕', '100ml'), ('물', '100ml'), ('식초', '100ml')]","고기를 자주먹는 우리집에 빠질수 없는 장아찌에요~^~^ but.. 많이 만들어 놓으면 이상하게 더 안먹어지는 심리(?)때문에 쪼금씩 자주 만들어 먹어요~ㅋㅋ 
완전 쉬워서 아무나 할수 있어용~^~^","[{'step_number': 1, 'description': '750ml병 기준입니다^^ \n유리병은 차가운 물에 처음부터 같이 넣고 끓여서 소독 해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/eadee0eb611bb98d74e0c7248e17e01b1.jpg'}, {'step_number': 2, 'description': '무는 엄지손가락 한마디만큼,중간크기양파한개,땡초5개 넣었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/15c647d679b0311e609c80985ace0a651.jpg'}, {'step_number': 3, 'description': '무는 적당크기 잘라 주시면 되셔요~저는 귀욤귀욤한 사이즈로 쪼금 길쭉한 모양으로 썰어 봤어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/c41712e18c024733b23648de971d0ef61.jpg'}, {'step_number': 4, 'description': '나머지 땡초,양파도 적당크기 썰어서 차곡차곡 채워 주셔용^^\n(절임물을 넣으면 야채가 가라앉기 때문에 소복하게 쌓아 주시면 되셔요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/aca730c6eddcb381870d50906ef5a9211.jpg'}, {'step_number': 5, 'description': '절임물은 간장,설탕,물,식초 전부100ml씩 1대1대1대1로 넣었어요~ 달달한게 싫으시면 설탕양을 줄여 주시면 되셔요^^\n(단,식당에서 드시던것처럼 하실려면 요비율이 새콤달콤하니 좋아요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/6c7bd0f213f1c1e7d3a9d3c807d158111.jpg'}, {'step_number': 6, 'description': '냄비에 간장,설탕,물을 먼저 넣고 끓어 오르면 마지막으로 식초넣고 또 끓어 오르면 불을끄고 뜨거울때 그대로 병에 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/1f37c59cfbc2580acef5c491bd7e1cc11.jpg'}, {'step_number': 7, 'description': '저처럼 두껑이 소독하기 쪼금 애매한 두껑이면 비닐팩을 덮고 밀봉 해주시면 되셔요^~^\n밀봉후에 5분정도 뒤집어 놓으시면 더 고루고루 잘 절여지고 압축이 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/efccc25abe74f57680a57488f1a661061.jpg'}, {'step_number': 8, 'description': '주방한켠에 실온에서 하루정도 놔두셨다가 하루지나면 절임물을 한번더 끓여서 꼭~!꼭 식힌후에 다시 넣고 냉장보관해서 드시면 되셔용^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/35983922322c05d462b70f0b581557ed1.jpg'}, {'step_number': 9, 'description': '하루지나서 한번더 끓인 절임간장을 식힌후 다시 넣은 상태에요~ 소량이라 금방 먹어져서 굳이 다시 끓여서 소독 안하셔두 되긴해요^^ 하루만 지나도 적절하게 간이 베여 있어요^^\n다만,무에 비해서 양파는 간이 조금 늦게 베여요^^ 무하나 집어 먹었는데 입맛이 확도네요ㅎㅎ어쩔. . ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/006a24a9b78a1093ea8e3f2a68852a921.jpg'}]"
4055,밑반찬,일상,채소류,절임,삼겹살과 어울리는 대파장아찌 *^^*,대파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/1d5fdeaecb7e19ae2fe3871934308e871.jpg,"12,327",15분 이내,아무나,6인분 이상,"[('대파', '2kg'), ('식초', '600g'), ('간장', '1100g'), ('설탕', '500g'), ('멸치다시마육수', '600g'), ('물', '1900g'), ('천일염', '60g')]","오늘 여러분께 소개할 요리는 대파장아찌입니다!!!!
대파장아찌??? 대파로 장아찌를 만들면 맛이 있을까??
걱정되시죠???
절대 걱정하지 마세요!! 맛있습니다.
특히...삼겹살과 함께 드시면 더더더 맛있답니다.","[{'step_number': 1, 'description': '1. 대파는 30줄기 깨끗하게 씻어서 준비합니다.\n씻은 대파의 무게가 2kg입니다.\n대파를 사진처럼 먹기 좋게 큼직하게 썰어준후...\n찬물에 10분정도 담궈 매운내를 살짝 제거후 소쿠리에 받쳐 물기를 빼줍니다.\n물기를 뺀 대파를 그릇에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/8309447867f1f9deabdc2f0d50aae07a1.jpg'}, {'step_number': 2, 'description': '2. 장아찌 국물 만들기 : 냄비에 식초600g. 간장1100g. 설탕500g. 멸치다시마육수 600g. 물1900g. \n천일염 60g를 넣어 팔팔 끓여줍니다.\n==> 재료소개에서 말씀드린것처럼요..멸치다시마육수대신 물을 더 넣으셔도 괜찮습니다.\n*** 멸치다시마육수 끓이는 법 http://hls3790.tistory.com/800', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/c188643615a1234773681a526e8884111.jpg'}, {'step_number': 3, 'description': '3. 팔팔 끓인 장아찌 국물을 대파에 부어줍니다. (장아찌 국물은 뜨거울때 부어주세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/c1670270d1ec245ba0e057b8c35727a61.jpg'}, {'step_number': 4, 'description': '4. 저는 사진처럼 넓은 그릇에 장아찌를 만든후....선풍기 앞에 놓고 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/c21b6720695f5314170c127cc5b0718f1.jpg'}, {'step_number': 5, 'description': '식은 대파장아찌를 용기에 담아 냉장보관합니다.\n==> 드시다가 남은 장아찌 국물은요..버리지 마시고요..재사용하세요.\n양파장아찌도 좋고요..고추장아찌도 좋고요..다른 장아찌 만드실때 재사용하시면 됩니다.\n단...재사용하실때 짜질수 있으니 물 또는 식초를 약간만 추가하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/ad54e3e574ce284759cecc39c55e14561.jpg'}]"
4056,밑반찬,일상,채소류,절임,마늘쫑 장아찌 만들기 쉬워요~,마늘쫑장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/5c81934c95deadc624d181168de6237a1.jpg,"114,462",2시간 이상,초급,6인분 이상,"[('마늘쫑', '500g'), ('간장', '200ml'), ('식초', '200ml'), ('설탕', '200ml'), ('물', '400ml'), ('맛술', '100ml')]","마늘쫑이 나올 때 그냥 지나가면 서운하지요~
간단하게 만들어 두면 적당히 짭짤해서 입맛 없을 때 좋아요.","[{'step_number': 1, 'description': '마늘쫑은 끝부분을 잘라내고\n5cm정도로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/e596accd4ec1de3a5c3e467edb8241311.jpg'}, {'step_number': 2, 'description': '2번 정도 씻어서 소쿠리에 담아 물기를 말립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/6712ea95309ff2c2f7613bdeb02b29011.jpg'}, {'step_number': 3, 'description': '그동안 저장용기를 열탕 소독합니다.\n*찬물에서 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/76fbf28e7089dbdfca895ebed02c41481.jpg'}, {'step_number': 4, 'description': '물기를 말린 마늘쫑을 병에 담아두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/66a396b680595ba37f376174ac64cb5c1.jpg'}, {'step_number': 5, 'description': '분량대로 간장을 끓입니다.\n물2:간장1: 설탕1: 식초1: 맛술0.5', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/4d12a483645446da040a340a739903501.jpg'}, {'step_number': 6, 'description': '한김만 빠진 후에 뜨거운 간장물을 마늘쫑에 붓고 3일간 실온에 둡니다.\n*누름돌을 쓰거나 병을 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/3b94b7769cfc5909a6dc8b8398a49eb61.jpg'}, {'step_number': 7, 'description': '3일 후에 간장물만 따라내어 끓인 후, 이번엔 식혀서 부어줍니다.\n실온에 3일 더 두었다가\n냉장고에 두고 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/8ed9044248c3b61cf4a33df308218ec31.jpg'}]"
4057,밑반찬,일상,채소류,절임,마이너스 칼로리 피클 레시피,피클,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/01b2594a7dcbf9cc56bf21b35c759a1c1.jpg,"2,887",60분 이내,아무나,6인분 이상,"[('물', '3컵'), ('식초', '1컵'), ('후추', '2T'), ('월계수잎', '4~5개'), ('소금', '1T'), ('양배추', '1/2통'), ('오이', '2개'), ('양파', '1/2개')]","다이어트에 좋은 식초, 그리고 마이너스 칼로리인 양배추는 어떻게 먹어도 다이어트에 좋습니다. 한번 해두면 두고두고 꺼내 먹을 수 있는 피클
주말에 만들어 두고 모두 같이 살빠져요 :)","[{'step_number': 1, 'description': '재료들을 씻어주어요. 양배추는 겉 잎을 떼고 잘라서 물에 담궈주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/1ee1806598eba9632b3d4e8a0151c4411.png'}, {'step_number': 2, 'description': '나머지 야채들도 같이 썰어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/17c0045adf197478bde15a1df8c7402b1.png'}, {'step_number': 3, 'description': '유리병을 엎어서 끓여주면 멸균되어요. 생략 가능하지만 깔끔한 맛을 위해서 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/3442f7f431a04483c94b8a5e5bd821aa1.png'}, {'step_number': 4, 'description': '물(3컵)부터 넣고 끓여줘요.\n식초를 먼저 넣으면 온 집안에 식초냄새가 가득할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/4eda2647e811b1abd4f06c2ea1e1fdcb1.png'}, {'step_number': 5, 'description': '나머지 소스 재료들을 넣고 다시 끓여줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/0e36fdb6d3fa4cc9d8b5b81b510cdb041.png'}, {'step_number': 6, 'description': '가장 단단한 양배추를 밑에 넣어요. 빨리 절여지는 오이랑 양파는 위에 얹기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/24041cf3cbb11c647f5d6437eff87f241.png'}, {'step_number': 7, 'description': '끓인 소스를 부어주기. 한 3/4 정도만 채워주셔도 충분해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/38e2da1e3521c8e30eea17c2577dd2dd1.png'}, {'step_number': 8, 'description': '남은 후추와 월계 잎을 나눠서 꼼꼼히 넣어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/03/bc542b23604cf7c7a77064766ec0405a1.png'}]"
4058,밑반찬,일상,채소류,절임,양파장아찌 만드는 법 짜지않고 간단하면서 맛있게!,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/a9218603f44b10ed073de495dd9f437a1.jpg,"33,080",30분 이내,아무나,6인분 이상,"[('양파', '6개'), ('간장', '2컵'), ('물', '2컵'), ('설탕', '1컵'), ('식초', '1컵')]","시댁에서 보내주신 햇양파!
워낙 양파를 좋아하는편이라 장아찌로 만들어봤어요!
많이 만들어 놓으면 오래 먹을 수 있어서 좋더라구요.
입맛없을때 장아찌가 최고 :-)","[{'step_number': 1, 'description': '간장 2컵, 물 2컵, 설탕 1컵을 넣어 잘 녹도록 저어주면서 끓여주세요.중불로 조리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/6ffbac8ff1dba714de1f5fd6dc263a281.jpg'}, {'step_number': 2, 'description': '보글 끓어 오를 때 식초를 넣어주세요.식초를 넣어 끓으면 한소끔 식혀주세요.중불로 조리해주세요.식초와 같이 끓이면 집안에 식초 냄새가 퍼지기 때문에 마지막에 넣어주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/25ab502fa1ce46a342471a3d4f2533101.jpg'}, {'step_number': 3, 'description': '양념이 식는동안 양파를 손질해주세요.양파를 먼저 손질하신 후 양념을 바로 넣으셔도 좋아요!양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/56a539453b0cb31f0d1392c2b6a7a3361.jpg'}, {'step_number': 4, 'description': '양파는 한입크기로 4등분 또는 6등분으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/006549763175bf5b9de587800f28cb7d1.jpg'}, {'step_number': 5, 'description': '용기에 손질한 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/a5316b020c61b9c07cc12a1f2bf9d8681.jpg'}, {'step_number': 6, 'description': '양파를 넣은 용기에 양념을 넣어주세요.양념을 넣게되면 양파가 틈 사이에 비어있는 공간에 들어가기 때문에 양파를 충분히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/6d2343cfa2ce0ccc93e39a370f8a9bc61.jpg'}, {'step_number': 7, 'description': '양념이 완벽하게 식히면 마개를 닫은 후 반나절 절여준 다음 냉장실에 2~3일 숙성시키면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/a048bc554e6c2962c30b42bff7e9a4061.jpg'}]"
4059,밑반찬,일상,채소류,절임,양파에 레몬을 넣어 보세요. 향긋한 고급 요리가 됩니다.,양파초절임,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/b48c7684a2ca89abce25e3df75e5aed91.jpg,"1,275",10분 이내,아무나,2인분,"[('레몬', '1개'), ('베이킹소다', '0.5숟가락'), ('양파', '1개'), ('설탕', '1숟가락'), ('소금', '0.5숟가락')]",양파에 레몬을 넣어 보세요.,"[{'step_number': 1, 'description': '볼에 레몬이 잠길 정도의 물을 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/07db9f4cba1bb4032b789d063ffbfb5c1.jpg'}, {'step_number': 2, 'description': '레몬 위에 베이킹소다를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/d5c4f1ecd82b0a7a246f1781dab877dc1.jpg'}, {'step_number': 3, 'description': '레몬을 손으로 문질러 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/d59f2cdc0152cf99b1e1cd60b58bba6d1.jpg'}, {'step_number': 4, 'description': '식초를 넣고 20분 정도 기다린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/e6f82b0f3cfd0bd4181d807b115066281.jpg'}, {'step_number': 5, 'description': '깨끗한 물에 레몬을 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/281c90ec9c75064d1b699bd1e015b17f1.jpg'}, {'step_number': 6, 'description': '양파는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/154531afe60b47a91b5974776c7a8b5b1.jpg'}, {'step_number': 7, 'description': '채 썬 양파는 찬물에 10분 정도 담근다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/42433acebaeac720d3704673101a96191.jpg'}, {'step_number': 8, 'description': '아린맛을 제거한 양파는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/8e6d2e10014344433242f9f98569a1f81.jpg'}, {'step_number': 9, 'description': '레몬은 은행잎 모양으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/de104d50a4cbf46e39dfcbbafc0a4cfc1.jpg'}, {'step_number': 10, 'description': '지퍼백에 양파를 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/abdfbdba69978974d844fad7c77b7a201.jpg'}, {'step_number': 11, 'description': '레몬, 설탕, 소금을 넣고 지퍼백에 공기를 차단한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/200fec4696bceca8f30c214518d6758a1.jpg'}, {'step_number': 12, 'description': '공기를 제거한 지퍼백은 손으로 비벼 준 뒤 냉장고에 1시간 보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/2333844f559598be0b7f827dd021bf8e1.jpg'}]"
4060,밑반찬,일상,채소류,절임,양파 장아찌,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/c24082392320647e2395eaa5c73da7ae1.jpg,"30,849",10분 이내,아무나,6인분 이상,"[('양파', '2개'), ('간장', '150ml'), ('물', '150ml'), ('식초', '100ml'), ('설탕', '4큰술')]","양파가 많아서 장아찌로 활용해봤어요.
간장국물은 여러곳에 초간장으로 활용해서 
국물까지 알뜰하게 사용할 수 있어요.","[{'step_number': 1, 'description': '양파 2개는 껍질을 벗겨 깨끗이 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/c9d83dccb912a3d250efc9a593ebe4411.jpg'}, {'step_number': 2, 'description': '양파를 8등분을 하거나, 먹기 좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/72748aa37d05938b4c164f5f29cae7421.jpg'}, {'step_number': 3, 'description': '준비한 유리 용기는 팔팔 끓는물을 부어 그릇 안쪽을 소독해주세요.- 유리용기는 양파가 넉넉히 들어갈 정도의 크기를 준비하는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/6b9ac975a2a99b5855b180806645c2a51.jpg'}, {'step_number': 4, 'description': '소독한 유리 그릇에 먹기 좋게 썬 양파를 가득 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/1a60727a83548d3095c2ab9d128cd3ec1.jpg'}, {'step_number': 5, 'description': '물 150ml, 간장 150ml, 식초 100ml, 설탕 4큰술을 섞어 간장물을 만들어 줍니다.- 이대로 하면 밥반찬으로 딱 맞을 만큼, 짭짤하게 되요.\n- 원하는 입맛대로 간을 조절해서 만들어보세요.\n- 양파 장아찌는 식초가 들어가면 좀 더 맛있어요.\n- 식초는 끓이고 난 다음에 넣어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/3b5ad993bfa6f0e6c5d5d5988744dd2e1.jpg'}, {'step_number': 6, 'description': '간장물은 냄비에 강불에 올려놓고, 끓자마자 바로 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/a825138a335e64cb23a725f0f2cbbc2e1.jpg'}, {'step_number': 7, 'description': '뜨거운 상태의 간장물을 양파가 잠길 정도로 부어 뚜껑을 닫고, 하루동안 실온에 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/9423fe0358d5d12c9d090595b11bfc0d1.jpg'}, {'step_number': 8, 'description': '실온에 두고 난, 다음날은 냉장고에 넣어 보관해주세요.- 냉장고에서 하루 지나고 나서 부터 먹을 수 있어요.\n- 조금 더 오래 보관하려면, 간장물만 따로 끓여서 다시 부어주는 걸 2~3번 정도 더 반복해주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/b2ee4c8cba4bce5dcf606d18da7afa891.jpg'}, {'step_number': 9, 'description': '반찬으로도 좋고, 만두나 튀김 등에 곁들여 먹거나, 간장물을 초간장처럼 사용해도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/2c7340a77b011f649c3c81d31538ba171.jpg'}]"
4061,밑반찬,일상,채소류,절임,여름철 밑반찬 양파넣은 양념장 깻잎김치,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/3c4428431bd76012bcad620444dd34401.jpg,"68,919",15분 이내,초급,4인분,"[('깻잎', '100장'), ('고추', '2개'), ('양파', '1개'), ('간장', '7스푼'), ('멸치액젓', '4스푼'), ('매실액기스', '3스푼'), ('올리고당', '1스푼'), ('통깨', '1스푼')]",여름철 깻잎이 많으시다면 별도의 숙성없이 바로 먹을 수 있는 깻잎김치를 추천드려요.,"[{'step_number': 1, 'description': '먼저 양파, 당근, 고추를 얇고 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/95683b191a304e4b5d628e3a58e1208a1.jpg'}, {'step_number': 2, 'description': '깻잎은 깨끗하게 씻고 물기를 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/d1e20caa1b5698991948a3324f31e70c1.jpg'}, {'step_number': 3, 'description': '고춧가루 4스푼, 다진마늘 2스푼, 간장 7스푼, 멸치액젓 4스푼, 매실액기스 3스푼, 올리고당 1스푼을 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/cfead8b7264d342715e48a5240248cd21.jpg'}, {'step_number': 4, 'description': '앙념재료에 통깨 1스푼을 넣고, 썰어둔 채소들을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/cdfd0e885fd24f254aeb980cca2e23471.jpg'}, {'step_number': 5, 'description': '깻잎 2~3장씩 올리고 양념장을 펴발라주세요.1장 씩 올리게되면 짤 수 있으니 주의해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/d5b2cf66f20ce16f321b797947fccb711.jpg'}, {'step_number': 6, 'description': '이 방법을 모두 반복하면 간단하게 깻잎김치가 최종 완성이되요.\n시간이 지나면 자연스럽게 간장 물이생겨 간이 알맞게 스며들게 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/9b3a2b457e0b5dbf62acc2b5ad259b7b1.jpg'}]"
4062,밑반찬,일상,채소류,절임,고기종류는 쌈무 하나면 200% 맛 업그레이드! 쌈무만들기,쌈무,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/2c7d889f1686ee93fcb81e0f5cb3aaaf1.jpg,"130,156",10분 이내,아무나,6인분 이상,"[('작은 무', '1개'), ('소금', '1/4T'), ('식초', '1cup'), ('설탕', '1cup'), ('물', '1cup')]","쌈무 하나만 만들어두면
고기 먹을때 맛 200% 업그레이드!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '유리병은 소독해 준비한다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/886262e15e5d9a763549b68a453a70b11.jpg'}, {'step_number': 2, 'description': '무는 깨끗이 씻어 얇게 썬다.작은 무 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/5ebb23b9d63614ce07e3cd5101dbe9ab1.jpg'}, {'step_number': 3, 'description': '냄비에 양념 재료를 넣어 한소끔 끓인다.[양념재료] 소금 1/4T, 식초 1cup, 설탕 1cup, 물 1cup냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/9c77593b581af50ef82f39233f983d631.jpg'}, {'step_number': 4, 'description': '유리병에 무를 차곡차곡 담아 단촛물을 넣어 완성한다.유리병12시간 절인 후 드시면 더욱 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/2cdf7b86c711d49edcecf8ff1dac0a501.jpg'}]"
