index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
38634,메인반찬,술안주,닭고기,굽기,"갈릭치킨, 매력있는 맛일세~~",갈릭치킨,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/7865f5f3d43c01bb0dc44e6732bf9cb41.jpg,"74,769",15분 이내,아무나,3인분,"[('닭봉                                                                                한가지만 사용해도 됨', '350g'), ('닭다리', '400g'), ('마늘                                                                                취향껏 가감', '10쪽'), ('소금', '1t'), ('후춧가루', '약간'), ('올리브유', '2T'), ('설탕', '2T'), ('간장', '1T'), ('물', '3T'), ('식초', '1.5T'), ('올리고당', '75g'), ('소금', '1/2t')]","치킨 좋아하시죠?
야식으로도 맥주안주로도 간식으로도..
누구나 즐겨먹는 치킨인데요

갈릭치킨 만들어 봅니다","[{'step_number': 1, 'description': '닭다리와 닭봉은 흐르는 물에 깨끗이 씻어 물기 빼 놓고\n칼집넣어 준비 합니다\n볼에 담아 밑간 합니다\n올리브오일 2T, 소금 1t, 후춧가루 약간을 넣고 밑간해\n냉장실에 30분정도 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/86e478f249e455ee40ff46a83f4eca271.jpg'}, {'step_number': 2, 'description': '양념소스 만들어요\n설탕 2T, 다진마늘 4T, 물 3T,식초 1.5T, 양조간장 1T, 물엿 5T(올리고당 75g 대체가능), 소금 1/2t\n다진마늘을 제외한 제료를 모두담아 설탕이 녹도록 잘 저어 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/e392c6989af164c6333e825f9fa4d6d61.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 닭을 올리고 센불에서 뒤집어가며 5분\n중약불로 줄여 뚜껑을 덮고 9~10분간 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/61a65877bda7b88d0109cd3c350a01c61.jpg'}, {'step_number': 4, 'description': '노릇노릇 맛나게 잘 구워 졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/eac0ead2f2b4bda93cad4377b634a1871.jpg'}, {'step_number': 5, 'description': '다른팬에 소스를 넣고 중불에서 1분\n약불로 줄여 다진마늘을 넣고 20초간 저으며 끓이고 불 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/172038dfc6353cee3fad1b5460c7a7d71.jpg'}, {'step_number': 6, 'description': '저는 마늘양을 좀 더 많이 했어요\n입자가 있도록 조금 굵게 다졌습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/e90fbe765f24d4b304613d04e08ec1571.jpg'}, {'step_number': 7, 'description': '구운닭을 소스에 넣고 잘 섞어 마무리 합니다\n갈릭치킨 완성입니다\n마늘향이 솔솔 풍기는 달콤한 갈릭치킨인데요\n마늘의 매운맛은 없고 향은 아주 좋은 갈릭치킨이네요\n무척 매력있어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/37c2757507b3d770d37f621ae3c2376e1.jpg'}]"
38635,메인반찬,술안주,닭고기,굽기,"히트다 히트, 닭가슴살 매콤구이",닭가슴살구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/a6e5895ac3b25f1188f6ed227b8485071.jpg,"43,905",15분 이내,아무나,3인분,"[('닭가슴살', '300g'), ('소금', '1/2t'), ('후추', '약간'), ('청주', '2T'), ('전분가루', '3T'), ('설탕', '1T'), ('물', '1T'), ('식초', '1/2T'), ('간장', '1T'), ('고추장', '1.5T'), ('후추', '약간'), ('다진마늘', '1T')]","퍽퍽함 때문에 다욧할때 외에는 잘 안먹게 되는 닭가슴살 이용해
근사한 요리 만들어 봅니다","[{'step_number': 1, 'description': '닭가슴살은 먹기좋게 어슷하게 썰어 소금, 후추, 청주로 밑간합니다\n냉장고에 30분 숙성시켜요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/226cede1f1584efc2c7fdcca20b070711.jpg'}, {'step_number': 2, 'description': '전분가루를 닭가슴살에 골고루 묻혀\n달구어진 팬에올려 구워 줍니다, 노릇노릇~~\n압력이 되는 양면팬 사용해서 구웠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/22ab4c4e3cc2b79cb1a936de3267def21.jpg'}, {'step_number': 3, 'description': '설탕, 물, 식초, 간장, 고추장, 후추넣고 소스 만들어 둡니다\n팬에 소스부어 바글바글 끓으면 다진마늘을 넣고 잠시두었다가 불 꺼요\n구워진 닭가슴살을 넣고 잘 섞어 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/04c9a7e819ef9b9d8f3c262bd6e11d421.jpg'}, {'step_number': 4, 'description': '매콤한 닭가슴살구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/74a2f39b4932e7a78b6d98a5565e46501.jpg'}]"
38636,메인반찬,술안주,닭고기,굽기,지코바 치킨 100% 따라하기,지코바치킨,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/2177b0713e577fb391bca28c51f6de801.jpg,"462,806",60분 이내,중급,2인분,"[('닭', '1마리'), ('우유', ''), ('떡사리', ''), ('청주', '3스푼'), ('다진마늘', '2스푼'), ('청양고추', '3개'), ('물', '3스푼'), ('설탕', '2스푼'), ('고춧가루', '1스푼'), ('간장', '3스푼'), ('물엿', '4스푼'), ('케찹', '2스푼'), ('고추장', '1스푼'), ('후추', '1/2~1스푼')]","지코바치킨이 너무 먹고싶은데 비싸고, 근처에 없고, 집에서 해먹고싶을때!
싱크로율 100%인 지코바치킨 만들기!","[{'step_number': 1, 'description': '닭 한마리를 흐르는물에 씻어 불순물을 없앤다.닭은 어떤 닭이든 한마리 양이기만 하면 되지만 기준은 마트에서 파는 닭볶음탕용 닭 한마리이다.\n닭고기는 닭다리순살을 추천한다.(퍽퍽살쪽은 양념이 잘 안베어 맛이 없는경우가 있다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/c153e5f1f00ed4b012256d691afae17f1.jpg'}, {'step_number': 2, 'description': '닭이 잠길정도로 우유를 붓고 청주3스푼을 넣고 섞은 뒤 30분정도 재워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/7c0c2be9109a45a83712722401efa5e11.jpg'}, {'step_number': 3, 'description': '닭을 재우는 사이 양념들(다진마늘2스푼, 청양고추3개, 물3스푼, 설탕2스푼, 고추가루1스푼, 간장3스푼, 물엿4스푼, 케찹2스푼, 고추장1스푼, 후추반스푼)을 전부 넣고 섞어준다.들어가는 떡 양에 따라 양념의 양을 조절한다. 떡을 200g 이상 넣을경우 양념을 2배로 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/f4de8187aadd872a226827f3881dfde21.jpg'}, {'step_number': 4, 'description': '재워놓은 닭을 흐르는 물에 깨끗이 씻은 뒤 올리브오일을 살짝 두른 후 버무린다. 그 후 예열해놓은 에어프라이어에 180도 25분간 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/3278ad705b5b13f383cf147095fa9a861.jpg'}, {'step_number': 5, 'description': '구은지 약 13~5분이 지났다면 뒤집어서 반대편도 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/fde8c740e4a0aea5fdb8a1874997e84d1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 살짝 두른 후 떡을 먼저 익혀준다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/d31079e5dbf64402b873c7093faf07831.jpg'}, {'step_number': 7, 'description': '떡이 말랑말랑해질때 쯤 닭을 넣고 양념을 넣어 버무려준다. 양념이 적당히 베어들면 끝.약불에서 볶다가 마무리는 강불로 살짝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/38fce1650d0a0854c50a39f047e598fa1.jpg'}]"
38637,메인반찬,술안주,닭고기,굽기,봄내음이 듬뿍나는 닭안심구이,닭안심구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/a482bb8c1cb1fa4ade1b3f226a6a6b581.jpg,"106,991",None,None,None,"[('닭안심', '200g'), ('샐러드용아채', '30g'), ('간장', '4T'), ('설탕', '2T'), ('다진 파', '1t'), ('다진 마늘', '1T'), ('후추', '조금'), ('깨', '조금'), ('참기름', '1t')]",봄내음이 듬뿍나는 닭안심 구이,"[{'step_number': 1, 'description': '닭안심은 양념에 버무려 미리 밑간을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/26b9a918cf5cde5009fac5237eac3b901.jpg'}, {'step_number': 2, 'description': '최소 30분 전에 버무려 두시면 간이 속까지 베어들어 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/282fceee55149563e36a2ffa1a2355a81.jpg'}, {'step_number': 3, 'description': '베이비 채소는 얼음물에 담궈 싱싱하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/585d4231d9c341a24c071890acf85f2e1.jpg'}, {'step_number': 4, 'description': '달궈진 후라이팬에 기름을 두르고 중불에서 간이 벤 닭안심을 앞뒤로 노릇노릇~ 맛있게 구워내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8024c702614c1fae66605a5b7d69c11c1.jpg'}, {'step_number': 5, 'description': '맛있게 구워졌지요?.. 그냥 요렇게 먹어도 맛있지만.. 샐러드용 야채위에 올려내니 더욱 맛스럽고..~ 산뜻해 보이는것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/e796a1af458c7fad37478940701f23041.jpg'}, {'step_number': 6, 'description': '얼음물에 담궈뒀던 베이비 채소는 물기를 털고 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/316ac26ba1b638007c633af1e2a5d9041.jpg'}, {'step_number': 7, 'description': '잘 구워낸 닭안심을 올리고 돈가스 소스 혹은 저처럼 마요네즈를 살짝 뿌려내 보세요!..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8b0aaf222b40b8738cc48f1e9eaec5f51.jpg'}]"
38638,메인반찬,술안주,닭고기,굽기,일본식 닭고기 완자(츠쿠네 만들기),닭고기완자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/c4444e150259a4616eef55a40b3128331.jpg,"20,266",30분 이내,초급,2인분,"[('닭가슴살                                                                                큰 걸로 2덩이', '300g'), ('양파                                                                                큰 걸로 1/3개', '100g'), ('쪽파', '1대'), ('계란', '1개'), ('생강파우더', '1/2t'), ('전분', '2-3T'), ('소금', '1/2t'), ('후추', '약간'), ('오일', '1T')]","이자카야 단골 메뉴

일본식 닭고기 완자, 츠쿠네 만들기!","[{'step_number': 1, 'description': '살짝 얼어있는 닭고기를 3등분 해서 믹서에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/45b5d07bb0b3252e63fde1f4a5072c381.jpg'}, {'step_number': 2, 'description': '순간 작동 기능으로 적당히 간다. 너무 갈아버리면 곤죽이 되니 주의!\n물론 믹서를 쓰지 않고 칼로 다져도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/fdee6edc75a8fb104ab0380451b254a31.jpg'}, {'step_number': 3, 'description': '소스 재료를 모두 섞어 소스를 만들어 두고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/48c826a22d420ea999e9b20a4ecf60801.jpg'}, {'step_number': 4, 'description': '양파와 파는 잘게 다져놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/a20b0d0425d2e813fa8d0f1ef4ab42b11.jpg'}, {'step_number': 5, 'description': '오일을 제외한 모든 재료를 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/194957cd186fbb99fa6d92070e1009f51.jpg'}, {'step_number': 6, 'description': '열심히 치대서 끈기가 생길 정도로 반죽.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/b11dbbb0817aa23c0635f09f7ca8502f1.jpg'}, {'step_number': 7, 'description': '팬에 오일 1T정도 두르고 약불로 놓고 숟가락으로 고기반죽을 떠서 굽는다.\n모양은 원하는대로 만들면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/662b881252124202add2d19be37fb4031.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇노릇하게. 너무 오랜시간 굽지 않도록 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/98e105e8932d9c1b870a14fcd43267241.jpg'}, {'step_number': 9, 'description': '구운 츠꾸네는 꼬치를 꽂아서 두고, (생략 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/c120931f51f27a5c4112099beedd638f1.jpg'}, {'step_number': 10, 'description': '팬에 넣고 소스와 함께 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/0b15c0d64f70cb9a999c6534698ba7061.jpg'}, {'step_number': 11, 'description': '바짝 윤기나게 조려지면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f53022f8744090f4d928956937daa71c1.jpg'}, {'step_number': 12, 'description': '혹시 팬에 소스가 남아있으면 위에 뿌려주고, 계란 노른자와 함께 낸다. 노른자는 한 사람 앞에 하나씩 놓고 각자 찍어먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/27687d4000a7f53a9c93cd9d0511f6711.jpg'}]"
38639,메인반찬,술안주,닭고기,굽기,교촌치킨 부럽지 않은 간장치킨,간장치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/46d5da3bce6ea694443125e2fb573d621.JPG,"118,477",None,None,None,"[('중간닭', '1마리'), ('전분', '3큰술'), ('소금', '2~3꼬집'), ('후추', '약간'), ('마늘', '1스푼'), ('간장', '8스푼'), ('레몬즙', '2~3스푼'), ('후추', '약간'), ('매실엑기스', '2스푼'), ('설탕', '1스푼')]",우리집에서 만들어먹는 교촌치킨! 재료도 간단하고 만들기 쉬워요. 상큼하고 짭쪼름하니 너무 맛난 치킨~ 윙으로 만들어도 너무 맛있을꺼 같아요.,"[{'step_number': 1, 'description': '우선 닭을 씻어서 잘게 썰어서 준비해주세요. \n너무 크면 잘 안익으니 최대한 작게 손질해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/013b38e4685e9d169c972a1b9cd736e61.JPG'}, {'step_number': 2, 'description': '전분 4~5큰술과 후추 1작은술 소금 두세꼬집을 넣어주세요. \n따로 튀김옷을 입히지 않아도 맛있어요. 전분이 닭에 있는 물기도 잡아줘서 기름이 튈 일도 없고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/9ec409ca026cf640ebb886988b5128061.JPG'}, {'step_number': 3, 'description': '고루고루 전분이 잘 묻게 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/34d8217e312d24d6cb61b8c93696d5151.JPG'}, {'step_number': 4, 'description': '양념은 마늘 1, 간장 8, 레몬즙 3, 후추 약간, 매실엑기스 2수저, 설탕 한숟갈을 넣고 잘 저어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b6be1f119231fa22f339afde5b375b671.JPG'}, {'step_number': 5, 'description': '기름을 잠기게 익히지 않고 바닥이 안보일정도만 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/264dac64f285b637168de988262057f11.JPG'}, {'step_number': 6, 'description': '노릇노릇 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/dcab023535da495864b71d0c6ea06a271.JPG'}, {'step_number': 7, 'description': '키친타올로 기름을 어느정도 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/49ee99b2ff8ea79e68c4ba23f4bb86421.JPG'}, {'step_number': 8, 'description': '냄비에 기름뺀 닭과 양념을 넣어서 고루 섞이게 한다음 8~10분 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b16c6c001a2ae269d5a4d358df40527a1.JPG'}, {'step_number': 9, 'description': '짜잔- 맛나는 교촌치킨 완성 \n교촌치킨보다 더 깔끔하고 맛나다는 레몬즙이 들어가서 그런지 느끼하지도 않고 짭조름 하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/a3946c1dca9f34b76e2dfc8cc3d32cc01.JPG'}]"
38640,메인반찬,술안주,닭고기,굽기,노오븐!! 달콤짭짤 간장양념 쏙쏙 밴 닭날개구이♥,닭날개구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/d4cfce1f666f97599135b1e13dcb47641.png,"57,730",30분 이내,아무나,3인분,"[('닭 날개', '500g'), ('우유                                                                                200ml', '1cup'), ('올리브유', '2T'), ('맛술', '2T'), ('올리고당', '1T'), ('간장', '3T'), ('다진 마늘', '1/2T'), ('후추', '약간'), ('파슬리가루', '약간')]","먹으면 피부가 탱글탱글~ 단백질&콜라겐 풍부한 닭날개!!
노릇노릇 구워 맛있게 피부관리 하세요♥
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '닭 날개는 깨끗이 씻어 우유에 약 10분간 담가 두었다가 물기를 제거한다.닭 날개 500g, 우유 1cup(200ml)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/e56915ef0334aed2a60fff22b2a8e03b1.png'}, {'step_number': 2, 'description': '닭 날개에 칼집을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/d7e14e405f28e75d4f73277cf5d3d6041.png'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 섞은 후 칼집 낸 닭 날개를 넣어 약 10분간 재운다.[양념 재료] 올리브유 2T, 맛술 2T, 올리고당 1T, 간장 3T, 다진 마늘 1/2T, 후추 약간볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/289257b4872f44196d3a7ed1ff86687b1.png'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 약불에 앞뒤로 노릇하게 굽는다.팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/ca20c076767c71b045c341ab6b7405b31.png'}, {'step_number': 5, 'description': '뚜껑을 닫아 약불로 속까지 익힌다.약불앞뒤로 노릇하게 구운 후 오븐 팬에 유산지를 깔고 구워 놓은 닭 날개를 올리고 170도에 예열한 오븐에 약 10분간 구워내면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/b2a1fd39a4a07d8219821b9cf5bda6561.png'}, {'step_number': 6, 'description': '파슬리가루 약간 뿌려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/8f5f4cc7b8eb9d7c18e0c8c2d7018cf11.png'}]"
38641,메인반찬,술안주,닭고기,굽기,꿀간장소스 닭구이,닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/ff8dff2864fbef35f399702427b0dbd0.jpg,"37,993",60분 이내,초급,4인분,"[('닭                                                                                750g', '1마리'), ('청주', '2큰술'), ('올리브유                                                                                식용유', '1큰술'), ('꿀', '3큰술'), ('간장', '2큰술'), ('소금', '1작은술'), ('설탕', '1/2큰술'), ('다진 마늘', '1/2큰술'), ('생강즙', '1/2작은술'), ('후추', '약간')]",간단하면서도 달콤 짭쪼롬해서 반찬으로도 좋고 안주로도 좋은 꿀간장소스 닭구이 해봤어요~,"[{'step_number': 1, 'description': '닭은 뼈를 발라내고 먹기 좋은 크기로 잘라 청주를 뿌려 잠시 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/4a07307ea0c00da8867b29ea056892ca1.jpg'}, {'step_number': 2, 'description': '요거 닭다리를 이용하셔도 아주 맛있어요~ 닭다리를 길게 반 가른 다음 굵은 뼈에 칼을 대고 살살 돌려서 뼈를 쏙 발라내고 밑에 연결된 부분만 잘라내면 됩니다. 닭다리 뼈 발라내기는 누구나 쉽게 하실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/8a61e57c563782530142d539116513541.jpg'}, {'step_number': 3, 'description': '꿀간장소스 재료를 모두 섞어서 준비하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/0be8eadcaf869e2dfd696c42cb1d68cc1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 청주에 재워 둔 닭을 넣어 뚜껑을 덮고 센불에서 5분간 노릇하게 익혀 주세요~ 팬은 달구지 않은 상태입니다. 전 손질하는 과정에서 껍질이랑 기름을 많이 제거해 냈기 때문에 기름을 약간 둘렀어요~ 닭다리를 이용하실 땐 기름 안두르셔도 되구요~ 껍질이 바닥에 닫게 올려서 구우면 닭자체의 기름으로 충분히 타지 않고 구워집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/a42c0d82135ad218f7ebf7a0677c267b1.jpg'}, {'step_number': 5, 'description': '밑부분이 노릇하게 익었으면 뒤집어서 뚜껑 열고 3~5분 가량 노릇하게 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/3e9965370844654eb5e17856b6fb74ba1.jpg'}, {'step_number': 6, 'description': '꿀간장소스를 넣고 중불에서 볶듯이 잠시 조려 주심 끝입니다. 조리다 보면 간장은 닭에 스며들고 팬에 기름만 남게 되는 시점이 있습니다. 그렇게 되면 접시에 담으면 되는거죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/6a2f7252d0510581ed2a5dbfdd9bda881.jpg'}, {'step_number': 7, 'description': '요런 조림할 땐 재료를 충분히 익힌 다음 양념장을 넣어야 맛있어요. 어차피 조릴거니 덜 익었을 때 조림장 넣어 익히면 되는거 아니냐고 생각하겠지만 그렇게 하면 육즙이 배어 나와 밋이 떨어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/5d2d5cd33ca0c4f0fcdf28d71be370921.jpg'}, {'step_number': 8, 'description': '요렇게 간장은 스며들고 바닥에 기름만 남아 있는 정도면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/8c2a809cefe06a2137a9fd94af6a8f64.jpg'}]"
38642,메인반찬,술안주,닭고기,굽기,지코바치킨 따라하기,지코바치킨,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/06d5bb2b87646fb0784ac007fdf22f751.jpg,"38,238",30분 이내,아무나,2인분,"[('닭다리살', '600g'), ('청양고추', '2개'), ('고추장', '2T'), ('굴소스', '1T'), ('케첩', '2T'), ('물엿', '2T'), ('고춧가루', '3T'), ('다진마늘', '2T')]","양념듬뿍 지코바치킨을 좋아해요
좀더 건강한 매운맛으로 즐기려 만들었어요","[{'step_number': 1, 'description': '닭다리살 구매\n껍질과 지방은 떼내줍니다\n손질된닭은 술과 후추로 재워줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/c14b898b89633f4a27633ac3a774116d1.jpg'}, {'step_number': 2, 'description': '다리살 그대로 구워줍니다\n구울때도 다진마늘 술 첨가했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/436d5bfdf1c83d30167d434466089c331.jpg'}, {'step_number': 3, 'description': '먹기좋게 잘라 노릇노릇 \n속까지 익혀줍니다\n떡을 넣고싶을땐 이때 넣어 \n같이 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/54fa256a8e3f705cff42aa3c2fb295cb1.jpg'}, {'step_number': 4, 'description': '옆에는 준비했던 소스를 끓여 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/6cebb6efefadc01d4ab80282d3426bd41.jpg'}, {'step_number': 5, 'description': '잘구워진 닭을 소스에 풍덩~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/613b36c37427fb208bd111f451e614c71.jpg'}, {'step_number': 6, 'description': '청양고추 2개넣어 \n같이 볶아줍니다(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/871aeb564543e080e59db24099ca431c1.jpg'}, {'step_number': 7, 'description': '완성이예요\n아주 쉽게 지코바치킨완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/09/c1cde5400ddb74537a3876e4b6b88e301.jpg'}]"
38643,메인반찬,술안주,닭고기,굽기,불금치맥! 달콤짭조롬 간장마늘 닭구이,간장마늘닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/808f986df3d05a0545b7fb444aff32891.jpg,"13,781",2시간 이상,초급,2인분,"[('닭한마리', '800g'), ('간장', '4T'), ('다진마늘', '3T'), ('맛술', '2T'), ('설탕', '1T'), ('후추', '1꼬집'), ('올리브유', '2T')]","불금은 치맥이죠! (매일 닭요리 레시피만 올리고 있지만요. 웃음) 
맥주와 잘 어울리는 달콤짭조롬 간장마늘 닭구이~ 겉은 바삭하고 속은 촉촉한게 매력진 아이랍니다. 간장양념이라 밥 반찬으로도 좋아요. 
오븐이 없으면 프라이팬에 구워도 매력적인 맛이 난답니다.","[{'step_number': 1, 'description': '닭은 찬물에 씻어 30분쯤 청주에 재워둡니다. 우유에 재워도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/6582ca1433816bcdcd60281800bf04c51.jpg'}, {'step_number': 2, 'description': '간장 4T, 마늘 3T, 맛술 2T, 설탕 1T, 후추를 넣고 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/c6b58eddf1a602571cdccfa67777d4171.jpg'}, {'step_number': 3, 'description': '닭구이에 칼집을 넣어버리면 아무래도 촉촉한 맛이 덜해요. 칼집을 넣는 대신 양념에 두어시간 재워두면 속까지 간이 쏙 밴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/96bb7574e9414942aaddda1f45bfa5b21.jpg'}, {'step_number': 4, 'description': '올리브유 살짝 넣고 조물조물 한 뒤 오븐에 넣어줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/e9994e9ebf351d91c3ac97daddfa6a911.jpg'}, {'step_number': 5, 'description': '예열한 오븐에 250℃ 10분 + 뒤집어서 200℃ 10분 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/6ca7ca1cb458cb52f6bf993786a929101.jpg'}]"
