index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57806,디저트,간식,달걀/유제품,튀김,대만 ‘우유튀김’ 만드는 방법~부드러워 아이간식으로 좋아요^^,우유튀김,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/8881ba2ade5d4b062e4b30ee0e6b2d561.jpg,612,2시간 이상,중급,4인분,"[('우유', '400ml'), ('설탕', '4T'), ('전분', '6T'), ('튀김가루', '적당히'), ('꿀', '조금'), ('레몬', '1개')]",부드러운 것이~아이들 간식으로 좋답니다~~,"[{'step_number': 1, 'description': '냄비에 우유400ml,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/0e3191ebf6f8cfd4d7885dfa8fdacf4c1.jpg'}, {'step_number': 2, 'description': '설탕4T를 넣어 녹을 때까지 저어주시고,약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/c0c212abe6595754ee8f71cb718900781.jpg'}, {'step_number': 3, 'description': '전분6T는 체 친 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/4178001113564a249846384acb3d17fd1.jpg'}, {'step_number': 4, 'description': '거품기로 되직해 질때까지 10분간 고르게 섞은 후,약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/7574a8ac7b2350eaf8ba9a985afeb0191.jpg'}, {'step_number': 5, 'description': '용기에 담아 냉장실에서 3시간 보관 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/289b4dfe3df14d7644f72476065b51b31.jpg'}, {'step_number': 6, 'description': '먹기 좋은 크기로 썰어, 1차로 튀김가루를 고르게 묻히고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/7b332aa0e4ae2983218aa7e055f06a821.jpg'}, {'step_number': 7, 'description': '2차로 튀김반죽에 담근 후,물 : 튀김가루 = 1 : 1.5', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/928f4d8b6d8ef49521cb2b60a6c9dd051.jpg'}, {'step_number': 8, 'description': '고르게 굴려굴려가며 튀겨주시면, ‘우유튀김’ 완성!강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/8b7a5118d9a4f5cb03fe9d0f741a1a841.jpg'}, {'step_number': 9, 'description': '튀김트레이에 잠시 올려 기름을 빼준 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/5da2c15cc471898377dcad0595bc018b1.jpg'}, {'step_number': 10, 'description': '꿀 휘휘~~둘러주고, 로즈마리 올려 마무리하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/48ab0662242123bb701d966513ef336d1.jpg'}, {'step_number': 11, 'description': '오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/7a080ab639d6d066b037dc2ac9cd05e21.jpg'}]"
57807,디저트,간식,달걀/유제품,튀김,간단한 간식 만들기 바삭바삭 계란튀김,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/02a390fdef5cd76aabd7d21a8af08d531.jpg,"6,666",None,None,None,[],,[]
57808,디저트,간식,달걀/유제품,튀김,[냉부] 김풍 흥칩풍 # 홈디저트 # 라이스페이퍼를 튀기면?!,라이스페이퍼,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/edd6c72de62d88fd0c7296150d56da8c1.jpg,"3,886",15분 이내,아무나,2인분,"[('라이스페이퍼', '2장'), ('생크림', '200ml'), ('얼린바나나                                                                                또는 아이스크림', '1개'), ('블루베리', '15-20알'), ('견과류', '1줌'), ('블루베리 필링                                                                                또는 잼', '약간')]",라이스페이퍼를 튀긴다느게 생소해서 만들어 보았는데 깜놀 카페 디저트 느낌이 물씬이네요.~,"[{'step_number': 1, 'description': '준비 1. 바나나쉐이크\n냉동 바나나를 실온에서 살짝 녹여준 다음 요나나스로 쉐이크 만들기\n김풍 레시피 : 플레인 치즈와 바나나, 설탕을 섞은 뒤 갈아준다.\n* 또는 바닐라 아이스크림도 좋겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/8dce86b1dae2245797b1200e3998b5c31.jpg'}, {'step_number': 2, 'description': '준비 2. 생크림 만들기\n볼에 크림을 넣고 설탕을 넣고 저속으로 섞은 뒤 거품이 나면 속도를 중속으로 올린다.\n거품기 중속으로 5-10분 돌려주세요.(시간은 조건에 따라 다름)\n거품기로 생크림을 찍었을 때 흘러내리지 않고 삼각 모양이 나오면 완성.\n요 \n완성된 생크림은 냉장고에서 대기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/1a9987e9b51452d3f3f5e0e9887c43ef1.jpg'}, {'step_number': 3, 'description': '준비 3. 라이스페이퍼 튀기기\n라이스 페이퍼는 얇아서 작은팬에 식용유를 잔잔하게 깔아서 튀겨주면 됩니다.\n튀김용 나무젓가락을 넣어서 기포가 뽀글뽀글 올라오면 넣어줍니다.\n식용유가 달궈진 다음에 넣어줘야 바삭바삭하게 튀겨집니다.\n3초만에 순식간에 한번 쏵 튀겨지니 준비하고 바로 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/12e415e362efd3fb62410e1bafee10fd1.jpg'}, {'step_number': 4, 'description': '튀겨진 라이스페이퍼는 키친타월에 올려 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/e58f778b57c1c63019884ee82a620fd01.jpg'}, {'step_number': 5, 'description': '준비 4, 데코 & 접시에 담기\n붓을 이용하여 블루베리 퓌레를 접시에 플레이팅 해줍니다.\n(블루베리 퓌레란 블루베리에 설탕을 넣어 조린 것)\n* 또는 딸기 잼 등 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/ac1efa917b04926b143148969bcbca001.jpg'}, {'step_number': 6, 'description': '견과류는 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/d7c0f052d5f7ae0742070902d2204ed41.jpg'}, {'step_number': 7, 'description': '블루베리 퓌레를 묻힌 접시 위에 > 튀긴 라이스페이퍼 > 바나나 쉐이크 > 생크림 > 블루베리 > 견과류를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/5712cdba935b4ffb30e6527680908b221.jpg'}]"
57809,디저트,간식,달걀/유제품,튀김,에어프라이어로 기름에 튀기지않은 치즈스틱만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6291f00bca2e539fd85cd01ad532d649.jpg,"27,731",None,None,None,[],,[]
57810,디저트,간식,달걀/유제품,튀김,치즈스틱만드는법 아이들 간식으로 넘 좋아요,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/05b6b006373eda68f95a28409c418d36.jpg,"6,617",None,None,None,[],,[]
57811,디저트,간식,달걀/유제품,튀김,치즈 스틱 만들기,치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/9816df054ef62729a9f036bcc0126b0a1.jpg,"24,505",60분 이내,초급,2인분,"[('모짜렐라치즈', ''), ('춘권피', ''), ('계란흰자', ''), ('식용유', '')]",치즈스틱을 집에서 쉽게 만드는 방법중 하나가 바로 춘권피를 이용하는 거랍니다. 따로 튀김옷 입힐 필요도 없이 꼭 통으로 된 모짜렐라 치즈가 아니어도 괜찮아요... 춘권피안에 넣고 돌돌 말기만 해서 튀기면 되니 넘 간단하고 겉은 바삭바삭하니... 아주 맛있어요.,"[{'step_number': 1, 'description': '모자렐라 치즈는 스틱모양으로 썰어서 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b7acce2adc200b5776504924142f1adc1.jpg'}, {'step_number': 2, 'description': '춘권피 3분의1지점에 치즈를 넣고 접은 후 양쪽 부분을 접어주세요.. 가장자리 부분에 계란흰자를 바르고 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/be485f9fdac696a54fe0215070ec6dc41.jpg'}, {'step_number': 3, 'description': '이렇게 돌돌 말아놓은 후 냉동실에 보관했다가 해동한 후 먹고 싶은 만큼 튀겨서 먹어도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e356d5bb52d21b6c0c9286ea1f3c46ef1.jpg'}, {'step_number': 4, 'description': '깨끗한 기름에 튀기기만 하면 완성입니다. 이때 튀김온도가 너무 높으면 치즈가 바깥으로 빠져 나오니 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/790b09de5832b480f48c60c5b72267d61.jpg'}, {'step_number': 5, 'description': '튀겨진 치즈스틱은 키친타올에 올려 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e8aa9bb7459f38cc751da2627b6780ff1.jpg'}]"
57812,디저트,간식,달걀/유제품,튀김,우유튀김 만들기 겉바속촉 대만 디저트예요 :),우유튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/c8a57deb401c01892580e57c84f7b8d91.jpg,"3,044",2시간 이상,중급,4인분,"[('흰 우유', '500ml'), ('튀김가루', '150g'), ('빵가루', '150g'), ('찬물', '1컵'), ('설탕', '6스푼'), ('식용유', '많이'), ('전분가루', '50g')]","대만에서 인기있는 디저트 중 하나인 
우유튀김이예요 ^^ 
작년부터 우유튀김을 만들어야지 만들어야지 하다가 
드디어 오늘에서야 만들었네요ㅋ 
우유튀김이라니~~ 
어떤 맛이고 어떤 식감일지 상상이 안 가요! 
그래서 직접 만들어보았습니다! 
노릇노릇 우유튀김 만들기 ♥ 
우리 함께 대만 디저트를 먹어보아요 :)","[{'step_number': 1, 'description': '겉바속촉 우유튀김을 만들기 위해 \n필요한 재료들을 먼저 알려드릴게요! \n-총 우유튀김 16개 분량이예요.-흰 우유 500ml, 튀김가루 150g 정도, 빵가루 150g 정도, 찬물 종이컵으로 한 컵, 설탕 6스푼, 식용유 많이, 전분가루(감자 or 옥수수) 50g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/2772907510694fdae2e3f9190c3b78531.jpg'}, {'step_number': 2, 'description': '대만 디저트 겉바속촉 우유튀김 바로 만들어볼게요! \n먼저 가스레인지나 인덕션 위에 \n냄비 하나를 올려주세요. \n냄비에 흰 우유 500ml를 넣어줍니다. \n가스불은 약불로 켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/bfa6ea6cc3278e2324ea3ced794c05501.jpg'}, {'step_number': 3, 'description': '흰 우유 500ml에 전분가루 50g을 넣어줍니다. \n그리고 우유튀김의 달달한 맛을 위해 \n설탕 6스푼도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/5b7a57af7dd0053d10638f16c51312561.jpg'}, {'step_number': 4, 'description': '그러고 보니 오늘 재료들의 색깔이 우유처럼 모두 \n뽀얀 하얀색이네요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/8717c6de1aa8f2f8446955e35f292fac1.jpg'}, {'step_number': 5, 'description': '가스불은 약불을 유지한 상태로 \n주걱으로 전분이 뭉치지 않도록 계속 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/ffd4f6a8967f6ee49e0a2c41050b4b081.jpg'}, {'step_number': 6, 'description': '한 5~10분 정도 계속 저어주다 보면 \n우유가 걸쭉하게 변해요! \n너무 묽지 않고 걸쭉한 상태가 될 때까지 \n계속 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/8b9109dbaba03d3de1db66e1033e3ba91.jpg'}, {'step_number': 7, 'description': '요렇게 주걱으로 우유반죽을 떠봤을 때 \n너무 묽지 않고 걸~쭉~한 상태가 되면 \n가스불을 끄고 냄비를 불에서 내려주세요. \n전분가루가 걸쭉하게 만들어주는 역할을 하는 게 \n신기한 것 같아요ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/5f3811ce034a280ea8e5a45c403709fc1.jpg'}, {'step_number': 8, 'description': '완성된 우유튀김 속은 내열 유리 용기에 담아주세요. \n10분 정도 우유튀김 속을 한 김 식혀준 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/37a0b2ccc77d2255ce46e1df68b98c6e1.jpg'}, {'step_number': 9, 'description': '뚜껑을 닫고 냉장고에서 2시간 이상 굳혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/bf74add3d59c57bfd36e51a982adac141.jpg'}, {'step_number': 10, 'description': '저는 2시간 정도 냉장고에서 \n우유튀김 속을 굳혀주었어요~ \n우유튀김 속이 담긴 내열 유리용기를 \n뒤집어서 빼주세요. \n생긴 건 꼭 청포묵 같네요ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/b60e02683e83605a6f15362f73a1d4b91.jpg'}, {'step_number': 11, 'description': '칼을 이용해서 우유튀김 속을 먹기 좋은 크기로 \n썰어주세요. \n최대한 조심조심하게 썰어주어야 \n우유튀김 속이 망가지지 않아요~~~ \n저는 살짝 망가졌지만 기름에 튀기면 감쪽같다는 건 \n안 비밀ㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/5f1c5e9ece77209a3b60fb2e6fa06ffe1.jpg'}, {'step_number': 12, 'description': '우유튀김 속에 입혀줄 튀김반죽을 만들게요. \n튀김가루 150g에 종이컵 기준으로 찬물 한 컵을 \n준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/4bcc52d011262c22821c44c0fdca17311.jpg'}, {'step_number': 13, 'description': '그리고 두 가지 재료를 합쳐서 골고루 섞어 주면 \n튀김반죽 완성이예요! \n부침개 할 때처럼 약간 묽은 정도로 만들어주시면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/f4cb36fe2ece06139c6628534f1d8be11.jpg'}, {'step_number': 14, 'description': '만들어준 튀김반죽에 탱글탱글한 우유튀김 속을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/0cf1ec5faaf0e64e1bea0921f7b878da1.jpg'}, {'step_number': 15, 'description': '앞뒤로 골고루 튀김반죽을 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/40da360fef856170662e7f4decdf42091.jpg'}, {'step_number': 16, 'description': '그다음, 우유튀김의 바삭함을 위해 빵가루도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/fc6eb72ed820ab7299d63c69f16eba631.jpg'}, {'step_number': 17, 'description': '앞뒤로 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/f0fefd757f5e194449760be7f79b34f91.jpg'}, {'step_number': 18, 'description': '가스레인지나 인덕션 위에 \n깊이가 있는 냄비를 올려준 뒤, \n식용유를 넉넉하게 넣어주세요. \n가스불은 중약불로 켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/8c3b34bb86386e9f5bfedb11a7c7ae041.jpg'}, {'step_number': 19, 'description': '기름의 온도가 어느 정도 올라오면 \n빵가루까지 입혀준 우유튀김을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/7e8251613c12cedf694f2ce205046fb51.jpg'}, {'step_number': 20, 'description': '뽀글뽀글 튀겨주세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/ff96a7ad5f012ac1bc59decfbd3e60d71.jpg'}, {'step_number': 21, 'description': '집게로 우유튀김을 아주 조심히~ 뒤집어가면서 \n앞뒤로 노릇노릇하게 튀겨줍니다. \n우유튀김 자체가 엄청 부드럽기 때문에 \n집게로 뒤집어주실 때 \n최대한 조심스럽게 뒤집어주셔야 \n우유튀김 모양이 망가지지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/1b20aaf3b6de0c628d2b2cea1ceb74301.jpg'}, {'step_number': 22, 'description': '나머지 우유튀김 속도 같은 방법으로 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/2092d7ff43be298fb12150b0397631861.jpg'}, {'step_number': 23, 'description': '짜자자잔~~~ \n대만 인기디저트 우유튀김이 완성되었습니다 ^^ \n노릇노릇하니 아주 잘 튀겨진 것 같아 뿌듯해요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/e8290f9e7e9ad578669457cfe1439a321.jpg'}, {'step_number': 24, 'description': '그릇에 우유튀김으로 탑을 쌓아봤어요ㅋㅋㅋ \n쌓아도 쌓아도 더 쌓고 싶은 우유튀김 탑~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/e27874397b5b5a64b1b4f2287d814d161.jpg'}, {'step_number': 25, 'description': '식감은 진짜 한마디로 겉바속촉! 이예요. \n겉은 엄청 바삭하고 \n속에 들어있는 우유는 엄청 촉촉해요~ \n이게 탱글탱글했던 우유를 \n기름에 튀기니까 \n막상 먹었을 때는 탱글한 느낌보다 \n엄청 부드러운 우유크림같아요. \n그리고 우유튀김을 만들 때 설탕도 넣어서 \n달달하면서 고소한 우유맛이 함께 나서 \n짱맛있어요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/53967f2b54448870ba5203ccca1060361.jpg'}, {'step_number': 26, 'description': '우유튀김 안에 \n진짜 리얼 뽀얀 우유가 들어있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/fd1a1f129e9e4f259aa74e4332594ba51.jpg'}, {'step_number': 27, 'description': '네모네모한 우유튀김들~~~ \n만들면서 중간에 3개 정도 먹었는데요! \n확실히 갓 튀겨낸 우유튀김이 \n뜨거운 데 속은 더 부드럽다는 거~ \n하지만 식은 우유튀김도 맛있다는 거~ ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/aff62e9a71b35419a6113e1e8e2848651.jpg'}]"
57813,디저트,간식,달걀/유제품,튀김,[아이들간식만들기] 에어프라이어로 고구마치즈볼만들기,고구마치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/5a4d8ee8e25b166cbb10e093b9f226761.jpg,"2,484",60분 이내,초급,2인분,"[('고구마', ''), ('스트링치즈', ''), ('밀가루', ''), ('계란', ''), ('빵가루', '')]","안녕하세요, 요리하는 베베토끼맘 입니다 주말이면 아이들 간식모해줄까 연구하는 베베토끼맘 인데요 ​ 오늘도! 아이들이 좋아하는 고구마로 치즈볼을 만들어보았어용","[{'step_number': 1, 'description': '우선 고구마를 여유있게 물에 삶아주세용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/860ec0e2bd2c2b2f1ea44529ec2b8f441.jpg'}, {'step_number': 2, 'description': '삶은 고구마는 포크와 주걱으로 으깨주셔야되요! 그래야 잘뭉치거든요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/e69a80a9deed91fedb22f293815652411.jpg'}, {'step_number': 3, 'description': '그다음 준비물은 밀가루-계란물-빵가루 순으로 고구마치즈볼 옷을 입혀줄거에용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/9e0059ce12d5b96e9fa7574b65d5103a1.jpg'}, {'step_number': 4, 'description': '치즈는 스트링치즈를 사용햇는데 다음에는 피자치즈를 이용해야겟어요 치즈는 조금씩 먹기좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/1ad560b0e4422a1f68ec24496c74f6821.jpg'}, {'step_number': 5, 'description': '으깬 고구마를 넓게 편후 치즈를 넣고 다시 동그랗게 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/dd6402a740c6d7feddad81dbbbcf2ba11.jpg'}, {'step_number': 6, 'description': '그러면 이렇게 완성된 고구마치즈볼의 형태 고구마치즈볼 형태를 밀가루에 묻힌후 계란물을 묻힌다음 빵가루를 묻혀 동그랗게 만들어주시면되요 이렇게 완성된 고구마치즈볼반죽!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/c8bde9f85c106767c1735a22f3b1ec4b1.jpg'}, {'step_number': 7, 'description': '그런다음 저는 에어프라이어오일스프레이를 이용해 반죽위에 골고루 뿌려줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/0b30a9eac4d0a4824f391bd309314dc91.jpg'}, {'step_number': 8, 'description': '에어프라이어 180도에서 15분구워줘용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/f7b6e4795cd31a8f8cb458a379d316861.jpg'}]"
57814,디저트,간식,달걀/유제품,튀김,내 입만큼은 해외여행 보내주자... 대만명물 우유튀김!,우유튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/93a903e1a398ec32cb7cec57e039cc661.jpg,"1,857",10분 이내,중급,4인분,"[('우유', '500ml'), ('설탕', '6숟가락'), ('물', '1종이컵'), ('전분', '8숟가락'), ('튀김가루', '1종이컵'), ('연유', '약간')]","어디든 떠나고 싶지만 현실은 집콕...!?
내 입만큼은 저~기 대만까지 보내볼까?

달달하고 부드러운 우유의 향연에
내 입 속도, 내 마음도 둠칫둠칫!","[{'step_number': 1, 'description': '냄비에 우유, 전분, 설탕을 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/b16b399386412f7eda58340b3a2039631.jpg'}, {'step_number': 2, 'description': '중불로 저어가며 약 10분간 끓여요.불이 세면 바닥에 눌러붙을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/13c3c092c1589e7f060c2eeaee768fbe1.jpg'}, {'step_number': 3, 'description': '되직해지면 용기에 담아 냉장고에서 30분간 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/a348e565489c0b14f043495da4c5c6d71.jpg'}, {'step_number': 4, 'description': '3 * 3cm 정도로 깍뚝썰어 튀김가루를 묻혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/02692ee39a72e6804265e1a79c2f61a11.jpg'}, {'step_number': 5, 'description': '튀김가루와 물을 1:1로 섞어 튀김옷을 입히고, 예열된 기름에 튀겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/693f153c787a8556b17b6b0df68243521.jpg'}, {'step_number': 6, 'description': '연유를 뿌려 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/98f2f984c145c2d2e3c6c0c564bb7ca21.jpg'}]"
57815,디저트,간식,달걀/유제품,튀김,삶은 계란튀김 아이들간식,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/b619c2696afcba7618837c916b1f7c561.jpg,803,None,None,None,"[('계란', ''), ('튀김가루', ''), ('밀가루', '')]",,[]
