index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
665,밑반찬,일상,돼지고기,볶음,백종원 돼지고기 쌈장 만드는 법 넉넉하게 만들어두면 든든해요!,돼지고기쌈장,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/c0fc5a8542d4ba885741c4b99ec986841.jpg,"8,473",30분 이내,아무나,2인분,"[('돼지고기 다짐육', '300g'), ('양파', '1/2개'), ('대파', '1대'), ('청양고추', '2개'), ('표고버섯', '약간'), ('설탕', '1큰술'), ('간장', '1큰술'), ('된장', '1큰술'), ('고추장', '1큰술'), ('후추', '톡톡')]",넉넉하게 만들어 두면 넉넉한 돼지고기쌈장은 상추쌈에도 양배추쌈에도 너무 잘 어울리는 밑반찬입니다.,"[{'step_number': 1, 'description': '대파, 양파, 청양고추는 잘게 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/6732556b3572ac125466c6ea9fa86c411.jpg'}, {'step_number': 2, 'description': '건표고버섯은 물에 불린 후 잘게 다져 줍니다.표고버섯은 선택사항인데, 버섯을 좋아해서 넉넉하게 넣으면 더 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/7745e2853da09830c34b772cdacb90571.jpg'}, {'step_number': 3, 'description': '팬에 오일을 5큰술 넉넉히 두르고 파기름을 낸 후 다짐육을 넣어서 익혀주세요.\n다짐육이 뭉칠 수 있으니 잘 풀어가며 볶아 줍니다.오일이 너무 많은데?? 하는 느낌이 들 수 있지만, 넉넉한 기름으로 기름층이 생겨야 윗면이 마르지 않고 오래 보관할 수 있다고 합니다.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/b435bc2bd0b91db243b7ac4abceda9251.jpg'}, {'step_number': 4, 'description': '돼지고기가 하얗게 변하면 설탕 1큰술, 간장 1큰술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/a88423b2c2e47e0909e2c068f24b96571.jpg'}, {'step_number': 5, 'description': '다진 양파, 다진 표고버섯도 모두 넣어서 센불에서 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/bab92179d2f8ed7d2b87d864adf9a2921.jpg'}, {'step_number': 6, 'description': '된장 1큰술, 고추장 1큰술을 넉넉히 넣어준 후 잘 볶아 줍니다.\n된장과 고추장을 넣은 후에는 탈 수 있으니 중불로 낮춰서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/c5f7c22805f152526e07cfdad34acd681.jpg'}, {'step_number': 7, 'description': '잘 섞이면 마지막으로 청양고추 넣어서 한 번 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/163097cc39b01914836c21498e552ec21.jpg'}]"
666,밑반찬,일상,돼지고기,볶음,밥도둑으로 좋은 간단 맛있는 돼지고기 다짐육 매운 볶음,돼지고기매운볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/dbbb452d5ed38606ccaf2fefa4d91f1f1.jpg,"2,106",30분 이내,아무나,2인분,"[('돼지고기다짐육', '200g'), ('소금', '2꼬집'), ('후춧가루', '2꼬집'), ('마늘', '4개'), ('청양고추', '1개'), ('대파', '1/2대'), ('양파', '1/2개'), ('간장', '2Ts'), ('올리고당', '2Ts'), ('고춧가루', '1Ts'), ('고추기름', '3Ts')]",돼지고기 다짐육을 이용해서 매콤하게 볶아 보세요.,"[{'step_number': 1, 'description': '돼지고기 다짐육에 소금, 후춧가루 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/d40142bb2cfb3faeba4084cc5b940cfe1.jpg'}, {'step_number': 2, 'description': '마늘은 편 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/692874a00ba5529386074e34f5de91ea1.jpg'}, {'step_number': 3, 'description': '청양고추는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/36f9eab21fddad39cbadfd4808e913871.jpg'}, {'step_number': 4, 'description': '대파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/2b339d488fe4c0bc57305b07f8712a091.jpg'}, {'step_number': 5, 'description': '양파는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/d8657c7a014d1c22ca448a2e04e285031.jpg'}, {'step_number': 6, 'description': '간장, 올리고당, 고춧가루를 넣고 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/df6e8cfaecc9611f5ba9c60fe9cf58a11.jpg'}, {'step_number': 7, 'description': '팬에 고추기름, 마늘, 대파를 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/311e9e3d58358a45e343eba14f7724901.jpg'}, {'step_number': 8, 'description': '야채향이 나면 돼지고기를 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/4d498971339a1bfd8cac9fbde45bd9eb1.jpg'}, {'step_number': 9, 'description': '고기가 익으면 양파, 고추, 양념장을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/7ce3e45bc877884a199ed8b3266289e31.jpg'}]"
667,밑반찬,일상,돼지고기,볶음,콜라겐 듬뿍 돼지 껍데기 볶음.. 술안주로 딱이네~,돼지껍데기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/ad6d5d52e987de771a6548b2719725711.jpg,"4,438",60분 이내,아무나,5인분,"[('돼지껍데기', '6장'), ('된장', '2큰술'), ('양파', '1/2개'), ('대파', '1대'), ('월계수잎', '7~8장'), ('통마늘', '1줌'), ('소주', '1/2병'), ('커피', '1봉지'), ('고추장', '2큰술'), ('고춧가루', '4큰술'), ('참치액', '2큰술'), ('요리당', '4큰술'), ('간장', '2큰술'), ('맛술', '1큰술'), ('들기름', '1큰술'), ('다시다', '1티스푼'), ('참기름', '1큰술'), ('통깨', '1작은술'), ('후춧가루', '조금'), ('미원', '1티스푼')]",얻어온 돼지껍데기로 맛난 돼지껍데기 볶음 만들었어요,"[{'step_number': 1, 'description': '정육점에서 얻어온 돼지껍데기예요 없으면 마트에서 한팩 사시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/dd6e210293c63f6494302ca23e7c841d1.jpg'}, {'step_number': 2, 'description': '일단 냄비에 돼지껍데기 넣고 된장 2큰술, 통마늘 한줌, 대파 1대, 양파 반개, 통후추 1큰술, 월계수잎 7~8장 넣고 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/113b5c984011f65e170eb53df52c2be31.jpg'}, {'step_number': 3, 'description': '끓으면 커피 1봉지랑 소주 반병 정도 부어 30분 정도 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/8b5e2d9177e098210e2e3066a246e93e1.jpg'}, {'step_number': 4, 'description': '30분후.. 잘 삶아졌네요 이제 찬물에 지저분한거 헹궈내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/4ffb515b4b761e45e589084b3068efa91.jpg'}, {'step_number': 5, 'description': '이제 잘 뒤져보는데요 껍데기 부분에 털이 있다면 면도기로 잘 밀어주고 안에 하얗게 비계가 있다면 칼로 쓱 쓸어내듯 훑어내면 깨끗하게 손질됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/fa41ba1e2235a047a65e615d3d0bcc051.jpg'}, {'step_number': 6, 'description': '이제 한입에 먹기 편하게 칼로 썰어줍니다 뒤집어 안쪽에서 썰어주면 잘 썰려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/00fc9c67a835c1795035902d7eda28a91.jpg'}, {'step_number': 7, 'description': '다 썰은 돼지껍데기 양이 한번 먹을양이 아니네요 두어번 정도먹을 수 있을듯요 일단 몽땅 양념에 재워 놓고 먹을만큼만 볶아 먹던지 볶아 먹을양만 양념해서 먹고 남은건 냉동실에 얼려두고 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/13a33ca2baaaff65639c45b4a71070801.jpg'}, {'step_number': 8, 'description': '양파, 고추, 대파 모두 송송 썰어서 준비하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/b4be778b24281c0864a9f7606117ffb81.jpg'}, {'step_number': 9, 'description': '다진마늘 1큰술, 고추장 2큰술, 고춧가루 4큰술, 미원 1티스푼, 다시다 1티스푼, 간장 2큰술, 요리당 4큰술, 후춧가루 조금, 참치액 2큰술, 맛술 1큰술, 들기름 1큰술 넣어 조물조물 무쳐 양념해둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/6676a72d25b9012b60e4e6e39f11d4321.jpg'}, {'step_number': 10, 'description': '이제 웍에 식용유 넣고 야채 넣고 먼저 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/689034e13abeabb6fca83cc7dcb31e171.jpg'}, {'step_number': 11, 'description': '껍데기 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/d6c1471392dc68393da564d3382a21f51.jpg'}, {'step_number': 12, 'description': '거의 다 볶아졌다 싶을때 토치로 한번 불향을 내줍니다 없으면 패스해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/4189b135a61bedc1bb47b96ce29488a11.jpg'}, {'step_number': 13, 'description': '다 볶아졌음 마지막 참기름 1큰술, 통깨 1작은술 넣어주면돼지 껍데기 볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/7b619e48ebb8652eb3cc55d2df4d81db1.jpg'}]"
668,밑반찬,일상,돼지고기,볶음,"편스토랑, 류수영의 밑반찬 꼬기된장",고기된장,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/256dec883ed685a616e13327c71390ff1.png,"2,796",15분 이내,아무나,2인분,"[('돼지고기 삼겹살', '300g'), ('대파', '2대'), ('맛술', '1숟가락'), ('설탕', '1/2숟가락'), ('고춧가루', '1숟가락'), ('된장', '2숟가락'), ('마늘', '1숟가락'), ('물', '100ml'), ('청양초', '2개'), ('소금', '약간'), ('참기름', '약간'), ('깨소금', '약간')]",류수영의 쉬운요리 돼지고기삼겹살에 된장을 볶아 뚝딱 6분이면 만드는 꼬기된장입니다.,"[{'step_number': 1, 'description': '대파, 청양초는 먹기 좋게 썰어주고 돼지고기는 굵은 채를 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/1e678aaf9c660390d152cdc119273cde1.jpg'}, {'step_number': 2, 'description': '달군 프라이팬에 삼겹살을 넣고 건드리지 말고 그냥 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/a7cd0b107b5ec50b1c59779bcf6883551.jpg'}, {'step_number': 3, 'description': '소금 2꼬집, 맛술을 넣고 , 대파를 넣어 파기름을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/28b0af408f9c7a90145b3e661eacb3751.jpg'}, {'step_number': 4, 'description': '불을 줄여 고춧가루를 넣고 고추기름을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/f3761fe42a41ee77ffcd525e6c36d8531.jpg'}, {'step_number': 5, 'description': '된장을 넣고 짜장냄새가 나도록 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/82593e632cff95ee3c52b4146efeb8ac1.jpg'}, {'step_number': 6, 'description': '설탕, 물을 붓고 3분간 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/3104d6243c031df2e9b394c038fa560c1.jpg'}, {'step_number': 7, 'description': '썰어둔 채소를 넣고 볶아준 후 참기름, 깨소금을 넣고 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/add73481f56bb98586468c639dcb53a21.png'}]"
669,밑반찬,일상,돼지고기,볶음,귀찮을때 좋은 [시금치베이컨볶음],시금치베이컨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/9adfeca54cfde1151eef3fa26cc57d171.jpg,51,30분 이내,아무나,6인분 이상,"[('시금치', '2.5kg'), ('베이컨', '1.5kg'), ('양파', '2ea'), ('대파', '2ea'), ('다진마늘', '100g'), ('맛소금', '100g'), ('참기름', '100ml'), ('참깨', '50g')]",안녕하세요! 이급식입니다. 오늘은 시금치와 베이컨을 볶아서 먹어보겠습니다. ​ 그럼 밥하러 가! 보시죠!,"[{'step_number': 1, 'description': '시금치는 반 정도로 잘라 씻고 물기를 제거해 주세요.도마 , 조리용나이프 , 대야 , 소쿠리시금치 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/b9f509e4504102687e7c99c9aa6cf0f21.jpg'}, {'step_number': 2, 'description': '양파는 슬라이스하고 베이컨은 먹기 좋아 크기로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/f02613e9336c1ec93746204f3adcd0b61.jpg'}, {'step_number': 3, 'description': '팬에 기름, 대파, 다지 마늘을 볶아 주세요.웍 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/994d7b164c10e750d0bdc08f1cb0ba351.jpg'}, {'step_number': 4, 'description': '베이컨과 양파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/787351df7a0ea7d4c2b71e41449647b91.jpg'}, {'step_number': 5, 'description': '베이컨이 노릇해지면 시금치를 넣고 센 불에서 빠르게 볶고 맛소금을 넣어주세요. (물이 너무 많다면 채에 걸러 물제비 후 볶아주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/022733d3374df8bdf0f9cc44ab57a3111.jpg'}, {'step_number': 6, 'description': '참기름과 참깨를 넣고 마무리합니다. (80프로 정도만 익혀주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/e85e3b7aaad86f4dbf093a28b877cde81.jpg'}, {'step_number': 7, 'description': '완성바트 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/7b58b318912862260ef8d4b6f39769541.jpg'}]"
670,밑반찬,일상,돼지고기,볶음,가지 두부 덮밥,가지두부덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/a9348325ac6fb53d1480d1b0935acf721.jpg,765,30분 이내,초급,4인분,"[('돼지고기 민찌', '300g'), ('두부', '1모'), ('가지', '2개'), ('마늘', '5알'), ('간장', '2Ts'), ('굴소스', '1Ts'), ('맛술', '2Ts'), ('물엿', '1Ts'), ('설탕', '1Ts'), ('매실청', '1Ts'), ('생강가루', '조금'), ('파프리카가루', '1Ts'), ('통깨', '조금'), ('파슬리가루', '조금')]",양념갈비를 하다가 남은 양념을 가지고 뭘할까 고민될때 굴소스 조금 추가해서 만들어 보아요~,"[{'step_number': 1, 'description': '두부는 듬성듬성 잘라주세요나무도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/6493874ce4513d1a1dfc5dfc3363817b1.jpg'}, {'step_number': 2, 'description': '가지도 짧게 채썰어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/fef366966bf3509fe9156649ecb946471.jpg'}, {'step_number': 3, 'description': '썬가지는 소금물에 10분정도 담가주세요믹싱볼가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/f2f786344c5bdeff4f9e607d07f3593c1.jpg'}, {'step_number': 4, 'description': '마늘도 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/10e534dd635794027beaa1e973b172301.jpg'}, {'step_number': 5, 'description': '자른 두부는 키친타올을 이용해서 물기를 제거해 주시고 팬에 기름두르고 노릇노릇 튀겨 접시에 잠시 보관하시구요프라이팬 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/44ad3fa20b8aa098b3a493042ef6c69b1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두르고 마늘을 살짝익힌 후 돼지고기 민찌를 넣구 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/0a7977a774a510101efc22839e8a0da61.jpg'}, {'step_number': 7, 'description': '고기가 익으면 분량의 양념을넣구 가지는 물기를 꼭 짠후 넣어주세요야채짤순이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/92eebd78edf256a21faa9da702026c5a1.jpg'}, {'step_number': 8, 'description': '파프리카가루 넣구 빨갛게 만들어 준후 두부를 넣구 살살 양념을 입혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/a52c6e58e01831ee1b37b9a9a2b18b221.jpg'}, {'step_number': 9, 'description': '접시에 밥과 함께 떠서 통깨랑 파슬리가루 뿌려 장식하면 맛있는 가지 두부 덮밥이 완성됩니다덮밥접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/2b29ff0e8ffb167708027237a94f74331.jpg'}]"
671,밑반찬,일상,돼지고기,볶음,돼지고기볶음고추장!,돼지고기볶음고추장,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/122d6f3e967f7bf4da66284f41c341151.jpg,"1,681",30분 이내,아무나,6인분 이상,"[('돼지고기다짐육', '400g'), ('고추장', '1kg'), ('참기름', '2큰술'), ('생강술', '2~3큰술'), ('깨', '2~3큰술')]",돼지고기다짐육을 듬뿍넣은 볶음고추장이네요 봄나물이 제철인 요즘 넉넉하게 볶아두고 비빔장으로 먹기에 딱좋아요ㅎ,"[{'step_number': 1, 'description': '@7000630  돼지고기다짐육 양념레시피로 만들어 두었던것을 냄비에 넣고 생강술(미림이나 맛술)2~3큰술을 넣어 뭉침이 없게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/bd2afb676e67f6994923bf547faeb3f21.jpg'}, {'step_number': 2, 'description': '뭉쳐지지 않게 볶아주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/32e5e9ea5a79c86294080ec4630f46971.jpg'}, {'step_number': 3, 'description': '고추장을 넣어주세요. 저는 시판용고추장 일반맛이랑 매운맛을 섞어서 넣었어요. 단맛을 위해 올리고당을 넣고 잘 섞어가시면서 5~7분정도를 볶아주세요. 고추장을 넣고는 중약불에서 볶아주세요 *단맛은 취향껏조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/9bc72486e2e57bb88dc416952028a5e71.jpg'}, {'step_number': 4, 'description': '참기름과 갈아준깨를 넉넉하게 넣어 잘 섞어주신후 1~2분을 더 볶아내주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/3d4d082d43a808ff499f85fe26906d5a1.jpg'}, {'step_number': 5, 'description': '조금씩 소분해서 담아주시고 봄나물에 비빔밥장으로 다른 볶음요리나 조림요리에 이용하시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/d21ffb6de686059dfbc6dd0df0cdf14b1.jpg'}]"
672,밑반찬,일상,돼지고기,볶음,제육볶음,제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/0f6345ad1c9fcfb32c88a764101957341.jpg,681,30분 이내,초급,4인분,"[('돼지고기 앞다리살', '500g'), ('양파', '1개'), ('당근', '1/2개'), ('양배추', '적당량'), ('고춧가루', '2큰술'), ('고추장', '1큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('맛술', '1큰술'), ('간장', '2큰술'), ('다진마늘', '1큰술'), ('다진생강', '1작은술'), ('참기름', '1큰술'), ('통깨', '적당량')]","제육볶음은 고기를 양념에 버무려 재우지 않고 바로 어느정도 볶다가 채소를 첨가하여 볶는 것을 제육볶음이라고 합니다. 제육볶음은 집에서도 해 먹기 쉬운 요리이며, 앞다리살을 사용하여 지방의 함량이 많지 않고, 단백질 함량이 높아 단백질 보충으로도 좋습니다.","[{'step_number': 1, 'description': '양파는 채를 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/ea96fee3126a0ccc4bd65c8243a1b61a1.jpg'}, {'step_number': 2, 'description': '당근도 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/ee06ade45bd27e39fd97400afc7d01241.jpg'}, {'step_number': 3, 'description': '양배추는 알맞은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/eee2318d5145d77ec01b4739197be7551.jpg'}, {'step_number': 4, 'description': '고기는 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/8224f6bed71f1cd9fcfa2b64440a02791.jpg'}, {'step_number': 5, 'description': '팬에 고기,고추장,고춧가루 설탕,올리고당, 다진 마늘 다진 생강 등을 넣고 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/eb5cd902291c616023d539ce11dd7e631.jpg'}, {'step_number': 6, 'description': '고기와 양념이 잘 버무려 주면 바로 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/4a9358234f40cf600d4197c5ee84f2fe1.jpg'}, {'step_number': 7, 'description': '고기가 2/3정도 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/c43da0e724153def77d3e9944b9a412d1.jpg'}, {'step_number': 8, 'description': '썰어놓은 야채를 넣고 재빨리 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/be20e6b765810cc9a787d885af0c1bdc1.jpg'}, {'step_number': 9, 'description': '고기가 완전히 익고, 야채가 어느 정도 익으면, 불을 끄고 참기름1큰술, 통깨를 뿌려 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/b605bbe374e66558b24d985c79df02b61.jpg'}]"
673,밑반찬,일상,돼지고기,볶음,"비오는 날의 행복한 밥상~ 돼지고기 고추장찌개, 가자미조림, 볶음밥과 떡볶이",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/96526d7f6b398263c9619a9ea86e94f1.jpg,"15,180",None,None,None,[],,[]
674,밑반찬,일상,돼지고기,볶음,맛남의 광장 열무된장면 밥도둑이 따로 없네,열무된장면,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/159956e0fac1415a6484f4f117e245581.jpg,519,30분 이내,중급,2인분,"[('열무', '3개'), ('대파', '1/2대'), ('양파', '1/2대'), ('청양고추', '1개'), ('다진돼지고기', '170g'), ('소면', '1인분'), ('된장', '1큰술'), ('다진마늘', '3큰술'), ('설탕', '1큰술'), ('고추가루', '2.5큰술'), ('고추장', '1.5큰술'), ('진간장', '1.5큰술'), ('참기름', '1큰술'), ('깨소금', '소량')]",열무된장 소스를 만들어 입맛없을때 비벼먹어도 맛있어요,"[{'step_number': 1, 'description': '재료 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/09/86d558801433b52a1f3b0e5cfd8845981.jpg'}, {'step_number': 2, 'description': '열무는 깨끗하게 씻어 뿌리부분을 제거하고 먹기좋은 크기로 잘라주세요 대파는 송송 썰어주시고 양파는 취향에따라 다져주셔도되고 저처럼 입자있게 썰어주시도 될거 같아요 열무 크기는 상관이 없을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/09/e39363438f3a70457cfae3cefeaaeb661.jpg'}, {'step_number': 3, 'description': '식용유 종이컵 반컵를 넣고 대파를 먼저 볶아주세요 대파향이 올라오면 다짐육을 넣고 볶아주세요 다짐육이 어느정도 익어가면 양파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/09/7e632bf17047dffe70c0550e20ff48dc1.jpg'}, {'step_number': 4, 'description': '된장 1큰술 설탕 1큰술 다진마늘 3큰술 고추장 1큰술반 고추가루 2큰술반 진간장 1큰술반 넣고 볶아줍니다 된장은 집집마다 염도가 다르니 조절하시는것이 좋을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/09/ea01bfddd396ccb00413b2fb3cb1ecdc1.jpg'}, {'step_number': 5, 'description': '볶아진 재료가 너무 된직하다보니 한국자 물을 준비해 넣어줬어요 조리듯이 중불에서 끓여주시고 이때 썰어둔 열무를 넣어 볶아주세요 열무는 숨이 빨리죽으니 열무를 넣고 불을 꺼주시면됩니다 마지막 참기름과 깨소금으로 마무리하시면되는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/09/e9fd9df6a74b7e4ac49470fc533da6be1.jpg'}, {'step_number': 6, 'description': '물이 끓으면 소면을 넣어주시고 끓어오를때마다 찬물 3번을 부어주시면 적당한 면삶기가 되는거 같아요 소면의 양에따라 시간조절도 필수 이지만 1인분의 양은 이렇게 삶아 주시면 될거 같아요 찬물에 깨끗하게 씻어 주시고 물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/09/02f05c76107ab28bd1ca2f3ad56e8ca81.jpg'}, {'step_number': 7, 'description': '맛남의 광장 열무된장면 만들어봤어요 백종원 열무볶음음 그냥 밥에 비벼먹어도 맛있는 레시피 같아요 다짐육이 들어가 단백한 맛이 백종원 열무 볶음은 구지 소면아니라도 밥에 더 잘어울릴거 같은 레시피입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/09/1ab07f3dc2fc8762c8ac5649049586081.jpg'}]"
