index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11567,밑반찬,일상,과일류,무침,새콤달콤 수박 속껍질 생채 만드는 법,수박생채,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/24/e8b1478b4b2a23a5fab6a64259d5380e1.jpg,"1,200",15분 이내,아무나,4인분,"[('수박 껍질', '100g'), ('영양 부추', '5g'), ('멸치 액젓', '1/2숟가락'), ('매실진액', '2숟가락'), ('감식초', '2숟가락'), ('고춧가루', '2숟가락'), ('마늘', '약간'), ('깨소금', '약간'), ('참기름', '약간')]","새콤달콤 수박 속껍질 생채 만드는 법 요즘 수박이 제철입니다. 달콤한 알맹이만 빼 먹고 나면 수북하게 쌓은 껍질이 문제입니다. 새콤달콤, 수박 속껍질 생채 한 번 맛보실래요?","[{'step_number': 1, 'description': '수박 겉껍질은 제거하고 얇게 저며 곱게 채 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/4b007686e79db732aff9caa880ac6b981.jpg'}, {'step_number': 2, 'description': '고춧가루, 매실진액, 감식초, 마늘, 깨소금, 참기름, 멸치 액젓을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/468a4aa41b94a0fcbf44b2624805dae61.jpg'}, {'step_number': 3, 'description': '만들어둔 양념에 곱게 채 썰은 수박 껍질을 넣고 조물조물 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/7fbde836eb6e76b4670b2094dc0dbdb51.jpg'}, {'step_number': 4, 'description': '먹기 좋은 크기로 썬 영양부추도 넣고 조물조물 무쳐주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/f816e6929f24c7542eb0c8d6d398b8831.jpg'}]"
11568,밑반찬,일상,과일류,무침,여름철 별미 ; 수박 껍질 무침,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/23/fb9b6b74c75b640979cb1810ab5cc3071.jpg,"2,045",60분 이내,아무나,4인분,"[('수박껍질', '1/2통'), ('소금', '1작은술'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('다진마늘', '2큰술'), ('다진파', '4큰술'), ('설탕', '1큰술'), ('매실액', '1큰술'), ('액젓', '1큰술'), ('식초', '2큰술'), ('참기름', '1큰술'), ('통깨', '약간')]","여름철 시원한 과일 수박!
 맛나고 건강한 수박껍질 무침을 만들어 봅니다.","[{'step_number': 1, 'description': '수박을 썰기 전에 반드시\n수박껍질을 세척해주고요\n수박을 먹고 나면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/23/30f85daca520b89f832c901e6019dbed1.jpg'}, {'step_number': 2, 'description': '나머지는 먹기 좋게 잘라서 \n그릇에 담아 \n냉장보관 해야 하는거 아시죠?\n자른 수박을 껍질 채 \n냉장 보관하시면 절대 \n노! 노! 노!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/23/dff7235e905002bb3e1f2faac88c2f4e1.jpg'}, {'step_number': 3, 'description': '자투리 수박들은\n믹서기에 \n휘리릭~~ 갈아 \n수박주스로 먹으면 \n세상 간편하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/23/8ac16ba5137cdbedc1e17df942804d791.jpg'}, {'step_number': 4, 'description': '수박 1/2통 껍질 분량을\n초록 부분을 완벽하게 벗겨내고\n아주 최대한 얇게 썰어\n소금에 조물조물~~~절굽니다.\n소금 1작은술\n30분 정도 절구기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/23/a67967061f95879b04b52115ac29b3771.jpg'}, {'step_number': 5, 'description': '소금에 절궈진 수박 껍질은\n손으로 꼬옥~~ 물을 짠 후에\n그릇에 담고 양념을 넣습니다.\n[양념재료]\n고추장 2 큰술\n고춧가루 2 큰술\n다진 마늘 2큰술\n다진파 4큰술\n설탕 1~2큰술\n매실액 1큰술\n액젓 1~2큰술\n식초 2큰술\n참기름 1큰술\n통깨 약간단맛과 신맛은 입맛에 맞게 가감합니다.\n매실액이 없으면 설탕으로 대체가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/23/7bbd15af9e22a4de84c6bad972adb59f1.jpg'}, {'step_number': 6, 'description': '""맛나게 간이 배어라! ""주문을 외우며\n손으로 조물조물~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/23/07e410980df2d2ea7764a07a86c23f8b1.jpg'}, {'step_number': 7, 'description': '역시! 여름엔 수박껍질 무침이 별미입니다.\n수박껍질의 건강효능도 엄청나다는거~~~!!!\n밥에 쓱쓱 비벼 먹으면\n정말 맛진\n수박껍질 무침\n수박껍질이 질기지 않고 \n야들~~하다면\n버리지 마시고 \n맛나고~ 건강한~\n수박껍질 무침으로 \n맛진 시간 가져보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/23/58e0bbbfa30602867f73b3dc0d1330121.jpg'}]"
11569,밑반찬,일상,과일류,무침,수박껍질무침~늙은오이인 노각무침보다 맛있네요!,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/25/861ff59adcb0d63677c5c5d18f3460b21.jpg,"1,279",30분 이내,아무나,5인분,"[('수박껍질', '1/2쪽'), ('대파', ''), ('소금                                                                                절일때', '2큰술'), ('고추가루', '2큰술'), ('다진마늘', '1큰술'), ('설탕', '2큰술'), ('소금', '2꼬집'), ('사과식초', '3큰술'), ('통깨', '1큰술')]","여름과일 수박~먹는양보다 버리는 껍질의양이 많은 수박껍질 버리지마시고 무침반찬을 만들어보세요
늙은오이인 노각보다 씹는 식감이 더욱 맛있답니다","[{'step_number': 1, 'description': '수박반통을 잘라서 먹고 껍질을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/25/00218278c6dfbc863c3bb0783a65da7b1.jpg'}, {'step_number': 2, 'description': '수박겉껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/25/d1245af6aed96e8e45f8a0865a0522791.jpg'}, {'step_number': 3, 'description': '너무 두껍지않게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/25/dbac59fc2295ea0175bcb716f202c45f1.jpg'}, {'step_number': 4, 'description': '중간굵기에 소금을 넣고 잘 버무려주신후 10~15분간 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/25/466cbdebfe3d42b9b6843818831a996a1.jpg'}, {'step_number': 5, 'description': '수박의 절반이 수분함량이죠 그래서인지 잠깐의 절임에도 수분이 많이 빠져나오네요\n찬물에 1번만 살짝 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/25/806789e4dd9712fbedf17ba7fe54d93f1.jpg'}, {'step_number': 6, 'description': '삼베주머니나 면보에 싸서 최대한 물기를 최대한 꼭 짜주세요 \n*물기를 최대한 짤수록 꼬들거리는 식감이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/25/6ffac317de7c2112b26eb295ed7c22cb1.jpg'}, {'step_number': 7, 'description': '대파흰부분만 곱게 다져서 넣고 나머지 양념도 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/25/17e11154c90c8fe4e1ba767ed9fab9df1.jpg'}, {'step_number': 8, 'description': '양념이 고루베이게 잘무쳐주시면 수박껍질무침이 훌륭한 밑반찬으로 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/25/6716baf63b4f4917d4c3eb7f04c9c5be1.jpg'}]"
11570,밑반찬,일상,과일류,무침,수박껍질무침~수박도 다먹을수 있다!,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/b506e2203bd9a74403323391287b7d231.jpg,"1,333",15분 이내,아무나,4인분,"[('수박껍질', '400~500g'), ('소금                                                                                절일때', '1큰술'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('다진마늘', '1작은술'), ('사과식초', '1큰술'), ('설탕', '1큰술'), ('올리고당', '1작은술'), ('통깨', '1큰술')]","아직도 수박껍질을 버리시나요?
몸에도 좋고 맛도좋은 수박껍질로 새콤달콤하게 무침반찬을 만들어 보세요","[{'step_number': 1, 'description': '수박껍질을 빨간과육부분이 없도록 잘라주시고 뒤에 줄무늬껍질을 벗겨주세요\n0.2~0.3mm두께로 좀얇은듯하게 썰어주신후 소금1큰술을 넣어 버무려 10분간을 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/99f78ace6eb37c4a3981459e8237d9fc1.jpg'}, {'step_number': 2, 'description': '절여준 수박껍질을 씻지마시고 그대로 삼베주머니 또는 다시팩에 이나 면보에 넣어 최대한 물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/bb431fda5678fe68df19b1ad6d779e6a1.jpg'}, {'step_number': 3, 'description': '양념을 모두 넣어서 잘 섞어주세요\n단맛은 설탕으로 내주시고 올리고당은 윤기만 내주도록 소량만 넣어주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/ac026eb0cae71bfd5148fd3c9c565bd41.jpg'}, {'step_number': 4, 'description': '다진마늘/통깨를 넣어주세요\n*위에 양념장에 섞어주셔도 상관없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/4a59c892a07e6b49ce531459b1d4d5c21.jpg'}, {'step_number': 5, 'description': '잘섞은 양념장을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/d86a6b56549c28ac4cd65f344f301c691.jpg'}, {'step_number': 6, 'description': '양념이 고루베이게 잘무쳐주세요 \n꼬들꼬들 하면서도 새콤달콤하게 무생채/늙은오이무침보다도 맛있네요\n수박껍질에는 몸보신에 좋은 스태미너가 풍부하다하니 버리지마시고 꼭 무침으로 반찬을 만들어 보세요\n*취향껏 참기름을 소량으로 넣어주셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/2af1e2986ff97dc11f4b9076cff3c1621.jpg'}]"
11571,밑반찬,일상,과일류,무침,참외무침 만드는법 과일겉절이 김치요리 집밥도시락 여름밑반찬,참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/4fb9a053ebef972100d27864bd1a360f1.jpg,"1,090",20분 이내,아무나,2인분,"[('참외', '2개'), ('고추장', '1T'), ('고춧가루', '1T'), ('통깨', '약간'), ('파', '1움큼'), ('설탕', '1t')]",남은 참외로 맛있는 반찬 만들어 볼께요.,"[{'step_number': 1, 'description': '노각과 비슷한 맛이 나는 참외무침 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/0f8f838f905c211c1a1993404cc3b1ce1.jpg'}, {'step_number': 2, 'description': '우선 참외는 껍질을 벗기고\n반을 잘라서 안쪽의 씨를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/0fef18f9740ceeee37c42e338bc78e4e1.jpg'}, {'step_number': 3, 'description': '세로로 길게 채를 썰어 주셔도 되시구요\n아님 그냥 저처럼 반달로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/a4b6042b8d475ed8ab6a0b61aaf394fe1.jpg'}, {'step_number': 4, 'description': '그리고 굵은 소금으로 절여 주세요.\n절이는 시간은 10-15분 정도 절여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/7a90ac644d226cd50d7efd5add0475251.jpg'}, {'step_number': 5, 'description': '그리고 물에 헹구어 물기를 꽉 짜서 볼에 담아 주세요.\n고추장1T.고춧가루1T.통깨 약간.파 한움큼.설탕1t을 넣고 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/8a6c24bcb145bee5f1df81d2b6aceab21.jpg'}, {'step_number': 6, 'description': '그럼 요런 모습이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/c00a34462a103f4a9797c48ed740f1231.jpg'}, {'step_number': 7, 'description': '그럼 아삭한 식감이 최고인 참외무침 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/9095cb88461c629098560c4d1e155aa11.jpg'}]"
11572,밑반찬,일상,과일류,무침,설날 재활용요리 곶감무침,곶감무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/a4b0706392f1f98f6b8bf44fc2ff49771.jpg,"1,141",15분 이내,아무나,2인분,"[('곶감', '6개'), ('호두', '2개'), ('고추장', '1큰술'), ('간장', '1/3큰술'), ('물엿', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '약간')]",안녕하세요? 밥심은 국력입니다. 곶감은 술독을 푸는데 매우 좋다고 하는데요. 특히 위가 냉했던 사람들이 술을 마시면 횡경막 경련을 일으키면서 구역질을 하게 되는데 이럴 때 곶감이 좋다고 합니다. 오늘은 설날 재활용요리로 좋은 곶감무침을 만들어 보겠습니다.,"[{'step_number': 1, 'description': '곶감은 차례 지내고 남은 걸 활용하시면 좋아요. 저는 반건시라서 더욱 부드럽네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/bb595aa926601c75becac33ef61bbdae1.jpg'}, {'step_number': 2, 'description': '곶감 꼭지를 먼저 제거한 다음 씨를 제거하고 한입 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/d4561d31cbedbc1ac4ad2ad4da6904621.jpg'}, {'step_number': 3, 'description': '호두는 굵게 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/c21f4b9aed3e26f69f874e51e05849411.jpg'}, {'step_number': 4, 'description': '양념은 고추장 1큰술, 간장 1/3큰술, 물엿 1/2큰술, 참기름 1/2큰술, 통깨 약간을 넣어 섞어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/d1f5ada993e40ad834a5d0cf9f46987d1.jpg'}, {'step_number': 5, 'description': '볼에 곶감과 양념을 넣고 잘 버무려주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/19e45f5360b7973ca92ec662b93778d81.jpg'}, {'step_number': 6, 'description': '물엿 대신 올리고당이나 요리당, 꿀 등 다 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/d2c355878158a0f51ad401b1e18c63bc1.jpg'}, {'step_number': 7, 'description': '다진 호두를 넣어서 한번 더 버무려주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/d52cd0d41b82fb0f632abf8ea0237d7e1.jpg'}, {'step_number': 8, 'description': '반건시라서 너무 세게 버무리지 말고 살살 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/e61a021fa8914514aa42e23302d8856c1.jpg'}]"
11573,밑반찬,일상,과일류,무침,[수박무침 만드는 법]아삭아삭 매콤달콤 여름 별미 밑반찬,수박무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/22/a41c2b92be24c0739426a0697a60ca621.jpg,526,30분 이내,아무나,6인분 이상,"[('수박', '1/4통'), ('굵은소금', '1큰술'), ('쪽파', '2대'), ('홍고추', '1/2개'), ('고추장', '1큰술'), ('고춧가루', '1/2큰술'), ('설탕', '1/2큰술'), ('간마늘', '1티스푼'), ('참기름', '1큰술'), ('통깨', '1큰술')]","아삭아삭, 매콤달콤 여름 별미 밑반찬, 수박무침~!!","[{'step_number': 1, 'description': '재료를 준비해 주세요.수박(흰 부분) 1/4통, 굵은소금 1큰술, 쪽파 2대, 홍고추 1/2개, 고추장 1큰술, 고춧가루 1/2큰술, 설탕 1/2큰술, 간마늘 1티스푼, 참기름 1큰술, 통깨 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/22/96c5ca0ffbe9aaa6782aeb5f09c1bc881.jpg'}, {'step_number': 2, 'description': '수박(흰 부분), 소금을 넣고 버무려 20분 정도 놓아두세요.수박(흰 부분) 1/4통, 굵은소금 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/22/26e21a61b7a43cc6233e7160dfb5ff0a1.jpg'}, {'step_number': 3, 'description': '수박(흰 부분)이 절면 야채탈수기 또는 두 손으로 꼭 짜서 수분을 제거한 후 볼에 담고 쪽파, 홍고추도 담은 후 고추장, 고춧가루, 설탕, 간마늘을 넣고 조물조물 맛있게 무쳐 주세요.절인 수박, 쪽파 2대, 홍고추 1/2개, 고추장 1큰술, 고춧가루 1/2큰술, 설탕 1/2큰술, 간마늘 1티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/22/0cf0b36ab2f756f002117876737d22aa1.jpg'}, {'step_number': 4, 'description': '참기름, 통깨를 넣고 조물조물 무쳐 마무리해 주세요.참기름 1큰술, 통깨 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/22/51ba0739926945fc1632ff6ce16c0b7a1.jpg'}, {'step_number': 5, 'description': '수박무침을 그릇에 예쁘게 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/22/31051f309ec2e5b434016c8df74d60921.jpg'}, {'step_number': 6, 'description': '수박무침 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/22/7d6ca138f24f29917ea3fb8f0f4551fd1.jpg'}]"
11574,밑반찬,일상,과일류,무침,제철 단감으로 만든 단감 깍두기,단감깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/3f72436626a1c512873e14d8712fc7701.jpg,638,10분 이내,아무나,2인분,"[('단감', '1개'), ('사과', '1/4개'), ('멸치 액젓', '1/2숟가락'), ('고춧가루', '1숟가락'), ('식초', '1숟가락'), ('깨소금', '약간'), ('참기름', '약간')]",요즘 단감이 제철입니다. 간식으로 먹고 있지만 오늘은 밥반찬으로 만들어 보았습니다.,"[{'step_number': 1, 'description': '단감 윗부분에 +로 칼집을 넣으면 씨앗을 피해 썰 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/b045ab6dc5957ccdf89149fe719418041.jpg'}, {'step_number': 2, 'description': '단감과 사과는 먹기 좋은 크기로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/c934699574f6fdcad8b53d42be94654d1.jpg'}, {'step_number': 3, 'description': '준비한 양념을 넣고 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/4d44b5154f782398c16d9a0190aa8d831.jpg'}, {'step_number': 4, 'description': '그릇에 정갈하게 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/e9dde4fb413e21eab185cc6ff9e82b381.jpg'}]"
11575,밑반찬,일상,과일류,무침,"수박나물, 수박껍질로 수박나물 만들기 아식한 별미",수박껍질나물,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/c94cc9da28fb7ca1175f4e051008a32d1.jpg,"1,086",30분 이내,아무나,4인분,"[('수박 속껍질', '1/3통'), ('굵은소금', '2T'), ('액젓', '2.5T'), ('다진마늘', '1/2T'), ('식초', '1T'), ('깨소금', '1T'), ('매실액', '1T'), ('고춧가루', '1.5T')]","어릴때 수박 먹고나면 엄마가 꼭 해 주셨던 수박껍질나물

그동안 잊고 지냈는데요

며칠 전에 TV에 소개되었다는 소식과 함께 어릴때 추억이 떠 올라 만들어본 수박나물 입니다

ㅎ 이건 대표적인 재활용 식품이라 할 수 있겠어요","[{'step_number': 1, 'description': '수박 속은 맛나게 먹고 껍질만 사용 합니다\n필러로도 벗겨 봤는데요\n식도 사용해 겉 껍질쪽을 넉넉하게 쓱쓱 잘라 주어야 부드러운 나물 먹을 수 있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/bd5b691a240ae4e3a0c373272bc786d61.jpg'}, {'step_number': 2, 'description': '껍질벗긴 수박속은 먹기좋게 썰어 소금에 절여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/e67509785d2788c6c719c2c5ea498d5e1.jpg'}, {'step_number': 3, 'description': '살짝쿵 휘어질 정도면 잘 절여진 것인데요\n소금에 절이기만해도 수분이 엄청 빠지네요\n20분 정도 절인 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/bb9f015376c7aae34993c73ea6a15e931.jpg'}, {'step_number': 4, 'description': '흐르는 물에 씻어건져 물기 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/67b7106d2721d0541cd2db2564c1d2f21.jpg'}, {'step_number': 5, 'description': '1차 채에받혀 물기 빼고\n2차 스피너로 최대한 물기 빼 주어야 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/d3f0ccf32d1f62e79beb70ab769bc00e1.jpg'}, {'step_number': 6, 'description': '그동안 양념장 만들게요\n액젓(2.5T), 고춧가루(1.5T), 매식액(1T), 깨소금(1T), 식초(1T), 다진마늘(1/2T)\n넣고 잘 섞어 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/407e318e8362eef39385d029716ee9f01.jpg'}, {'step_number': 7, 'description': '수박나물의 포인트는 수분이 없도록 잘 짜주는 것인데요\n스피너 돌려 물기 최대한 짜 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/b3c790695425eff0da2a81382bb78d4f1.jpg'}, {'step_number': 8, 'description': '꼬들꼬들하게 수분빠진 수박속을 양념에 버무려주면 끝~~\n쪽파넣고 버무리면 더 좋은데 없어서 패스했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/d66c2e6acfedf6afa8eeb045c92823f11.jpg'}]"
11576,밑반찬,일상,과일류,무침,단감밤무침~~ 단감을 밤과 무쳐먹으니 맛있네요..,단감밤무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/d4c1807a59040504988d2f34f2f6bc711.jpg,"1,016",10분 이내,초급,4인분,[],"제사 지내고 감하고 밤이 남았는데 밤은 밥할때 
갈비찜할때 넣어 먹거나 감은 깍아서 먹는것외에는
없는데 2가지를 한번에 재활용할수 있으며 2가지를
모두 먹을수 있으니 좋은것 같아요~~","[{'step_number': 1, 'description': '껍질을 깍은 밤 3개정도를 편으로 \n먹기좋은 크기로 썰어 준비하시고 \n단감 2개는 껍질을 벗겨서 먹기좋은 \n크기로 썰어 준비해 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/7a06d3319a2c31f4c4f7e6e3e7e9a8461.jpg'}, {'step_number': 2, 'description': '양념재료인 고추가루 0.5,\n다진마늘 1티스푼,참치진국 0.5큰술,\n까나리액젓 0.5,올리고당 1,\n아가베시럽 1,맛술 1,참기름 1,\n통깨 0.5를 넣어 고루 섞어 양념장을 만들어 준비해 주세요..\n양념장은 밥수저 기준이며 \n참치진국이 없으시면 굴소스를 \n넣어 주시거나 간장을 1큰술 넣어 \n주시면 됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/f9a719d9c5a7a8bf3d9236fb11863c6e1.jpg'}, {'step_number': 3, 'description': '볼에 썰어놓은 단감과 밤을 넣어 \n주시고 여기에 다진쪽파 2큰술,\n홍고추 1개 어슷썰어 넣어 주신뒤 \n골고루 양념장에 배이도록 조물조물 무쳐주시면 맛있는 단감밤무침이 \n완성됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/799b052e3685251016bba260fb7840e21.jpg'}, {'step_number': 4, 'description': '완성된 단감밤무침~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/28a1b26318fd2bcf41bd92e6624c773a1.jpg'}, {'step_number': 5, 'description': '바로 즉석에서 무쳐서 먹으면 더 \n맛있는 단감밤무침~~\n냉장고에 넣어 드셔도 좋지만 모든 \n반찬들이 냉장고에 들어갔을때보다 \n즉석에서 갓 만들어서 먹을때가\n제일 맛있다는것은 누구나 다 아실것 같아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/7345254043aa55e47185b1f3b9c9147a1.jpg'}, {'step_number': 6, 'description': '신선함이 느껴지는 새로운 밑반찬 \n단감밤무침~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/d2872f6effd37fbacc9904c04d45d2e01.jpg'}, {'step_number': 7, 'description': '단감이 많이 나오는 계절에 사다가\n과일로만 드시지 마시고 이렇게 밤을 넣어서 무쳐서 드셔 보세요~~\n저는 제사를 지내고 남은 밤이 있어서 밤도 함께 넣어 무쳐 보았는데 씹는 \n식감이 어찌나 좋은지 반찬들이 \n상큼해서 너무 좋은것 같아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/de21ac52f65323620607098eeafc505d1.jpg'}]"
