index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
37640,메인반찬,술안주,돼지고기,볶음,삼겹살 숙주볶음,삼겹살숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8eb95e1c08da994e2ff0fd2b801ed86f.jpg,"43,149",30분 이내,중급,2인분,"[('숙주나물', ''), ('삼겹살', ''), ('당근', ''), ('양파', ''), ('파프리카', ''), ('채썬대파', ''), ('굴소스', '1/2TS'), ('참기름', '1TS'), ('간장', '1TS'), ('후춧가루', '조금'), ('올리고당', '1ts')]",아삭하게 즐기는 삼겹살 숙주볶음입니다.,"[{'step_number': 1, 'description': '분량의 재료를 섞어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4c9efba3a1def2ffc5ca4ffddaaa4f511.jpg'}, {'step_number': 2, 'description': '후라이팬에 얇게 썬 마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/92d9e5591b6f002147920702252fdfaf1.jpg'}, {'step_number': 3, 'description': '노릇노릇 마늘향이 올라올때까지 잘 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4f5d2eeef0cec40aa2e56d619adffe211.jpg'}, {'step_number': 4, 'description': '밑간이 된 삼겹살을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/02d0460d1afa90583fa074574be7dca81.jpg'}, {'step_number': 5, 'description': '삼겹살이 어느정도 익으면 당근을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/350396fb44f07db0ae221a2927e0b5631.jpg'}, {'step_number': 6, 'description': '양파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b495d7dbe9ba5b1425a673dda7ff30a91.jpg'}, {'step_number': 7, 'description': '깨끗하게 씻은 숙주를 넣고 재빠르게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a8a79999da5c3a67b75b202336073be81.jpg'}, {'step_number': 8, 'description': '마지막으로 파프리카를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b8628e323aaecbfadcc1715e8eeaca5b1.jpg'}, {'step_number': 9, 'description': '준비된 양념장을 넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/57106133a7548a78edeb1867daa388fb1.jpg'}, {'step_number': 10, 'description': '대파를 얇게 채썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/badea4225e1c1f6e8930d6d003e7d3581.jpg'}]"
37641,메인반찬,술안주,돼지고기,볶음,제육볶음 맛있게 만드는법,제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/695109db5ae4f90f4aee3fd10a975a70.jpg,"125,316",30분 이내,초급,2인분,"[('돼지목살', '380g'), ('양파', '1개'), ('양배추', '1줌'), ('청경채', '1포기'), ('청량고추', '1개'), ('떡', '2줌'), ('고추장', '2T'), ('고춧가루', '1T'), ('간장', '1T'), ('맛술', '2T'), ('매실청', '1T'), ('다진마늘', '1T'), ('훗추가루', '3톡'), ('생강가루', '3톡')]",누구나 좋아하는...제육볶음만드는법/돼지두루치기만드는법을 소개해요.. 오랫만에 만들어 먹었더니...맛있어서 둘이....이 많은 양을...다 먹은....^^;;; 아이들 먹이실려면...청량고추만 빼곤 만드시면 됩니당.. 자...그럼 제육볶음맛있게만드는법 시작할께요,"[{'step_number': 1, 'description': '제육볶음양념장: 고추장 2, 고춧가루 1, 간장 1, 맛술 2, 매실청 1, 다진마늘 1, 훗추가루 3톡, 생강가루 3톡 .. 분량의 재료를 잘 섞어서 준비해주세요.. 전..변함없이..맛술대신..먹다남은 소주를 씁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/55ed058bb6fcd73e436da061e5c18d301.jpg'}, {'step_number': 2, 'description': '전 돼지목살을 준비했는데요.. 얇게 썰어진거라 사용했어요.. 삽겹살이나...앞다리살 사용하셔도 됩니다....! 돼지고기도 한입크기로 잘라주세요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ed756e081b94e94a8ce316c4f1dcf3b71.jpg'}, {'step_number': 3, 'description': '야채들은...냉장고에 있는걸로...쓰시면 되요.. 먹기좋게 썰어주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/bebde3e614e81b4928642a058a8accb71.jpg'}, {'step_number': 4, 'description': '이제...고기에 청경채와 고추를 뺀 나머지 재료들을 넣고 제육볶음양념장을 넣어줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d4988a91d7b0e99a0c5a3a7cd90cf9e31.jpg'}, {'step_number': 5, 'description': '바쁘시면...금방 사용하셔도 되구요.. 요래...고기를 재워서 30분 이상 냉장고에서 숙성시키면..더 맛있어요...! 달군팬에 오일을 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3ebee315457d0c5e4136d3f53d445ba11.jpg'}, {'step_number': 6, 'description': '달군팬에 오일을 1큰술 두르고 재워둔 고기를 넣어서 센불에서 볶아줍니다.. 고기가 탈꺼 같으면...중불로 줄여서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5d3fe3eaa7b08b277f9f58178878c88d1.jpg'}, {'step_number': 7, 'description': '고기가 다 익으면 청경채와 청량고추를 넣고 휘리릭 볶아주고... 간이 모자라면 간장을 조금 더 추가해주세요...!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3833056c99e23f04987cff182791ca5a1.jpg'}]"
37642,메인반찬,술안주,돼지고기,볶음,회과육 후이커우로우 중화요리에 도전하다.,회과육,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/17a02693aecdf3c1344a2e689a1a007b1.jpg,"3,388",30분 이내,아무나,3인분,"[('후이커우로우소스', ''), ('삼겹살', ''), ('양배추', ''), ('피망', ''), ('대파', ''), ('간장', ''), ('솔트', ''), ('기름', '')]",소스가 있으니 이걸로 요리하면 어떤 맛일까하는 궁금증이 생기더라구요. 중화요리라고 하면 중국집에서 주로 먹는거 밖에 모르는데 회과육? 후이커우로우? 어렵네요. 만들어서 먹어보면 알겠지요. ^^,"[{'step_number': 1, 'description': '양배추는 한입 크기로 자르고 피망이랑 대파는 길쭉하게 썰었어요.\n먹기에 편하게 썰으시면 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/5cfb68e44da3da9872186ae88fc6b8bf1.jpg'}, {'step_number': 2, 'description': '삼겹살도 한입에 들어가는 적당한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/38702e71d79475de104dc61f89e1e7261.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두루고 중불에서 삼겹살과 대파가 충분히 익도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/c324f7afc9abce72fc47b776d0eaa2f01.jpg'}, {'step_number': 4, 'description': '양배추와 피망을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/5baf0b32b7025864e674cb9812f171ec1.jpg'}, {'step_number': 5, 'description': '불을 끄고 소스를 넣어준후 잘 섞어줍니다. 중불에서 재료들을 다시 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/1813720009711ffad18fbd7672c024a81.jpg'}, {'step_number': 6, 'description': '레시피에는 삼겹살 200g, 양배추 1/4개 (약300g), 피망 1/2 (약40g), 대파1/2 (약40g) 이라고 되어 있지만..... 전 고기도 더 넣고 야채들도 더 많이 넣었거든요. 그래서 간장과, 후추를 더 넣어서 간을 맞췄어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/577b49db32d24453b8126e44950534b31.jpg'}, {'step_number': 7, 'description': '중화된장과 두반장을 넣은 회과육 후이커우로우', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/dfa2d579892b00133012144d5b6b9dea1.jpg'}]"
37643,메인반찬,술안주,돼지고기,볶음,아삭아삭 특별한 매력있는 돼지 뒷다리살 양상추쌈,돼지양상추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/7f883973bebdc5febba40b8e1bd171a61.jpg,"4,671",15분 이내,아무나,2인분,"[('돼지뒷다리살', '200g'), ('양상추', '4~5잎'), ('당면', '10개'), ('양파', '1/2개'), ('당근', '1/4개'), ('호박', '1/4개'), ('간장', '2T'), ('매실액', '1/2T'), ('다진마늘', '1/3T'), ('후춧가루', '약간'), ('깨', '약간'), ('참기름', '1/3T'), ('고추장', '4T')]","아이들도 좋아하는 돼지고기요리 만들어요
뒷다리살을 사용하는데요
담백하니 맛나지요

매콤하게 만들면 술안주로 좋고
맵지않게 만들면 아이들 먹기에 좋답니다","[{'step_number': 1, 'description': '한돈 뒷다리살 다짐육 사용합니다\n다짐육 없으면 블랜더로 갈아서 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/a1453e2504abf0539827c55a23bac51b1.jpg'}, {'step_number': 2, 'description': '간장, 다진마늘, 매실액, 후춧가루, 깨, 참기름을 넣고 밑간 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/3b8c7163b3fe3d113cc7e78283daa4341.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 오일둘러 센불에서 볶아요\n80% 정도만 익혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/c3ae910445472b3dc8ac2f39234f20d11.jpg'}, {'step_number': 4, 'description': '다른팬에 오일둘러 다진양파 충분히 볶은 후\n호박, 당근도 넣고 볶습니다, \n소금 후추로 살짝만 간해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/6dce38a8349cef4a28c60c64d1d7acac1.jpg'}, {'step_number': 5, 'description': '볶아진 채소에 고기넣고 고추장, 매실액넣고 휘리릭 볶아요.\n참기름 둘러 마무리~\n고추장대신 핫소스 뿌려서 볶으면 또다른 매력이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/5ba5587398ad8dcb422005558869b8411.jpg'}, {'step_number': 6, 'description': '팬에 오일부어 당면을 살짝 튀겨요.\n양상추에 볶은고기를 올리고\n튀긴 당면을 담아 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/8a2f184a0095fe8fa3f2a6f9813c584a1.jpg'}]"
37644,메인반찬,술안주,돼지고기,볶음,#김치 돼지고기 두루치기,김치돼지고기두루치기,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/33b9880f7c2597de7516a6d50cacedeb1.jpg,"6,543",20분 이내,초급,2인분,"[('삼겹살', '5~6줄'), ('김치', '1밥공기'), ('대파', '1뿌리'), ('양파', '1개'), ('후춧가루', '적당히'), ('설탕', '1스푼'), ('참기름', '2스푼')]","김치 볶아볶아
돼지고기 볶아볶아
술안주 밥반찬 최고 최고~","[{'step_number': 1, 'description': '김치,양파, 대파 송송송 \n삼겹살 5줄은 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/29094315cf283cf25cebd80bc80ad6e21.jpg'}, {'step_number': 2, 'description': '중약불에서 지글지글 굽다가 후춧가루를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/a221c6b99078baf2dbfea72699fb44531.jpg'}, {'step_number': 3, 'description': '고기 반쯤 익었을 때 양파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/4f103fcc49a0f3b637bcab83316b69c51.jpg'}, {'step_number': 4, 'description': '김치, 다진마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/5d71f632ce6b32a2625c365ac01197601.jpg'}, {'step_number': 5, 'description': '설탕1스푼을 넣고 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/f502d48ad176bd2e41306bd8e362ad9c1.jpg'}, {'step_number': 6, 'description': '가스불 끄기 직전 참기름을 둘러주고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/a25da63e963bb41a224d0867480165f91.jpg'}, {'step_number': 7, 'description': '#더 맛있게 먹기!\n상추나 깻잎 위에 고기 올리고 김치올리고 마요네즈 올리고 옥수수콘 올리고 쌈장 올려 야무지게 싸서 먹으면 꿀맛!(선택)마요네즈는 더 고소*부드럽게 입안 풍미 자극!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/c14d21775fa4eec05baa3b020bedccf61.jpg'}]"
37645,메인반찬,술안주,돼지고기,볶음,두부로 두부콩불 만들기,두부콩불,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/b083166a87adb1df19935487cc729c0e1.jpg,"1,191",20분 이내,초급,2인분,"[('두부', '200g'), ('소금', ''), ('후추', '1꼬집'), ('콩불재료', ''), ('대패삼겹살', '500g'), ('콩나물', '150g'), ('양파', '1/2개'), ('대파', '1대'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('진간장', '2큰술'), ('설탕', '2큰술'), ('맛술', '2큰술'), ('다진마늘', '2큰술')]","두부김치 스타일의 두부콩불
생각의 전환이 콩불을 색다르게 먹을수 있게 하네요","[{'step_number': 1, 'description': '1. 두부는 얇게 썰어 물기 제거 후 \n팬에 기름을 충분히 두르고 튀기듯이 구워 주어요소금 후추한꼬집씩 밑간 살짝 해주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/a37a56c1129c61c1c3b8d0546f9191691.jpg'}, {'step_number': 2, 'description': '2. 중불로 튀기듯이 바삭하게 10분간 구워주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/fa660be419fc972142127d45d576e5b81.jpg'}, {'step_number': 3, 'description': '3. 두부는 바삭하게 구워 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/99dc744cce2af7ab455ef8c732f34e1d1.jpg'}, {'step_number': 4, 'description': '4. 두부구워질 동안 콩불 볶아주어요\n@6945880', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/8aa94fcbee85ee1a11a068379379f19d1.jpg'}, {'step_number': 5, 'description': '5. 두부를 돌려 담고 가운데 콩나물불고기를 담아 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/209c107a7d7aa67e9a4f9ca4386410061.jpg'}, {'step_number': 6, 'description': '6. 구운 두부에 콩불을 같이 먹으면 두부김치와는 또다른 맛을 느낄수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/a8842ce9b6dce27c253e74ceccec105f1.jpg'}]"
37646,메인반찬,술안주,돼지고기,볶음,돼지고기 고추장불고기 만드는법- 딸에게# - 제육볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/86665977ec24857b7e10ea4f046c36651.jpg,"1,487",None,None,None,"[('흑 돼지앞다리살', '500g'), ('양파', '1/2개'), ('대파', '1/2대'), ('고추가루', '1숟가락'), ('간장', '1숟가락'), ('조청', '1숟가락'), ('청주', '1숟가락'), ('설탕', '1숟가락'), ('후추', ''), ('참기름', '1방울'), ('통깨', ''), ('고추장', '2숟가락')]",,[]
37647,메인반찬,술안주,돼지고기,볶음,삼겹살 숙주볶음,삼겹살숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/5d9ce1512100d40967a89ff9751757e21.jpg,"4,701",20분 이내,초급,3인분,"[('삼겹살', '200g'), ('숙주', '100g'), ('통마늘', '10알'), ('소금', '1t'), ('후추', '1t'), ('굴소스', '1t')]",남편을 위해 술안주로 만들어 봤어요,"[{'step_number': 1, 'description': '숙주는 깨끗이 다듬어 씻어서 체에 받쳐 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/19e956f7531eed1fdc52fa5b8ed111b01.jpg'}, {'step_number': 2, 'description': '삼겹살은 잡채용으로 썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/b4a9c8849bccdaab71186681b7fce2381.jpg'}, {'step_number': 3, 'description': '마늘은 슬라이스로 얇게 저며 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/45de8109869e6b3e74ee12f6ee1161171.jpg'}, {'step_number': 4, 'description': '팬에 삼겹살 썰어놓은것과 마늘 슬라이스 한것을 넣고 후추와 소금을 약간 뿌려서 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/78dc7ad324f7827df533cd4a06587f801.jpg'}, {'step_number': 5, 'description': '삼겹살이 거의 익어갈때쯤 굴소스를 넣는다\n깔끔한것을 좋아하시면 소금으로 해도 무방하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/6f4dbb342bfcf3268108eab7cab0ee421.jpg'}, {'step_number': 6, 'description': '마지막으로 숙주를 넣어서 재빨리 볶아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/2314876af143b8cf35aa952b3c028fe11.jpg'}, {'step_number': 7, 'description': '후추를 뿌려서 마무리 하면\n삼겹살 숙주볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/375fbb172c5d43bcf56f6b912443077f1.jpg'}]"
37648,메인반찬,술안주,돼지고기,볶음,대패 삼겹살 콩나물 불고기,대패삼겹살콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/a7539c99306b784eb35723c7e6a0334b1.jpg,"4,597",20분 이내,아무나,3인분,"[('대패 삼겹살', '250g'), ('콩나물', '2줌'), ('양파', '1/2개'), ('대파', '2/3대'), ('청양고추', '2개'), ('홍고추', '1개'), ('다진 마늘', '1스푼'), ('깻잎', '3장'), ('참기름', ''), ('후춧가루', ''), ('통깨', ''), ('맛간장', '4스푼'), ('진간장', '4스푼'), ('고춧가루', '2스푼'), ('맛술', '1스푼')]",간단하게 콩나물 불고기 콩불 만들기~,"[{'step_number': 1, 'description': '콩나물은 씻어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/9085bc253e7b224f44a40f080335bbb31.jpg'}, {'step_number': 2, 'description': '양파 채, 대파는 길이로 썰고, 청양고추홍고추 어슷 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/71f9e02f8ac6a71dc27a619be89526421.jpg'}, {'step_number': 3, 'description': '깻잎 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/0e0866e7b82ddecdb068d6432c56d4061.jpg'}, {'step_number': 4, 'description': '분량의 양념장 재료와 마늘을 넣고 양념장을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/c0de62d59175c41587e902cbac42b3c01.jpg'}, {'step_number': 5, 'description': '냉동 대패 삼겹살 250g 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/cdd33bd5f1fe1c24f9bcfb6678a027701.jpg'}, {'step_number': 6, 'description': '달군 팬에 대패 삼겹살을 넣고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/c022650d9c2bc7f6a873cb9156e21f711.jpg'}, {'step_number': 7, 'description': '삼겹살은 70% 정도 익힌 후에 키친타월로 살짝 기름 제거를 해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/5960bf7655ee7890f2e1df12a8f2ed221.jpg'}, {'step_number': 8, 'description': '고기가 익을쯤에 콩나물 두 줌,양파, 대파를 넣고 잠시 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/6d4f28bf23975ab375428da0744771bc1.jpg'}, {'step_number': 9, 'description': '뒤집게를 이용해서 뒤집고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/7215dcbe354bd161aaad1dd86513e6051.jpg'}, {'step_number': 10, 'description': '양념장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/ee7145a9bb7e3e3a976daa1703abd7f01.jpg'}, {'step_number': 11, 'description': '골고루 버무리고 청양고추 홍고추를 넣고 섞어주고 마지막에 참기름 약간 후춧가루 약간을 넣고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/47485a8843f148189479fe539c1621841.jpg'}, {'step_number': 12, 'description': '볶을때 깻잎을 넣어도 돼요 완성 그릇에 담아 깻잎 올려냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/374536f849017ea13a766ed9194f4dfa1.jpg'}]"
37649,메인반찬,술안주,돼지고기,볶음,#두부김치 #훈제삼겹살김치볶음 #삼겹살두부김치만들기 #삼겹살기름에볶아낸김치,두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/ae414cc7315c096a84448b06cd0e59b81.jpg,"1,740",15분 이내,아무나,2인분,"[('김치', '100g'), ('훈제 삼겹살', '1줄'), ('설탕', '1작은술'), ('참기름', '1큰술'), ('두부', '1모'), ('검은깨', '1작은술'), ('통깨', '1작은술')]","막걸리를 부르는 안주가 무엇이 있을까요?

가장 저렴하면서도 막걸리 한잔으로 충분한 두부김치입니다.

​

두부김치에는 보통 김치가 볶아서 나오는데,

거기에 남은 훈제삼겹살을 넣어서 볶아 주었습니다.

훈제삼겹살김치볶음과 함께 하는

두부김치입니다.","[{'step_number': 1, 'description': '훈제삼겹살을 채썰어서 구워 줍니다. 그럼 기름이 나오게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/72b88a58fb5d05cc1c05e66dd964fdb01.jpg'}, {'step_number': 2, 'description': '김치를 송송 채썰어서 넣어 주고 설탕을 넣어서 삼겹살기름에 볶아 줍니다. \n김치가 잘 익고 기름옷을 입었다면 불을 끄고 참기름을 둘러서 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/b404def7cecfe4437b58128d8f823a311.jpg'}, {'step_number': 3, 'description': '노릇노릇하게 삼겹살기름에 볶아낸 김치훈제삼겹살볶음입니다. 완성접시 가운데에 놓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/09e5fad14832cef7c25523f513ba16061.jpg'}, {'step_number': 4, 'description': '통깨를 솔솔 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/8b23ed4e3a5f937b13be8c4436c923601.jpg'}, {'step_number': 5, 'description': '전자렌지에 데운 두부를 둘러 줍니다. 먹기 좋게 편으로 썰어서 주시면 됩니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/f9efd5d7b4773bbd8369fd9899beac061.jpg'}, {'step_number': 6, 'description': '두부에 참기름을 살짝만 둘러 주고 검은깨를 뿌려 줍니다. 그리고 쪽파 썬 것을 골고루 뿌려 주시면, 훈제삼겹살김치볶음과 두부 완성입니다. 두부김치입니다. 막걸리가 생각이 나겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/09/8853ab73a2f14df860bb184bd39b41671.jpg'}]"
