index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32050,메인반찬,초스피드,채소류,굽기,비오는날 더 맛있는 배추전 만들기,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/3c64de36b2eed36f5350c935cbc268cf1.jpg,383,10분 이내,아무나,3인분,"[('배춧잎', '8장'), ('부침가루', '6큰숟갈'), ('튀김가루', '2큰숟갈'), ('맛소금', '1/2티스푼'), ('물', '200ml'), ('식용유', '4큰숟갈')]","저는 전 종류를 굉장히 좋아하는데요. 오늘은 집에 배추가 많은 김에 또 비도 추적추적 내리는 김에 만들어본 배추전 만들기입니다. 보통 배추전은 잎 째로 굽는게 일반적이지만, 오늘은 먹기 편하게 아이들 반찬으로도 좋게 채썰어서 만들어봤어요.","[{'step_number': 1, 'description': '먼저 배추는 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/2e66161e244f5c9c216c78e3ef5916381.jpg'}, {'step_number': 2, 'description': '그리고 얇게 채썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/a9e02d50130dd606a99c6e188495406a1.jpg'}, {'step_number': 3, 'description': '채썰어준 배추에 부침가루를 6큰숟갈 넣어줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/1b3ae4af2fdd3e61ab2eae7fd5c0bac41.jpg'}, {'step_number': 4, 'description': '그리고 제 포인트중 하나인데요. 부침가루만 넣어도 맛있지만 좀더 바삭한 식감을 내주기 위해서 튀김가루도 두 큰숟갈 넣어주세요. 없다면 부침가루만 넣어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/0538e52554577a27b8ac89b41603606b1.jpg'}, {'step_number': 5, 'description': '가루에 이미 간이 되어 있으니 맛소금은 부족한 간을 맞춰준다는 느낌으로 조금만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/afa7cdcd46780fa099484494a9ddde7a1.jpg'}, {'step_number': 6, 'description': '그리고 물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/ae974d2954cc9abe7afa38502e9d49d51.jpg'}, {'step_number': 7, 'description': '물까지 넣어줬다면 골고루 섞어주세요. 바삭하고 속이 풍부한 전을 만들려면 밀가루반죽은 재료에 묻혀준다는 느낌으로 해주는게 가장좋아요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/570496e8bdeed27c15765ebc3ddba1211.jpg'}, {'step_number': 8, 'description': '그래서 숟가락으로 떴을때 툭툭 떨어지는 정도가 얇고 바삭하고 속재료가 풍부한 전을 만드는 법이랍니다. 한가지 단점은 이렇게 하면 뒤집기가 힘들수도 있어요. 그래서 초보이시거나 어렵겠다 하시는 분들은 반죽 비율을 높여주시는 게 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/9035a3df75c53bf9b37d9e0441395b031.jpg'}, {'step_number': 9, 'description': '본격적으로 구워볼까요. 팬에 식용유를 두르고 바로 만들어둔 배추전 반죽을 넓고 얇게 펴듯이 올려주세요. 불은 강불에서 지글지글 소리가 날때까지는 강불, 소리가 나면 바로 중불로 낮춰줍니다. 달궈진 팬에 올리면 전을 태워먹기 딱 좋아요. 그래서 저는 처음부터 같이 올려서 굽습니다. 식용유는 넉넉하게 들어가야 바삭하고 맛있어요.프라이팬강불-중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/3dbaf98d435a06e0d401f80da73245691.jpg'}, {'step_number': 10, 'description': '2분후에 한번 뒤집어보세요. 한면이 사진처럼 노릇하게 색이 올라오면 반대쪽도 노릇하게 2분정도 구워주시면 됩니다. 밀가루가 적고 재료가 많이 들어갔을땐 너무 많이 뒤집지 않는게 좋아요. 그래서 앞뒤로 한번씩만 뒤집는다고 생각해주시면 좋습니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/d749203b6073ae9c5df5b853ad20a5dc1.jpg'}, {'step_number': 11, 'description': '노릇하게 구워진 배추전은 한입에 먹기 좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/d053098327693cea639faf8e7047031f1.jpg'}, {'step_number': 12, 'description': '완성~!플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/1bd9aa1f33a50ee7f5b4a0b1bfad0b941.jpg'}]"
32051,메인반찬,초스피드,채소류,굽기,초스피드 맛깔 밑반찬 가지구이 만드는 법,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/c40e48fbfb9d12eceff165404bf7d29a1.jpg,"4,582",10분 이내,아무나,2인분,"[('가지', '1개'), ('간장', '1/2t'), ('물', '1t'), ('파', '1꼬집'), ('설탕', '1/2t'), ('고춧가루', '1꼬집')]","바쁜 아침 초스피드 반찬 가지구이
만들어 볼께요.","[{'step_number': 1, 'description': '요리도 아니예요,,그냥 구우면 끝이니까요..\n시간도 엄청 빠르게 되니 바쁜 아침에 이만한 것이 없져..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/e6634d4748d9bab82d105edba6e691db1.jpg'}, {'step_number': 2, 'description': '가지구이 양념장은\n취향대로\n간장에 물 약간 넣으시구요.설탕.고춧가루.통깨\n매운거 좋아하시는 분들은 청양고추 정도 \n더 넣어주시면 되요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/8e7f66b3e49e7f26bbaa6e6b5c8ccc511.jpg'}, {'step_number': 3, 'description': '그리고는 가지를 노릇하게 구워 주세요.\n팬에 기름 없이 그냥 구우시면 되요..\n기름을 안 넣고 가지 수분으로 \n살짝 \n그냥도 먹는 가지니 살짝 구우시면 되요.\n노릇하게 구워서 \n준비해둔 양념 장을 솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/158fb556da4a32ca4d6ba3b3622686c51.jpg'}]"
32052,메인반찬,초스피드,채소류,굽기,양념장을 곁들인 초간단 '가지구이',가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/2a9b162a9979b2db2a1b1e424566b04a1.jpg,"1,558",15분 이내,초급,2인분,"[('가지', '2개'), ('진간장', '3숟갈'), ('맛술', '2숟갈'), ('참기름', '2숟갈'), ('고춧가루', '1숟갈'), ('다진 양파', '2숟갈'), ('청양고추', '1개')]","가지를 먹기 좋게 썰어 굽고, 만능 양념장을 만들어,, 쓰윽~ 얹어주기만 하면 되는 초간단 '가지구이'를 만들어 볼게요~","[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/65dda1d1a43b9092eb03188dc9e1c0861.jpg'}, {'step_number': 2, 'description': '가지는 길쭉하게 잘라 주세요~ (3등분 하고 4~6조각씩.. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/ae816b0fd15d496bb67276fc1c90c35d1.jpg'}, {'step_number': 3, 'description': '마른 팬에 가지를 노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/ff14ef1c46c0c72cafa3493b0441ac1a1.jpg'}, {'step_number': 4, 'description': '가지가 구워지는 동안, 진간장 3T, 맛술/참기름 2T, 고춧가루 1T, 다진 양파 2T, 청양고추 1개를 다져 넣고 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/ad275a7be51f7fa7d2cb66bd18df63251.jpg'}, {'step_number': 5, 'description': '노릇하게 구워준 가지를 그릇에 담고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/46bb0a5a0acd76fd3ca0a816a5fd144e1.jpg'}, {'step_number': 6, 'description': '양념장을 얹어주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/33bd517048a359a6e71fdcf1dc4b35ce1.jpg'}]"
32053,메인반찬,초스피드,채소류,굽기,고추전 레시피 .. 아주 간단 고추전 레시피,고추전,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/1656fb830317af9a64f4cb203eae1ccf1.jpg,399,15분 이내,아무나,2인분,"[('고추', '20개'), ('부침가루', '1.5컵'), ('물', '2.5컵')]",저희 남편이 좋아하는 고추전!! 엄청 간단하고 엄청 맛있어요^^,"[{'step_number': 1, 'description': '고추는 꼭지 제거후 깨끗하게 씻어 반 잘라서 준비해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/0632540998e40e34fd2bd7c5c361f74c1.jpg'}, {'step_number': 2, 'description': '준비된 고추를 봉지에 담아주세요.비닐봉지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/6b1ce3e414e5d69a88da502c6b225e5c1.jpg'}, {'step_number': 3, 'description': '고추에 부침가루 반컵을 넣고 골고루 잘 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/6b056753940a9ffe246b5ef0a56a078d1.jpg'}, {'step_number': 4, 'description': '부침가루 1컵에 물 2.5컵 정도를 넣고 잘 섞어주세요.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/46a78320ff82f3523b2c9ca0c33ddde01.jpg'}, {'step_number': 5, 'description': '고추에 반죽을 묻혀 식용유 넉넉히 두른팬에 구워주세요.\n(팬을 달군후 중불에 구워주세요.)프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/cbad8cb08e291c94783af63bc100712f1.jpg'}, {'step_number': 6, 'description': '앞뒤 노릇노릇 구워주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/2d872ffdbc465aed2c5070bcae4544081.jpg'}, {'step_number': 7, 'description': '마지막으로 그릇에 담아 간장소스에 찍어 먹으면 정말 맛있어요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/a8ef740956703f6459991877b37c0dd81.jpg'}]"
32054,메인반찬,초스피드,채소류,굽기,애호박구이:버섯양념간장으로 특별해진 애호박요리(소소한 팁방출),애호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/8fc2bba89cd2dc7682bdfae2ca8ae0ac1.jpg,245,30분 이내,초급,3인분,"[('애호박', '1개'), ('올리브오일                                                                                식용유', ''), ('소금', ''), ('후추', ''), ('송이버섯                                                                                송화', ''), ('매실액', '1'), ('양조간장', '2'), ('깨소금', '1'), ('올리브오일', '0.5'), ('참기름', '0.5'), ('통깨', '1')]",양념간장 얹는 구운 애호박요리,"[{'step_number': 1, 'description': '송화송이버섯의 갓부분을 잘게 다진다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/a85ae854f647ab81dde00624c5af95671.jpg'}, {'step_number': 2, 'description': '분량의 양념재료를 넣어 섞는다 (건더기가 많은 뻑뻑한 양념장이라 다진버섯을 무치는 정도의 간장만 넣어주세요)볼 , 수저올리브오일과 참기를 함께 넣으면 풍미와 영양면에서 업그레이드 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/c607d125d7daeccb994ad7c9010c42261.jpg'}, {'step_number': 3, 'description': '애호박을 적당한 두께로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/3044ba2f14b37ed7ee982a90ff8c99901.jpg'}, {'step_number': 4, 'description': '올리브오일 얇게 두른 팬에 올려 소금후추 약간만 뿌려 굽는다프라이팬 , 요리젓가락애호박이 기름을 잘 흡수해서 너무 많은 기름을 팬에 두르면 안되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/7b4110c4334d61d2706a23e04220bc371.jpg'}, {'step_number': 5, 'description': '애호박이 다 구워지면 버섯양념간장을 소복히 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/8ea578f8ee2aa01d64cbda39d85fb7981.jpg'}]"
32055,메인반찬,초스피드,채소류,굽기,치즈감자채 구이♥,치즈감자채구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/ce6f958d55be2c2b6bb76942621fd9c51.jpg,"1,226",15분 이내,초급,2인분,"[('감자', '1개'), ('파에산 치즈', '1소끔'), ('파슬리가루', '1T'), ('옥수수', '3T'), ('베이컨', '3줄'), ('감자녹말', '2T'), ('소금', '1T'), ('버터', '2T')]","주부는 잠깐만 한눈을 팔아도 주방에서 일어나는 소소한 불상사 감자에 싹이 나기 시작 ㅠㅠㅠ 한동안 감자요리가 식탁에 자주 오르게 될 ~~~ 바삭바삭하면서 고소하면서 쫀득쫀득한 감자요리 감자가 언제 젤 맛있더라? 싸리꽃이 필 무렵 ,그때가 감자 수확철이고 그때 먹으면 1년 중 젤 맛있는 감자를 먹을 수 있답니다. 그 싸리꽃은 가을에 시죠~~~~~ 가을의 제철 식재료 감자는 위에도 좋은 친구","[{'step_number': 1, 'description': '채를 썰어준 감자는 물에 2-3번 헹궈서 전 분기를 제거 확실히 전 분기를 제거해주어야 전을 부쳤을 때 바삭바삭하게 됩니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/8ede695c7fd14ab2dba686c6a527d6291.jpg'}, {'step_number': 2, 'description': '물 샤워를 마친 감자를 채에 담아 30분간 방치 수분이 다 빠지고 나면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/c26929574d6b982a9f8c02f68ad443e31.jpg'}, {'step_number': 3, 'description': '녹말 2T & 소금을 넣어서 버물버물~케첩을 뿌려 먹더라도 감자에 소금 간을 약하게라도해주어야 제맛', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/70cf41c5fc1c6dbe34d2d7e49b9961091.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 버터 2T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/91eb98a0e3c6a43294c4669b73f22d2b1.jpg'}, {'step_number': 5, 'description': '그 위에 손으로 감자 채를 잘 펴서 눌러준 다음 옥수수와 기름 쫘 빼서 다져 둔 베이컨과 파슬리를 뿌리고 2-3분간 구워주는데 노릇하게 구워질 때까지~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/55654d341f1816f0d0921636991fd8271.jpg'}, {'step_number': 6, 'description': '밑이 노릇하게 구워진 듯하면 치즈를 뿌리고 바로 뒤집어서 1-2분간 치즈가 고소한 냄새를 만들어 내면 ~~프라이팬 위에 접시를 대고 뒤집어 주면 고소하게 익은 치즈 감자전이 짠하고 나타납니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/4cc0f9b12961d82a04d475491798e9611.jpg'}]"
32056,메인반찬,초스피드,채소류,굽기,어린이날 간식 스팸 부추전~*,스팸부추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/8e3b2a402b1212f7440220e860d752e41.jpg,"1,224",15분 이내,아무나,3인분,"[('부추', '1줌'), ('스팸', '100g'), ('달걀', '2개'), ('부침가루', '3숟가락'), ('소금', '1꼬집')]",간단 스팸 부추전,"[{'step_number': 1, 'description': '부추 손가락 한마디 정도로\n썰어 볼에 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/51c0428ede15698db7e018f154b5b0731.jpg'}, {'step_number': 2, 'description': '스팸 숟가락으로 긁어서 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/b1dfc467f14848906d35ecfea4b5fa2a1.jpg'}, {'step_number': 3, 'description': '계란2\n부침가루3\n소금1꼬집 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/3cdb368fb61fae7ca2f20aad8d280f321.jpg'}, {'step_number': 4, 'description': '고루 섞어준다\n(물없이 계란으로 반죽 충분해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/4798647a98d2bade588e9b75d28bafae1.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름을 넉넉히\n두르고 한큰술식 떠 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/cd41899f0accff6bfd0070c60529db0b1.jpg'}, {'step_number': 6, 'description': '앞,뒤 노릇노릇 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/d73576976bdac3ec7ce2a22c444a01061.jpg'}, {'step_number': 7, 'description': '접시에 담아 내면 완성이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/921ac5788413cfa5751c9081af16ce9c1.jpg'}]"
32057,메인반찬,초스피드,채소류,굽기,영양만점 블랙푸드 가지구이 만드는 법,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/6e7d56a171b69b6d208ab65dfe7fcd8f1.jpg,"2,663",10분 이내,아무나,2인분,"[('가지', '1개'), ('간장', '3t'), ('간마늘', '1t'), ('고춧가루', '1/2t'), ('파', '1꼬집'), ('참기름', '3방울'), ('물', '1/2컵'), ('설탕', '1꼬집')]","초간단으로 시간 없어도 맛나게 먹을 수 있는
가지구이 만들어 볼께요.","[{'step_number': 1, 'description': '가지 활용해서 먹을 수 있는 반찬이 별로 없는데요\n간단해서 아침시간 간단하게 만들어 \n먹을 수 있는 초간단 반찬이기도 하지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/60fd562632c4cb1546c8569aa327fafe1.jpg'}, {'step_number': 2, 'description': '우선 적당한 크기 손가락 길이 만큼의 길이로\n가지를 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/b52e57a8e608033387be386127f0bbb01.jpg'}, {'step_number': 3, 'description': '그리고 기름을 두르지 않은 후라이팬에 \n가지를 굽는다고 생각하시고 구워 주세요.\n생으로도 먹으니 너무 많이 익히실 필요가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/0fddcc75db239252806a12108a4109851.jpg'}, {'step_number': 4, 'description': '그리고 위에 적힌 대로 양념장을 만들어 주세요.\n양념장:간장+물약간+고춧가루+설탕약간+파\n+참기름+통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/3fb4dcde04d27168d3ebc1d2bb79c7271.jpg'}, {'step_number': 5, 'description': '그리고 구워진 가지에 \n양념장만 뿌려 주시면 끝이랍니다.,\n간단하면서 맛나서 아침식사시간 빠르게 만들수 있어서\n더욱 좋네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/41dd563cefb2dc6b7a849e370bbd2d1d1.jpg'}]"
32058,메인반찬,초스피드,채소류,굽기,두릅베이컨말이 (두릅 안 먹는 아이도 잘 먹는 방법),두릅베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/e1f471a7c13734e57972b8ae423f78dc1.jpg,283,5분 이내,아무나,3인분,"[('두릅 줄기부분', '적당히'), ('베이컨', '9줄'), ('깨소금', '듬뿍')]",아무리 몸에 좋아도 입에서 즐겁지 않으면 잘 안 먹게 되는 데요 봄이 되면 어김없이 건강에 좋은 식재료중 하나인 두릅이 나옵니다 아이들은 물론 두릅을 안 먹는 어른도 잘 먹을 수 있는 방법입니다,"[{'step_number': 1, 'description': '베이컨 한줄에 두릅 줄기 부분만 두개정도 올려 말아준다. 두릅데치기 :  @7001175', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/0309fe130002bb117f2deabd02ded4461.jpg'}, {'step_number': 2, 'description': '모든 베이컨에 비슷한 양으로 두릅을 넣어 말아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/eb9e5851ec11c2d3c144215e04a9d8c71.jpg'}, {'step_number': 3, 'description': '베이컨의 끝부분이 아래로 향하도록 팬위에 올려 놓고 구워준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/d4639fa057034056597dedfb55d7c6cb1.jpg'}, {'step_number': 4, 'description': '모든면이 골고루 노릇하게 구워지도록 돌려가면서 구워준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/21de9af5250349f62856d6e7b448069f1.jpg'}, {'step_number': 5, 'description': '그릇에 담은 후 깨소금을 솔솔 뿌려준다베이컨의 짭쪼름한 맛에 특별한 소스나 양념 없이도 맛나게 먹을 수 있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/be2061dea03418da531602fcd48f721f1.jpg'}]"
32059,메인반찬,초스피드,채소류,굽기,미니 단호박 치즈구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a6449360706efc3e911777d6e7553670.jpg,"11,881",None,None,None,[],,[]
32060,메인반찬,초스피드,채소류,굽기,에어프라이어로 아스파라거스베이컨말이 만들기,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/10648678374aca8e4d796cd05aebab451.jpg,914,10분 이내,아무나,2인분,"[('아스파라거스', '8개'), ('베이컨', '8줄')]","안녕하세요, 맛있는 걸 좋아하는 이웃사슴입니다!
ღゝ◡╹)ノ♡
저는 에어프라이어로 만들 수 있는 간단한 요리들을
자주 해 먹는데요. 오늘 소개해 드릴 아스파라거스베이컨말이 역시 그중 하나랍니다!","[{'step_number': 1, 'description': '식초를 약간 푼 물에 아스파라거스를 10분 정도 담가 둔 뒤 꺼내 깨끗이 씻어요.식초 대신 베이킹소다를 사용하셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/376a78d4938fd4d7531c71b71c0ba93c1.jpg'}, {'step_number': 2, 'description': '감자 깎는 칼로 아스파라거스 밑부분 껍질을 살짝 벗겨 내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/e9b2f0c07becc03a9226b7938206c30c1.jpg'}, {'step_number': 3, 'description': '그리고 밑부분을 1-2cm 정도 잘라 버립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/1ef8aa05b55060e0cdb76bedadcdea391.jpg'}, {'step_number': 4, 'description': '이제 에어프라이어 길이에 맞게 아스파라거스를 잘라요.\n에어프라이어가 크다면 통으로 사용하셔도 돼요. 저는 좀 작은 에어프라이어를 가지고 있어서 2등분을 했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/6c62ac93ec86163ce5b6c137443ad5401.jpg'}, {'step_number': 5, 'description': '이제 도마에 베이컨을 사선으로 올린 뒤 아스파라거스를 얹고 돌돌돌 말아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/97bb30a37479a618c33db6a7680735f41.jpg'}, {'step_number': 6, 'description': '그리고 예열을 하지 않은 에어프라이어에 넣어요.\n풀리지 않도록 말린 끝부분이 아래로 가게끔 넣어 주세요!에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/b207f78afe2cd63bf8ecb828bdeb93a81.jpg'}, {'step_number': 7, 'description': '180도에 10분 조리하면 아스파라거스베이컨말이 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/c828d5cdb0159c382879784b7271d7f91.jpg'}]"
32061,메인반찬,초스피드,채소류,굽기,초간단 맛있는 가지구이 만들기,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/0842794f39735e3fab0c817e953441ba1.jpg,"1,661",15분 이내,아무나,2인분,"[('가지', '1개'), ('물', '1/2컵'), ('간장', '2t'), ('고춧가루', '1t'), ('설탕', '1t'), ('통깨', '1t'), ('파', '1움큼'), ('고추', '1개'), ('참기름', '1t')]","정말 간단하게 가지구이 만들어 볼께요,.","[{'step_number': 1, 'description': '그것도 시간이 별로 걸리지 않아서 \n블랙푸드 가지요리로 참 많이 해먹었던\n가지구이 만드는법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/7143837ddaf2cb0729876250742c8c6b1.jpg'}, {'step_number': 2, 'description': '적당한 두께로 가지를 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/6e870d8201bb98a2a0012ae84ced60711.jpg'}, {'step_number': 3, 'description': '호일 한장을 깔고 가지를 가지런히 놓아 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/65357efe7863cd789694a7bb45a968ec1.jpg'}, {'step_number': 4, 'description': '에어프라이어에 180도 8분 딱 돌리니\n알맞게 익었네요,에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/f54473510fa825e75266e2ca867773ae1.jpg'}, {'step_number': 5, 'description': '위에 적힌 분량대로 양념장도 만들어 주세요.\n물반컵에 재료에 적힌 분량대로 \n양념을 넣고 가지에 뿌릴 양념장을 만들어 주세요,\n그리고 구운 가지에 솔솔 뿌려 주심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/632e9e7f160aff13aeee79b30f07f9891.jpg'}, {'step_number': 6, 'description': '그럼 블랙푸드 맛있는 가지구이 만들기 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/532ca756fefbab21953bde2c797e87fe1.jpg'}]"
