index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4912,밑반찬,일상,채소류,굽기,[부추장떡],부추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/22/0d197f880d6ce11bea79b0a2ec0ad6d81.jpg,102,30분 이내,아무나,6인분 이상,"[('부추', '1kg'), ('부침가루', '1kg'), ('고추장', '300g'), ('애호박                                                                                생략가능', '5ea')]",#부추장떡 #간단 #초간단 #학교급식 #단체급식 #오늘급식 #급식메뉴 #오늘메뉴 안녕하세요! 이급식입니다. 오늘은 부추장떡을 만들어 보겠습니다. ​ 그럼 밥하러 가! 보시죠!,"[{'step_number': 1, 'description': '애포박은 얇게 채 썰고 부츠는 씻어 2~3cm 정도로 잘라 준비해 주세요.도마 , 조리용나이프 , 채반부추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/22/0419e924aab41d37e00c383839ffe0b71.jpg'}, {'step_number': 2, 'description': '부침가루에 물, 고추장을 풀어 반죽을 만들어 주세요.대야 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/22/4db0f72461e3472e2b08b0d8770ab7811.jpg'}, {'step_number': 3, 'description': '반죽에 야채를 섞고 노릇하게 지져주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/22/ed5d34c1b926dcf0d3ed87f4a5cf99ee1.jpg'}, {'step_number': 4, 'description': '완성.바트 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/22/1faa234f4603bf2711eece2dbfd776fd1.jpg'}]"
4913,밑반찬,일상,채소류,굽기,가지구이 양념 구운 가지무침 여름반찬 에어프라이어 가지요리,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/5a8b50873c97337e869954b55df4d63d1.jpg,"1,428",20분 이내,아무나,4인분,"[('가지', '2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('대파 썬 것', '2스푼'), ('진간장', '2숟가락'), ('참치액', '1숟가락'), ('비정제 설탕', '1/2숟가락'), ('고춧가루', '1숟가락'), ('다진 마늘', '1/2숟가락'), ('매실청', '1숟가락'), ('통깨 갈아서', '1숟가락'), ('참기름', '1숟가락')]",오늘은 요즘 제철음식 여름반찬 가지요리 구운 가지무침 가지나물 반찬입니다 ​ 더운 여름 불 없이 만들 수 있는 요리로 간단하지만 만들어놓으면 쫄깃하고 쫀득하고 고소한 맛있는 가지구이 무침 양념장 만드는 법 지금부터 시작해 보실까요~!~ ​,"[{'step_number': 1, 'description': '가지는 특유의 부드러운 식감으로 반찬으로 많이 이용하는 재료지요 가지의 보라색 껍질에는 색소인 안토시아닌계 색소인 히아신과 나스닌이 풍부하여 혈관의 노폐물을 제거하여 암이나 동맥경화 고혈압 에방에 도움을 준다 또한 안토시아닌은 몸속 세포가 산화되는 것을 늦춰주어 노화를 방지하는 효고가 있고 폴리페놀 성분과 함께 항암효과를 가지고 있고 시력저하를 예방해 준다 수분함량이 94%로 매우 높고 칼륨이 풍부하여 이뇨작용을 돕고 노폐물 배축에 도움을 준다 100g당 17 kcal의 저열량 식품으로 식이섬유가 풍부하여 다이어트에 좋다 비타민이 다량 함유되어 있어 피로회복에 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/8dd01c88ff85bd70a3e03eddfe7617141.jpg'}, {'step_number': 2, 'description': '가지가 통통하니 예쁘게 생겼네요 흐르는 물에 손으로 문질러 깨끗하게 씻어 건진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/74ab0fc6684b49a9aa7a32a4d8ff6ce71.jpg'}, {'step_number': 3, 'description': '양쪽 끝을 자르고 0.5mm 정도로 조금 도톰하게 썰어줍니다 너무 얇게 썰면 구웠을 때 식감이 없어요 도마 , 조리용나이프가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/bce9972d28c5d150c80c2717771ab0e51.jpg'}, {'step_number': 4, 'description': '청양고추와 홍고추는 송송 썰어놓고 대파도 송송 썰어서 준비합니다\n대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/3b941e4cce1284082157cbd414ba3f7b1.jpg'}, {'step_number': 5, 'description': '가지를 가지런히 올려줍니다 한 개에 부족해서 두 군데에 나누어 올려주었어요 오븐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/8eb90fc54e1a292bb2c89c05367890251.jpg'}, {'step_number': 6, 'description': '에어프라이어 180도에서 10분 굽고 뒤집어서 10분 더 구워주었어요 에어프라이어 구울 때는 가지의 양과 에어프라이어 사양에 따라 시간은 조절해 줍니다 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/701387a4981972dcafd08c401352c2b21.jpg'}, {'step_number': 7, 'description': '볼에 진간장&양조간장 2스푼과 참치액 1스푼 비정제 설탕 0.5스푼을 넣어 감칠맛을 줍니다 흰 설탕을 사용할 때는 양을 조금 줄여도 괜찮아요 믹싱볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/155110bd8003c8b0fc9b0dd1e9b795941.jpg'}, {'step_number': 8, 'description': '고춧가루 1스푼, 다진 마늘 0.5스푼, 매실청 1스푼을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/95410f40ce172b24b3a5fd60b025a8de1.jpg'}, {'step_number': 9, 'description': '통깨는 살짝 갈아서 넣어주고 참기름이나 들기름을 1스푼 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/481c65e1c836f2970c63896b776d71b11.jpg'}, {'step_number': 10, 'description': '가지를 구우면 수분이 빠져 식감도 쫄깃하고 맛있어요 양념장을 잘 섞어서 준비합니다 저는 에어프라이어를 이용했지만 프라이팬에 기름 없이 중약불에서 살짝 구워주어도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/f4484994381aebf461576f2e0694795f1.jpg'}, {'step_number': 11, 'description': '구운 가지는 식혀준 후 양념에 무쳐주어야 더 쫄깃해요 만들어놓은 양념에 잘 구워진 가지를 넣고 대파 와 청양고추 홍고추를 넣어줍니다 아이들이 먹을 가지요리 일 때는 청양고추와 고춧가루는 빼고 무쳐주면 됩니다 양념이 잘 배어들도록 버무려주면 가지구이 무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/e844e6afe519e01545c36007c53ef2a21.jpg'}, {'step_number': 12, 'description': '꼬들꼬들하고 쫄깃쫄깃하고 식감이 좋은 가지요리 불 쓰지 않고 만드는 여름철 반찬으로 최애 반찬인 것 같아요 가지의 물컹거림이 싫어서 안 드시는 분들도 가지를 구워서 양념에 무치게되면 쫄깃한 식감이 있어 누구나 좋아하는 가지 요리가 된답니다 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/c736fffc2f3bba6a357399d260be9b561.jpg'}, {'step_number': 13, 'description': '여름 반찬으로 가지 요리는 최애 반찬인 것 같아요 예전에는 가지냉국도 자주 만들어 먹었는데 가지 요리 만들어 먹을 수 있는 레시피가 많은데 어떤 것부터 만들까 생각 중이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/24/fd1bca9c7ce36f7a6320e3864673be6c1.jpg'}]"
4914,밑반찬,일상,채소류,굽기,가지구이무침 만드는법 /에어프라이어 가지구이/ 가지무침 만들기,가지구이무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/15/9881a2c2b474884e6efac599d2cef1721.jpg,140,20분 이내,초급,2인분,"[('가지', '3개'), ('진간장', '2숟가락'), ('고춧가루', '1숟가락'), ('설탕', '1숟가락'), ('다진마늘', '1숟가락'), ('청양고추', '1개'), ('참기름', '1숟가락'), ('통깨', '1숟가락')]","제철 맞은 가지가 요즘 가격도 저렴하고 오동통하니 아주 싱싱하고 먹음직스럽더라구요 ​ ​ 저는 평소 가지 요리를 일부러라도 자주 챙겨 먹으려고 하는데요. 가지가 보랏빛을 띄는 이유는 가지안에 함유된 안토시아닌이라는 천연색소 때문인데요. 안토시아닌은 아시다시피 눈 건강 및 혈관건강, 항암효과 등등 몸에 굉장히 좋다고 알려져 있잖아유~~ ​ ​ ​ 이 뿐 아니라 가지는 칼륨이 풍부해서 나트륨 배출에 도움을 주며 식이섬유가 많아 변비 예방에도 좋다고 해요. 게다가 칼로리까지 낮아서 다이어터 분들이 챙겨드시기에도 정말 좋은 식재료쥬^^","[{'step_number': 1, 'description': '집 앞 야채가게에서 3개에 천원 주고 구입한 가지예요. 사이즈는 좀 작아도 제철맞은 가지라 아주 싱싱하더라고요 흐르는 물에 손으로 골고루 문질러 씻어준 후 물기를 제거합니다가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/3a177bb0bcbdf6193c861d88277685761.jpg'}, {'step_number': 2, 'description': '그리고 가시가 있는 가지 꼭지 부분은 칼로 잘라내주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/aedc47bbaa9db5470988d2dddcd73d811.jpg'}, {'step_number': 3, 'description': '기호에 따라 가지 써는 방법도 모두 제각각 이지만요 저는 3등분으로 길쭉길쭉하게 썰어서 무치는게 먹음직스럽더라고요 원하는 모양으로 먹기 좋게 썰어서 준비해 주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/a9313d997d53d15368d61991c104fbed1.jpg'}, {'step_number': 4, 'description': '싱싱한 가지라 처음 썰었을 때에는 아주 깨끗했는데요 잠깐 일이 생겨 뭐 좀 하고 왔더니 씨 부분에 갈변현상이 있네요 오래 보관한 가지는 이렇게 색이 변하기도 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/9f2181c383a1964e1d15e8c3df824fea1.jpg'}, {'step_number': 5, 'description': '에어프라이어 망에 가지런히 올려서 180도 9분 돌려줬어요 따로 예열은 안 했어요. 지난번에도 같은 온도와 시간으로 돌렸는데 딱 좋길래 이번에도 똑같이 맞춰서 돌렸어요 1단으로는 부족해서 2단에도 조금 더 올렸어요. 2단은 1단보다는 조금 더 시간이 필요해서 1~2분 정도 더 돌려줬고요 \n*중간에 뒤집지 않고 그대로 쭉 돌렸어요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/be066c619747daea7999502d0a0985721.jpg'}, {'step_number': 6, 'description': '넉넉한 그릇에 아래 양념을 챙겨 넣고 골고루 섞일 수 있도록 잘 저어줍니다 진간장 2숟가락, 고춧가루 1숟가락, 설탕 1숟가락, 다진 마늘 1숟가락, 청양고추 1개, 참기름 1숟가락, 통깨 1숟가락 \n*아이들이 먹을 거라면 청양고추 생략하셔도 됩니다 \n*청양고추 외에 대파 등을 잘게 다져 넣어주셔도 맛있어요소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/7fea51f92f2bf3de295625bb0b1ec7501.jpg'}, {'step_number': 7, 'description': '9분 뒤 열어서 확인해 보니 이렇게 겉이 바삭하게 구워졌어요 확인해 보시고 에프 사양에 따라 시간 조절해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/533f014adb856bdbe31ef169ebfa0ea91.jpg'}, {'step_number': 8, 'description': '에어프라이어에 구운 가지는 그대로 양념에 묻히지 않고 한 김 식혀둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/565b85fa2e571df3ea0af0a27677c5fc1.jpg'}, {'step_number': 9, 'description': '겉은 바삭하게 안은 쫄깃하게 잘 구워졌어요 다양한 가지 요리가 있지만 날이 더울 때에는 이렇게 에어프라이어 활용하셔서 가지무침 만드는 걸 추천드려요 정말 쉽고 간단하거든요~~저는 여름 내내 반찬 없을 때 자주 해먹어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/5afeac1f56d8e48a76157f1166b872641.jpg'}, {'step_number': 10, 'description': '넉넉한 볼에 식힌 가지를 모두 넣어주세요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/3612fe4e2e795fea035bfdf045c3c8d91.jpg'}, {'step_number': 11, 'description': '이제 양념을 넣어 버무려주면 되는데요 양념은 한 번에 넣지 않고 조금씩 덜어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/224886e7c4c9e46cb36a2e7106719c461.jpg'}, {'step_number': 12, 'description': '양념 양이 많을 수 있으니 섞어서 드셔보고 부족하면 더 넣어서 섞어주는 걸로요 이번에 가지가 사이즈가 좀 작아서 그런지 저는 양념이 좀 많더라고요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/4beacd8e4c2d6af5d6770db2a90cfe651.jpg'}, {'step_number': 13, 'description': '이것보세요~ 정말 먹음직스럽죠? 평소 가지 별로 안 좋아하시는 분들도 요 양념장이 맛있어서 절로 손이 가게 되실 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/b3280b8a640e0ee1db6e4e020a99e7021.jpg'}]"
4915,밑반찬,일상,채소류,굽기,None,None,None,None,None,None,None,[],,[]
4916,밑반찬,일상,채소류,굽기,None,None,None,None,None,None,None,[],,[]
4917,밑반찬,일상,채소류,굽기,호박구이 깻잎양념장 얹어서 향긋하니 살캉거리는 맛~,호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/414601dacb9e5fe5159cc27cf1f74eb61.jpg,"1,598",15분 이내,아무나,2인분,"[('호박', ''), ('양념장', ''), ('', ''), ('간장', '3'), ('액젓', '2'), ('참기름', '1'), ('맛술', '2'), ('물', '3'), ('고춧가루', '1'), ('통깨', '1큰술'), ('청홍고추', '약간')]","요맘때면 항상 친정에서 조선호박 따다가 나눔도 하고 풍족하게 먹고는 했는데요, 올해는 호박이 여느해처럼 잘 맺히질 못했다고 하시네요. 이번에 두개 주셔서 아주 귀히 맛나게 맛보았다지요. 새우젓 찌개도 끓이고 요래 구워서 깻잎향 가득하니 양념장 얹어서 간단히 호박구이로 먹었는데요, 살캉거리는 맛에 감칠맛 좋은 양념장이 잘 어우러져서 맛이 아주 좋더라구요.","[{'step_number': 1, 'description': '호박을 2등분후 1cm 정도의 두께로 썰어주세요, 너무 얇게 써는 것보다 좀 도톰하게 썰어서 부치는 것이 식감이 좋답니다. 깻잎 5장 정도를 잘게 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/04642ee0e738e3cd1cf75997b4ec41c11.jpg'}, {'step_number': 2, 'description': '중불에서 달군 그릴팬에 호박을 올려 앞뒤로 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/956a7ef60b60587602a0171724c730351.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료를 모두 넣어 섞어 줍니다. 깻잎향이 향긋하니 참 좋더라구요. 깻잎 대용으로 부추나 파를 넣어 주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/4d63e29711cbc7a2c31e50c03f8b819b1.jpg'}, {'step_number': 4, 'description': '구운 호박을 요래 담아주고 위에 양념장을 뿌려 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/9970c373d60d09e73b829d8c665492a21.jpg'}]"
4918,밑반찬,일상,채소류,굽기,감자양념구이/감자요리~~ 맛있어서 자꾸만 손이가는 밑반찬.,감자양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/1b28276536d13dc588ed3400a5eb08e11.jpg,"2,122",30분 이내,아무나,2인분,"[('감자', '3개'), ('다진홍고추', '1'), ('청양고추', '1'), ('다진파', '1'), ('다진마늘', '0.3'), ('간장', '3'), ('설탕', '0.7'), ('올리고당', '1'), ('맛술', '1'), ('참기름', '1'), ('통깨', '약간')]",요즘 제철인 감자로 다들 감자 쪄서 먹고 채썰어 볶아먹고 조려먹고 감자국만 끓여서 드시지는 않으시나요?? 다들 집에 감자가 있으실것 같은데 오늘 저녁메뉴 뭐해먹지 고민하지 마시고 오늘 저녁메뉴로 결정하시고 고민은 잠시 접어두시고 오늘 올려 드리는 감자 양념구이로 저녁 식탁에 올려 드시면 아이들도 맛있게 잘먹을수 있는 감자요리 맛있어서 자꾸만 손이가는 밑반찬중 하나가 되지 않을까 싶어요~​,"[{'step_number': 1, 'description': '감자는 모양 그대로 얇게 썰어 준비해 주시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/e14846aca7a652479a81f60825ec71481.jpg'}, {'step_number': 2, 'description': '감자양념구이 양념장은 다진 홍고추,청양고추 1,다진파 1,다진마늘 0.3,간장 3,설탕 0.7, 올리고당 1,맛술 1,참기름 1,통깨를 넣어 양념장을 골고루 섞어 주세요~ 참기름 하나만 국내산 참기름 짜온것으로 넣으면 정말 향도 고소하고 진한게 양념맛이 달라진답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/548b27dc942147ab9d361344fa2b82791.jpg'}, {'step_number': 3, 'description': '달군팬에 기름을 넉넉히 두르고 얇게 썰어놓은 감자를 앞뒤로 노릇노릇하게 구워 주시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/6f7780f96d97d27e3add1d047d6b42761.jpg'}, {'step_number': 4, 'description': '노릇노릇하게 구워놓은 감자를 접시에 골고루 담아 주시고 그위에 만들어 놓은 간장양념장을 골고루 끼얹어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/fadd83dd8d0fe44b8a74fb182774261f1.jpg'}]"
4919,밑반찬,일상,채소류,굽기,자투리 야채 부침개,야채부침개,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/2bc7b66fc967c9342957a57be32513de1.jpg,"1,235",15분 이내,아무나,2인분,"[('호박', '1/2토막'), ('양파', '1/2개'), ('당근', '적당량'), ('깻잎', '1/2묶음'), ('부침가루', '5큰술'), ('계란', '1'), ('물', '2소주컵')]",부침개,"[{'step_number': 1, 'description': '야채 먹기좋게 썰어 볼에\n담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/458915faf2c8c1306eb5c91fc16b2f5f1.jpg'}, {'step_number': 2, 'description': '부침가루 계란 물 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/ed70e3b6b26387710cbfda2fcc92413b1.jpg'}, {'step_number': 3, 'description': '버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/b4213130e4811ed54d06205b9e76db581.jpg'}, {'step_number': 4, 'description': '예열된 팬에 펴 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/31ebd6a2595a86fb4df7c40cfac560341.jpg'}, {'step_number': 5, 'description': '앞,뒤 노릇하게 구워 주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/188dd8dee0c82a73567e011326178f931.jpg'}]"
4920,밑반찬,일상,채소류,굽기,(에어프라이어 요리) 밑반찬으로 좋은 가지 구이,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/c19c853198119926dc92839adcd3a1bf1.jpg,"17,248",20분 이내,아무나,4인분,"[('가지', '2개'), ('다시마 물', '1C'), ('송송썬대파', '1C'), ('다진 청고추', '1개'), ('다진 홍고추', '1개'), ('다진마늘', '1T'), ('소금', '1/2T'), ('맛술', '1/2T'), ('미소된장', '1T'), ('집된장', '1/2T'), ('매실청', '1T'), ('통깨', '')]",나물로만 먹던 가지를 에어프라이어에 된장 소스를 발라 구웠어요.. 가지 싫어하는 아이들이 잘 먹습니다.,"[{'step_number': 1, 'description': '가지는 비스듬히 얇게 슬라이스 합니다.\n가지는 껍질째 먹기 때문에 깨끗이 씻어 주고 실온에 보관해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/93955e44af378ff9f583a77c952b338e1.jpg'}, {'step_number': 2, 'description': '집된장,미소된장,매실청,긴마늘,고추,대파,멸치액젓,다시마 우린물,통깨를 넣고 된장소스 만듭니다.ㅣ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/cde31b5073efb3c6fdb706c07e73589e1.jpg'}, {'step_number': 3, 'description': '썰어둔 가지에 솔이나 수저로 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/b917555ee09b960dec1763cb27db6dac1.jpg'}, {'step_number': 4, 'description': '에어프라이어 180도 15분 맞춰 구워 주세요.\n뒤집지 않아도 됩니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/17cfe25ad6e7e0b39d3602e4f4d2bb401.jpg'}, {'step_number': 5, 'description': '노릇노릇 잘 구워 졌죠?\n에어프라이어 가지구이 완성됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/850bd865451348a44d194fffd4bf68541.jpg'}]"
4921,밑반찬,일상,채소류,굽기,돌미나리전 만드는법- 딸에게# / 돌미나리부치기,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/49cab15838764e1e2b4928deece65fee1.jpg,"1,846",None,None,None,"[('돌미나리', '1줌'), ('양파(다짐)', '2T'), ('청양고추 (다짐)', '조금'), ('홍고추', ''), ('밀가루', '1/2컵'), ('물', '1/2컵'), ('집간장', '조금')]",,[]
