index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11487,밑반찬,일상,과일류,무침,달콤새콤 배생채,배생채,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/3cc0a6669ba894849026ec3fbaa39f851.jpg,"10,581",10분 이내,아무나,4인분,"[('배', '1개'), ('고춧가루', '1.5큰술'), ('다진파', '1/2큰술'), ('다진마늘', '1/2큰술'), ('식초', '1큰술')]",아직 신혼 2인가구다 보니 먹거리가 빨리 떨어지는 편이 아니라 냉장고에 식재료가 쌓여가고 있어요. 냉장고에 어머님이 주신 지 2달 넘은 배가 2개 정도 있는데 냉장고 파먹기 의미루다가 얼른 하나 해치우기 위해 배를 이용해서 생채를 만들었어요.,"[{'step_number': 1, 'description': '배를 채썰어 줍니다. 배 껍질을 깎고 심지를 제외한 부분을 채썰어 줍니다. (심지부분에 독이 있다고 해요) 껍질 벗겨 1/4토막 낸 뒤 세로로 편썰기하다가 심지가 나오는 부분에서 멈추고 눕혀 심지만 잘라냈어요. 그리고 편 썬것들을 눕혀 채 썰었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/67ee133338b7e0600a2821ec6e4d0be11.jpg'}, {'step_number': 2, 'description': '배에 고추가루 물을 들여줍니다. 고추가루 1.5큰술을 체에 내리고 숟가락이나 손으로 살살 뒤적여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/6e78effd1c55f57015dacddcda5727111.jpg'}, {'step_number': 3, 'description': '세게 뒤적이다보면 배가 부서지니 아기 다루듯이 볼 아랫부분에 있는 배들을 위로 또 아랫부분을 위로 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/b9e4e6f66e7757c843ad73a63876b8401.jpg'}, {'step_number': 4, 'description': '나머지 양념장을 섞어줍니다. 식초 1큰술, 다진마늘 1/2큰술, 다진파 1/2큰술을 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/93acfa587b7ec68b0dbc37f4fe21cea91.jpg'}, {'step_number': 5, 'description': '고춧가루 물이 들은 배에 넣고 한번 더 섞어줍니다.양념장을 섞은 뒤 기호에 따라 통깨를 넣고 한번 더 살살 버부려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/a1a49680e307de4c0450b0228763bcdd1.jpg'}, {'step_number': 6, 'description': '쨔잔. 아삭하고 달콤새콤한 배생채가 완성되었습니다. 배의 단맛으로 설탕, 소금이 필요하지 않고고추가루와 간단 양념장으로 뚝딱 만들어 내는 이색 반찬이 만들어 졌네요. 보관한지 좀 되었거나, 당도가 떨어지는 배가 있으면 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/2b83ca07e27b131f07270f87084a70181.jpg'}]"
11488,밑반찬,일상,과일류,무침,"여름철 별미,오도독~꼬들꼬들 수박 껍질 무침",수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/3ffdb1c056684b1f68af31b0cb0f96251.jpg,"1,174",60분 이내,아무나,4인분,"[('수박', '1/2통'), ('소금', '1큰술'), ('고추장', '1큰술'), ('고춧가루', '1/2큰술'), ('다진마늘', '1/2큰술'), ('설탕', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '1/2큰술'), ('멸치액젓', '1작은술')]","수박을 사면 반으로 갈라 제일 먼저 수박껍질을 확인하는 남편이 처음엔 참 이상했어요.남편과 결혼하기 전 까지는 수박껍질을 요리에 사용한다는것 1도 몰랐던 저이기에,하지만 지금은 수박 살때 ‘제발 껍질 연한거 걸려라~’속으로 바램바램 한답니다.
결혼하고 남편 덕분에 알게 된

수박껍질 무침

제 경우처럼 한번도 못 먹어본 사람은 있어도 한번만 먹어 본 사람은 없을 정도로 여름철 별미 중독의 맛입니다.","[{'step_number': 1, 'description': '반으로 잘라진 수박의 자태에 수박 속 보다 껍질에 더 진심인 남편이 “아싸라비아~” 신남입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/15213dca71b82013fb9b7b8b7671b9721.jpg'}, {'step_number': 2, 'description': '껍질의 초록 부분을 두껍게 제거하고 하얀부분을 아주 최대한 얇게 썰어 소금에 최소 30분 이상 절굽니다.\n10kg수박 1/2통의 껍질양에 소금 1큰술면 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/31fe16f1c3e7b2fff71d76691a34a6d41.jpg'}, {'step_number': 3, 'description': '절궈진 수박 껍질은 찬물에 한번 헹군 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/6bcde174802e569ac0cc07aa913f2a961.jpg'}, {'step_number': 4, 'description': '채에 건지고 최대한 물기를 꼭~ 짜줍니다.(얼마나 물기를 꼭 짰는지에 따라 수박껍질의 ‘오도독~꼬들~’매력적인 식감이 결정 되거든요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/dcb517436f81aee957373788a3ad7c011.jpg'}, {'step_number': 5, 'description': '손아귀 힘이 강한 남편 찬스! 젖 먹던 힘까지 쏟아부어 물기를 꼭 짰더니 수박 1/2통 껍질양이 겨우 한뭉치밖에 안됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/026a98038af0c779c95465c2238830491.jpg'}, {'step_number': 6, 'description': '고추장 1큰술,고춧가루 1/2큰술, 다진마늘 1/2큰술,설탕 1/2큰술(단맛 좋아하면 조금 더 첨가),참기름1/2큰술,통깨1/2큰술 양념에 힘주어 꽉꽉 무쳐줍니다.(간이 싱거우면 멸치액젓 1/2작은술 넣어줍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/80576c99441101b98a627f39a4514cc81.jpg'}, {'step_number': 7, 'description': '오도독~ 식감이 너무나 매력적인\n수박껍질무침\n소중한 이웃님들~ 수박껍질무침의 매력 돋는 맛에 빠질 준비 되셨지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/594a8da99cf523f0a6795ce9b669775c1.jpg'}]"
11489,밑반찬,일상,과일류,무침,단감무침 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/a6bb14ca084a4b1c139221b5458ab2171.jpg,"4,276",None,None,None,"[('단감', '1개'), ('고추가루', '1t'), ('청양고추가루', '조금'), ('쪽파', '1'), ('다진마늘', '1t'), ('매실청', '1t'), ('까나리액젓', '1t'), ('통깨', '약간')]",,[]
11490,밑반찬,일상,과일류,무침,최애반찬 토마토 상추겉절이,토마토상추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/33747cd84f859d439fa33f0065554aa41.jpg,"1,879",10분 이내,초급,3인분,"[('적 상추', '20여장'), ('방울토마토', '10개'), ('간장', '2스푼'), ('다진마늘', '0.5스푼'), ('매실청', '2스푼'), ('황설탕', '1스푼'), ('식초', '2스푼'), ('맛술', '2스푼'), ('참기름', ''), ('깨', ''), ('후추', '약간')]","상큼한 방울토마토 넣고 후다닥 무쳐 만든 토마토 상추겉절이입니다
샐러드 느낌이 나는 신선하고 상큼한 겉절이라 기분까지 좋아져요ㅎㅎ","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/470f51a9d14b06722799c05b59c199571.jpg'}, {'step_number': 2, 'description': '방울토마토는 이등분해 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/5efca4326099d061eaf5ec1da78c4cdf1.jpg'}, {'step_number': 3, 'description': '적상추는 먹기 좋은 사이즈로 \n손으로 대충 뜯어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/7f3c52e3dab39c7b19bafe83eae4d4f21.jpg'}, {'step_number': 4, 'description': '볼에 손질한 상추와 방울토마토 담아 주시구요~양파 좋아하시면 양파도 추가해도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/30769cceb42e421d2f0d40498e5c55e51.jpg'}, {'step_number': 5, 'description': '적힌 분량의 양념 재료 모두 넣고 \n골고루 섞어 겉절이 양념을 만들어 주세요~겉절이 간은 약간 싱겁게 맞춰야 적당해요~\n먹다보면 간이 적당하게 배여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/584bf6014bffab1174b9105f9efd662f1.jpg'}, {'step_number': 6, 'description': '겉절이 양념 모두 넣어 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/cf9edef6e42ac2936facd51b2a347f2d1.jpg'}, {'step_number': 7, 'description': '살살 버무려 주기만 하면 토마토 상추겉절이 완성~미리 버무려 두면 맛이 없으니 먹기 직전 \n재빠르게 무쳐 드시면 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/0468f02fac011d78e028ac91ca45664e1.jpg'}, {'step_number': 8, 'description': '겉절이랑 같이 먹으려고 \n소곱창 노릇노릇하게 구워 준비했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/125bc4793938e42b9c466ba4836e50fc1.jpg'}, {'step_number': 9, 'description': '토마토와 상추 안 어울릴거 같은 어색한 조합 같지만\n고소한 소곱창 꾸버 상추겉절이랑 같이 먹었는데\n넘 잘어울리고 찰떡조합이더라구요ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/4e9b61da880f3a9ed54a324b57402e031.jpg'}]"
11491,밑반찬,일상,과일류,무침,배 깍두기 / 맛없는(안먹는) 배로 배깍두기 해드세요,배깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/bf0f6a382c8c71fa838abe841c68c33b1.jpg,"6,703",10분 이내,아무나,2인분,"[('배', '1개'), ('고춧가루', '1큰술'), ('매실청', '1큰술'), ('멸치액젓', '1큰술'), ('다진마늘', '1/2큰술'), ('대파', '15cm'), ('통깨', '적당히')]","단단하기만 하고 단맛이 없는 배로
깍두기를 해 보았습니다","[{'step_number': 1, 'description': '-재료- \n배 1개, 멸치액젓 1큰술, 고춧가루 1큰술\n매실청 1큰술, 다진마늘 1/2큰술, 통깨, 대파 15cm', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/a545b15cc18f206e87a8a23fe42afbe91.jpg'}, {'step_number': 2, 'description': '배의 껍질을 까서 과육을 먹기 좋은 크기로\n잘라줍니다 \n(저는 1cmX 1cm 크기로 썰었어요)배 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/0d43abfed4bbaa045c0dddface7849461.jpg'}, {'step_number': 3, 'description': '썰은 배에 고춧가루 1큰술을 넣고 버무려\n고춧가루 물을 들여줍니다고춧가루 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/15058ba09bafbe74ab38895a9aa052911.jpg'}, {'step_number': 4, 'description': '빨갛게 물든은 배에 멸치액젓 1큰술\n매실청 1큰술, \n다진마늘 1/2큰술을 넣고\n버무려주세요멸치액젓 1큰술, 매실청 1큰술, 다진마늘 1/2큰술매실청이 없으면 설탕으로 대체해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/7f937bf39a286e4c0f6522d35b70ea1b1.jpg'}, {'step_number': 5, 'description': '대파는 잘게 썰어주시고대파 15cm', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/29773ebeb602c2760953abed1e0194051.jpg'}, {'step_number': 6, 'description': '통께를 넣고 버무려주면 완성통깨 적당히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/4c1df61d56fe7804e02d15b77fd5c87b1.jpg'}]"
11492,밑반찬,일상,과일류,무침,새콤달콤한 참외무침 무더위 여름입맛 살려주는 참외요리,참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/a05f3b129c26499a244442c7f1763b071.jpg,"5,952",10분 이내,아무나,4인분,"[('참외', '2개'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('다진 마늘', '0.3스푼'), ('고춧가루', '0.5스푼'), ('고추장                                                                                넉넉히', '1스푼'), ('설탕', '0.3스푼'), ('2배사과식초', '1스푼'), ('통깨', '')]",참외가 맛이 없다면 새콤달콤하게 무처보세요,"[{'step_number': 1, 'description': '참외의 껍질과 속을 파내고 씻어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/f05e99775f7d247a3099e39c4a9f8e491.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 자르고 청양, 홍고추는 씨 제거하고 채를 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/4592a10cedb005dd15909ea3b0c70ca11.jpg'}, {'step_number': 3, 'description': '볼에 참외, 고추, 분량의 양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/b8e6aeafa0a03396cf806cc80ad48d031.jpg'}, {'step_number': 4, 'description': '골고루 무쳐주세요 여름의 별미 참외무침 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d3e9f6a09f216970da6538716a9899d11.jpg'}]"
11493,밑반찬,일상,과일류,무침,"이젠 버리지 마세요 ""수박 속살 무침""",수박무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/63e318975286b3d2d37c4c72efb84c7b1.jpg,"3,226",30분 이내,초급,6인분 이상,"[('수박껍질', '1kg'), ('양파 큰것', '1개'), ('아삭이고추', '2~3개'), ('고추장', '4큰술'), ('고추가루', '2큰술'), ('액젓', '2큰술'), ('오미자 청', '50ml'), ('다진마늘', '1큰술'), ('통깨', '1큰술')]","수박 먹기전에 항상 껍질과 속살을 분리해서
수박껍질차와 수박껍질무침등 음식에 이용해먹고 있어요
얼마나 맛있는지~~~~","[{'step_number': 1, 'description': '수박은 먹기전 껍질과 과육을 칼로 분리한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/0732d01ef3474f1004c0ed044a9f83c71.jpg'}, {'step_number': 2, 'description': '분리된 껍질은 흰살과 파란껍질을 분리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/1a740dcb37a28107953cadf6db5c3e121.jpg'}, {'step_number': 3, 'description': '흰살을 두깨로 채썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/faf713b3a9a8e3fc031b0228045508e31.jpg'}, {'step_number': 4, 'description': '채썬 껍질은 소금에 10분정도 절여준다\n이때 꽃소금을 사용하면 시간을 줄일수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/f004f65a17197573728ec4118c27b0f61.jpg'}, {'step_number': 5, 'description': '양파도 굵게채썰어준다\n(양파를 굵게 채 썰어주면\n수박껍질무침이 지저분하지않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/4764d13a2c4cd8d9992216f925dfe90f1.jpg'}, {'step_number': 6, 'description': '아삭이고추도 굵게 채 썰어준다\n(씨는 제거 해 주시고요)\n물로 홍고추도 사용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/49ccad55d8501973e30afc12fad76c691.jpg'}, {'step_number': 7, 'description': '양념장을 준비한다\n양념장에 오미자청을 꼭 준비한다\n(매실청보다 개운한맛이 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/1fdf7c8e274aa3dc2598237cbc7cbf101.jpg'}, {'step_number': 8, 'description': '소금에 절인 속살은 냉수에 행구어준후 수분을 꼭 짜서 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/6bb456185f2c9d97ff441ffd61e015cf1.jpg'}, {'step_number': 9, 'description': '고추가루를먼저 입혀 무쳐주고\n오미자청이 포함한 양념장을 이용해 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/5f76db559beb12fb717e395e72e7f9dc1.jpg'}, {'step_number': 10, 'description': '고추와 양파를 넣어 다시 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/0aeb1caf0e2cc52807ca1d8c5febde3c1.jpg'}, {'step_number': 11, 'description': '통깨로 마지막 버무려완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/e4d77cacbb936bd09c5ffaf862b40ad91.jpg'}, {'step_number': 12, 'description': '냉장고에 넣어 시원하게 먹으면 더욱 맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/131662c97b61a2011748e56601bce3461.jpg'}]"
11494,밑반찬,일상,과일류,무침,곶감무침 : 달달한 곶감을 반찬으로 변신하기 ★,곶감무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/24/1bbafbf252536ce4fe362c3136b1257d1.jpg,"18,807",15분 이내,아무나,3인분,"[('곶감', '6개'), ('호두', '2개'), ('고추장', '1숟가락'), ('간장', '1/3숟가락'), ('꿀', '1/2숟가락'), ('참기름', '1/2숟가락'), ('통깨', '약간')]","달달한 곶감을 고추장양념에 버물버물해 ~! 
쟁여 두었던 곶감이 반찬으로 반전 레시피 ★ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '곶감을 꼭지를 떼고 반 갈라 씨를 뺀다.곶감 대신 곶감말랭이도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/24/72c8d61d2e0d926acccb443f1c0834411.jpg'}, {'step_number': 2, 'description': '곶감을 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/24/a7c6b40fda84dc72c76d0b4fa959b5fe1.jpg'}, {'step_number': 3, 'description': '호두를 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/24/9ce13635f4f75da414d8e89035aefe7a1.jpg'}, {'step_number': 4, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/24/bc4af7825a2126e3d441929552f70d521.jpg'}, {'step_number': 5, 'description': '양념장에 곶감을 넣고 무친 뒤 호두를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/24/cc843ed041a87625cf43bc4e64c6bb9e1.jpg'}]"
11495,밑반찬,일상,과일류,무침,참외 고추장 무침,참외고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/6a1ec6392222a8673965286091ec6abd1.jpg,"13,229",60분 이내,아무나,6인분 이상,"[('참외', '3개'), ('소금', '1/2T'), ('고춧가루', '1T'), ('고추장', '2T'), ('식초', '1T'), ('레몬', '1T'), ('깨소금', '1T')]","당도가 떨어지는 참외를 맛나게 먹는 방법을 생각하다 만든요리입니다
물렁한 참외는 안되고 싱싱한 오이로 해야 아삭하니 맛나요","[{'step_number': 1, 'description': '1.참외를 베이킹파우더나, 식초로 깨끗이 씻어 속을 파낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/d1761e972d653b0e3aefd38ba880f1161.jpg'}, {'step_number': 2, 'description': '2.참외를 껍질 째 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/c0eb65cf5dc4989dc1be5d65326526e31.jpg'}, {'step_number': 3, 'description': '3.소금에 절여준다(30분 이상)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/b95860487d263aac4a8a5d770e6f18111.jpg'}, {'step_number': 4, 'description': '4.물기를 꼭 짜준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/fd448ce9b94d3d7b0791d4ac21304ff91.jpg'}, {'step_number': 5, 'description': '5.고춧가루에 먼저 버무려 고춧가루 물을 입혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/b9467d5bc443cdfa09475cfb7cd1dc0c1.jpg'}, {'step_number': 6, 'description': '6.고추장2T, 식초1T, 레몬1T, 깨소금1T를 넣고 무쳐준다\n(참외단맛이 있으니 당분은 넣지 않는다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/a0c9a94044774cd0820bab7f10888a791.jpg'}]"
11496,밑반찬,일상,과일류,무침,사과배감생채:성묘 다녀온 과일로 초간단 반찬만들기 (고기와도 잘 어울리는 맛),사과배감생채,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/b6c1b449fcae88e6540a63e890d301bc1.jpg,"1,596",15분 이내,초급,4인분,"[('사과', '1개'), ('배', '1개'), ('감', '1개'), ('소금', '1/4t'), ('매실발사믹 식초', '1T'), ('생강청', '1t'), ('다진마늘', '1T'), ('통깨', ''), ('부추', '1줌')]",성묘 후 남은 과일들로 만든 사과 배 감 생채,"[{'step_number': 1, 'description': '사과 배 감 껍질을 깐 후 채썬다.사과, 배, 감 중 하나나 둘만 있어도 괜찮아요. 양파를 더해도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/545080deb4ba20203ecc156ce1f814a31.jpg'}, {'step_number': 2, 'description': '고춧가루로 먼저 버무린 후 소금을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/4282236cb99e2d70b697b93d21633ef51.jpg'}, {'step_number': 3, 'description': '생강청과 매실발사믹식초를 넣는다.생강청은 없으면 생략하시고 매실발사믹식초 대신 매실액만 넣거나 매실과 식초를 함께 넣어 주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/75cea6bff051623d30d7f39baddf2bf71.jpg'}, {'step_number': 4, 'description': '다진마늘 넣어 무치고 통깨를 으깨어 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/0eddba07ea29f3b989eec0a182b574331.jpg'}, {'step_number': 5, 'description': '부추 한줌 썰어넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/a7c7d75ecfb6872d3d49dbbeb66f40ed1.jpg'}]"
