index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48656,국/탕,초스피드,채소류,끓이기,토마토달걀국 토마토계란탕 중국 가정식 시홍스지단탕,토마토달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/4feee9baa87d781b06306d8c13e181971.jpg,"1,498",5분 이내,아무나,2인분,"[('방울토마토', '10-20개'), ('달걀', '2개'), ('식용유', '1t'), ('쪽파', '1줌'), ('치킨스톡', '1T'), ('생수', '400ml')]","달걀국에 토마토를 넣어 먹는 중국식 가정식 이라고 하네요
신서유기 보다가 만들어 봤어요","[{'step_number': 1, 'description': '쪽파가 없어서 저는 대파 얇은 거 썼어요\n토마토는 꼭지를 떼고, 쪽파(대파) 잘 씻어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/fbb06cadee5259d658d12d0f2ea64ae61.jpg'}, {'step_number': 2, 'description': '토마토는 크기에 따라\n2등분 4등분으로 나눠 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/7afee97ac4f2e053c3dde98c84518ec31.jpg'}, {'step_number': 3, 'description': '쪽파 (대파) 총총 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/62025af5335769b36b67957cf153b5731.jpg'}, {'step_number': 4, 'description': '달걀 2개는 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/9d334ec279728a9b1b67ef00007505e51.jpg'}, {'step_number': 5, 'description': '냄비에 식용유 1t 와 토마토를 넣고\n살짝 짧게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/36829cf4c0a1e3aee31aed2d17b1d4d91.jpg'}, {'step_number': 6, 'description': '생수 400ml 부어서 센 불로 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/b4c6fd61c645842c35b6d6aaba1e97671.jpg'}, {'step_number': 7, 'description': '치킨스톡 1T를 넣고 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/4dd4e3a1c1176540d7025b22ee6c071b1.jpg'}, {'step_number': 8, 'description': '끓어 오르면 풀어 둔 달걀을 원을 그리며\n천천히 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/df2deb23c2890e2aec2d1ac742ff96e61.jpg'}, {'step_number': 9, 'description': '달걀 풀자마자 휘저으면 달걀 비리내가 날 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/4afb5ea97ba3a56533ac7608d43fcca11.jpg'}, {'step_number': 10, 'description': '달걀이 익으면 썰어둔 쪽파 (대파)를 넣고 마무리 해주세요\n다 익으면 뭉친 달걀도 살살 풀어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/3af519789428a55874e8bf365bed5fb21.jpg'}]"
48657,국/탕,초스피드,채소류,끓이기,<간단국> 봄에 꼭먹어야할 몸보신국~ 쑥국!,쑥국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/c42c121967189f43267187d4364c401e1.jpg,"2,323",30분 이내,아무나,4인분,"[('어린 쑥', '200g'), ('말린 버섯', '1줌'), ('건새우', '100g'), ('청양고추', '1개'), ('두부 작은것', '1개'), ('된장', '2큰술'), ('쌀뜨물', '1.5L'), ('다진마늘', '1작은술')]",봄의향기~봄나물인 어린쑥으로 간단하게 쑥국을 만들어 보세요,"[{'step_number': 1, 'description': '어린쑥을 잘 다듬어서 2~3번을 흔들어서 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/c733162ed76c96f8c580e0e5b20b40561.jpg'}, {'step_number': 2, 'description': '쌀뜨물을 1~1.5L를 준비해서 냄비에 넣어주세요\n*멸치육수/다시육수를 준비하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/6802e6e552dfbb8e1f6452e29535657f1.jpg'}, {'step_number': 3, 'description': '두부 반모를 작게 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/0107c7bef4f9d691c198d37ccc8a56f21.jpg'}, {'step_number': 4, 'description': '건새우를 준비해주세요\n전 작은건새우여서 양이 많아 보여요 큰건새우는 한줌이면 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/cb4cfdda725d012e0668ba6632c173fe1.jpg'}, {'step_number': 5, 'description': '쌀뜨물에 된장을 풀고 건버섯과 건새우를 넣고 먼저 펄펄 끓여주세요\n*건버섯은 어떤것이든 다좋고요 생버섯을 넣어주실꺼면 쑥이랑 같은 타이밍에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/45ddd4bbd09dd17b0399983ee1df69841.jpg'}, {'step_number': 6, 'description': '5번이 펄펄 끓어오르면 씻은 쑥을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/8b86ae682813daeb291a4e82f89a50e91.jpg'}, {'step_number': 7, 'description': '쑥을 넣어서 한소큼 끓어오르면 두부와 청양고추를 넣어주시고 다진마늘을 넣어서 두부가 익어 떠오르면 봄나물 쑥국이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/006b51283e93cbea9c364916ffc3e6ac1.jpg'}]"
48658,국/탕,초스피드,채소류,끓이기,바쁜 아침 배추 뭇국으로 간단히 장국 끓입시다,배추무국,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/921c1de1d534be0a47d7df2fe92851111.jpg,"4,980",15분 이내,아무나,3인분,"[('물', '1000ml'), ('속 배추', '1/2개'), ('무', '2토막'), ('쌈장', '2큰술'), ('국간장', '2큰술'), ('대파', '1큰술'), ('다시마', '1장')]","식사할 땐 국이나, 찌개를 일삼는 우리나라,
그래도 한 끼 든든히 먹고, 보내려면 국물 종류 하나 있으면
좋지만 시간도 그만큼 들어갑니다.
그래서 좀 간단하게!! 신경 많이 안 써도 되는 배추 뭇국
레시피 소개할게요! 저 이거 잘 해 먹어요ㅋㅋ","[{'step_number': 1, 'description': '순서는 상관없이 냄비에 물>무>배추>다시마 1장> 넣고 팔팔 끓으면 쌈장 2 넣어서 저어 주세요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/c50ecac623e9459d9685de11fccb77fe1.jpg'}, {'step_number': 2, 'description': '국간장 2, 대파 1, 넣고 여전히 팔팔 끓여 주세요센불불이 냄비 밖으로 나오면 냄비가 탈수 있으니 조심', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/a5c53513e503444ca824b3311e5e1bd81.jpg'}, {'step_number': 3, 'description': '간을 봐주세요, 싱거운데 시간이 있으면 더 끓여서 농도를 맞추시면 되고, 시간이 없으시면 국간장으로 간을 맞추시면 됩니다. 만약 짜게 됐다 싶으면 생수로 간을 맞추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/85059c6199f3dfa6bb0af7df5cd8b7351.jpg'}, {'step_number': 4, 'description': '무랑 배추가 투명해지면 끝.\n배추와 무를 얇게 썰으면 좀 더 빨리 익어서 시간을 단축시킬 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/fe18004ddd35461c1dfd51d7bf5c68141.jpg'}, {'step_number': 5, 'description': '완성입니다!!\n자기 전에 물이랑 배추 무 다시마 넣고 그냥 끓여 놓으시고 \n아침에 된장 넣고 간을 맞추시고 드시면 금방 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/bccce56402c22ff8a505915d74d5e1091.jpg'}]"
48659,국/탕,초스피드,채소류,끓이기,들깨가루넣은 호박잎 된장국,호박잎된장국,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/5fa7726711bc0ca28f2cdc95525cbd471.jpg,"1,166",15분 이내,아무나,6인분 이상,"[('호박잎', ''), ('된장', ''), ('멸치다싯물', ''), ('대파', '2뿌리'), ('다진마늘', '2스푼'), ('들깨가루', '2큰술')]",들깨가루 넣어 더 구수한 호박잎 된장국,"[{'step_number': 1, 'description': '호박잎은 줄기의 거친 겉껍질을 벗겨 바락바락 주물러 파란물을 버리고 여러번 행궈 다싯물에 된장 풀어 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/7131d9ab6b1254846c976795250e88121.jpg'}, {'step_number': 2, 'description': '호박잎이 푹 무르게 익었을때 들깨가루 크게 한스픈 넣어 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/18962b7d4f52cd56b38d57536f1418e61.jpg'}, {'step_number': 3, 'description': '마지막으로 다진마늘 대파 썰어 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/a3276354bceab8ad1bccd45b2b2981831.jpg'}, {'step_number': 4, 'description': '들깨가루가 들어가 고소하고 맛있는 호박잎 된장국', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/96262d0261ee76dba8fd663547b527161.jpg'}]"
48660,국/탕,초스피드,채소류,끓이기,맑은 콩나물국 간단한 아침국 콩나물국 #두리문 #콩나물국 #맑은콩나물국 #아침국,맑은콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/742f183b112f1e51e2e445d3f1c832561.jpg,"1,043",10분 이내,아무나,3인분,"[('콩나물', '1줌'), ('무채', '조금'), ('대파', '조금'), ('참기름', '1/2숟갈'), ('통깨', '조금'), ('천일염', '1/2숟가락')]",초간단 맑은국~~,"[{'step_number': 1, 'description': '콩나물 한 줌을 씻어서 뚝배기에 넣는다. 뚝배기는 3 ~ 4인용이다.볼 , 뚝배기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/492188864df9aafa4b0e26915bc7ccf91.jpg'}, {'step_number': 2, 'description': '무채도 넣는다.\n도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/906cc47e9f67342ca242337577c7c8661.jpg'}, {'step_number': 3, 'description': '콩나물국 물의 양은 내용물이 잠길 정도로 부어서 센 불에서 아삭하게 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/2f7a1ae291aae1267494ede7d5da3af21.jpg'}, {'step_number': 4, 'description': '천일염을 처음에 넣고, 나중에 식성에 따라서 나머지 간을 맞춘다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/96f7767aa097d36cf48e801377bf42c21.jpg'}, {'step_number': 5, 'description': '대파도 추가한다. 대파는 조금만 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/313f9622fb72c66c8eb00842483904541.jpg'}, {'step_number': 6, 'description': '불을 끄고 참기름을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/6295bc154cc25c82539f14b82c5e27ff1.jpg'}, {'step_number': 7, 'description': '통깨를 추가하면 맛있고, 간단하며, 시원한 두리문 맑은 콩나물국 완성이 된다. 아주 쉽게 만들 수 있는 맑은국이다. 참기름 추가가 필수이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/721dac29295ef98de397ed1f10ac38151.jpg'}]"
48661,국/탕,초스피드,채소류,끓이기,냉콩나물국 레시피 !!! 콩나물국 시원한 냉국,냉콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/ff7f8f36536031d07f13655b170ee0501.jpg,"1,098",15분 이내,아무나,2인분,"[('콩나물', '100g'), ('대파                                                                                흰부분', '조금'), ('생수', '500ml'), ('코인육수', '2알'), ('국간장', '1큰술'), ('소금', '조금'), ('참치액', '1/2큰술')]",요즘 갑자기 더워진 날씨!!! 쉬원한 콩나물국으로 더위를 날리세요. 엄청 간단해요~,"[{'step_number': 1, 'description': '물 500ml에 코인육수 2알을 넣고 끓여주세요. (전 육수 사용!! 육수를 만들어 넣으셔도 됩니다.)냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/788979b42b2427d079f0a447c152e9f81.jpg'}, {'step_number': 2, 'description': '육수가 끓으면 콩나물을 씻어서 넣어주세요.볼콩나물 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/09c48d7ad3d390c2057c91089128fa8b1.jpg'}, {'step_number': 3, 'description': '콩나물국이 끓으면 참치액 0.5큰술, 국간장 1큰술, 그리고 나머지 간은 소금으로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/4922e69bd7490dc6fb2551ca9186eb011.jpg'}, {'step_number': 4, 'description': '마지막으로 대파( 가위로 썰어)를 넣어주세요.주방가위대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/11c0dce35feb34979853ef719a6200741.jpg'}, {'step_number': 5, 'description': '통에 담아 냉장고에 넣어 쉬원하게 만들어주세요.밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/fafbc9a37d063a3e9baf80bcdff66f4c1.jpg'}, {'step_number': 6, 'description': '쉬원해진 콩나물국 드시고 시원한 여름 보내세요.국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/bbe44d5f0717c38b96ed283af039dea91.jpg'}]"
48662,국/탕,초스피드,채소류,끓이기,잔치국수,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/0d3e69f066a5bd8720d9a8b14427685a1.jpg,134,60분 이내,초급,2인분,"[('국수면', '250g'), ('당근', '1/4'), ('호박', '1/4'), ('계란', '3개'), ('김치', '1/2컵'), ('고춧가루', '1T'), ('진간장', '4T'), ('매실액', '1T'), ('참기름', '1T'), ('대파', '1T'), ('다진 고추', '1개'), ('다진 마늘', '0.5T'), ('깨', '1T')]",백종원 잔치국수,"[{'step_number': 1, 'description': '육수내기\n물 1L, 코인육수 3개, 건새우 4개 양파 1/4개, 대파1/4, 무냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/91823cc34e3d444f831be4ccb1e7af081.jpg'}, {'step_number': 2, 'description': '당근, 호박 볶고 계란도 볼에 풀어, 프라이팬에 부친후, 채썰기도마 , 조리용나이프 , 프라이팬 , 요리스푼당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/81e6c7b04d0de3da0ae2d15967840b591.jpg'}, {'step_number': 3, 'description': '양념장 만들기\n고명 김치 만들(김치 반컵, 설탕 조금, 참기름 1T)소스볼 , 스푼', 'image_url': None}, {'step_number': 4, 'description': '국물 맛보고 국간장 1T, 참치액 2/3T 넣기', 'image_url': None}, {'step_number': 5, 'description': '소면 5분 삶기(끓어오르면 찬물 넣기) 계속해서 면 맛보기냄비 , 요리젓가락', 'image_url': None}, {'step_number': 6, 'description': '찬물로 소면 박박 문지르고(전분기 없애고) 체반에 물빼기채반', 'image_url': None}, {'step_number': 7, 'description': '소면, 육수, 고명 올려서 마무리면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/1b1752a1255a231193193a5db8451bf91.jpg'}]"
48663,국/탕,초스피드,채소류,끓이기,초간단  시래기국 만들기~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/7c9ea4d62c7d1e61e6e0e0ee7faba87a.jpg,"17,750",None,None,None,[],,[]
48664,국/탕,초스피드,채소류,끓이기,"초간단으로 끓이기
봄동된장국",봄동된장국,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/6e0481bf7d78539153a0e29d148f32ea1.jpg,"1,792",15분 이내,아무나,2인분,"[('봄동', '150g'), ('쌀뜨물', '700g'), ('다시멸치', ''), ('된장', '5t'), ('멸치다시다', '1/2t'), ('마늘', '1/2t'), ('파', '약간')]","봄동을 사다가 속대는 쌈싸먹고 겉대는 
된장국을 끓여 먹었어요 
몇잎 안남은 봄동이라 겉절이도 애매하고 거칠어 
쌈싸먹기도 맛없어서 한끼 국으로 끓여 먹기 
딱이였어요 
된장국에 봄동이라 구수하고 달달하니 
맛있네요 
어중간하게 남은 봄동있으면 간단하게 
끓여먹는 봄동된장국 어떨까요^^","[{'step_number': 1, 'description': '봄동을 깨끗히 씻어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/93297bb7d9deebe23be1403f298233591.jpg'}, {'step_number': 2, 'description': '길게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/2d3565384f11c34b14543722bef674fd1.jpg'}, {'step_number': 3, 'description': '냄비에 오일없이 다시멸치를 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/e37279fb05d97af6fee6c69d1142bc7f1.jpg'}, {'step_number': 4, 'description': '쌀뜨물을 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/cc01f0931d51b35523a49a116b51fff91.jpg'}, {'step_number': 5, 'description': '물이 끓으면 3분후 멸치를 건져냅니다 \n된장을 풉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/e54c0478d0fea6526bce30c08dc046e21.jpg'}, {'step_number': 6, 'description': '봄동을 넣고 끓입니다 \n봄동이 익으면 모든 양념을 하고 나머지 간은 된장으로 기호에 맞게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/6f470c8663b64b2c2fd82dab17ed67f11.jpg'}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/3b38179d07aa60cd8c39cb47659ea39f1.jpg'}]"
48665,국/탕,초스피드,채소류,끓이기,[비건채식]밥할때 찐 된장국을 만들었어요.,된장국,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/a0518a7311b27943c35d33f3b82a5b7f1.jpg,"1,392",60분 이내,아무나,3인분,"[('감자', '1/2개'), ('양파', '1/2개'), ('땡초', '1개'), ('표고버섯', '1개'), ('파', '1/2개'), ('두부', '100g'), ('2013년산 된장', '1숟가락'), ('쌀뜨물', '1컵')]","간편하게 밥을 하면서 된장국까지 만드는 법이에요.
쌀위에 된장국그릇을 올려 밥을 하면 
밥과 된장국이 만들어집니다.","[{'step_number': 1, 'description': '스텐그릇에 2013년산 된장을 쌀뜨물에 풀고', 'image_url': None}, {'step_number': 2, 'description': '감자, 양파, 땡초, 표고버섯, 파, 두부는 적당하게 썰어 그릇에 담아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/61c723ed483f901a62de737f2d4d18df1.jpg'}, {'step_number': 3, 'description': '쌀위에 얹어 밥을 하면 구수한 된장국이 되어요.그릇 아래 부분의 밥이 약간 덜 익더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/f499c3ee3363175de786079c55e5737b1.jpg'}]"
48666,국/탕,초스피드,채소류,끓이기,[해외자취Cook.feel通]39. 양배추사골된장국 레시피,사골된장국,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/a424d77977a49396a6a5c6718a8074661.jpg,"2,143",30분 이내,아무나,4인분,"[('양배추', '1/2통'), ('사골국물가루', '1숟가락'), ('된장', '1숟가락'), ('물', '700ml')]","꼬마마로가 종종 간편하게 해먹는 국중 하나가 양배추사골된장국이 있는데요. 은근히 건더기가 양배추만 들어갔는데도 맛있고, 괜찮더라구요ㅋㅋ 그리고 양배추랑 된장이랑 다른 조미료 넣고 끓여도 맛이 괜찮을것 같지만 사골국물가루 한숟갈이 된장의 짠맛도 잡아주고 고소함도 같이 있어서 종종 이렇게 해먹습니다ㅋ (몇천원에 사골국물가루도 파는 한국 좋은나라예요)","[{'step_number': 1, 'description': '※ 사골국물가루가 없으면 쌀뜨물로 하셔도 괜찮을것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/820f0201c2a1033dbd809b9281c09f111.jpg'}, {'step_number': 2, 'description': '- 양배추 반통을 씻고, 먹기좋은 크기로 썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/79c73a8a212cd92e11c430b9011bea631.jpg'}, {'step_number': 3, 'description': '- 물 700ml에 사골국물가루를 한숟가락 넣고 끓이다감, 양배추 넣고 된장 한스푼을 듬뿍떠서 술술 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/4b1db0c42497cd006d47494611585c571.jpg'}, {'step_number': 4, 'description': '- 팔팔 끓이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/194ade059d72b282ca19ca289968aaaa1.jpg'}, {'step_number': 5, 'description': '완성!!! 쉽고 간편하고, 된장 특유의 짠맛도 중화 되고 고소한 맛을 느낄수 있습니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/c30528f0371398b2f4d9551350f2d4bc1.jpg'}]"
48667,국/탕,초스피드,채소류,끓이기,시원한 홍합콩나물국,홍합콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/14/b0250494f9614e80ff4a0cf581dd58271.jpg,"7,330",15분 이내,아무나,3인분,"[('홍합', '200g'), ('콩나물', '100g'), ('소금', '약간'), ('대파', '1/2대'), ('물', '1L')]","안녕하세요. 초이맘이예요~~^^

시원한 홍합 콩나물국을 간단하게 끓여 먹었어요.
너무나도 시원하고 맛있어 소개해 보려고 해요. 
이렇게 간단하고 시원한 홍합 콩나물국이랍니다.","[{'step_number': 1, 'description': '홍합을 먼저 끓는 물에 살짝 삶아주었어요.\n그리고 건져주었어요. 물은 1L를 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/14/11ff03fa6576e7fcfb26ff32260b2c851.jpg'}, {'step_number': 2, 'description': '홍합을 건져내고 국물을 냄비에 옮겨주고 콩나물\n넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/14/c5b181c5d7503b4a870db506420810801.jpg'}, {'step_number': 3, 'description': '살짝 삶아낸 홍합이에요. 일부 홍합은 건져서 초장 찍어 먹었어요.\n그건 나중에 소개해 드릴게요. 해물은 너무 오래 끓이면 맛이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/14/834e238768d0f56c41e0d80de11f86c91.jpg'}, {'step_number': 4, 'description': '소금을 약간만 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/14/9fa06266d7e376638e4310f75c9541d31.jpg'}, {'step_number': 5, 'description': '그리고 홍합 삶아 놓은 것과 대파를 넣어주었어요.\n아주 속가지 시원한 홍합 콩나물국을 먹었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/14/540f5a629e6939f5c3e34a7debb754bc1.jpg'}, {'step_number': 6, 'description': '시원한 홍합콩나물국\n칼칼한것 좋아시면 청량고추 한두개 송송 썰어 넣어주시면 되겠!!?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/14/6918b15b31f13bb54a2e236b469bce701.jpg'}]"
48668,국/탕,초스피드,채소류,끓이기,[아이반찬] 시금치 계란국 간편 레시피,시금치계란국,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/0ef10c7aa5ea3420ef4c6b331ea22a6f1.jpg,"7,550",30분 이내,아무나,6인분 이상,"[('시금치', '4뿌리'), ('계란', '1개'), ('대파', '약간'), ('국물멸치', '10마리'), ('다시마', '3~4조각'), ('국간장', '1수저'), ('소금', '약간'), ('후추', '약간')]",안녕하세요~ 불량엄마 소자매마미예요~^^ 요즘 아이 반찬을 뭘 해줘야 하나 고민이 이만저만... 아빠를 닮아 그런지 한두 번 먹은 건 잘 안 먹으려는 큰따님 덕분에~엄마는 시름시름 반찬 걱정ㅋ 그래서 한가지 재료로 다양하게 만들어 주려고 노력 중이에요. 요번 주제는 시금치~! 싱싱한 시금치를 많이 업어와서~다양하게 반찬으로 활용 중이에요. 계란국은 국 없을 때 후다닥 만들기 너무 좋은 레시피죠. 여기에 시금치만 더 추가해줬어요.,"[{'step_number': 1, 'description': '국물멸치와 다시마를 넣고 육수를 내어주세요. 찬물부터 함께 넣어 끓여서 팔팔 끓이면 약불로 줄이고 5분 정도 더 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/73e8c316729da35e8c4dca33d199e9341.jpg'}, {'step_number': 2, 'description': '끓이는 동안 깨끗이 씻은 시금치는 뿌리는 잘라주고 먹기 좋은 크기로 4등분으로 잘라준비~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/d7cdc170d62b66df47c93525ded097221.jpg'}, {'step_number': 3, 'description': '대파도 송송 썰어 준비~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/2261064dca6965631442dc77e0f415831.jpg'}, {'step_number': 4, 'description': '계란 하나에 소금 한 꼬집 넣고 풀어 준비~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/b4748f50b7161f8424bc6bc7f4a1bff71.jpg'}, {'step_number': 5, 'description': '육수가 다 끓었으면 다시마와 멸치는 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/01e157b3c979b6fd62e3fe2133eb110f1.jpg'}, {'step_number': 6, 'description': '시금치 넣어 숨이 죽을 때까지 끓여주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/b880adf5dd7fb84358d1824dd2ea8eaf1.jpg'}, {'step_number': 7, 'description': '잘 푼 계란을 넣어주면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/43ff5ea7848e8e310301f3f9e75f70ec1.jpg'}, {'step_number': 8, 'description': '국간장 1수저와 소금 한꼬집으로 간을 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/cc4220ed12bf4d47d7c99cd4901e38fe1.jpg'}, {'step_number': 9, 'description': '마지막에 후추도 약간~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/0a7f0414cfae8513ace0d61e4ad4925c1.jpg'}, {'step_number': 10, 'description': '맑고 시원한 국물요리 아이가 잘 먹는 시금치계란국 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/ece22b84c4b3075bc38ef3cdc625fd6a1.jpg'}]"
